TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2725
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.198630095E+00 4.011741579E-01 1.013251875E+05 2.999882812E+02
 1.202543974E+00 4.011741579E-01 1.013298203E+05 2.999921875E+02
 1.206457973E+00 4.011741579E-01 1.013341641E+05 2.999958191E+02
 1.210371852E+00 4.011741579E-01 1.013381797E+05 2.999991760E+02
 1.214285731E+00 4.011741579E-01 1.013424844E+05 3.000027771E+02
 1.218199611E+00 4.011741579E-01 1.013463984E+05 3.000060730E+02
 1.222113490E+00 4.011741579E-01 1.013501641E+05 3.000092163E+02
 1.226027369E+00 4.011741579E-01 1.013538906E+05 3.000123596E+02
 1.229941249E+00 4.011741579E-01 1.013574922E+05 3.000153809E+02
 1.233855128E+00 4.011741579E-01 1.013610234E+05 3.000183411E+02
 1.237769127E+00 4.011741579E-01 1.013643516E+05 3.000211182E+02
 1.241683006E+00 4.011741579E-01 1.013674609E+05 3.000237427E+02
 1.245596886E+00 4.011741579E-01 1.013707734E+05 3.000265198E+02
 1.249510765E+00 4.011741579E-01 1.013737969E+05 3.000290527E+02
 1.253424644E+00 4.011741579E-01 1.013765469E+05 3.000314026E+02
 1.257338524E+00 4.011741579E-01 1.013794062E+05 3.000338135E+02
 1.261252403E+00 4.011741579E-01 1.013821797E+05 3.000361633E+02
 1.265166283E+00 4.011741579E-01 1.013846875E+05 3.000382690E+02
 1.269080281E+00 4.011741579E-01 1.013872734E+05 3.000404663E+02
 1.272994161E+00 4.011741579E-01 1.013900469E+05 3.000427856E+02
 1.276908040E+00 4.011741579E-01 1.013927656E+05 3.000450439E+02
 1.280821919E+00 4.011741579E-01 1.013954766E+05 3.000473022E+02
 1.284735799E+00 4.011741579E-01 1.013980938E+05 3.000494690E+02
 1.288649678E+00 4.011741579E-01 1.014003594E+05 3.000513611E+02
 1.292563558E+00 4.011741579E-01 1.014026953E+05 3.000533142E+02
 1.296477437E+00 4.011741579E-01 1.014051719E+05 3.000553894E+02
 1.300391436E+00 4.011741579E-01 1.014072734E+05 3.000571594E+02
 1.304305315E+00 4.011741579E-01 1.014093047E+05 3.000588379E+02
 1.308219194E+00 4.011741579E-01 1.014112969E+05 3.000605164E+02
 1.312133074E+00 4.011741579E-01 1.014132031E+05 3.000621338E+02
 1.316046953E+00 4.011741579E-01 1.014150781E+05 3.000636902E+02
 1.319960833E+00 4.011741579E-01 1.014168906E+05 3.000652161E+02
 1.323874712E+00 4.011741579E-01 1.014185938E+05 3.000666504E+02
 1.327788591E+00 4.011741579E-01 1.014200000E+05 3.000678406E+02
 1.331702590E+00 4.011741579E-01 1.014215156E+05 3.000691223E+02
 1.335616469E+00 4.011741579E-01 1.014231328E+05 3.000704651E+02
 1.339530349E+00 4.011741579E-01 1.014244688E+05 3.000715942E+02
 1.343444228E+00 4.011741579E-01 1.014256641E+05 3.000726318E+02
 1.347358108E+00 4.011741579E-01 1.014268672E+05 3.000736389E+02
 1.351271987E+00 4.011741579E-01 1.014280625E+05 3.000746765E+02
 1.355185866E+00 4.011741579E-01 1.014294375E+05 3.000758057E+02
 1.359099746E+00 4.011741579E-01 1.014308828E+05 3.000770264E+02
 1.363013744E+00 4.011741579E-01 1.014323281E+05 3.000782166E+02
 1.366927624E+00 4.011741579E-01 1.014337422E+05 3.000793762E+02
 1.370841503E+00 4.011741579E-01 1.014348672E+05 3.000803223E+02
 1.374755383E+00 4.011741579E-01 1.014359297E+05 3.000812073E+02
 1.378669262E+00 4.011741579E-01 1.014371797E+05 3.000822449E+02
 1.382583141E+00 4.011741579E-01 1.014383906E+05 3.000832520E+02
 1.386497021E+00 4.011741579E-01 1.014393516E+05 3.000840454E+02
 1.390410900E+00 4.011741579E-01 1.014402812E+05 3.000848389E+02
 1.394324899E+00 4.011741579E-01 1.014411641E+05 3.000855713E+02
 1.398238778E+00 4.011741579E-01 1.014420312E+05 3.000863037E+02
 1.402152658E+00 4.011741579E-01 1.014427266E+05 3.000868835E+02
 1.406066537E+00 4.011741579E-01 1.014435000E+05 3.000875244E+02
 1.409980416E+00 4.011741579E-01 1.014442578E+05 3.000881653E+02
 1.413894296E+00 4.011741579E-01 1.014449609E+05 3.000887451E+02
 1.417808175E+00 4.011741579E-01 1.014454531E+05 3.000891724E+02
 1.421722054E+00 4.011741579E-01 1.014458828E+05 3.000895386E+02
 1.425636053E+00 4.011741579E-01 1.014463047E+05 3.000899048E+02
 1.429549932E+00 4.011741579E-01 1.014468281E+05 3.000903625E+02
 1.433463812E+00 4.011741579E-01 1.014472812E+05 3.000907288E+02
 1.437377691E+00 4.011741579E-01 1.014475391E+05 3.000909729E+02
 1.441291571E+00 4.011741579E-01 1.014479062E+05 3.000912781E+02
 1.445205450E+00 4.011741579E-01 1.014486016E+05 3.000918579E+02
 1.449119329E+00 4.011741579E-01 1.014492969E+05 3.000924377E+02
 1.453033209E+00 4.011741579E-01 1.014498281E+05 3.000928650E+02
 1.456947207E+00 4.011741579E-01 1.014502344E+05 3.000932007E+02
 1.460861087E+00 4.011741579E-01 1.014507578E+05 3.000936279E+02
 1.464774966E+00 4.011741579E-01 1.014512969E+05 3.000940552E+02
 1.468688846E+00 4.011741579E-01 1.014518359E+05 3.000944824E+02
 1.472602725E+00 4.011741579E-01 1.014521719E+05 3.000947571E+02
 1.476516604E+00 4.011741579E-01 1.014524844E+05 3.000950317E+02
 1.480430484E+00 4.011741579E-01 1.014527500E+05 3.000952454E+02
 1.484344363E+00 4.011741579E-01 1.014530078E+05 3.000954285E+02
 1.488258362E+00 4.011741579E-01 1.014532656E+05 3.000956421E+02
 1.492172241E+00 4.011741579E-01 1.014533906E+05 3.000957336E+02
 1.496086121E+00 4.011741579E-01 1.014535547E+05 3.000958862E+02
 1.500000000E+00 4.011741579E-01 1.014537188E+05 3.000960083E+02
 -5.000000000E-01 4.050880671E-01 1.012008594E+05 2.998940125E+02
 -4.960860908E-01 4.050880671E-01 1.011978281E+05 2.998914490E+02
 -4.921722114E-01 4.050880671E-01 1.011942891E+05 2.998884583E+02
 -4.882583022E-01 4.050880671E-01 1.011908828E+05 2.998855591E+02
 -4.843444228E-01 4.050880671E-01 1.011875547E+05 2.998827515E+02
 -4.804305136E-01 4.050880671E-01 1.011842344E+05 2.998799438E+02
 -4.765166342E-01 4.050880671E-01 1.011804609E+05 2.998767395E+02
 -4.726027250E-01 4.050880671E-01 1.011764453E+05 2.998733521E+02
 -4.686888456E-01 4.050880671E-01 1.011724141E+05 2.998699341E+02
 -4.647749364E-01 4.050880671E-01 1.011688047E+05 2.998668823E+02
 -4.608610570E-01 4.050880671E-01 1.011646562E+05 2.998634033E+02
 -4.569471478E-01 4.050880671E-01 1.011603906E+05 2.998597717E+02
 -4.530332685E-01 4.050880671E-01 1.011560078E+05 2.998560791E+02
 -4.491193593E-01 4.050880671E-01 1.011516016E+05 2.998523560E+02
 -4.452054799E-01 4.050880671E-01 1.011468672E+05 2.998483276E+02
 -4.412915707E-01 4.050880671E-01 1.011422891E+05 2.998444519E+02
 -4.373776913E-01 4.050880671E-01 1.011376250E+05 2.998405151E+02
 -4.334637821E-01 4.050880671E-01 1.011326641E+05 2.998363037E+02
 -4.295499027E-01 4.050880671E-01 1.011272734E+05 2.998317261E+02
 -4.256359935E-01 4.050880671E-01 1.011221406E+05 2.998273926E+02
 -4.217221141E-01 4.050880671E-01 1.011171797E+05 2.998231812E+02
 -4.178082049E-01 4.050880671E-01 1.011115703E+05 2.998184204E+02
 -4.138943255E-01 4.050880671E-01 1.011058281E+05 2.998135681E+02
 -4.099804163E-01 4.050880671E-01 1.011000938E+05 2.998087158E+02
 -4.060665369E-01 4.050880671E-01 1.010943438E+05 2.998038330E+02
 -4.021526277E-01 4.050880671E-01 1.010886250E+05 2.997989807E+02
 -3.982387483E-01 4.050880671E-01 1.010830312E+05 2.997942200E+02
 -3.943248391E-01 4.050880671E-01 1.010774375E+05 2.997894592E+02
 -3.904109597E-01 4.050880671E-01 1.010708906E+05 2.997839050E+02
 -3.864970505E-01 4.050880671E-01 1.010649219E+05 2.997788391E+02
 -3.825831711E-01 4.050880671E-01 1.010589531E+05 2.997737732E+02
 -3.786692619E-01 4.050880671E-01 1.010523672E+05 2.997681885E+02
 -3.747553825E-01 4.050880671E-01 1.010453672E+05 2.997622375E+02
 -3.708414733E-01 4.050880671E-01 1.010387422E+05 2.997566223E+02
 -3.669275939E-01 4.050880671E-01 1.010319609E+05 2.997508850E+02
 -3.630136847E-01 4.050880671E-01 1.010246562E+05 2.997446899E+02
 -3.590998054E-01 4.050880671E-01 1.010172031E+05 2.997383728E+02
 -3.551858962E-01 4.050880671E-01 1.010097188E+05 2.997320251E+02
 -3.512720168E-01 4.050880671E-01 1.010020312E+05 2.997254944E+02
 -3.473581076E-01 4.050880671E-01 1.009942344E+05 2.997189026E+02
 -3.434442282E-01 4.050880671E-01 1.009861094E+05 2.997120056E+02
 -3.395303190E-01 4.050880671E-01 1.009775078E+05 2.997047119E+02
 -3.356164396E-01 4.050880671E-01 1.009693750E+05 2.996978455E+02
 -3.317025304E-01 4.050880671E-01 1.009608125E+05 2.996905823E+02
 -3.277886510E-01 4.050880671E-01 1.009515078E+05 2.996826782E+02
 -3.238747418E-01 4.050880671E-01 1.009425547E+05 2.996750793E+02
 -3.199608624E-01 4.050880671E-01 1.009335234E+05 2.996673889E+02
 -3.160469532E-01 4.050880671E-01 1.009237812E+05 2.996591187E+02
 -3.121330738E-01 4.050880671E-01 1.009140312E+05 2.996508179E+02
 -3.082191646E-01 4.050880671E-01 1.009042031E+05 2.996424866E+02
 -3.043052852E-01 4.050880671E-01 1.008943906E+05 2.996341553E+02
 -3.003913760E-01 4.050880671E-01 1.008846328E+05 2.996258850E+02
 -2.964774966E-01 4.050880671E-01 1.008740000E+05 2.996168518E+02
 -2.925635874E-01 4.050880671E-01 1.008637656E+05 2.996081848E+02
 -2.886497080E-01 4.050880671E-01 1.008535234E+05 2.995995178E+02
 -2.847357988E-01 4.050880671E-01 1.008419922E+05 2.995897217E+02
 -2.808219194E-01 4.050880671E-01 1.008309062E+05 2.995802917E+02
 -2.769080102E-01 4.050880671E-01 1.008199062E+05 2.995709534E+02
 -2.729941308E-01 4.050880671E-01 1.008077578E+05 2.995606384E+02
 -2.690802217E-01 4.050880671E-01 1.007957969E+05 2.995504761E+02
 -2.651663423E-01 4.050880671E-01 1.007838359E+05 2.995403442E+02
 -2.612524331E-01 4.050880671E-01 1.007711641E+05 2.995295715E+02
 -2.573385537E-01 4.050880671E-01 1.007584062E+05 2.995187378E+02
 -2.534246445E-01 4.050880671E-01 1.007453828E+05 2.995076904E+02
 -2.495107651E-01 4.050880671E-01 1.007321719E+05 2.994964905E+02
 -2.455968708E-01 4.050880671E-01 1.007182734E+05 2.994846802E+02
 -2.416829765E-01 4.050880671E-01 1.007045469E+05 2.994730225E+02
 -2.377690822E-01 4.050880671E-01 1.006907969E+05 2.994613342E+02
 -2.338551879E-01 4.050880671E-01 1.006756328E+05 2.994484558E+02
 -2.299412936E-01 4.050880671E-01 1.006613125E+05 2.994363098E+02
 -2.260273993E-01 4.050880671E-01 1.006463750E+05 2.994236145E+02
 -2.221135050E-01 4.050880671E-01 1.006304922E+05 2.994101257E+02
 -2.181996107E-01 4.050880671E-01 1.006156172E+05 2.993974915E+02
 -2.142857164E-01 4.050880671E-01 1.005992656E+05 2.993836060E+02
 -2.103718221E-01 4.050880671E-01 1.005828516E+05 2.993696594E+02
 -2.064579278E-01 4.050880671E-01 1.005666094E+05 2.993558350E+02
 -2.025440335E-01 4.050880671E-01 1.005496797E+05 2.993414612E+02
 -1.986301392E-01 4.050880671E-01 1.005326953E+05 2.993269958E+02
 -1.947162449E-01 4.050880671E-01 1.005155078E+05 2.993123779E+02
 -1.908023506E-01 4.050880671E-01 1.004983125E+05 2.992977600E+02
 -1.868884563E-01 4.050880671E-01 1.004798594E+05 2.992820740E+02
 -1.829745620E-01 4.050880671E-01 1.004621328E+05 2.992669983E+02
 -1.790606678E-01 4.050880671E-01 1.004433281E+05 2.992510071E+02
 -1.751467735E-01 4.050880671E-01 1.004244219E+05 2.992349243E+02
 -1.712328792E-01 4.050880671E-01 1.004057109E+05 2.992189941E+02
 -1.673189849E-01 4.050880671E-01 1.003851953E+05 2.992015381E+02
 -1.634050906E-01 4.050880671E-01 1.003664297E+05 2.991855469E+02
 -1.594911963E-01 4.050880671E-01 1.003455703E+05 2.991677856E+02
 -1.555773020E-01 4.050880671E-01 1.003251875E+05 2.991504211E+02
 -1.516634077E-01 4.050880671E-01 1.003043828E+05 2.991327209E+02
 -1.477495134E-01 4.050880671E-01 1.002827188E+05 2.991142578E+02
 -1.438356191E-01 4.050880671E-01 1.002616406E+05 2.990963135E+02
 -1.399217248E-01 4.050880671E-01 1.002395469E+05 2.990774841E+02
 -1.360078305E-01 4.050880671E-01 1.002174297E+05 2.990586548E+02
 -1.320939362E-01 4.050880671E-01 1.001949062E+05 2.990394592E+02
 -1.281800419E-01 4.050880671E-01 1.001719219E+05 2.990198669E+02
 -1.242661476E-01 4.050880671E-01 1.001487969E+05 2.990001526E+02
 -1.203522533E-01 4.050880671E-01 1.001256250E+05 2.989803772E+02
 -1.164383590E-01 4.050880671E-01 1.001012578E+05 2.989595947E+02
 -1.125244647E-01 4.050880671E-01 1.000776875E+05 2.989394836E+02
 -1.086105704E-01 4.050880671E-01 1.000523828E+05 2.989179077E+02
 -1.046966761E-01 4.050880671E-01 1.000284219E+05 2.988974304E+02
 -1.007827818E-01 4.050880671E-01 1.000026484E+05 2.988754272E+02
 -9.686888754E-02 4.050880671E-01 9.997786719E+04 2.988542786E+02
 -9.295499325E-02 4.050880671E-01 9.995195312E+04 2.988321533E+02
 -8.904109895E-02 4.050880671E-01 9.992606250E+04 2.988100281E+02
 -8.512720466E-02 4.050880671E-01 9.990003125E+04 2.987878113E+02
 -8.121331036E-02 4.050880671E-01 9.987307031E+04 2.987647705E+02
 -7.729941607E-02 4.050880671E-01 9.984695312E+04 2.987424622E+02
 -7.338552177E-02 4.050880671E-01 9.981907031E+04 2.987186279E+02
 -6.947162747E-02 4.050880671E-01 9.979278906E+04 2.986961670E+02
 -6.555773318E-02 4.050880671E-01 9.976452344E+04 2.986719971E+02
 -6.164383516E-02 4.050880671E-01 9.973759375E+04 2.986489868E+02
 -5.772994086E-02 4.050880671E-01 9.970899219E+04 2.986245117E+02
 -5.381604657E-02 4.050880671E-01 9.968146875E+04 2.986009827E+02
 -4.990215227E-02 4.050880671E-01 9.965257031E+04 2.985762634E+02
 -4.598825797E-02 4.050880671E-01 9.962449219E+04 2.985522156E+02
 -4.207436368E-02 4.050880671E-01 9.959532812E+04 2.985272522E+02
 -3.816046938E-02 4.050880671E-01 9.956671094E+04 2.985027466E+02
 -3.424657509E-02 4.050880671E-01 9.953738281E+04 2.984776306E+02
 -3.033268079E-02 4.050880671E-01 9.950816406E+04 2.984526062E+02
 -2.641878650E-02 4.050880671E-01 9.947883594E+04 2.984274597E+02
 -2.250489220E-02 4.050880671E-01 9.944928906E+04 2.984020996E+02
 -1.859099790E-02 4.050880671E-01 9.941979688E+04 2.983768005E+02
 -1.467710361E-02 4.050880671E-01 9.939010156E+04 2.983513184E+02
 -1.076320931E-02 4.050880671E-01 9.936031250E+04 2.983257446E+02
 -6.849315017E-03 4.050880671E-01 9.933044531E+04 2.983001404E+02
 -2.935420722E-03 4.050880671E-01 9.930042969E+04 2.982743835E+02
 9.784735739E-04 4.050880671E-01 9.927051562E+04 2.982486877E+02
 4.892367870E-03 4.050880671E-01 9.924040625E+04 2.982228394E+02
 8.806262165E-03 4.050880671E-01 9.921051562E+04 2.981971436E+02
 1.272015646E-02 4.050880671E-01 9.918038281E+04 2.981712646E+02
 1.663405076E-02 4.050880671E-01 9.915054688E+04 2.981455994E+02
 2.054794505E-02 4.050880671E-01 9.912047656E+04 2.981197510E+02
 2.446183935E-02 4.050880671E-01 9.909072656E+04 2.980941772E+02
 2.837573364E-02 4.050880671E-01 9.906079688E+04 2.980684509E+02
 3.228962794E-02 4.050880671E-01 9.903119531E+04 2.980430298E+02
 3.620352224E-02 4.050880671E-01 9.900151562E+04 2.980174866E+02
 4.011741653E-02 4.050880671E-01 9.897212500E+04 2.979922180E+02
 4.403131083E-02 4.050880671E-01 9.894278906E+04 2.979669800E+02
 4.794520512E-02 4.050880671E-01 9.891357031E+04 2.979418335E+02
 5.185909942E-02 4.050880671E-01 9.888450781E+04 2.979167786E+02
 5.577299371E-02 4.050880671E-01 9.885551562E+04 2.978918152E+02
 5.968688801E-02 4.050880671E-01 9.882689062E+04 2.978671570E+02
 6.360078603E-02 4.050880671E-01 9.879821094E+04 2.978424377E+02
 6.751468033E-02 4.050880671E-01 9.877011719E+04 2.978182373E+02
 7.142857462E-02 4.050880671E-01 9.874178906E+04 2.977938232E+02
 7.534246892E-02 4.050880671E-01 9.871429688E+04 2.977701111E+02
 7.925636321E-02 4.050880671E-01 9.868637500E+04 2.977460327E+02
 8.317025751E-02 4.050880671E-01 9.865935938E+04 2.977227173E+02
 8.708415180E-02 4.050880671E-01 9.863209375E+04 2.976991577E+02
 9.099804610E-02 4.050880671E-01 9.860546094E+04 2.976761780E+02
 9.491194040E-02 4.050880671E-01 9.857907812E+04 2.976533813E+02
 9.882583469E-02 4.050880671E-01 9.855287500E+04 2.976307678E+02
 1.027397290E-01 4.050880671E-01 9.852745312E+04 2.976088257E+02
 1.066536233E-01 4.050880671E-01 9.850175000E+04 2.975866089E+02
 1.105675176E-01 4.050880671E-01 9.847735156E+04 2.975655518E+02
 1.144814119E-01 4.050880671E-01 9.845217188E+04 2.975437927E+02
 1.183953062E-01 4.050880671E-01 9.842889062E+04 2.975237122E+02
 1.223092005E-01 4.050880671E-01 9.840428906E+04 2.975024414E+02
 1.262230873E-01 4.050880671E-01 9.838221875E+04 2.974833679E+02
 1.301369816E-01 4.050880671E-01 9.835823438E+04 2.974626465E+02
 1.340508759E-01 4.050880671E-01 9.833745312E+04 2.974446716E+02
 1.379647702E-01 4.050880671E-01 9.831413281E+04 2.974244995E+02
 1.418786645E-01 4.050880671E-01 9.829428906E+04 2.974073181E+02
 1.457925588E-01 4.050880671E-01 9.827209375E+04 2.973881226E+02
 1.497064531E-01 4.050880671E-01 9.825301562E+04 2.973716125E+02
 1.536203474E-01 4.050880671E-01 9.823223438E+04 2.973536072E+02
 1.575342417E-01 4.050880671E-01 9.821396094E+04 2.973377686E+02
 1.614481360E-01 4.050880671E-01 9.819465625E+04 2.973210449E+02
 1.653620303E-01 4.050880671E-01 9.817720312E+04 2.973058777E+02
 1.692759246E-01 4.050880671E-01 9.815951562E+04 2.972905273E+02
 1.731898189E-01 4.050880671E-01 9.814284375E+04 2.972760010E+02
 1.771037132E-01 4.050880671E-01 9.812684375E+04 2.972620850E+02
 1.810176075E-01 4.050880671E-01 9.811101562E+04 2.972482910E+02
 1.849315017E-01 4.050880671E-01 9.809589062E+04 2.972350769E+02
 1.888453960E-01 4.050880671E-01 9.808167188E+04 2.972226257E+02
 1.927592903E-01 4.050880671E-01 9.806741406E+04 2.972101746E+02
 1.966731846E-01 4.050880671E-01 9.805478906E+04 2.971990662E+02
 2.005870789E-01 4.050880671E-01 9.804138281E+04 2.971873169E+02
 2.045009732E-01 4.050880671E-01 9.803030469E+04 2.971774902E+02
 2.084148675E-01 4.050880671E-01 9.801774219E+04 2.971664429E+02
 2.123287618E-01 4.050880671E-01 9.800770312E+04 2.971575317E+02
 2.162426561E-01 4.050880671E-01 9.799642188E+04 2.971475830E+02
 2.201565504E-01 4.050880671E-01 9.798700000E+04 2.971392517E+02
 2.240704447E-01 4.050880671E-01 9.797739844E+04 2.971307373E+02
 2.279843390E-01 4.050880671E-01 9.796863281E+04 2.971230164E+02
 2.318982333E-01 4.050880671E-01 9.796081250E+04 2.971161194E+02
 2.358121276E-01 4.050880671E-01 9.795260156E+04 2.971089172E+02
 2.397260219E-01 4.050880671E-01 9.794614062E+04 2.971032715E+02
 2.436399162E-01 4.050880671E-01 9.793893750E+04 2.970969849E+02
 2.475538105E-01 4.050880671E-01 9.793350781E+04 2.970923767E+02
 2.514677048E-01 4.050880671E-01 9.792778125E+04 2.970874329E+02
 2.553816140E-01 4.050880671E-01 9.792353906E+04 2.970839233E+02
 2.592954934E-01 4.050880671E-01 9.791935938E+04 2.970804443E+02
 2.632094026E-01 4.050880671E-01 9.791444531E+04 2.970764771E+02
 2.671232820E-01 4.050880671E-01 9.790953125E+04 2.970725098E+02
 2.710371912E-01 4.050880671E-01 9.790664062E+04 2.970703125E+02
 2.749510705E-01 4.050880671E-01 9.790308594E+04 2.970675659E+02
 2.788649797E-01 4.050880671E-01 9.790211719E+04 2.970670776E+02
 2.827788591E-01 4.050880671E-01 9.789998438E+04 2.970655823E+02
 2.866927683E-01 4.050880671E-01 9.790087500E+04 2.970667419E+02
 2.906066477E-01 4.050880671E-01 9.790029688E+04 2.970666199E+02
 2.945205569E-01 4.050880671E-01 9.790195312E+04 2.970684814E+02
 2.984344363E-01 4.050880671E-01 9.790389062E+04 2.970704956E+02
 3.023483455E-01 4.050880671E-01 9.790634375E+04 2.970729980E+02
 3.062622249E-01 4.050880671E-01 9.791049219E+04 2.970769043E+02
 3.101761341E-01 4.050880671E-01 9.791367188E+04 2.970799255E+02
 3.140900135E-01 4.050880671E-01 9.791932812E+04 2.970851746E+02
 3.180039227E-01 4.050880671E-01 9.792385938E+04 2.970893250E+02
 3.219178021E-01 4.050880671E-01 9.793036719E+04 2.970953064E+02
 3.258317113E-01 4.050880671E-01 9.793679688E+04 2.971011353E+02
 3.297455907E-01 4.050880671E-01 9.794407031E+04 2.971077271E+02
 3.336594999E-01 4.050880671E-01 9.795173438E+04 2.971145325E+02
 3.375733793E-01 4.050880671E-01 9.795956250E+04 2.971215210E+02
 3.414872885E-01 4.050880671E-01 9.796742188E+04 2.971283264E+02
 3.454011679E-01 4.050880671E-01 9.797528906E+04 2.971351318E+02
 3.493150771E-01 4.050880671E-01 9.798263281E+04 2.971411743E+02
 3.532289565E-01 4.050880671E-01 9.799008594E+04 2.971472778E+02
 3.571428657E-01 4.050880671E-01 9.799717188E+04 2.971526794E+02
 3.610567451E-01 4.050880671E-01 9.800406250E+04 2.971578674E+02
 3.649706542E-01 4.050880671E-01 9.801228906E+04 2.971642761E+02
 3.688845336E-01 4.050880671E-01 9.801936719E+04 2.971695251E+02
 3.727984428E-01 4.050880671E-01 9.802903125E+04 2.971774292E+02
 3.767123222E-01 4.050880671E-01 9.803807812E+04 2.971847229E+02
 3.806262314E-01 4.050880671E-01 9.804907031E+04 2.971940308E+02
 3.845401108E-01 4.050880671E-01 9.806075000E+04 2.972040405E+02
 3.884540200E-01 4.050880671E-01 9.807250781E+04 2.972141418E+02
 3.923678994E-01 4.050880671E-01 9.808578906E+04 2.972257080E+02
 3.962818086E-01 4.050880671E-01 9.809875781E+04 2.972369690E+02
 4.001956880E-01 4.050880671E-01 9.811305469E+04 2.972495117E+02
 4.041095972E-01 4.050880671E-01 9.812732031E+04 2.972620239E+02
 4.080234766E-01 4.050880671E-01 9.814246875E+04 2.972753601E+02
 4.119373858E-01 4.050880671E-01 9.815786719E+04 2.972889404E+02
 4.158512652E-01 4.050880671E-01 9.817351562E+04 2.973027344E+02
 4.197651744E-01 4.050880671E-01 9.818957812E+04 2.973168945E+02
 4.236790538E-01 4.050880671E-01 9.820549219E+04 2.973309326E+02
 4.275929630E-01 4.050880671E-01 9.822159375E+04 2.973450317E+02
 4.315068424E-01 4.050880671E-01 9.823747656E+04 2.973588562E+02
 4.354207516E-01 4.050880671E-01 9.825337500E+04 2.973726196E+02
 4.393346310E-01 4.050880671E-01 9.826855469E+04 2.973856506E+02
 4.432485402E-01 4.050880671E-01 9.828364062E+04 2.973985901E+02
 4.471624196E-01 4.050880671E-01 9.829845312E+04 2.974112854E+02
 4.510763288E-01 4.050880671E-01 9.831315625E+04 2.974238892E+02
 4.549902081E-01 4.050880671E-01 9.832814062E+04 2.974367371E+02
