TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2425
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.034246564E+00 4.755381644E-01 1.009870938E+05 2.996991272E+02
 1.038160443E+00 4.755381644E-01 1.009960938E+05 2.997067261E+02
 1.042074323E+00 4.755381644E-01 1.010051953E+05 2.997144470E+02
 1.045988202E+00 4.755381644E-01 1.010138750E+05 2.997217712E+02
 1.049902201E+00 4.755381644E-01 1.010227188E+05 2.997292786E+02
 1.053816080E+00 4.755381644E-01 1.010312969E+05 2.997365112E+02
 1.057729959E+00 4.755381644E-01 1.010396562E+05 2.997435913E+02
 1.061643839E+00 4.755381644E-01 1.010481641E+05 2.997507935E+02
 1.065557718E+00 4.755381644E-01 1.010560078E+05 2.997573853E+02
 1.069471598E+00 4.755381644E-01 1.010643438E+05 2.997644653E+02
 1.073385477E+00 4.755381644E-01 1.010720859E+05 2.997709961E+02
 1.077299356E+00 4.755381644E-01 1.010798672E+05 2.997775574E+02
 1.081213355E+00 4.755381644E-01 1.010876016E+05 2.997840881E+02
 1.085127234E+00 4.755381644E-01 1.010949219E+05 2.997902527E+02
 1.089041114E+00 4.755381644E-01 1.011025156E+05 2.997966614E+02
 1.092954993E+00 4.755381644E-01 1.011096719E+05 2.998027039E+02
 1.096868873E+00 4.755381644E-01 1.011167422E+05 2.998086548E+02
 1.100782752E+00 4.755381644E-01 1.011237969E+05 2.998145752E+02
 1.104696631E+00 4.755381644E-01 1.011306250E+05 2.998203125E+02
 1.108610511E+00 4.755381644E-01 1.011373125E+05 2.998259277E+02
 1.112524509E+00 4.755381644E-01 1.011439922E+05 2.998315430E+02
 1.116438389E+00 4.755381644E-01 1.011505234E+05 2.998370361E+02
 1.120352268E+00 4.755381644E-01 1.011567109E+05 2.998422241E+02
 1.124266148E+00 4.755381644E-01 1.011630859E+05 2.998475647E+02
 1.128180027E+00 4.755381644E-01 1.011690703E+05 2.998525696E+02
 1.132093906E+00 4.755381644E-01 1.011750391E+05 2.998575745E+02
 1.136007786E+00 4.755381644E-01 1.011811094E+05 2.998626709E+02
 1.139921665E+00 4.755381644E-01 1.011865703E+05 2.998672180E+02
 1.143835664E+00 4.755381644E-01 1.011922969E+05 2.998720093E+02
 1.147749543E+00 4.755381644E-01 1.011978281E+05 2.998766479E+02
 1.151663423E+00 4.755381644E-01 1.012030547E+05 2.998810120E+02
 1.155577302E+00 4.755381644E-01 1.012084766E+05 2.998855591E+02
 1.159491181E+00 4.755381644E-01 1.012135391E+05 2.998897705E+02
 1.163405061E+00 4.755381644E-01 1.012185234E+05 2.998939514E+02
 1.167318940E+00 4.755381644E-01 1.012234922E+05 2.998981018E+02
 1.171232820E+00 4.755381644E-01 1.012285156E+05 2.999023743E+02
 1.175146818E+00 4.755381644E-01 1.012336016E+05 2.999067383E+02
 1.179060698E+00 4.755381644E-01 1.012383906E+05 2.999107971E+02
 1.182974577E+00 4.755381644E-01 1.012432578E+05 2.999149475E+02
 1.186888456E+00 4.755381644E-01 1.012481172E+05 2.999190979E+02
 1.190802336E+00 4.755381644E-01 1.012525625E+05 2.999228516E+02
 1.194716215E+00 4.755381644E-01 1.012570312E+05 2.999266357E+02
 1.198630095E+00 4.755381644E-01 1.012616641E+05 2.999306030E+02
 1.202543974E+00 4.755381644E-01 1.012658125E+05 2.999340820E+02
 1.206457973E+00 4.755381644E-01 1.012698438E+05 2.999374695E+02
 1.210371852E+00 4.755381644E-01 1.012741875E+05 2.999411926E+02
 1.214285731E+00 4.755381644E-01 1.012781250E+05 2.999444885E+02
 1.218199611E+00 4.755381644E-01 1.012819531E+05 2.999476929E+02
 1.222113490E+00 4.755381644E-01 1.012857969E+05 2.999509277E+02
 1.226027369E+00 4.755381644E-01 1.012895156E+05 2.999540710E+02
 1.229941249E+00 4.755381644E-01 1.012931641E+05 2.999571228E+02
 1.233855128E+00 4.755381644E-01 1.012966562E+05 2.999600525E+02
 1.237769127E+00 4.755381644E-01 1.012999922E+05 2.999628296E+02
 1.241683006E+00 4.755381644E-01 1.013034688E+05 2.999657593E+02
 1.245596886E+00 4.755381644E-01 1.013067656E+05 2.999685364E+02
 1.249510765E+00 4.755381644E-01 1.013097188E+05 2.999709473E+02
 1.253424644E+00 4.755381644E-01 1.013128438E+05 2.999735718E+02
 1.257338524E+00 4.755381644E-01 1.013160156E+05 2.999762268E+02
 1.261252403E+00 4.755381644E-01 1.013187500E+05 2.999784546E+02
 1.265166283E+00 4.755381644E-01 1.013214922E+05 2.999807129E+02
 1.269080281E+00 4.755381644E-01 1.013243516E+05 2.999830933E+02
 1.272994161E+00 4.755381644E-01 1.013269453E+05 2.999852295E+02
 1.276908040E+00 4.755381644E-01 1.013295000E+05 2.999873352E+02
 1.280821919E+00 4.755381644E-01 1.013324141E+05 2.999898682E+02
 1.284735799E+00 4.755381644E-01 1.013350938E+05 2.999921875E+02
 1.288649678E+00 4.755381644E-01 1.013378125E+05 2.999945374E+02
 1.292563558E+00 4.755381644E-01 1.013405312E+05 2.999968872E+02
 1.296477437E+00 4.755381644E-01 1.013431719E+05 2.999991760E+02
 1.300391436E+00 4.755381644E-01 1.013454844E+05 3.000010986E+02
 1.304305315E+00 4.755381644E-01 1.013478750E+05 3.000031433E+02
 1.308219194E+00 4.755381644E-01 1.013503984E+05 3.000053406E+02
 1.312133074E+00 4.755381644E-01 1.013526562E+05 3.000072632E+02
 1.316046953E+00 4.755381644E-01 1.013547891E+05 3.000090332E+02
 1.319960833E+00 4.755381644E-01 1.013568672E+05 3.000108032E+02
 1.323874712E+00 4.755381644E-01 1.013590391E+05 3.000126648E+02
 1.327788591E+00 4.755381644E-01 1.013610312E+05 3.000143433E+02
 1.331702590E+00 4.755381644E-01 1.013629922E+05 3.000159912E+02
 1.335616469E+00 4.755381644E-01 1.013648906E+05 3.000175781E+02
 1.339530349E+00 4.755381644E-01 1.013666094E+05 3.000190125E+02
 1.343444228E+00 4.755381644E-01 1.013683047E+05 3.000204163E+02
 1.347358108E+00 4.755381644E-01 1.013701094E+05 3.000219116E+02
 1.351271987E+00 4.755381644E-01 1.013718281E+05 3.000233765E+02
 1.355185866E+00 4.755381644E-01 1.013732969E+05 3.000245667E+02
 1.359099746E+00 4.755381644E-01 1.013746875E+05 3.000256958E+02
 1.363013744E+00 4.755381644E-01 1.013761406E+05 3.000268555E+02
 1.366927624E+00 4.755381644E-01 1.013777188E+05 3.000281982E+02
 1.370841503E+00 4.755381644E-01 1.013789766E+05 3.000292053E+02
 1.374755383E+00 4.755381644E-01 1.013802031E+05 3.000302124E+02
 1.378669262E+00 4.755381644E-01 1.013814297E+05 3.000311890E+02
 1.382583141E+00 4.755381644E-01 1.013828906E+05 3.000324707E+02
 1.386497021E+00 4.755381644E-01 1.013843047E+05 3.000337219E+02
 1.390410900E+00 4.755381644E-01 1.013857578E+05 3.000350037E+02
 1.394324899E+00 4.755381644E-01 1.013872031E+05 3.000363159E+02
 1.398238778E+00 4.755381644E-01 1.013886562E+05 3.000375977E+02
 1.402152658E+00 4.755381644E-01 1.013898984E+05 3.000386658E+02
 1.406066537E+00 4.755381644E-01 1.013910234E+05 3.000396423E+02
 1.409980416E+00 4.755381644E-01 1.013922109E+05 3.000406799E+02
 1.413894296E+00 4.755381644E-01 1.013935000E+05 3.000418091E+02
 1.417808175E+00 4.755381644E-01 1.013946641E+05 3.000428162E+02
 1.421722054E+00 4.755381644E-01 1.013956953E+05 3.000436707E+02
 1.425636053E+00 4.755381644E-01 1.013966797E+05 3.000445251E+02
 1.429549932E+00 4.755381644E-01 1.013976406E+05 3.000453491E+02
 1.433463812E+00 4.755381644E-01 1.013985938E+05 3.000461426E+02
 1.437377691E+00 4.755381644E-01 1.013994609E+05 3.000468750E+02
 1.441291571E+00 4.755381644E-01 1.014003438E+05 3.000476074E+02
 1.445205450E+00 4.755381644E-01 1.014012109E+05 3.000483093E+02
 1.449119329E+00 4.755381644E-01 1.014020234E+05 3.000490112E+02
 1.453033209E+00 4.755381644E-01 1.014027266E+05 3.000495911E+02
 1.456947207E+00 4.755381644E-01 1.014032969E+05 3.000500183E+02
 1.460861087E+00 4.755381644E-01 1.014038750E+05 3.000504761E+02
 1.464774966E+00 4.755381644E-01 1.014046094E+05 3.000510864E+02
 1.468688846E+00 4.755381644E-01 1.014053047E+05 3.000516663E+02
 1.472602725E+00 4.755381644E-01 1.014057969E+05 3.000520630E+02
 1.476516604E+00 4.755381644E-01 1.014062344E+05 3.000523682E+02
 1.480430484E+00 4.755381644E-01 1.014066719E+05 3.000527039E+02
 1.484344363E+00 4.755381644E-01 1.014071016E+05 3.000530396E+02
 1.488258362E+00 4.755381644E-01 1.014075938E+05 3.000534058E+02
 1.492172241E+00 4.755381644E-01 1.014082734E+05 3.000540466E+02
 1.496086121E+00 4.755381644E-01 1.014089453E+05 3.000546875E+02
 1.500000000E+00 4.755381644E-01 1.014096250E+05 3.000553284E+02
 -5.000000000E-01 4.794520438E-01 1.011086094E+05 2.998160706E+02
 -4.960860908E-01 4.794520438E-01 1.011045312E+05 2.998126221E+02
 -4.921722114E-01 4.794520438E-01 1.011004453E+05 2.998091736E+02
 -4.882583022E-01 4.794520438E-01 1.010960469E+05 2.998054504E+02
 -4.843444228E-01 4.794520438E-01 1.010917969E+05 2.998018494E+02
 -4.804305136E-01 4.794520438E-01 1.010875156E+05 2.997982483E+02
 -4.765166342E-01 4.794520438E-01 1.010831875E+05 2.997945862E+02
 -4.726027250E-01 4.794520438E-01 1.010782891E+05 2.997904053E+02
 -4.686888456E-01 4.794520438E-01 1.010733828E+05 2.997862549E+02
 -4.647749364E-01 4.794520438E-01 1.010688906E+05 2.997824402E+02
 -4.608610570E-01 4.794520438E-01 1.010643203E+05 2.997785950E+02
 -4.569471478E-01 4.794520438E-01 1.010591094E+05 2.997741699E+02
 -4.530332685E-01 4.794520438E-01 1.010538906E+05 2.997697144E+02
 -4.491193593E-01 4.794520438E-01 1.010486719E+05 2.997652893E+02
 -4.452054799E-01 4.794520438E-01 1.010437031E+05 2.997610779E+02
 -4.412915707E-01 4.794520438E-01 1.010382109E+05 2.997564087E+02
 -4.373776913E-01 4.794520438E-01 1.010327969E+05 2.997518311E+02
 -4.334637821E-01 4.794520438E-01 1.010276250E+05 2.997474670E+02
 -4.295499027E-01 4.794520438E-01 1.010221094E+05 2.997428284E+02
 -4.256359935E-01 4.794520438E-01 1.010165391E+05 2.997381287E+02
 -4.217221141E-01 4.794520438E-01 1.010110781E+05 2.997335205E+02
 -4.178082049E-01 4.794520438E-01 1.010056094E+05 2.997289124E+02
 -4.138943255E-01 4.794520438E-01 1.009995469E+05 2.997237854E+02
 -4.099804163E-01 4.794520438E-01 1.009931953E+05 2.997183838E+02
 -4.060665369E-01 4.794520438E-01 1.009874375E+05 2.997135315E+02
 -4.021526277E-01 4.794520438E-01 1.009815391E+05 2.997085266E+02
 -3.982387483E-01 4.794520438E-01 1.009749531E+05 2.997029419E+02
 -3.943248391E-01 4.794520438E-01 1.009682344E+05 2.996972656E+02
 -3.904109597E-01 4.794520438E-01 1.009618438E+05 2.996918640E+02
 -3.864970505E-01 4.794520438E-01 1.009551953E+05 2.996862488E+02
 -3.825831711E-01 4.794520438E-01 1.009482734E+05 2.996803894E+02
 -3.786692619E-01 4.794520438E-01 1.009412422E+05 2.996744385E+02
 -3.747553825E-01 4.794520438E-01 1.009340078E+05 2.996683044E+02
 -3.708414733E-01 4.794520438E-01 1.009267812E+05 2.996621704E+02
 -3.669275939E-01 4.794520438E-01 1.009195234E+05 2.996560059E+02
 -3.630136847E-01 4.794520438E-01 1.009121797E+05 2.996498108E+02
 -3.590998054E-01 4.794520438E-01 1.009039609E+05 2.996428223E+02
 -3.551858962E-01 4.794520438E-01 1.008962969E+05 2.996363525E+02
 -3.512720168E-01 4.794520438E-01 1.008886797E+05 2.996298828E+02
 -3.473581076E-01 4.794520438E-01 1.008803594E+05 2.996228333E+02
 -3.434442282E-01 4.794520438E-01 1.008717578E+05 2.996155701E+02
 -3.395303190E-01 4.794520438E-01 1.008636953E+05 2.996087341E+02
 -3.356164396E-01 4.794520438E-01 1.008552188E+05 2.996015320E+02
 -3.317025304E-01 4.794520438E-01 1.008462734E+05 2.995939636E+02
 -3.277886510E-01 4.794520438E-01 1.008373359E+05 2.995863647E+02
 -3.238747418E-01 4.794520438E-01 1.008285234E+05 2.995788879E+02
 -3.199608624E-01 4.794520438E-01 1.008192500E+05 2.995710144E+02
 -3.160469532E-01 4.794520438E-01 1.008102109E+05 2.995633545E+02
 -3.121330738E-01 4.794520438E-01 1.008007891E+05 2.995553589E+02
 -3.082191646E-01 4.794520438E-01 1.007913281E+05 2.995473633E+02
 -3.043052852E-01 4.794520438E-01 1.007819375E+05 2.995393982E+02
 -3.003913760E-01 4.794520438E-01 1.007722031E+05 2.995311279E+02
 -2.964774966E-01 4.794520438E-01 1.007617188E+05 2.995222473E+02
 -2.925635874E-01 4.794520438E-01 1.007519766E+05 2.995139771E+02
 -2.886497080E-01 4.794520438E-01 1.007418359E+05 2.995054016E+02
 -2.847357988E-01 4.794520438E-01 1.007307578E+05 2.994960022E+02
 -2.808219194E-01 4.794520438E-01 1.007203047E+05 2.994871216E+02
 -2.769080102E-01 4.794520438E-01 1.007097109E+05 2.994781494E+02
 -2.729941308E-01 4.794520438E-01 1.006982734E+05 2.994684448E+02
 -2.690802217E-01 4.794520438E-01 1.006869297E+05 2.994588013E+02
 -2.651663423E-01 4.794520438E-01 1.006758047E+05 2.994493713E+02
 -2.612524331E-01 4.794520438E-01 1.006640156E+05 2.994393311E+02
 -2.573385537E-01 4.794520438E-01 1.006521094E+05 2.994292297E+02
 -2.534246445E-01 4.794520438E-01 1.006401328E+05 2.994190369E+02
 -2.495107651E-01 4.794520438E-01 1.006279766E+05 2.994087219E+02
 -2.455968708E-01 4.794520438E-01 1.006157031E+05 2.993982849E+02
 -2.416829765E-01 4.794520438E-01 1.006027031E+05 2.993872375E+02
 -2.377690822E-01 4.794520438E-01 1.005901875E+05 2.993765869E+02
 -2.338551879E-01 4.794520438E-01 1.005773203E+05 2.993656616E+02
 -2.299412936E-01 4.794520438E-01 1.005635391E+05 2.993539429E+02
 -2.260273993E-01 4.794520438E-01 1.005506562E+05 2.993429871E+02
 -2.221135050E-01 4.794520438E-01 1.005370000E+05 2.993313904E+02
 -2.181996107E-01 4.794520438E-01 1.005226406E+05 2.993191528E+02
 -2.142857164E-01 4.794520438E-01 1.005093984E+05 2.993078918E+02
 -2.103718221E-01 4.794520438E-01 1.004948984E+05 2.992955627E+02
 -2.064579278E-01 4.794520438E-01 1.004800859E+05 2.992829590E+02
 -2.025440335E-01 4.794520438E-01 1.004662344E+05 2.992711792E+02
 -1.986301392E-01 4.794520438E-01 1.004510547E+05 2.992582703E+02
 -1.947162449E-01 4.794520438E-01 1.004358750E+05 2.992453613E+02
 -1.908023506E-01 4.794520438E-01 1.004210234E+05 2.992327271E+02
 -1.868884563E-01 4.794520438E-01 1.004054922E+05 2.992194824E+02
 -1.829745620E-01 4.794520438E-01 1.003899609E+05 2.992062683E+02
 -1.790606678E-01 4.794520438E-01 1.003741641E+05 2.991928101E+02
 -1.751467735E-01 4.794520438E-01 1.003583359E+05 2.991793518E+02
 -1.712328792E-01 4.794520438E-01 1.003418516E+05 2.991653137E+02
 -1.673189849E-01 4.794520438E-01 1.003256797E+05 2.991515198E+02
 -1.634050906E-01 4.794520438E-01 1.003095078E+05 2.991377563E+02
 -1.594911963E-01 4.794520438E-01 1.002920000E+05 2.991228333E+02
 -1.555773020E-01 4.794520438E-01 1.002754922E+05 2.991087952E+02
 -1.516634077E-01 4.794520438E-01 1.002582734E+05 2.990941162E+02
 -1.477495134E-01 4.794520438E-01 1.002404688E+05 2.990789490E+02
 -1.438356191E-01 4.794520438E-01 1.002236406E+05 2.990646057E+02
 -1.399217248E-01 4.794520438E-01 1.002050000E+05 2.990487366E+02
 -1.360078305E-01 4.794520438E-01 1.001873281E+05 2.990336609E+02
 -1.320939362E-01 4.794520438E-01 1.001693594E+05 2.990183411E+02
 -1.281800419E-01 4.794520438E-01 1.001500781E+05 2.990018921E+02
 -1.242661476E-01 4.794520438E-01 1.001326641E+05 2.989870300E+02
 -1.203522533E-01 4.794520438E-01 1.001132109E+05 2.989704590E+02
 -1.164383590E-01 4.794520438E-01 1.000942500E+05 2.989542847E+02
 -1.125244647E-01 4.794520438E-01 1.000754531E+05 2.989382629E+02
 -1.086105704E-01 4.794520438E-01 1.000555625E+05 2.989212952E+02
 -1.046966761E-01 4.794520438E-01 1.000368281E+05 2.989053040E+02
 -1.007827818E-01 4.794520438E-01 1.000167266E+05 2.988881531E+02
 -9.686888754E-02 4.794520438E-01 9.999676562E+04 2.988710938E+02
 -9.295499325E-02 4.794520438E-01 9.997706250E+04 2.988542786E+02
 -8.904109895E-02 4.794520438E-01 9.995664844E+04 2.988368530E+02
 -8.512720466E-02 4.794520438E-01 9.993664062E+04 2.988197632E+02
 -8.121331036E-02 4.794520438E-01 9.991604688E+04 2.988021851E+02
 -7.729941607E-02 4.794520438E-01 9.989542969E+04 2.987845764E+02
 -7.338552177E-02 4.794520438E-01 9.987476562E+04 2.987669373E+02
 -6.947162747E-02 4.794520438E-01 9.985395312E+04 2.987491455E+02
 -6.555773318E-02 4.794520438E-01 9.983288281E+04 2.987311401E+02
 -6.164383516E-02 4.794520438E-01 9.981192188E+04 2.987131958E+02
 -5.772994086E-02 4.794520438E-01 9.979045312E+04 2.986948547E+02
 -5.381604657E-02 4.794520438E-01 9.976935156E+04 2.986767883E+02
 -4.990215227E-02 4.794520438E-01 9.974823438E+04 2.986587524E+02
 -4.598825797E-02 4.794520438E-01 9.972629688E+04 2.986399841E+02
 -4.207436368E-02 4.794520438E-01 9.970507812E+04 2.986218567E+02
 -3.816046938E-02 4.794520438E-01 9.968284375E+04 2.986028442E+02
 -3.424657509E-02 4.794520438E-01 9.966153906E+04 2.985846252E+02
 -3.033268079E-02 4.794520438E-01 9.963978906E+04 2.985659790E+02
 -2.641878650E-02 4.794520438E-01 9.961772656E+04 2.985470886E+02
 -2.250489220E-02 4.794520438E-01 9.959640625E+04 2.985288391E+02
 -1.859099790E-02 4.794520438E-01 9.957367188E+04 2.985093689E+02
 -1.467710361E-02 4.794520438E-01 9.955232031E+04 2.984910583E+02
 -1.076320931E-02 4.794520438E-01 9.952962500E+04 2.984716187E+02
 -6.849315017E-03 4.794520438E-01 9.950805469E+04 2.984531555E+02
 -2.935420722E-03 4.794520438E-01 9.948623438E+04 2.984344788E+02
 9.784735739E-04 4.794520438E-01 9.946372656E+04 2.984151917E+02
 4.892367870E-03 4.794520438E-01 9.944246875E+04 2.983969727E+02
 8.806262165E-03 4.794520438E-01 9.941942969E+04 2.983771973E+02
 1.272015646E-02 4.794520438E-01 9.939822656E+04 2.983590393E+02
 1.663405076E-02 4.794520438E-01 9.937561719E+04 2.983396606E+02
 2.054794505E-02 4.794520438E-01 9.935410156E+04 2.983211975E+02
 2.446183935E-02 4.794520438E-01 9.933253125E+04 2.983027039E+02
 2.837573364E-02 4.794520438E-01 9.931022656E+04 2.982835693E+02
 3.228962794E-02 4.794520438E-01 9.928935938E+04 2.982656555E+02
 3.620352224E-02 4.794520438E-01 9.926665625E+04 2.982461853E+02
 4.011741653E-02 4.794520438E-01 9.924592969E+04 2.982283936E+02
 4.403131083E-02 4.794520438E-01 9.922379688E+04 2.982093811E+02
 4.794520512E-02 4.794520438E-01 9.920292188E+04 2.981914368E+02
 5.185909942E-02 4.794520438E-01 9.918198438E+04 2.981734619E+02
 5.577299371E-02 4.794520438E-01 9.916048438E+04 2.981549683E+02
 5.968688801E-02 4.794520438E-01 9.914034375E+04 2.981376648E+02
 6.360078603E-02 4.794520438E-01 9.911866406E+04 2.981190186E+02
 6.751468033E-02 4.794520438E-01 9.909875781E+04 2.981018982E+02
 7.142857462E-02 4.794520438E-01 9.907755469E+04 2.980836792E+02
 7.534246892E-02 4.794520438E-01 9.905788281E+04 2.980667419E+02
 7.925636321E-02 4.794520438E-01 9.903805469E+04 2.980496521E+02
 8.317025751E-02 4.794520438E-01 9.901789062E+04 2.980323181E+02
 8.708415180E-02 4.794520438E-01 9.899880469E+04 2.980158691E+02
 9.099804610E-02 4.794520438E-01 9.897881250E+04 2.979986572E+02
 9.491194040E-02 4.794520438E-01 9.896003906E+04 2.979824829E+02
 9.882583469E-02 4.794520438E-01 9.894069531E+04 2.979657898E+02
 1.027397290E-01 4.794520438E-01 9.892225781E+04 2.979498901E+02
 1.066536233E-01 4.794520438E-01 9.890402344E+04 2.979341736E+02
 1.105675176E-01 4.794520438E-01 9.888560938E+04 2.979183044E+02
 1.144814119E-01 4.794520438E-01 9.886789062E+04 2.979030151E+02
 1.183953062E-01 4.794520438E-01 9.885015625E+04 2.978877258E+02
 1.223092005E-01 4.794520438E-01 9.883283594E+04 2.978728027E+02
 1.262230873E-01 4.794520438E-01 9.881592969E+04 2.978582153E+02
 1.301369816E-01 4.794520438E-01 9.879903125E+04 2.978436279E+02
 1.340508759E-01 4.794520438E-01 9.878257031E+04 2.978294067E+02
 1.379647702E-01 4.794520438E-01 9.876664062E+04 2.978156738E+02
 1.418786645E-01 4.794520438E-01 9.875061719E+04 2.978018188E+02
 1.457925588E-01 4.794520438E-01 9.873566406E+04 2.977889404E+02
 1.497064531E-01 4.794520438E-01 9.872010938E+04 2.977755127E+02
 1.536203474E-01 4.794520438E-01 9.870607812E+04 2.977634583E+02
 1.575342417E-01 4.794520438E-01 9.869103125E+04 2.977504883E+02
 1.614481360E-01 4.794520438E-01 9.867686719E+04 2.977382812E+02
 1.653620303E-01 4.794520438E-01 9.866356250E+04 2.977268982E+02
 1.692759246E-01 4.794520438E-01 9.864945312E+04 2.977147217E+02
 1.731898189E-01 4.794520438E-01 9.863762500E+04 2.977046814E+02
 1.771037132E-01 4.794520438E-01 9.862402344E+04 2.976929932E+02
 1.810176075E-01 4.794520438E-01 9.861234375E+04 2.976830444E+02
 1.849315017E-01 4.794520438E-01 9.860020312E+04 2.976726990E+02
 1.888453960E-01 4.794520438E-01 9.858844531E+04 2.976626587E+02
 1.927592903E-01 4.794520438E-01 9.857821094E+04 2.976540527E+02
 1.966731846E-01 4.794520438E-01 9.856620312E+04 2.976437378E+02
 2.005870789E-01 4.794520438E-01 9.855714844E+04 2.976362305E+02
 2.045009732E-01 4.794520438E-01 9.854653125E+04 2.976271973E+02
 2.084148675E-01 4.794520438E-01 9.853753906E+04 2.976196594E+02
 2.123287618E-01 4.794520438E-01 9.852897656E+04 2.976125183E+02
 2.162426561E-01 4.794520438E-01 9.851989062E+04 2.976047058E+02
 2.201565504E-01 4.794520438E-01 9.851277344E+04 2.975986938E+02
 2.240704447E-01 4.794520438E-01 9.850441406E+04 2.975914612E+02
 2.279843390E-01 4.794520438E-01 9.849860156E+04 2.975863342E+02
 2.318982333E-01 4.794520438E-01 9.849240625E+04 2.975808716E+02
 2.358121276E-01 4.794520438E-01 9.848734375E+04 2.975762939E+02
 2.397260219E-01 4.794520438E-01 9.848317969E+04 2.975724487E+02
 2.436399162E-01 4.794520438E-01 9.847944531E+04 2.975690002E+02
 2.475538105E-01 4.794520438E-01 9.847682031E+04 2.975664978E+02
 2.514677048E-01 4.794520438E-01 9.847307031E+04 2.975630188E+02
 2.553816140E-01 4.794520438E-01 9.847025000E+04 2.975604553E+02
 2.592954934E-01 4.794520438E-01 9.846735156E+04 2.975578003E+02
 2.632094026E-01 4.794520438E-01 9.846482812E+04 2.975556030E+02
 2.671232820E-01 4.794520438E-01 9.846262500E+04 2.975537415E+02
 2.710371912E-01 4.794520438E-01 9.846025000E+04 2.975516968E+02
 2.749510705E-01 4.794520438E-01 9.845856250E+04 2.975503845E+02
 2.788649797E-01 4.794520438E-01 9.845649219E+04 2.975486755E+02
 2.827788591E-01 4.794520438E-01 9.845539062E+04 2.975480042E+02
 2.866927683E-01 4.794520438E-01 9.845379688E+04 2.975467529E+02
 2.906066477E-01 4.794520438E-01 9.845322656E+04 2.975466003E+02
