TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2525
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.359099746E+00 6.399217248E-01 1.012037812E+05 2.998807678E+02
 1.363013744E+00 6.399217248E-01 1.012062031E+05 2.998828125E+02
 1.366927624E+00 6.399217248E-01 1.012086875E+05 2.998849182E+02
 1.370841503E+00 6.399217248E-01 1.012113516E+05 2.998871765E+02
 1.374755383E+00 6.399217248E-01 1.012138516E+05 2.998892822E+02
 1.378669262E+00 6.399217248E-01 1.012161797E+05 2.998912354E+02
 1.382583141E+00 6.399217248E-01 1.012184609E+05 2.998931885E+02
 1.386497021E+00 6.399217248E-01 1.012207344E+05 2.998951111E+02
 1.390410900E+00 6.399217248E-01 1.012231562E+05 2.998971558E+02
 1.394324899E+00 6.399217248E-01 1.012253594E+05 2.998989868E+02
 1.398238778E+00 6.399217248E-01 1.012275625E+05 2.999008484E+02
 1.402152658E+00 6.399217248E-01 1.012297109E+05 2.999026794E+02
 1.406066537E+00 6.399217248E-01 1.012318594E+05 2.999044800E+02
 1.409980416E+00 6.399217248E-01 1.012337891E+05 2.999060974E+02
 1.413894296E+00 6.399217248E-01 1.012358594E+05 2.999078674E+02
 1.417808175E+00 6.399217248E-01 1.012379375E+05 2.999096069E+02
 1.421722054E+00 6.399217248E-01 1.012399688E+05 2.999113464E+02
 1.425636053E+00 6.399217248E-01 1.012419297E+05 2.999129944E+02
 1.429549932E+00 6.399217248E-01 1.012436484E+05 2.999144287E+02
 1.433463812E+00 6.399217248E-01 1.012453984E+05 2.999158936E+02
 1.437377691E+00 6.399217248E-01 1.012473516E+05 2.999175415E+02
 1.441291571E+00 6.399217248E-01 1.012492734E+05 2.999191589E+02
 1.445205450E+00 6.399217248E-01 1.012510078E+05 2.999206238E+02
 1.449119329E+00 6.399217248E-01 1.012526172E+05 2.999219666E+02
 1.453033209E+00 6.399217248E-01 1.012542266E+05 2.999233093E+02
 1.456947207E+00 6.399217248E-01 1.012558359E+05 2.999246216E+02
 1.460861087E+00 6.399217248E-01 1.012576250E+05 2.999261475E+02
 1.464774966E+00 6.399217248E-01 1.012591797E+05 2.999274292E+02
 1.468688846E+00 6.399217248E-01 1.012606719E+05 2.999286499E+02
 1.472602725E+00 6.399217248E-01 1.012621562E+05 2.999298706E+02
 1.476516604E+00 6.399217248E-01 1.012637578E+05 2.999312134E+02
 1.480430484E+00 6.399217248E-01 1.012654688E+05 2.999326477E+02
 1.484344363E+00 6.399217248E-01 1.012669922E+05 2.999339294E+02
 1.488258362E+00 6.399217248E-01 1.012685938E+05 2.999353027E+02
 1.492172241E+00 6.399217248E-01 1.012702031E+05 2.999366455E+02
 1.496086121E+00 6.399217248E-01 1.012718047E+05 2.999379883E+02
 1.500000000E+00 6.399217248E-01 1.012734062E+05 2.999393616E+02
 -5.000000000E-01 6.438356042E-01 1.009448438E+05 2.996788330E+02
 -4.960860908E-01 6.438356042E-01 1.009400859E+05 2.996748047E+02
 -4.921722114E-01 6.438356042E-01 1.009354062E+05 2.996708374E+02
 -4.882583022E-01 6.438356042E-01 1.009310312E+05 2.996671143E+02
 -4.843444228E-01 6.438356042E-01 1.009266562E+05 2.996633911E+02
 -4.804305136E-01 6.438356042E-01 1.009220234E+05 2.996594543E+02
 -4.765166342E-01 6.438356042E-01 1.009169844E+05 2.996552124E+02
 -4.726027250E-01 6.438356042E-01 1.009119141E+05 2.996509094E+02
 -4.686888456E-01 6.438356042E-01 1.009073359E+05 2.996470032E+02
 -4.647749364E-01 6.438356042E-01 1.009027578E+05 2.996431274E+02
 -4.608610570E-01 6.438356042E-01 1.008975625E+05 2.996387329E+02
 -4.569471478E-01 6.438356042E-01 1.008923359E+05 2.996343079E+02
 -4.530332685E-01 6.438356042E-01 1.008870859E+05 2.996298523E+02
 -4.491193593E-01 6.438356042E-01 1.008821719E+05 2.996257019E+02
 -4.452054799E-01 6.438356042E-01 1.008769375E+05 2.996212463E+02
 -4.412915707E-01 6.438356042E-01 1.008715547E+05 2.996166992E+02
 -4.373776913E-01 6.438356042E-01 1.008661406E+05 2.996121216E+02
 -4.334637821E-01 6.438356042E-01 1.008607188E+05 2.996075134E+02
 -4.295499027E-01 6.438356042E-01 1.008551484E+05 2.996028137E+02
 -4.256359935E-01 6.438356042E-01 1.008496016E+05 2.995981140E+02
 -4.217221141E-01 6.438356042E-01 1.008440469E+05 2.995934143E+02
 -4.178082049E-01 6.438356042E-01 1.008384531E+05 2.995886841E+02
 -4.138943255E-01 6.438356042E-01 1.008325000E+05 2.995836487E+02
 -4.099804163E-01 6.438356042E-01 1.008264922E+05 2.995785828E+02
 -4.060665369E-01 6.438356042E-01 1.008207812E+05 2.995737305E+02
 -4.021526277E-01 6.438356042E-01 1.008150312E+05 2.995688782E+02
 -3.982387483E-01 6.438356042E-01 1.008089219E+05 2.995636902E+02
 -3.943248391E-01 6.438356042E-01 1.008024375E+05 2.995582581E+02
 -3.904109597E-01 6.438356042E-01 1.007963594E+05 2.995531006E+02
 -3.864970505E-01 6.438356042E-01 1.007904609E+05 2.995481262E+02
 -3.825831711E-01 6.438356042E-01 1.007841406E+05 2.995427856E+02
 -3.786692619E-01 6.438356042E-01 1.007774844E+05 2.995371704E+02
 -3.747553825E-01 6.438356042E-01 1.007708281E+05 2.995315552E+02
 -3.708414733E-01 6.438356042E-01 1.007647656E+05 2.995263977E+02
 -3.669275939E-01 6.438356042E-01 1.007581875E+05 2.995208740E+02
 -3.630136847E-01 6.438356042E-01 1.007513594E+05 2.995151062E+02
 -3.590998054E-01 6.438356042E-01 1.007445312E+05 2.995093384E+02
 -3.551858962E-01 6.438356042E-01 1.007379531E+05 2.995037842E+02
 -3.512720168E-01 6.438356042E-01 1.007310703E+05 2.994979858E+02
 -3.473581076E-01 6.438356042E-01 1.007240703E+05 2.994920959E+02
 -3.434442282E-01 6.438356042E-01 1.007170703E+05 2.994861755E+02
 -3.395303190E-01 6.438356042E-01 1.007099453E+05 2.994801331E+02
 -3.356164396E-01 6.438356042E-01 1.007026797E+05 2.994739685E+02
 -3.317025304E-01 6.438356042E-01 1.006954766E+05 2.994678345E+02
 -3.277886510E-01 6.438356042E-01 1.006882734E+05 2.994617004E+02
 -3.238747418E-01 6.438356042E-01 1.006806641E+05 2.994552307E+02
 -3.199608624E-01 6.438356042E-01 1.006729766E+05 2.994487000E+02
 -3.160469532E-01 6.438356042E-01 1.006656016E+05 2.994424133E+02
 -3.121330738E-01 6.438356042E-01 1.006582344E+05 2.994361572E+02
 -3.082191646E-01 6.438356042E-01 1.006500859E+05 2.994292297E+02
 -3.043052852E-01 6.438356042E-01 1.006420469E+05 2.994223938E+02
 -3.003913760E-01 6.438356042E-01 1.006345234E+05 2.994159851E+02
 -2.964774966E-01 6.438356042E-01 1.006267969E+05 2.994094238E+02
 -2.925635874E-01 6.438356042E-01 1.006182422E+05 2.994021606E+02
 -2.886497080E-01 6.438356042E-01 1.006099375E+05 2.993950806E+02
 -2.847357988E-01 6.438356042E-01 1.006022578E+05 2.993885498E+02
 -2.808219194E-01 6.438356042E-01 1.005938984E+05 2.993814392E+02
 -2.769080102E-01 6.438356042E-01 1.005851562E+05 2.993740234E+02
 -2.729941308E-01 6.438356042E-01 1.005766797E+05 2.993668213E+02
 -2.690802217E-01 6.438356042E-01 1.005686797E+05 2.993599854E+02
 -2.651663423E-01 6.438356042E-01 1.005597891E+05 2.993524475E+02
 -2.612524331E-01 6.438356042E-01 1.005508828E+05 2.993448792E+02
 -2.573385537E-01 6.438356042E-01 1.005423047E+05 2.993375549E+02
 -2.534246445E-01 6.438356042E-01 1.005335625E+05 2.993301392E+02
 -2.495107651E-01 6.438356042E-01 1.005245234E+05 2.993224487E+02
 -2.455968708E-01 6.438356042E-01 1.005154609E+05 2.993147278E+02
 -2.416829765E-01 6.438356042E-01 1.005065234E+05 2.993071289E+02
 -2.377690822E-01 6.438356042E-01 1.004973359E+05 2.992993469E+02
 -2.338551879E-01 6.438356042E-01 1.004881406E+05 2.992915039E+02
 -2.299412936E-01 6.438356042E-01 1.004789453E+05 2.992836914E+02
 -2.260273993E-01 6.438356042E-01 1.004693828E+05 2.992755737E+02
 -2.221135050E-01 6.438356042E-01 1.004600625E+05 2.992676392E+02
 -2.181996107E-01 6.438356042E-01 1.004507422E+05 2.992597046E+02
 -2.142857164E-01 6.438356042E-01 1.004407109E+05 2.992511902E+02
 -2.103718221E-01 6.438356042E-01 1.004312656E+05 2.992431641E+02
 -2.064579278E-01 6.438356042E-01 1.004218359E+05 2.992351379E+02
 -2.025440335E-01 6.438356042E-01 1.004120312E+05 2.992268066E+02
 -1.986301392E-01 6.438356042E-01 1.004017812E+05 2.992181091E+02
 -1.947162449E-01 6.438356042E-01 1.003922500E+05 2.992099915E+02
 -1.908023506E-01 6.438356042E-01 1.003826641E+05 2.992018433E+02
 -1.868884563E-01 6.438356042E-01 1.003719453E+05 2.991927490E+02
 -1.829745620E-01 6.438356042E-01 1.003620234E+05 2.991842957E+02
 -1.790606678E-01 6.438356042E-01 1.003524453E+05 2.991761475E+02
 -1.751467735E-01 6.438356042E-01 1.003418203E+05 2.991671448E+02
 -1.712328792E-01 6.438356042E-01 1.003311953E+05 2.991581116E+02
 -1.673189849E-01 6.438356042E-01 1.003215625E+05 2.991499329E+02
 -1.634050906E-01 6.438356042E-01 1.003111250E+05 2.991410522E+02
 -1.594911963E-01 6.438356042E-01 1.003001719E+05 2.991317444E+02
 -1.555773020E-01 6.438356042E-01 1.002901250E+05 2.991231689E+02
 -1.516634077E-01 6.438356042E-01 1.002799062E+05 2.991144714E+02
 -1.477495134E-01 6.438356042E-01 1.002688672E+05 2.991050720E+02
 -1.438356191E-01 6.438356042E-01 1.002581875E+05 2.990959778E+02
 -1.399217248E-01 6.438356042E-01 1.002481641E+05 2.990874329E+02
 -1.360078305E-01 6.438356042E-01 1.002370469E+05 2.990779724E+02
 -1.320939362E-01 6.438356042E-01 1.002259297E+05 2.990684814E+02
 -1.281800419E-01 6.438356042E-01 1.002158984E+05 2.990599365E+02
 -1.242661476E-01 6.438356042E-01 1.002047109E+05 2.990504150E+02
 -1.203522533E-01 6.438356042E-01 1.001935234E+05 2.990408936E+02
 -1.164383590E-01 6.438356042E-01 1.001831172E+05 2.990320435E+02
 -1.125244647E-01 6.438356042E-01 1.001718750E+05 2.990224609E+02
 -1.086105704E-01 6.438356042E-01 1.001606328E+05 2.990128784E+02
 -1.046966761E-01 6.438356042E-01 1.001497656E+05 2.990036316E+02
 -1.007827818E-01 6.438356042E-01 1.001385703E+05 2.989940796E+02
 -9.686888754E-02 6.438356042E-01 1.001272891E+05 2.989844360E+02
 -9.295499325E-02 6.438356042E-01 1.001160078E+05 2.989748230E+02
 -8.904109895E-02 6.438356042E-01 1.001048438E+05 2.989653015E+02
 -8.512720466E-02 6.438356042E-01 1.000935156E+05 2.989556274E+02
 -8.121331036E-02 6.438356042E-01 1.000821797E+05 2.989459229E+02
 -7.729941607E-02 6.438356042E-01 1.000707109E+05 2.989361267E+02
 -7.338552177E-02 6.438356042E-01 1.000593828E+05 2.989264526E+02
 -6.947162747E-02 6.438356042E-01 1.000480547E+05 2.989167786E+02
 -6.555773318E-02 6.438356042E-01 1.000363828E+05 2.989068298E+02
 -6.164383516E-02 6.438356042E-01 1.000250938E+05 2.988971863E+02
 -5.772994086E-02 6.438356042E-01 1.000138125E+05 2.988875427E+02
 -5.381604657E-02 6.438356042E-01 1.000019844E+05 2.988774414E+02
 -4.990215227E-02 6.438356042E-01 9.999078125E+04 2.988678894E+02
 -4.598825797E-02 6.438356042E-01 9.997957812E+04 2.988583069E+02
 -4.207436368E-02 6.438356042E-01 9.996765625E+04 2.988481140E+02
 -3.816046938E-02 6.438356042E-01 9.995660156E+04 2.988386841E+02
 -3.424657509E-02 6.438356042E-01 9.994553906E+04 2.988292542E+02
 -3.033268079E-02 6.438356042E-01 9.993359375E+04 2.988190308E+02
 -2.641878650E-02 6.438356042E-01 9.992278125E+04 2.988097839E+02
 -2.250489220E-02 6.438356042E-01 9.991196875E+04 2.988005676E+02
 -1.859099790E-02 6.438356042E-01 9.990008594E+04 2.987904053E+02
 -1.467710361E-02 6.438356042E-01 9.988965625E+04 2.987814636E+02
 -1.076320931E-02 6.438356042E-01 9.987921875E+04 2.987724915E+02
 -6.849315017E-03 6.438356042E-01 9.986749219E+04 2.987624512E+02
 -2.935420722E-03 6.438356042E-01 9.985751562E+04 2.987538757E+02
 9.784735739E-04 6.438356042E-01 9.984753906E+04 2.987453003E+02
 4.892367870E-03 6.438356042E-01 9.983602344E+04 2.987354126E+02
 8.806262165E-03 6.438356042E-01 9.982648438E+04 2.987272034E+02
 1.272015646E-02 6.438356042E-01 9.981695312E+04 2.987189941E+02
 1.663405076E-02 6.438356042E-01 9.980564844E+04 2.987092896E+02
 2.054794505E-02 6.438356042E-01 9.979647656E+04 2.987013855E+02
 2.446183935E-02 6.438356042E-01 9.978730469E+04 2.986935120E+02
 2.837573364E-02 6.438356042E-01 9.977620312E+04 2.986839600E+02
 3.228962794E-02 6.438356042E-01 9.976732812E+04 2.986763611E+02
 3.620352224E-02 6.438356042E-01 9.975846094E+04 2.986687317E+02
 4.011741653E-02 6.438356042E-01 9.974757031E+04 2.986593933E+02
 4.403131083E-02 6.438356042E-01 9.973896875E+04 2.986520386E+02
 4.794520512E-02 6.438356042E-01 9.973023438E+04 2.986445618E+02
 5.185909942E-02 6.438356042E-01 9.971972656E+04 2.986355591E+02
 5.577299371E-02 6.438356042E-01 9.971139062E+04 2.986284485E+02
 5.968688801E-02 6.438356042E-01 9.970272656E+04 2.986210632E+02
 6.360078603E-02 6.438356042E-01 9.969267188E+04 2.986124878E+02
 6.751468033E-02 6.438356042E-01 9.968458594E+04 2.986056213E+02
 7.142857462E-02 6.438356042E-01 9.967593750E+04 2.985982666E+02
 7.534246892E-02 6.438356042E-01 9.966639062E+04 2.985901489E+02
 7.925636321E-02 6.438356042E-01 9.965850781E+04 2.985834656E+02
 8.317025751E-02 6.438356042E-01 9.964975000E+04 2.985760498E+02
 8.708415180E-02 6.438356042E-01 9.964072656E+04 2.985684204E+02
 9.099804610E-02 6.438356042E-01 9.963291406E+04 2.985618286E+02
 9.491194040E-02 6.438356042E-01 9.962384375E+04 2.985541687E+02
 9.882583469E-02 6.438356042E-01 9.961518750E+04 2.985469055E+02
 1.027397290E-01 6.438356042E-01 9.960717188E+04 2.985401917E+02
 1.066536233E-01 6.438356042E-01 9.959737500E+04 2.985318909E+02
 1.105675176E-01 6.438356042E-01 9.958865625E+04 2.985245972E+02
 1.144814119E-01 6.438356042E-01 9.957938281E+04 2.985167847E+02
 1.183953062E-01 6.438356042E-01 9.956921875E+04 2.985081482E+02
 1.223092005E-01 6.438356042E-01 9.955916406E+04 2.984996033E+02
 1.262230873E-01 6.438356042E-01 9.954841406E+04 2.984903870E+02
 1.301369816E-01 6.438356042E-01 9.953721094E+04 2.984807434E+02
 1.340508759E-01 6.438356042E-01 9.952629688E+04 2.984712524E+02
 1.379647702E-01 6.438356042E-01 9.951480469E+04 2.984612122E+02
 1.418786645E-01 6.438356042E-01 9.950400000E+04 2.984517212E+02
 1.457925588E-01 6.438356042E-01 9.949310938E+04 2.984421692E+02
 1.497064531E-01 6.438356042E-01 9.948264844E+04 2.984329529E+02
 1.536203474E-01 6.438356042E-01 9.947269531E+04 2.984242249E+02
 1.575342417E-01 6.438356042E-01 9.946260156E+04 2.984152832E+02
 1.614481360E-01 6.438356042E-01 9.945351562E+04 2.984073181E+02
 1.653620303E-01 6.438356042E-01 9.944401562E+04 2.983989258E+02
 1.692759246E-01 6.438356042E-01 9.943546875E+04 2.983914490E+02
 1.731898189E-01 6.438356042E-01 9.942652344E+04 2.983835449E+02
 1.771037132E-01 6.438356042E-01 9.941846875E+04 2.983765259E+02
 1.810176075E-01 6.438356042E-01 9.941005469E+04 2.983691101E+02
 1.849315017E-01 6.438356042E-01 9.940250000E+04 2.983625793E+02
 1.888453960E-01 6.438356042E-01 9.939460938E+04 2.983556213E+02
 1.927592903E-01 6.438356042E-01 9.938757031E+04 2.983496094E+02
 1.966731846E-01 6.438356042E-01 9.938022656E+04 2.983431702E+02
 2.005870789E-01 6.438356042E-01 9.937368750E+04 2.983376160E+02
 2.045009732E-01 6.438356042E-01 9.936704688E+04 2.983318787E+02
 2.084148675E-01 6.438356042E-01 9.936110938E+04 2.983268738E+02
 2.123287618E-01 6.438356042E-01 9.935522656E+04 2.983219604E+02
 2.162426561E-01 6.438356042E-01 9.935000000E+04 2.983176575E+02
 2.201565504E-01 6.438356042E-01 9.934475781E+04 2.983133545E+02
 2.240704447E-01 6.438356042E-01 9.934017969E+04 2.983096008E+02
 2.279843390E-01 6.438356042E-01 9.933518750E+04 2.983053589E+02
 2.318982333E-01 6.438356042E-01 9.933088281E+04 2.983017578E+02
 2.358121276E-01 6.438356042E-01 9.932633594E+04 2.982976990E+02
 2.397260219E-01 6.438356042E-01 9.932189844E+04 2.982937012E+02
 2.436399162E-01 6.438356042E-01 9.931780469E+04 2.982899475E+02
 2.475538105E-01 6.438356042E-01 9.931344531E+04 2.982857666E+02
 2.514677048E-01 6.438356042E-01 9.930952344E+04 2.982821045E+02
 2.553816140E-01 6.438356042E-01 9.930575781E+04 2.982785645E+02
 2.592954934E-01 6.438356042E-01 9.930185938E+04 2.982747803E+02
 2.632094026E-01 6.438356042E-01 9.929831250E+04 2.982714233E+02
 2.671232820E-01 6.438356042E-01 9.929485156E+04 2.982680969E+02
 2.710371912E-01 6.438356042E-01 9.929148438E+04 2.982648315E+02
 2.749510705E-01 6.438356042E-01 9.928839062E+04 2.982618408E+02
 2.788649797E-01 6.438356042E-01 9.928525781E+04 2.982587891E+02
 2.827788591E-01 6.438356042E-01 9.928236719E+04 2.982560120E+02
 2.866927683E-01 6.438356042E-01 9.927971875E+04 2.982534790E+02
 2.906066477E-01 6.438356042E-01 9.927717188E+04 2.982509766E+02
 2.945205569E-01 6.438356042E-01 9.927489062E+04 2.982487793E+02
 2.984344363E-01 6.438356042E-01 9.927307812E+04 2.982470398E+02
 3.023483455E-01 6.438356042E-01 9.927162500E+04 2.982456055E+02
 3.062622249E-01 6.438356042E-01 9.927054688E+04 2.982445679E+02
 3.101761341E-01 6.438356042E-01 9.927041406E+04 2.982443848E+02
 3.140900135E-01 6.438356042E-01 9.927094531E+04 2.982448425E+02
 3.180039227E-01 6.438356042E-01 9.927190625E+04 2.982457275E+02
 3.219178021E-01 6.438356042E-01 9.927339062E+04 2.982471008E+02
 3.258317113E-01 6.438356042E-01 9.927512500E+04 2.982486572E+02
 3.297455907E-01 6.438356042E-01 9.927678125E+04 2.982500916E+02
 3.336594999E-01 6.438356042E-01 9.927843750E+04 2.982514343E+02
 3.375733793E-01 6.438356042E-01 9.928016406E+04 2.982528076E+02
 3.414872885E-01 6.438356042E-01 9.928193750E+04 2.982542114E+02
 3.454011679E-01 6.438356042E-01 9.928385938E+04 2.982557678E+02
 3.493150771E-01 6.438356042E-01 9.928582812E+04 2.982573547E+02
 3.532289565E-01 6.438356042E-01 9.928796875E+04 2.982590942E+02
 3.571428657E-01 6.438356042E-01 9.929030469E+04 2.982610168E+02
 3.610567451E-01 6.438356042E-01 9.929264844E+04 2.982629700E+02
 3.649706542E-01 6.438356042E-01 9.929525000E+04 2.982651062E+02
 3.688845336E-01 6.438356042E-01 9.929807031E+04 2.982674561E+02
 3.727984428E-01 6.438356042E-01 9.930086719E+04 2.982697754E+02
 3.767123222E-01 6.438356042E-01 9.930395312E+04 2.982723389E+02
 3.806262314E-01 6.438356042E-01 9.930728906E+04 2.982751160E+02
 3.845401108E-01 6.438356042E-01 9.931057031E+04 2.982778320E+02
 3.884540200E-01 6.438356042E-01 9.931421875E+04 2.982808838E+02
 3.923678994E-01 6.438356042E-01 9.931817969E+04 2.982842102E+02
 3.962818086E-01 6.438356042E-01 9.932208594E+04 2.982874756E+02
 4.001956880E-01 6.438356042E-01 9.932648438E+04 2.982911377E+02
 4.041095972E-01 6.438356042E-01 9.933127344E+04 2.982951355E+02
 4.080234766E-01 6.438356042E-01 9.933604688E+04 2.982991333E+02
 4.119373858E-01 6.438356042E-01 9.934133594E+04 2.983035889E+02
 4.158512652E-01 6.438356042E-01 9.934707031E+04 2.983084106E+02
 4.197651744E-01 6.438356042E-01 9.935295312E+04 2.983133850E+02
 4.236790538E-01 6.438356042E-01 9.935892969E+04 2.983184509E+02
 4.275929630E-01 6.438356042E-01 9.936553125E+04 2.983240662E+02
 4.315068424E-01 6.438356042E-01 9.937245312E+04 2.983299255E+02
 4.354207516E-01 6.438356042E-01 9.937892969E+04 2.983354492E+02
 4.393346310E-01 6.438356042E-01 9.938623438E+04 2.983416748E+02
 4.432485402E-01 6.438356042E-01 9.939380469E+04 2.983481140E+02
 4.471624196E-01 6.438356042E-01 9.940084375E+04 2.983540955E+02
 4.510763288E-01 6.438356042E-01 9.940871875E+04 2.983607483E+02
 4.549902081E-01 6.438356042E-01 9.941682031E+04 2.983676453E+02
 4.589041173E-01 6.438356042E-01 9.942433594E+04 2.983740234E+02
 4.628179967E-01 6.438356042E-01 9.943269531E+04 2.983811340E+02
 4.667319059E-01 6.438356042E-01 9.944122656E+04 2.983883667E+02
 4.706457853E-01 6.438356042E-01 9.944936719E+04 2.983952942E+02
 4.745596945E-01 6.438356042E-01 9.945791406E+04 2.984025574E+02
 4.784735739E-01 6.438356042E-01 9.946679688E+04 2.984100952E+02
 4.823874831E-01 6.438356042E-01 9.947554688E+04 2.984175415E+02
 4.863013625E-01 6.438356042E-01 9.948411719E+04 2.984248047E+02
 4.902152717E-01 6.438356042E-01 9.949326562E+04 2.984325562E+02
 4.941291511E-01 6.438356042E-01 9.950242969E+04 2.984402771E+02
 4.980430603E-01 6.438356042E-01 9.951098438E+04 2.984475098E+02
 5.019569397E-01 6.438356042E-01 9.952028906E+04 2.984553528E+02
 5.058708191E-01 6.438356042E-01 9.952950781E+04 2.984630737E+02
 5.097847581E-01 6.438356042E-01 9.953815625E+04 2.984703369E+02
 5.136986375E-01 6.438356042E-01 9.954750781E+04 2.984781494E+02
 5.176125169E-01 6.438356042E-01 9.955640625E+04 2.984855652E+02
 5.215263963E-01 6.438356042E-01 9.956541406E+04 2.984931030E+02
 5.254403353E-01 6.438356042E-01 9.957478125E+04 2.985009155E+02
 5.293542147E-01 6.438356042E-01 9.958340625E+04 2.985081177E+02
 5.332680941E-01 6.438356042E-01 9.959279688E+04 2.985159607E+02
 5.371819735E-01 6.438356042E-01 9.960187500E+04 2.985235901E+02
 5.410959125E-01 6.438356042E-01 9.961097656E+04 2.985312195E+02
 5.450097919E-01 6.438356042E-01 9.962044531E+04 2.985391846E+02
 5.489236712E-01 6.438356042E-01 9.962935156E+04 2.985466919E+02
 5.528375506E-01 6.438356042E-01 9.963888281E+04 2.985547180E+02
 5.567514896E-01 6.438356042E-01 9.964796094E+04 2.985623779E+02
 5.606653690E-01 6.438356042E-01 9.965751562E+04 2.985704041E+02
 5.645792484E-01 6.438356042E-01 9.966686719E+04 2.985783081E+02
 5.684931278E-01 6.438356042E-01 9.967634375E+04 2.985863342E+02
 5.724070668E-01 6.438356042E-01 9.968589844E+04 2.985944214E+02
 5.763209462E-01 6.438356042E-01 9.969536719E+04 2.986024475E+02
 5.802348256E-01 6.438356042E-01 9.970506250E+04 2.986106567E+02
 5.841487050E-01 6.438356042E-01 9.971454688E+04 2.986187134E+02
 5.880626440E-01 6.438356042E-01 9.972435156E+04 2.986270447E+02
 5.919765234E-01 6.438356042E-01 9.973386719E+04 2.986351624E+02
 5.958904028E-01 6.438356042E-01 9.974373438E+04 2.986435547E+02
 5.998042822E-01 6.438356042E-01 9.975333594E+04 2.986517334E+02
 6.037182212E-01 6.438356042E-01 9.976324219E+04 2.986601562E+02
 6.076321006E-01 6.438356042E-01 9.977295312E+04 2.986684570E+02
 6.115459800E-01 6.438356042E-01 9.978289844E+04 2.986769104E+02
 6.154598594E-01 6.438356042E-01 9.979268750E+04 2.986852417E+02
