TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3525
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.124266148E+00 7.651663423E-01 1.008187812E+05 2.995614929E+02
 1.128180027E+00 7.651663423E-01 1.008238438E+05 2.995657654E+02
 1.132093906E+00 7.651663423E-01 1.008293125E+05 2.995703430E+02
 1.136007786E+00 7.651663423E-01 1.008347812E+05 2.995749207E+02
 1.139921665E+00 7.651663423E-01 1.008400078E+05 2.995793152E+02
 1.143835664E+00 7.651663423E-01 1.008449375E+05 2.995834656E+02
 1.147749543E+00 7.651663423E-01 1.008502891E+05 2.995879211E+02
 1.151663423E+00 7.651663423E-01 1.008556406E+05 2.995924072E+02
 1.155577302E+00 7.651663423E-01 1.008604609E+05 2.995964966E+02
 1.159491181E+00 7.651663423E-01 1.008653203E+05 2.996005859E+02
 1.163405061E+00 7.651663423E-01 1.008705625E+05 2.996049500E+02
 1.167318940E+00 7.651663423E-01 1.008755938E+05 2.996091919E+02
 1.171232820E+00 7.651663423E-01 1.008802656E+05 2.996131287E+02
 1.175146818E+00 7.651663423E-01 1.008850234E+05 2.996171265E+02
 1.179060698E+00 7.651663423E-01 1.008901562E+05 2.996214294E+02
 1.182974577E+00 7.651663423E-01 1.008948672E+05 2.996253967E+02
 1.186888456E+00 7.651663423E-01 1.008994453E+05 2.996292725E+02
 1.190802336E+00 7.651663423E-01 1.009040547E+05 2.996331482E+02
 1.194716215E+00 7.651663423E-01 1.009090000E+05 2.996372681E+02
 1.198630095E+00 7.651663423E-01 1.009135000E+05 2.996410828E+02
 1.202543974E+00 7.651663423E-01 1.009179766E+05 2.996448669E+02
 1.206457973E+00 7.651663423E-01 1.009224453E+05 2.996486511E+02
 1.210371852E+00 7.651663423E-01 1.009270781E+05 2.996525269E+02
 1.214285731E+00 7.651663423E-01 1.009314766E+05 2.996562500E+02
 1.218199611E+00 7.651663423E-01 1.009358438E+05 2.996599731E+02
 1.222113490E+00 7.651663423E-01 1.009402031E+05 2.996636353E+02
 1.226027369E+00 7.651663423E-01 1.009444688E+05 2.996672668E+02
 1.229941249E+00 7.651663423E-01 1.009487578E+05 2.996708984E+02
 1.233855128E+00 7.651663423E-01 1.009530156E+05 2.996744995E+02
 1.237769127E+00 7.651663423E-01 1.009572578E+05 2.996780701E+02
 1.241683006E+00 7.651663423E-01 1.009611406E+05 2.996813965E+02
 1.245596886E+00 7.651663423E-01 1.009653203E+05 2.996849365E+02
 1.249510765E+00 7.651663423E-01 1.009694688E+05 2.996884460E+02
 1.253424644E+00 7.651663423E-01 1.009735938E+05 2.996919250E+02
 1.257338524E+00 7.651663423E-01 1.009772422E+05 2.996950684E+02
 1.261252403E+00 7.651663423E-01 1.009811719E+05 2.996983948E+02
 1.265166283E+00 7.651663423E-01 1.009852266E+05 2.997018127E+02
 1.269080281E+00 7.651663423E-01 1.009892031E+05 2.997051697E+02
 1.272994161E+00 7.651663423E-01 1.009927656E+05 2.997082214E+02
 1.276908040E+00 7.651663423E-01 1.009963359E+05 2.997112732E+02
 1.280821919E+00 7.651663423E-01 1.010002969E+05 2.997145996E+02
 1.284735799E+00 7.651663423E-01 1.010041641E+05 2.997178650E+02
 1.288649678E+00 7.651663423E-01 1.010076172E+05 2.997208252E+02
 1.292563558E+00 7.651663423E-01 1.010110703E+05 2.997237549E+02
 1.296477437E+00 7.651663423E-01 1.010146406E+05 2.997268066E+02
 1.300391436E+00 7.651663423E-01 1.010184375E+05 2.997300110E+02
 1.304305315E+00 7.651663423E-01 1.010217891E+05 2.997328491E+02
 1.308219194E+00 7.651663423E-01 1.010251406E+05 2.997357178E+02
 1.312133074E+00 7.651663423E-01 1.010284922E+05 2.997385559E+02
 1.316046953E+00 7.651663423E-01 1.010319844E+05 2.997415161E+02
 1.319960833E+00 7.651663423E-01 1.010352734E+05 2.997442932E+02
 1.323874712E+00 7.651663423E-01 1.010385156E+05 2.997470703E+02
 1.327788591E+00 7.651663423E-01 1.010417812E+05 2.997498169E+02
 1.331702590E+00 7.651663423E-01 1.010451172E+05 2.997525635E+02
 1.335616469E+00 7.651663423E-01 1.010482891E+05 2.997552185E+02
 1.339530349E+00 7.651663423E-01 1.010515234E+05 2.997578735E+02
 1.343444228E+00 7.651663423E-01 1.010547578E+05 2.997605286E+02
 1.347358108E+00 7.651663423E-01 1.010579844E+05 2.997632141E+02
 1.351271987E+00 7.651663423E-01 1.010611250E+05 2.997658081E+02
 1.355185866E+00 7.651663423E-01 1.010639531E+05 2.997682190E+02
 1.359099746E+00 7.651663423E-01 1.010670781E+05 2.997707825E+02
 1.363013744E+00 7.651663423E-01 1.010702031E+05 2.997733765E+02
 1.366927624E+00 7.651663423E-01 1.010733281E+05 2.997759705E+02
 1.370841503E+00 7.651663423E-01 1.010761641E+05 2.997783508E+02
 1.374755383E+00 7.651663423E-01 1.010788984E+05 2.997806702E+02
 1.378669262E+00 7.651663423E-01 1.010817656E+05 2.997830505E+02
 1.382583141E+00 7.651663423E-01 1.010847891E+05 2.997855530E+02
 1.386497021E+00 7.651663423E-01 1.010877266E+05 2.997880249E+02
 1.390410900E+00 7.651663423E-01 1.010903906E+05 2.997902832E+02
 1.394324899E+00 7.651663423E-01 1.010930312E+05 2.997925110E+02
 1.398238778E+00 7.651663423E-01 1.010956719E+05 2.997947388E+02
 1.402152658E+00 7.651663423E-01 1.010985234E+05 2.997970886E+02
 1.406066537E+00 7.651663423E-01 1.011012422E+05 2.997993774E+02
 1.409980416E+00 7.651663423E-01 1.011038125E+05 2.998015442E+02
 1.413894296E+00 7.651663423E-01 1.011063750E+05 2.998037109E+02
 1.417808175E+00 7.651663423E-01 1.011089141E+05 2.998058472E+02
 1.421722054E+00 7.651663423E-01 1.011114531E+05 2.998079834E+02
 1.425636053E+00 7.651663423E-01 1.011139688E+05 2.998101196E+02
 1.429549932E+00 7.651663423E-01 1.011164453E+05 2.998121948E+02
 1.433463812E+00 7.651663423E-01 1.011189141E+05 2.998143005E+02
 1.437377691E+00 7.651663423E-01 1.011213594E+05 2.998163452E+02
 1.441291571E+00 7.651663423E-01 1.011237969E+05 2.998184204E+02
 1.445205450E+00 7.651663423E-01 1.011259297E+05 2.998202515E+02
 1.449119329E+00 7.651663423E-01 1.011282656E+05 2.998222351E+02
 1.453033209E+00 7.651663423E-01 1.011306406E+05 2.998242493E+02
 1.456947207E+00 7.651663423E-01 1.011330000E+05 2.998262329E+02
 1.460861087E+00 7.651663423E-01 1.011353438E+05 2.998282166E+02
 1.464774966E+00 7.651663423E-01 1.011373750E+05 2.998299561E+02
 1.468688846E+00 7.651663423E-01 1.011394062E+05 2.998316956E+02
 1.472602725E+00 7.651663423E-01 1.011415625E+05 2.998335266E+02
 1.476516604E+00 7.651663423E-01 1.011438438E+05 2.998354797E+02
 1.480430484E+00 7.651663423E-01 1.011460859E+05 2.998373718E+02
 1.484344363E+00 7.651663423E-01 1.011480547E+05 2.998390503E+02
 1.488258362E+00 7.651663423E-01 1.011499922E+05 2.998406982E+02
 1.492172241E+00 7.651663423E-01 1.011519375E+05 2.998423462E+02
 1.496086121E+00 7.651663423E-01 1.011538750E+05 2.998440247E+02
 1.500000000E+00 7.651663423E-01 1.011560312E+05 2.998458557E+02
 -5.000000000E-01 7.690802217E-01 1.008301641E+05 2.995807800E+02
 -4.960860908E-01 7.690802217E-01 1.008262734E+05 2.995774841E+02
 -4.921722114E-01 7.690802217E-01 1.008218906E+05 2.995737915E+02
 -4.882583022E-01 7.690802217E-01 1.008172734E+05 2.995698547E+02
 -4.843444228E-01 7.690802217E-01 1.008126484E+05 2.995659485E+02
 -4.804305136E-01 7.690802217E-01 1.008080234E+05 2.995620422E+02
 -4.765166342E-01 7.690802217E-01 1.008036875E+05 2.995583801E+02
 -4.726027250E-01 7.690802217E-01 1.007989375E+05 2.995543518E+02
 -4.686888456E-01 7.690802217E-01 1.007941875E+05 2.995503235E+02
 -4.647749364E-01 7.690802217E-01 1.007894375E+05 2.995462952E+02
 -4.608610570E-01 7.690802217E-01 1.007846875E+05 2.995422668E+02
 -4.569471478E-01 7.690802217E-01 1.007796016E+05 2.995379639E+02
 -4.530332685E-01 7.690802217E-01 1.007747031E+05 2.995338135E+02
 -4.491193593E-01 7.690802217E-01 1.007698281E+05 2.995296631E+02
 -4.452054799E-01 7.690802217E-01 1.007649531E+05 2.995255432E+02
 -4.412915707E-01 7.690802217E-01 1.007600703E+05 2.995213928E+02
 -4.373776913E-01 7.690802217E-01 1.007544375E+05 2.995166016E+02
 -4.334637821E-01 7.690802217E-01 1.007491953E+05 2.995121765E+02
 -4.295499027E-01 7.690802217E-01 1.007441953E+05 2.995079346E+02
 -4.256359935E-01 7.690802217E-01 1.007391875E+05 2.995036926E+02
 -4.217221141E-01 7.690802217E-01 1.007337422E+05 2.994990540E+02
 -4.178082049E-01 7.690802217E-01 1.007279453E+05 2.994941406E+02
 -4.138943255E-01 7.690802217E-01 1.007224609E+05 2.994894714E+02
 -4.099804163E-01 7.690802217E-01 1.007173359E+05 2.994851379E+02
 -4.060665369E-01 7.690802217E-01 1.007120078E+05 2.994806213E+02
 -4.021526277E-01 7.690802217E-01 1.007061250E+05 2.994756165E+02
 -3.982387483E-01 7.690802217E-01 1.007002344E+05 2.994706116E+02
 -3.943248391E-01 7.690802217E-01 1.006946016E+05 2.994658203E+02
 -3.904109597E-01 7.690802217E-01 1.006893438E+05 2.994613647E+02
 -3.864970505E-01 7.690802217E-01 1.006834062E+05 2.994563293E+02
 -3.825831711E-01 7.690802217E-01 1.006774609E+05 2.994512634E+02
 -3.786692619E-01 7.690802217E-01 1.006715156E+05 2.994461975E+02
 -3.747553825E-01 7.690802217E-01 1.006658281E+05 2.994413757E+02
 -3.708414733E-01 7.690802217E-01 1.006600156E+05 2.994364319E+02
 -3.669275939E-01 7.690802217E-01 1.006540625E+05 2.994313660E+02
 -3.630136847E-01 7.690802217E-01 1.006481094E+05 2.994263000E+02
 -3.590998054E-01 7.690802217E-01 1.006421484E+05 2.994212341E+02
 -3.551858962E-01 7.690802217E-01 1.006362734E+05 2.994162292E+02
 -3.512720168E-01 7.690802217E-01 1.006303359E+05 2.994111938E+02
 -3.473581076E-01 7.690802217E-01 1.006243750E+05 2.994061279E+02
 -3.434442282E-01 7.690802217E-01 1.006184219E+05 2.994010620E+02
 -3.395303190E-01 7.690802217E-01 1.006121484E+05 2.993957520E+02
 -3.356164396E-01 7.690802217E-01 1.006060781E+05 2.993905945E+02
 -3.317025304E-01 7.690802217E-01 1.006001094E+05 2.993855286E+02
 -3.277886510E-01 7.690802217E-01 1.005941406E+05 2.993804626E+02
 -3.238747418E-01 7.690802217E-01 1.005878594E+05 2.993751221E+02
 -3.199608624E-01 7.690802217E-01 1.005812109E+05 2.993694763E+02
 -3.160469532E-01 7.690802217E-01 1.005752188E+05 2.993643799E+02
 -3.121330738E-01 7.690802217E-01 1.005692344E+05 2.993593140E+02
 -3.082191646E-01 7.690802217E-01 1.005628906E+05 2.993539124E+02
 -3.043052852E-01 7.690802217E-01 1.005558203E+05 2.993479004E+02
 -3.003913760E-01 7.690802217E-01 1.005496484E+05 2.993426819E+02
 -2.964774966E-01 7.690802217E-01 1.005436328E+05 2.993375549E+02
 -2.925635874E-01 7.690802217E-01 1.005371328E+05 2.993320312E+02
 -2.886497080E-01 7.690802217E-01 1.005299609E+05 2.993259583E+02
 -2.847357988E-01 7.690802217E-01 1.005233281E+05 2.993203125E+02
 -2.808219194E-01 7.690802217E-01 1.005172500E+05 2.993151550E+02
 -2.769080102E-01 7.690802217E-01 1.005105234E+05 2.993094482E+02
 -2.729941308E-01 7.690802217E-01 1.005032578E+05 2.993032532E+02
 -2.690802217E-01 7.690802217E-01 1.004962109E+05 2.992972717E+02
 -2.651663423E-01 7.690802217E-01 1.004900703E+05 2.992920837E+02
 -2.612524331E-01 7.690802217E-01 1.004830234E+05 2.992860718E+02
 -2.573385537E-01 7.690802217E-01 1.004756641E+05 2.992798157E+02
 -2.534246445E-01 7.690802217E-01 1.004683281E+05 2.992735901E+02
 -2.495107651E-01 7.690802217E-01 1.004620703E+05 2.992682800E+02
 -2.455968708E-01 7.690802217E-01 1.004546250E+05 2.992619629E+02
 -2.416829765E-01 7.690802217E-01 1.004471719E+05 2.992556152E+02
 -2.377690822E-01 7.690802217E-01 1.004397344E+05 2.992492981E+02
 -2.338551879E-01 7.690802217E-01 1.004328594E+05 2.992434387E+02
 -2.299412936E-01 7.690802217E-01 1.004253047E+05 2.992370300E+02
 -2.260273993E-01 7.690802217E-01 1.004177500E+05 2.992305908E+02
 -2.221135050E-01 7.690802217E-01 1.004101953E+05 2.992241821E+02
 -2.181996107E-01 7.690802217E-01 1.004026875E+05 2.992178040E+02
 -2.142857164E-01 7.690802217E-01 1.003950312E+05 2.992113037E+02
 -2.103718221E-01 7.690802217E-01 1.003873594E+05 2.992048035E+02
 -2.064579278E-01 7.690802217E-01 1.003794766E+05 2.991981201E+02
 -2.025440335E-01 7.690802217E-01 1.003715781E+05 2.991914062E+02
 -1.986301392E-01 7.690802217E-01 1.003637891E+05 2.991848145E+02
 -1.947162449E-01 7.690802217E-01 1.003559688E+05 2.991781921E+02
 -1.908023506E-01 7.690802217E-01 1.003475000E+05 2.991709900E+02
 -1.868884563E-01 7.690802217E-01 1.003395938E+05 2.991643066E+02
 -1.829745620E-01 7.690802217E-01 1.003316406E+05 2.991575623E+02
 -1.790606678E-01 7.690802217E-01 1.003234062E+05 2.991505432E+02
 -1.751467735E-01 7.690802217E-01 1.003150391E+05 2.991434326E+02
 -1.712328792E-01 7.690802217E-01 1.003069922E+05 2.991365967E+02
 -1.673189849E-01 7.690802217E-01 1.002988438E+05 2.991296692E+02
 -1.634050906E-01 7.690802217E-01 1.002905469E+05 2.991225891E+02
 -1.594911963E-01 7.690802217E-01 1.002823672E+05 2.991156006E+02
 -1.555773020E-01 7.690802217E-01 1.002742422E+05 2.991087036E+02
 -1.516634077E-01 7.690802217E-01 1.002661797E+05 2.991018066E+02
 -1.477495134E-01 7.690802217E-01 1.002581172E+05 2.990949097E+02
 -1.438356191E-01 7.690802217E-01 1.002500234E+05 2.990880127E+02
 -1.399217248E-01 7.690802217E-01 1.002421016E+05 2.990812378E+02
 -1.360078305E-01 7.690802217E-01 1.002342422E+05 2.990745239E+02
 -1.320939362E-01 7.690802217E-01 1.002262891E+05 2.990677185E+02
 -1.281800419E-01 7.690802217E-01 1.002184375E+05 2.990610046E+02
 -1.242661476E-01 7.690802217E-01 1.002107422E+05 2.990544434E+02
 -1.203522533E-01 7.690802217E-01 1.002030391E+05 2.990478516E+02
 -1.164383590E-01 7.690802217E-01 1.001952031E+05 2.990411682E+02
 -1.125244647E-01 7.690802217E-01 1.001876328E+05 2.990346985E+02
 -1.086105704E-01 7.690802217E-01 1.001800703E+05 2.990282593E+02
 -1.046966761E-01 7.690802217E-01 1.001724141E+05 2.990217285E+02
 -1.007827818E-01 7.690802217E-01 1.001648984E+05 2.990152893E+02
 -9.686888754E-02 7.690802217E-01 1.001574531E+05 2.990089417E+02
 -9.295499325E-02 7.690802217E-01 1.001500000E+05 2.990025940E+02
 -8.904109895E-02 7.690802217E-01 1.001425078E+05 2.989962158E+02
 -8.512720466E-02 7.690802217E-01 1.001351562E+05 2.989899597E+02
 -8.121331036E-02 7.690802217E-01 1.001278047E+05 2.989836731E+02
 -7.729941607E-02 7.690802217E-01 1.001204297E+05 2.989773865E+02
 -7.338552177E-02 7.690802217E-01 1.001131484E+05 2.989711914E+02
 -6.947162747E-02 7.690802217E-01 1.001058672E+05 2.989650269E+02
 -6.555773318E-02 7.690802217E-01 1.000985859E+05 2.989588318E+02
 -6.164383516E-02 7.690802217E-01 1.000913516E+05 2.989526672E+02
 -5.772994086E-02 7.690802217E-01 1.000840859E+05 2.989465027E+02
 -5.381604657E-02 7.690802217E-01 1.000768125E+05 2.989403381E+02
 -4.990215227E-02 7.690802217E-01 1.000696016E+05 2.989342346E+02
 -4.598825797E-02 7.690802217E-01 1.000622969E+05 2.989280701E+02
 -4.207436368E-02 7.690802217E-01 1.000549375E+05 2.989218750E+02
 -3.816046938E-02 7.690802217E-01 1.000475859E+05 2.989156799E+02
 -3.424657509E-02 7.690802217E-01 1.000402500E+05 2.989095154E+02
 -3.033268079E-02 7.690802217E-01 1.000326797E+05 2.989031372E+02
 -2.641878650E-02 7.690802217E-01 1.000251094E+05 2.988967896E+02
 -2.250489220E-02 7.690802217E-01 1.000175312E+05 2.988903809E+02
 -1.859099790E-02 7.690802217E-01 1.000096328E+05 2.988836975E+02
 -1.467710361E-02 7.690802217E-01 1.000017344E+05 2.988770447E+02
 -1.076320931E-02 7.690802217E-01 9.999371094E+04 2.988702393E+02
 -6.849315017E-03 7.690802217E-01 9.998524219E+04 2.988630371E+02
 -2.935420722E-03 7.690802217E-01 9.997466406E+04 2.988539734E+02
 9.784735739E-04 7.690802217E-01 9.996378125E+04 2.988446045E+02
 4.892367870E-03 7.690802217E-01 9.995308594E+04 2.988354187E+02
 8.806262165E-03 7.690802217E-01 9.994234375E+04 2.988261108E+02
 1.272015646E-02 7.690802217E-01 9.993173438E+04 2.988169250E+02
 1.663405076E-02 7.690802217E-01 9.992146094E+04 2.988080444E+02
 2.054794505E-02 7.690802217E-01 9.991112500E+04 2.987990723E+02
 2.446183935E-02 7.690802217E-01 9.990135156E+04 2.987906189E+02
 2.837573364E-02 7.690802217E-01 9.989128906E+04 2.987819214E+02
 3.228962794E-02 7.690802217E-01 9.988199219E+04 2.987738953E+02
 3.620352224E-02 7.690802217E-01 9.987228125E+04 2.987654419E+02
 4.011741653E-02 7.690802217E-01 9.986325781E+04 2.987576599E+02
 4.403131083E-02 7.690802217E-01 9.985403125E+04 2.987496338E+02
 4.794520512E-02 7.690802217E-01 9.984510938E+04 2.987419128E+02
 5.185909942E-02 7.690802217E-01 9.983642969E+04 2.987344055E+02
 5.577299371E-02 7.690802217E-01 9.982770312E+04 2.987268372E+02
 5.968688801E-02 7.690802217E-01 9.981943750E+04 2.987197266E+02
 6.360078603E-02 7.690802217E-01 9.981102344E+04 2.987124023E+02
 6.751468033E-02 7.690802217E-01 9.980299219E+04 2.987055359E+02
 7.142857462E-02 7.690802217E-01 9.979510156E+04 2.986987305E+02
 7.534246892E-02 7.690802217E-01 9.978725781E+04 2.986920166E+02
 7.925636321E-02 7.690802217E-01 9.977981250E+04 2.986857300E+02
 8.317025751E-02 7.690802217E-01 9.977239062E+04 2.986794128E+02
 8.708415180E-02 7.690802217E-01 9.976500781E+04 2.986732178E+02
 9.099804610E-02 7.690802217E-01 9.975827344E+04 2.986675415E+02
 9.491194040E-02 7.690802217E-01 9.975088281E+04 2.986613159E+02
 9.882583469E-02 7.690802217E-01 9.974462500E+04 2.986560669E+02
 1.027397290E-01 7.690802217E-01 9.973721094E+04 2.986497803E+02
 1.066536233E-01 7.690802217E-01 9.973084375E+04 2.986443481E+02
 1.105675176E-01 7.690802217E-01 9.972364062E+04 2.986381836E+02
 1.144814119E-01 7.690802217E-01 9.971710156E+04 2.986325073E+02
 1.183953062E-01 7.690802217E-01 9.971007812E+04 2.986264038E+02
 1.223092005E-01 7.690802217E-01 9.970347656E+04 2.986206360E+02
 1.262230873E-01 7.690802217E-01 9.969661719E+04 2.986146545E+02
 1.301369816E-01 7.690802217E-01 9.969005469E+04 2.986088867E+02
 1.340508759E-01 7.690802217E-01 9.968336719E+04 2.986030273E+02
 1.379647702E-01 7.690802217E-01 9.967691406E+04 2.985973511E+02
 1.418786645E-01 7.690802217E-01 9.967039062E+04 2.985916138E+02
 1.457925588E-01 7.690802217E-01 9.966410156E+04 2.985860596E+02
 1.497064531E-01 7.690802217E-01 9.965775000E+04 2.985804443E+02
 1.536203474E-01 7.690802217E-01 9.965165625E+04 2.985750122E+02
 1.575342417E-01 7.690802217E-01 9.964549219E+04 2.985695496E+02
 1.614481360E-01 7.690802217E-01 9.963963281E+04 2.985643311E+02
 1.653620303E-01 7.690802217E-01 9.963367188E+04 2.985589905E+02
 1.692759246E-01 7.690802217E-01 9.962807812E+04 2.985540161E+02
 1.731898189E-01 7.690802217E-01 9.962235156E+04 2.985488892E+02
 1.771037132E-01 7.690802217E-01 9.961703125E+04 2.985441284E+02
 1.810176075E-01 7.690802217E-01 9.961169531E+04 2.985393372E+02
 1.849315017E-01 7.690802217E-01 9.960676562E+04 2.985349426E+02
 1.888453960E-01 7.690802217E-01 9.960196094E+04 2.985306702E+02
 1.927592903E-01 7.690802217E-01 9.959760938E+04 2.985268555E+02
 1.966731846E-01 7.690802217E-01 9.959346875E+04 2.985232849E+02
 2.005870789E-01 7.690802217E-01 9.958980469E+04 2.985201416E+02
 2.045009732E-01 7.690802217E-01 9.958632031E+04 2.985172119E+02
 2.084148675E-01 7.690802217E-01 9.958320312E+04 2.985146179E+02
 2.123287618E-01 7.690802217E-01 9.958010938E+04 2.985119934E+02
 2.162426561E-01 7.690802217E-01 9.957724219E+04 2.985095520E+02
 2.201565504E-01 7.690802217E-01 9.957431250E+04 2.985069885E+02
 2.240704447E-01 7.690802217E-01 9.957156250E+04 2.985045776E+02
 2.279843390E-01 7.690802217E-01 9.956878125E+04 2.985021362E+02
 2.318982333E-01 7.690802217E-01 9.956617969E+04 2.984998169E+02
 2.358121276E-01 7.690802217E-01 9.956370312E+04 2.984976196E+02
 2.397260219E-01 7.690802217E-01 9.956122656E+04 2.984954224E+02
 2.436399162E-01 7.690802217E-01 9.955906250E+04 2.984934998E+02
 2.475538105E-01 7.690802217E-01 9.955674219E+04 2.984914856E+02
 2.514677048E-01 7.690802217E-01 9.955482812E+04 2.984898071E+02
 2.553816140E-01 7.690802217E-01 9.955276562E+04 2.984879761E+02
 2.592954934E-01 7.690802217E-01 9.955112500E+04 2.984865417E+02
 2.632094026E-01 7.690802217E-01 9.954932812E+04 2.984849548E+02
 2.671232820E-01 7.690802217E-01 9.954793750E+04 2.984837036E+02
 2.710371912E-01 7.690802217E-01 9.954652344E+04 2.984824219E+02
 2.749510705E-01 7.690802217E-01 9.954522656E+04 2.984812622E+02
 2.788649797E-01 7.690802217E-01 9.954419531E+04 2.984803467E+02
 2.827788591E-01 7.690802217E-01 9.954302344E+04 2.984792786E+02
 2.866927683E-01 7.690802217E-01 9.954232031E+04 2.984786072E+02
 2.906066477E-01 7.690802217E-01 9.954132031E+04 2.984776917E+02
 2.945205569E-01 7.690802217E-01 9.954088281E+04 2.984772644E+02
 2.984344363E-01 7.690802217E-01 9.954026562E+04 2.984766846E+02
 3.023483455E-01 7.690802217E-01 9.954000781E+04 2.984764099E+02
 3.062622249E-01 7.690802217E-01 9.953986719E+04 2.984762573E+02
 3.101761341E-01 7.690802217E-01 9.953967969E+04 2.984760742E+02
 3.140900135E-01 7.690802217E-01 9.953992969E+04 2.984762268E+02
 3.180039227E-01 7.690802217E-01 9.953975000E+04 2.984760437E+02
 3.219178021E-01 7.690802217E-01 9.954019531E+04 2.984763489E+02
 3.258317113E-01 7.690802217E-01 9.954032812E+04 2.984764099E+02
 3.297455907E-01 7.690802217E-01 9.954080469E+04 2.984767456E+02
 3.336594999E-01 7.690802217E-01 9.954137500E+04 2.984772034E+02
 3.375733793E-01 7.690802217E-01 9.954188281E+04 2.984776001E+02
 3.414872885E-01 7.690802217E-01 9.954285938E+04 2.984783936E+02
 3.454011679E-01 7.690802217E-01 9.954342969E+04 2.984788513E+02
 3.493150771E-01 7.690802217E-01 9.954464844E+04 2.984798584E+02
 3.532289565E-01 7.690802217E-01 9.954560938E+04 2.984806519E+02
 3.571428657E-01 7.690802217E-01 9.954681250E+04 2.984816284E+02
 3.610567451E-01 7.690802217E-01 9.954825000E+04 2.984828186E+02
 3.649706542E-01 7.690802217E-01 9.954947656E+04 2.984838257E+02
 3.688845336E-01 7.690802217E-01 9.955132812E+04 2.984853516E+02
 3.727984428E-01 7.690802217E-01 9.955273438E+04 2.984865112E+02
 3.767123222E-01 7.690802217E-01 9.955464062E+04 2.984880981E+02
 3.806262314E-01 7.690802217E-01 9.955653906E+04 2.984896851E+02
 3.845401108E-01 7.690802217E-01 9.955842969E+04 2.984912415E+02
