TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3735
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.082191646E-01 5.538160205E-01 1.008107266E+05 2.995622864E+02
 -3.043052852E-01 5.538160205E-01 1.007995703E+05 2.995527954E+02
 -3.003913760E-01 5.538160205E-01 1.007882578E+05 2.995431824E+02
 -2.964774966E-01 5.538160205E-01 1.007772969E+05 2.995338745E+02
 -2.925635874E-01 5.538160205E-01 1.007656641E+05 2.995239868E+02
 -2.886497080E-01 5.538160205E-01 1.007539844E+05 2.995140381E+02
 -2.847357988E-01 5.538160205E-01 1.007423750E+05 2.995041504E+02
 -2.808219194E-01 5.538160205E-01 1.007306250E+05 2.994941711E+02
 -2.769080102E-01 5.538160205E-01 1.007188672E+05 2.994841614E+02
 -2.729941308E-01 5.538160205E-01 1.007067422E+05 2.994738770E+02
 -2.690802217E-01 5.538160205E-01 1.006942422E+05 2.994632568E+02
 -2.651663423E-01 5.538160205E-01 1.006820781E+05 2.994529419E+02
 -2.612524331E-01 5.538160205E-01 1.006692422E+05 2.994420471E+02
 -2.573385537E-01 5.538160205E-01 1.006560625E+05 2.994308472E+02
 -2.534246445E-01 5.538160205E-01 1.006435156E+05 2.994201965E+02
 -2.495107651E-01 5.538160205E-01 1.006299219E+05 2.994086304E+02
 -2.455968708E-01 5.538160205E-01 1.006161328E+05 2.993969116E+02
 -2.416829765E-01 5.538160205E-01 1.006032188E+05 2.993858948E+02
 -2.377690822E-01 5.538160205E-01 1.005887891E+05 2.993736267E+02
 -2.338551879E-01 5.538160205E-01 1.005744688E+05 2.993614197E+02
 -2.299412936E-01 5.538160205E-01 1.005608984E+05 2.993498840E+02
 -2.260273993E-01 5.538160205E-01 1.005458281E+05 2.993370667E+02
 -2.221135050E-01 5.538160205E-01 1.005310391E+05 2.993244629E+02
 -2.181996107E-01 5.538160205E-01 1.005165547E+05 2.993121643E+02
 -2.142857164E-01 5.538160205E-01 1.005010234E+05 2.992989502E+02
 -2.103718221E-01 5.538160205E-01 1.004858516E+05 2.992860413E+02
 -2.064579278E-01 5.538160205E-01 1.004703906E+05 2.992728882E+02
 -2.025440335E-01 5.538160205E-01 1.004544141E+05 2.992592773E+02
 -1.986301392E-01 5.538160205E-01 1.004386953E+05 2.992459106E+02
 -1.947162449E-01 5.538160205E-01 1.004224688E+05 2.992320862E+02
 -1.908023506E-01 5.538160205E-01 1.004060547E+05 2.992181091E+02
 -1.868884563E-01 5.538160205E-01 1.003894219E+05 2.992039490E+02
 -1.829745620E-01 5.538160205E-01 1.003727812E+05 2.991897583E+02
 -1.790606678E-01 5.538160205E-01 1.003559531E+05 2.991754150E+02
 -1.751467735E-01 5.538160205E-01 1.003384219E+05 2.991604614E+02
 -1.712328792E-01 5.538160205E-01 1.003213438E+05 2.991459351E+02
 -1.673189849E-01 5.538160205E-01 1.003035000E+05 2.991307068E+02
 -1.634050906E-01 5.538160205E-01 1.002857344E+05 2.991155701E+02
 -1.594911963E-01 5.538160205E-01 1.002682344E+05 2.991006470E+02
 -1.555773020E-01 5.538160205E-01 1.002491562E+05 2.990843506E+02
 -1.516634077E-01 5.538160205E-01 1.002314219E+05 2.990692444E+02
 -1.477495134E-01 5.538160205E-01 1.002131172E+05 2.990536194E+02
 -1.438356191E-01 5.538160205E-01 1.001935859E+05 2.990369568E+02
 -1.399217248E-01 5.538160205E-01 1.001754688E+05 2.990215149E+02
 -1.360078305E-01 5.538160205E-01 1.001558359E+05 2.990047607E+02
 -1.320939362E-01 5.538160205E-01 1.001364844E+05 2.989882507E+02
 -1.281800419E-01 5.538160205E-01 1.001177109E+05 2.989722290E+02
 -1.242661476E-01 5.538160205E-01 1.000969766E+05 2.989545288E+02
 -1.203522533E-01 5.538160205E-01 1.000778984E+05 2.989382324E+02
 -1.164383590E-01 5.538160205E-01 1.000577188E+05 2.989209900E+02
 -1.125244647E-01 5.538160205E-01 1.000369609E+05 2.989032593E+02
 -1.086105704E-01 5.538160205E-01 1.000177031E+05 2.988868103E+02
 -1.046966761E-01 5.538160205E-01 9.999631250E+04 2.988685303E+02
 -1.007827818E-01 5.538160205E-01 9.997600781E+04 2.988511963E+02
 -9.686888754E-02 5.538160205E-01 9.995523438E+04 2.988334045E+02
 -9.295499325E-02 5.538160205E-01 9.993350781E+04 2.988148499E+02
 -8.904109895E-02 5.538160205E-01 9.991344531E+04 2.987976685E+02
 -8.512720466E-02 5.538160205E-01 9.989142188E+04 2.987788391E+02
 -8.121331036E-02 5.538160205E-01 9.987004688E+04 2.987605591E+02
 -7.729941607E-02 5.538160205E-01 9.984868750E+04 2.987422791E+02
 -7.338552177E-02 5.538160205E-01 9.982640625E+04 2.987232056E+02
 -6.947162747E-02 5.538160205E-01 9.980537500E+04 2.987052307E+02
 -6.555773318E-02 5.538160205E-01 9.978285156E+04 2.986859436E+02
 -6.164383516E-02 5.538160205E-01 9.976066406E+04 2.986669617E+02
 -5.772994086E-02 5.538160205E-01 9.973878906E+04 2.986482239E+02
 -5.381604657E-02 5.538160205E-01 9.971606250E+04 2.986287231E+02
 -4.990215227E-02 5.538160205E-01 9.969426562E+04 2.986100464E+02
 -4.598825797E-02 5.538160205E-01 9.967132812E+04 2.985903625E+02
 -4.207436368E-02 5.538160205E-01 9.964855469E+04 2.985708313E+02
 -3.816046938E-02 5.538160205E-01 9.962617188E+04 2.985516663E+02
 -3.424657509E-02 5.538160205E-01 9.960303906E+04 2.985318298E+02
 -3.033268079E-02 5.538160205E-01 9.958063281E+04 2.985126343E+02
 -2.641878650E-02 5.538160205E-01 9.955735938E+04 2.984926453E+02
 -2.250489220E-02 5.538160205E-01 9.953419531E+04 2.984728088E+02
 -1.859099790E-02 5.538160205E-01 9.951143750E+04 2.984532776E+02
 -1.467710361E-02 5.538160205E-01 9.948807812E+04 2.984332275E+02
 -1.076320931E-02 5.538160205E-01 9.946534375E+04 2.984137268E+02
 -6.849315017E-03 5.538160205E-01 9.944192969E+04 2.983936157E+02
 -2.935420722E-03 5.538160205E-01 9.941869531E+04 2.983736572E+02
 9.784735739E-04 5.538160205E-01 9.939569531E+04 2.983539124E+02
 4.892367870E-03 5.538160205E-01 9.937223438E+04 2.983337708E+02
 8.806262165E-03 5.538160205E-01 9.934942188E+04 2.983141785E+02
 1.272015646E-02 5.538160205E-01 9.932595312E+04 2.982940369E+02
 1.663405076E-02 5.538160205E-01 9.930285156E+04 2.982742310E+02
 2.054794505E-02 5.538160205E-01 9.927977344E+04 2.982543945E+02
 2.446183935E-02 5.538160205E-01 9.925634375E+04 2.982343140E+02
 2.837573364E-02 5.538160205E-01 9.923376562E+04 2.982149353E+02
 3.228962794E-02 5.538160205E-01 9.921043750E+04 2.981948853E+02
 3.620352224E-02 5.538160205E-01 9.918775000E+04 2.981754150E+02
 4.011741653E-02 5.538160205E-01 9.916482812E+04 2.981557007E+02
 4.403131083E-02 5.538160205E-01 9.914162500E+04 2.981357422E+02
 4.794520512E-02 5.538160205E-01 9.911960156E+04 2.981168213E+02
 5.185909942E-02 5.538160205E-01 9.909657031E+04 2.980969849E+02
 5.577299371E-02 5.538160205E-01 9.907453125E+04 2.980780334E+02
 5.968688801E-02 5.538160205E-01 9.905199219E+04 2.980586243E+02
 6.360078603E-02 5.538160205E-01 9.902916406E+04 2.980389709E+02
 6.751468033E-02 5.538160205E-01 9.900796875E+04 2.980207214E+02
 7.142857462E-02 5.538160205E-01 9.898538281E+04 2.980012817E+02
 7.534246892E-02 5.538160205E-01 9.896417969E+04 2.979830017E+02
 7.925636321E-02 5.538160205E-01 9.894226562E+04 2.979641113E+02
 8.317025751E-02 5.538160205E-01 9.891995312E+04 2.979448853E+02
 8.708415180E-02 5.538160205E-01 9.889989062E+04 2.979275818E+02
 9.099804610E-02 5.538160205E-01 9.887789062E+04 2.979085693E+02
 9.491194040E-02 5.538160205E-01 9.885769531E+04 2.978911438E+02
 9.882583469E-02 5.538160205E-01 9.883667188E+04 2.978729553E+02
 1.027397290E-01 5.538160205E-01 9.881539844E+04 2.978545532E+02
 1.066536233E-01 5.538160205E-01 9.879636719E+04 2.978381348E+02
 1.105675176E-01 5.538160205E-01 9.877509375E+04 2.978197021E+02
 1.144814119E-01 5.538160205E-01 9.875604688E+04 2.978032532E+02
 1.183953062E-01 5.538160205E-01 9.873618750E+04 2.977860718E+02
 1.223092005E-01 5.538160205E-01 9.871610156E+04 2.977686462E+02
 1.262230873E-01 5.538160205E-01 9.869834375E+04 2.977533569E+02
 1.301369816E-01 5.538160205E-01 9.867795312E+04 2.977356262E+02
 1.340508759E-01 5.538160205E-01 9.866016406E+04 2.977202759E+02
 1.379647702E-01 5.538160205E-01 9.864173438E+04 2.977043457E+02
 1.418786645E-01 5.538160205E-01 9.862295312E+04 2.976880493E+02
 1.457925588E-01 5.538160205E-01 9.860650000E+04 2.976738892E+02
 1.497064531E-01 5.538160205E-01 9.858735938E+04 2.976572571E+02
 1.536203474E-01 5.538160205E-01 9.857094531E+04 2.976430969E+02
 1.575342417E-01 5.538160205E-01 9.855426562E+04 2.976286926E+02
 1.614481360E-01 5.538160205E-01 9.853688281E+04 2.976136169E+02
 1.653620303E-01 5.538160205E-01 9.852164844E+04 2.976004639E+02
 1.692759246E-01 5.538160205E-01 9.850438281E+04 2.975854797E+02
 1.731898189E-01 5.538160205E-01 9.848956250E+04 2.975726318E+02
 1.771037132E-01 5.538160205E-01 9.847521875E+04 2.975601807E+02
 1.810176075E-01 5.538160205E-01 9.845950000E+04 2.975465088E+02
 1.849315017E-01 5.538160205E-01 9.844592969E+04 2.975346680E+02
 1.888453960E-01 5.538160205E-01 9.843149219E+04 2.975220947E+02
 1.927592903E-01 5.538160205E-01 9.841859375E+04 2.975108337E+02
 1.966731846E-01 5.538160205E-01 9.840642969E+04 2.975002441E+02
 2.005870789E-01 5.538160205E-01 9.839394531E+04 2.974893799E+02
 2.045009732E-01 5.538160205E-01 9.838243750E+04 2.974793396E+02
 2.084148675E-01 5.538160205E-01 9.837168750E+04 2.974700317E+02
 2.123287618E-01 5.538160205E-01 9.836100000E+04 2.974607544E+02
 2.162426561E-01 5.538160205E-01 9.835078906E+04 2.974519348E+02
 2.201565504E-01 5.538160205E-01 9.834214844E+04 2.974444885E+02
 2.240704447E-01 5.538160205E-01 9.833257031E+04 2.974362488E+02
 2.279843390E-01 5.538160205E-01 9.832414062E+04 2.974290466E+02
 2.318982333E-01 5.538160205E-01 9.831686719E+04 2.974228516E+02
 2.358121276E-01 5.538160205E-01 9.830845312E+04 2.974157104E+02
 2.397260219E-01 5.538160205E-01 9.830339062E+04 2.974115295E+02
 2.436399162E-01 5.538160205E-01 9.829578125E+04 2.974051208E+02
 2.475538105E-01 5.538160205E-01 9.828928125E+04 2.973997803E+02
 2.514677048E-01 5.538160205E-01 9.828572656E+04 2.973969727E+02
 2.553816140E-01 5.538160205E-01 9.827909375E+04 2.973915405E+02
 2.592954934E-01 5.538160205E-01 9.827588281E+04 2.973891296E+02
 2.632094026E-01 5.538160205E-01 9.827207031E+04 2.973862000E+02
 2.671232820E-01 5.538160205E-01 9.826741406E+04 2.973825989E+02
 2.710371912E-01 5.538160205E-01 9.826669531E+04 2.973825073E+02
 2.749510705E-01 5.538160205E-01 9.826286719E+04 2.973796692E+02
 2.788649797E-01 5.538160205E-01 9.826164844E+04 2.973792114E+02
 2.827788591E-01 5.538160205E-01 9.826167188E+04 2.973798828E+02
 2.866927683E-01 5.538160205E-01 9.825913281E+04 2.973782349E+02
 2.906066477E-01 5.538160205E-01 9.826042969E+04 2.973800659E+02
 2.945205569E-01 5.538160205E-01 9.826030469E+04 2.973805847E+02
 2.984344363E-01 5.538160205E-01 9.826122656E+04 2.973820801E+02
 3.023483455E-01 5.538160205E-01 9.826327344E+04 2.973845825E+02
 3.062622249E-01 5.538160205E-01 9.826379688E+04 2.973856812E+02
 3.101761341E-01 5.538160205E-01 9.826587500E+04 2.973881836E+02
 3.140900135E-01 5.538160205E-01 9.826707031E+04 2.973898010E+02
 3.180039227E-01 5.538160205E-01 9.826797656E+04 2.973909607E+02
 3.219178021E-01 5.538160205E-01 9.826865625E+04 2.973919373E+02
 3.258317113E-01 5.538160205E-01 9.826709375E+04 2.973904419E+02
 3.297455907E-01 5.538160205E-01 9.826517188E+04 2.973884888E+02
 3.336594999E-01 5.538160205E-01 9.826097656E+04 2.973840942E+02
 3.375733793E-01 5.538160205E-01 9.825636719E+04 2.973789978E+02
 3.414872885E-01 5.538160205E-01 9.825160938E+04 2.973735657E+02
 3.454011679E-01 5.538160205E-01 9.824641406E+04 2.973675537E+02
 3.493150771E-01 5.538160205E-01 9.824202344E+04 2.973621826E+02
 3.532289565E-01 5.538160205E-01 9.823873438E+04 2.973577881E+02
 3.571428657E-01 5.538160205E-01 9.823615625E+04 2.973540039E+02
 3.610567451E-01 5.538160205E-01 9.823295312E+04 2.973496399E+02
 3.649706542E-01 5.538160205E-01 9.823093750E+04 2.973462524E+02
 3.688845336E-01 5.538160205E-01 9.823114844E+04 2.973449402E+02
 3.727984428E-01 5.538160205E-01 9.823272656E+04 2.973448486E+02
 3.767123222E-01 5.538160205E-01 9.823429688E+04 2.973446045E+02
 3.806262314E-01 5.538160205E-01 9.824107812E+04 2.973496704E+02
 3.845401108E-01 5.538160205E-01 9.824951562E+04 2.973565063E+02
 3.884540200E-01 5.538160205E-01 9.825943750E+04 2.973649292E+02
 3.923678994E-01 5.538160205E-01 9.827285156E+04 2.973770752E+02
 3.962818086E-01 5.538160205E-01 9.828758594E+04 2.973905640E+02
 4.001956880E-01 5.538160205E-01 9.830396875E+04 2.974058533E+02
 4.041095972E-01 5.538160205E-01 9.832118750E+04 2.974217224E+02
 4.080234766E-01 5.538160205E-01 9.833787500E+04 2.974368591E+02
 4.119373858E-01 5.538160205E-01 9.835407812E+04 2.974513245E+02
 4.158512652E-01 5.538160205E-01 9.836916406E+04 2.974644470E+02
 4.197651744E-01 5.538160205E-01 9.838465625E+04 2.974778442E+02
 4.236790538E-01 5.538160205E-01 9.840034375E+04 2.974913635E+02
 4.275929630E-01 5.538160205E-01 9.841574219E+04 2.975045776E+02
 4.315068424E-01 5.538160205E-01 9.843162500E+04 2.975182190E+02
 4.354207516E-01 5.538160205E-01 9.844776562E+04 2.975321045E+02
 4.393346310E-01 5.538160205E-01 9.846349219E+04 2.975455322E+02
 4.432485402E-01 5.538160205E-01 9.847895312E+04 2.975586548E+02
 4.471624196E-01 5.538160205E-01 9.849457031E+04 2.975719299E+02
 4.510763288E-01 5.538160205E-01 9.850950781E+04 2.975845337E+02
 4.549902081E-01 5.538160205E-01 9.852390625E+04 2.975966187E+02
 4.589041173E-01 5.538160205E-01 9.853875000E+04 2.976091614E+02
 4.628179967E-01 5.538160205E-01 9.855153906E+04 2.976196594E+02
 4.667319059E-01 5.538160205E-01 9.856575000E+04 2.976316528E+02
 4.706457853E-01 5.538160205E-01 9.857827344E+04 2.976420288E+02
 4.745596945E-01 5.538160205E-01 9.859151562E+04 2.976531677E+02
 4.784735739E-01 5.538160205E-01 9.860389844E+04 2.976634827E+02
 4.823874831E-01 5.538160205E-01 9.861669531E+04 2.976742249E+02
 4.863013625E-01 5.538160205E-01 9.862898438E+04 2.976845093E+02
 4.902152717E-01 5.538160205E-01 9.864187500E+04 2.976953735E+02
 4.941291511E-01 5.538160205E-01 9.865406250E+04 2.977056274E+02
 4.980430603E-01 5.538160205E-01 9.866749219E+04 2.977170105E+02
 5.019569397E-01 5.538160205E-01 9.867957031E+04 2.977272034E+02
 5.058708191E-01 5.538160205E-01 9.869382031E+04 2.977392883E+02
 5.097847581E-01 5.538160205E-01 9.870578125E+04 2.977494507E+02
 5.136986375E-01 5.538160205E-01 9.872064062E+04 2.977620850E+02
 5.176125169E-01 5.538160205E-01 9.873285938E+04 2.977724609E+02
 5.215263963E-01 5.538160205E-01 9.874791406E+04 2.977852783E+02
 5.254403353E-01 5.538160205E-01 9.876089062E+04 2.977963562E+02
 5.293542147E-01 5.538160205E-01 9.877612500E+04 2.978093262E+02
 5.332680941E-01 5.538160205E-01 9.878985938E+04 2.978210754E+02
 5.371819735E-01 5.538160205E-01 9.880528125E+04 2.978342285E+02
 5.410959125E-01 5.538160205E-01 9.881976562E+04 2.978466187E+02
 5.450097919E-01 5.538160205E-01 9.883536719E+04 2.978599243E+02
 5.489236712E-01 5.538160205E-01 9.885057812E+04 2.978729248E+02
 5.528375506E-01 5.538160205E-01 9.886635156E+04 2.978864136E+02
 5.567514896E-01 5.538160205E-01 9.888201562E+04 2.978998413E+02
 5.606653690E-01 5.538160205E-01 9.889817188E+04 2.979136658E+02
 5.645792484E-01 5.538160205E-01 9.891400781E+04 2.979272461E+02
 5.684931278E-01 5.538160205E-01 9.893081250E+04 2.979416199E+02
 5.724070668E-01 5.538160205E-01 9.894681250E+04 2.979553528E+02
 5.763209462E-01 5.538160205E-01 9.896421094E+04 2.979702454E+02
 5.802348256E-01 5.538160205E-01 9.898038281E+04 2.979841003E+02
 5.841487050E-01 5.538160205E-01 9.899834375E+04 2.979994507E+02
 5.880626440E-01 5.538160205E-01 9.901469531E+04 2.980134583E+02
 5.919765234E-01 5.538160205E-01 9.903319531E+04 2.980292969E+02
 5.958904028E-01 5.538160205E-01 9.904974219E+04 2.980434570E+02
 5.998042822E-01 5.538160205E-01 9.906831250E+04 2.980592957E+02
 6.037182212E-01 5.538160205E-01 9.908553125E+04 2.980739746E+02
 6.076321006E-01 5.538160205E-01 9.910401562E+04 2.980896606E+02
 6.115459800E-01 5.538160205E-01 9.912196875E+04 2.981049194E+02
 6.154598594E-01 5.538160205E-01 9.914030469E+04 2.981204834E+02
 6.193737984E-01 5.538160205E-01 9.915885156E+04 2.981362000E+02
 6.232876778E-01 5.538160205E-01 9.917701562E+04 2.981516418E+02
 6.272015572E-01 5.538160205E-01 9.919602344E+04 2.981678162E+02
 6.311154366E-01 5.538160205E-01 9.921400781E+04 2.981831055E+02
 6.350293756E-01 5.538160205E-01 9.923339062E+04 2.981995850E+02
 6.389432549E-01 5.538160205E-01 9.925121094E+04 2.982147522E+02
 6.428571343E-01 5.538160205E-01 9.927070312E+04 2.982313232E+02
 6.467710137E-01 5.538160205E-01 9.928855469E+04 2.982464905E+02
 6.506849527E-01 5.538160205E-01 9.930794531E+04 2.982629700E+02
 6.545988321E-01 5.538160205E-01 9.932604688E+04 2.982783813E+02
 6.585127115E-01 5.538160205E-01 9.934534375E+04 2.982947998E+02
 6.624265909E-01 5.538160205E-01 9.936365625E+04 2.983103638E+02
 6.663405299E-01 5.538160205E-01 9.938282031E+04 2.983266907E+02
 6.702544093E-01 5.538160205E-01 9.940128906E+04 2.983424072E+02
 6.741682887E-01 5.538160205E-01 9.942029688E+04 2.983586121E+02
 6.780821681E-01 5.538160205E-01 9.943888281E+04 2.983744507E+02
 6.819961071E-01 5.538160205E-01 9.945774219E+04 2.983905334E+02
 6.859099865E-01 5.538160205E-01 9.947648438E+04 2.984064941E+02
 6.898238659E-01 5.538160205E-01 9.949516406E+04 2.984223938E+02
 6.937377453E-01 5.538160205E-01 9.951401562E+04 2.984385071E+02
 6.976516843E-01 5.538160205E-01 9.953292188E+04 2.984546814E+02
 7.015655637E-01 5.538160205E-01 9.955175000E+04 2.984707947E+02
 7.054794431E-01 5.538160205E-01 9.957073438E+04 2.984870300E+02
 7.093933225E-01 5.538160205E-01 9.958939844E+04 2.985030212E+02
 7.133072615E-01 5.538160205E-01 9.960844531E+04 2.985193176E+02
 7.172211409E-01 5.538160205E-01 9.962696094E+04 2.985351562E+02
 7.211350203E-01 5.538160205E-01 9.964607812E+04 2.985515137E+02
 7.250488997E-01 5.538160205E-01 9.966446875E+04 2.985672607E+02
 7.289628386E-01 5.538160205E-01 9.968367188E+04 2.985836182E+02
 7.328767180E-01 5.538160205E-01 9.970200781E+04 2.985992432E+02
 7.367905974E-01 5.538160205E-01 9.972126562E+04 2.986156006E+02
 7.407044768E-01 5.538160205E-01 9.973953125E+04 2.986310730E+02
 7.446184158E-01 5.538160205E-01 9.975853125E+04 2.986471863E+02
 7.485322952E-01 5.538160205E-01 9.977692188E+04 2.986627808E+02
 7.524461746E-01 5.538160205E-01 9.979560938E+04 2.986786194E+02
 7.563600540E-01 5.538160205E-01 9.981410156E+04 2.986943054E+02
 7.602739930E-01 5.538160205E-01 9.983242969E+04 2.987098083E+02
 7.641878724E-01 5.538160205E-01 9.985103125E+04 2.987255859E+02
 7.681017518E-01 5.538160205E-01 9.986899219E+04 2.987407837E+02
 7.720156312E-01 5.538160205E-01 9.988770312E+04 2.987566223E+02
 7.759295702E-01 5.538160205E-01 9.990531250E+04 2.987715454E+02
 7.798434496E-01 5.538160205E-01 9.992412500E+04 2.987874756E+02
 7.837573290E-01 5.538160205E-01 9.994148438E+04 2.988021851E+02
 7.876712084E-01 5.538160205E-01 9.996024219E+04 2.988180847E+02
 7.915851474E-01 5.538160205E-01 9.997743750E+04 2.988326721E+02
 7.954990268E-01 5.538160205E-01 9.999582031E+04 2.988482971E+02
 7.994129062E-01 5.538160205E-01 1.000130469E+05 2.988629150E+02
 8.033267856E-01 5.538160205E-01 1.000310547E+05 2.988782043E+02
 8.072407246E-01 5.538160205E-01 1.000483281E+05 2.988928833E+02
 8.111546040E-01 5.538160205E-01 1.000659609E+05 2.989078674E+02
 8.150684834E-01 5.538160205E-01 1.000832734E+05 2.989225464E+02
 8.189823627E-01 5.538160205E-01 1.001005156E+05 2.989371948E+02
 8.228963017E-01 5.538160205E-01 1.001178750E+05 2.989519348E+02
 8.268101811E-01 5.538160205E-01 1.001346953E+05 2.989661865E+02
 8.307240605E-01 5.538160205E-01 1.001521094E+05 2.989809265E+02
 8.346379399E-01 5.538160205E-01 1.001685000E+05 2.989948425E+02
 8.385518789E-01 5.538160205E-01 1.001858828E+05 2.990095520E+02
 8.424657583E-01 5.538160205E-01 1.002019141E+05 2.990231323E+02
 8.463796377E-01 5.538160205E-01 1.002190938E+05 2.990376587E+02
 8.502935171E-01 5.538160205E-01 1.002350859E+05 2.990512085E+02
 8.542074561E-01 5.538160205E-01 1.002518984E+05 2.990654297E+02
 8.581213355E-01 5.538160205E-01 1.002679062E+05 2.990790100E+02
 8.620352149E-01 5.538160205E-01 1.002842891E+05 2.990928955E+02
 8.659490943E-01 5.538160205E-01 1.003002969E+05 2.991064758E+02
 8.698630333E-01 5.538160205E-01 1.003162109E+05 2.991199951E+02
 8.737769127E-01 5.538160205E-01 1.003322344E+05 2.991335449E+02
 8.776907921E-01 5.538160205E-01 1.003476484E+05 2.991466064E+02
 8.816046715E-01 5.538160205E-01 1.003636953E+05 2.991601562E+02
 8.855186105E-01 5.538160205E-01 1.003786016E+05 2.991727905E+02
 8.894324899E-01 5.538160205E-01 1.003944531E+05 2.991861877E+02
 8.933463693E-01 5.538160205E-01 1.004091875E+05 2.991986389E+02
 8.972602487E-01 5.538160205E-01 1.004247109E+05 2.992117615E+02
 9.011741877E-01 5.538160205E-01 1.004394453E+05 2.992242126E+02
 9.050880671E-01 5.538160205E-01 1.004544844E+05 2.992369385E+02
 9.090019464E-01 5.538160205E-01 1.004692031E+05 2.992493896E+02
 9.129158258E-01 5.538160205E-01 1.004836875E+05 2.992616272E+02
 9.168297648E-01 5.538160205E-01 1.004984531E+05 2.992741089E+02
 9.207436442E-01 5.538160205E-01 1.005123828E+05 2.992858887E+02
 9.246575236E-01 5.538160205E-01 1.005271172E+05 2.992983398E+02
 9.285714030E-01 5.538160205E-01 1.005407109E+05 2.993098450E+02
 9.324853420E-01 5.538160205E-01 1.005551016E+05 2.993220215E+02
 9.363992214E-01 5.538160205E-01 1.005687266E+05 2.993335266E+02
 9.403131008E-01 5.538160205E-01 1.005826094E+05 2.993452454E+02
 9.442269802E-01 5.538160205E-01 1.005962578E+05 2.993567505E+02
 9.481409192E-01 5.538160205E-01 1.006095625E+05 2.993679504E+02
 9.520547986E-01 5.538160205E-01 1.006232969E+05 2.993795166E+02
 9.559686780E-01 5.538160205E-01 1.006360938E+05 2.993902893E+02
