TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2735
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.412915707E-01 8.512719870E-01 1.008524375E+05 2.995986938E+02
 -4.373776913E-01 8.512719870E-01 1.008472188E+05 2.995942688E+02
 -4.334637821E-01 8.512719870E-01 1.008419844E+05 2.995898438E+02
 -4.295499027E-01 8.512719870E-01 1.008371719E+05 2.995857544E+02
 -4.256359935E-01 8.512719870E-01 1.008322422E+05 2.995816040E+02
 -4.217221141E-01 8.512719870E-01 1.008269062E+05 2.995770569E+02
 -4.178082049E-01 8.512719870E-01 1.008215547E+05 2.995725403E+02
 -4.138943255E-01 8.512719870E-01 1.008161953E+05 2.995679932E+02
 -4.099804163E-01 8.512719870E-01 1.008110859E+05 2.995636597E+02
 -4.060665369E-01 8.512719870E-01 1.008056172E+05 2.995590210E+02
 -4.021526277E-01 8.512719870E-01 1.008001484E+05 2.995543823E+02
 -3.982387483E-01 8.512719870E-01 1.007946484E+05 2.995497131E+02
 -3.943248391E-01 8.512719870E-01 1.007891562E+05 2.995450745E+02
 -3.904109597E-01 8.512719870E-01 1.007833281E+05 2.995401001E+02
 -3.864970505E-01 8.512719870E-01 1.007777266E+05 2.995353699E+02
 -3.825831711E-01 8.512719870E-01 1.007721094E+05 2.995306091E+02
 -3.786692619E-01 8.512719870E-01 1.007664844E+05 2.995258179E+02
 -3.747553825E-01 8.512719870E-01 1.007601016E+05 2.995204163E+02
 -3.708414733E-01 8.512719870E-01 1.007543438E+05 2.995155029E+02
 -3.669275939E-01 8.512719870E-01 1.007486016E+05 2.995106506E+02
 -3.630136847E-01 8.512719870E-01 1.007428359E+05 2.995057373E+02
 -3.590998054E-01 8.512719870E-01 1.007364609E+05 2.995003357E+02
 -3.551858962E-01 8.512719870E-01 1.007300781E+05 2.994949036E+02
 -3.512720168E-01 8.512719870E-01 1.007242188E+05 2.994899292E+02
 -3.473581076E-01 8.512719870E-01 1.007183125E+05 2.994849243E+02
 -3.434442282E-01 8.512719870E-01 1.007118828E+05 2.994794617E+02
 -3.395303190E-01 8.512719870E-01 1.007052188E+05 2.994737854E+02
 -3.356164396E-01 8.512719870E-01 1.006990938E+05 2.994685974E+02
 -3.317025304E-01 8.512719870E-01 1.006930547E+05 2.994634705E+02
 -3.277886510E-01 8.512719870E-01 1.006865703E+05 2.994579468E+02
 -3.238747418E-01 8.512719870E-01 1.006799297E+05 2.994523010E+02
 -3.199608624E-01 8.512719870E-01 1.006734688E+05 2.994468079E+02
 -3.160469532E-01 8.512719870E-01 1.006673203E+05 2.994415894E+02
 -3.121330738E-01 8.512719870E-01 1.006608359E+05 2.994360962E+02
 -3.082191646E-01 8.512719870E-01 1.006542578E+05 2.994304810E+02
 -3.043052852E-01 8.512719870E-01 1.006476797E+05 2.994248962E+02
 -3.003913760E-01 8.512719870E-01 1.006414375E+05 2.994195862E+02
 -2.964774966E-01 8.512719870E-01 1.006349922E+05 2.994140930E+02
 -2.925635874E-01 8.512719870E-01 1.006284922E+05 2.994085388E+02
 -2.886497080E-01 8.512719870E-01 1.006220000E+05 2.994030151E+02
 -2.847357988E-01 8.512719870E-01 1.006156328E+05 2.993976135E+02
 -2.808219194E-01 8.512719870E-01 1.006092500E+05 2.993921509E+02
 -2.769080102E-01 8.512719870E-01 1.006028203E+05 2.993866882E+02
 -2.729941308E-01 8.512719870E-01 1.005963984E+05 2.993811951E+02
 -2.690802217E-01 8.512719870E-01 1.005900078E+05 2.993757629E+02
 -2.651663423E-01 8.512719870E-01 1.005836719E+05 2.993703613E+02
 -2.612524331E-01 8.512719870E-01 1.005772969E+05 2.993649292E+02
 -2.573385537E-01 8.512719870E-01 1.005709297E+05 2.993594971E+02
 -2.534246445E-01 8.512719870E-01 1.005645547E+05 2.993540649E+02
 -2.495107651E-01 8.512719870E-01 1.005582500E+05 2.993486938E+02
 -2.455968708E-01 8.512719870E-01 1.005519141E+05 2.993432922E+02
 -2.416829765E-01 8.512719870E-01 1.005455781E+05 2.993378906E+02
 -2.377690822E-01 8.512719870E-01 1.005392422E+05 2.993325195E+02
 -2.338551879E-01 8.512719870E-01 1.005329297E+05 2.993271484E+02
 -2.299412936E-01 8.512719870E-01 1.005266250E+05 2.993217773E+02
 -2.260273993E-01 8.512719870E-01 1.005202266E+05 2.993163452E+02
 -2.221135050E-01 8.512719870E-01 1.005134609E+05 2.993105774E+02
 -2.181996107E-01 8.512719870E-01 1.005064688E+05 2.993046570E+02
 -2.142857164E-01 8.512719870E-01 1.004996328E+05 2.992988586E+02
 -2.103718221E-01 8.512719870E-01 1.004928047E+05 2.992930298E+02
 -2.064579278E-01 8.512719870E-01 1.004859688E+05 2.992872314E+02
 -2.025440335E-01 8.512719870E-01 1.004784922E+05 2.992808838E+02
 -1.986301392E-01 8.512719870E-01 1.004715547E+05 2.992749939E+02
 -1.947162449E-01 8.512719870E-01 1.004646172E+05 2.992691345E+02
 -1.908023506E-01 8.512719870E-01 1.004576875E+05 2.992632446E+02
 -1.868884563E-01 8.512719870E-01 1.004496953E+05 2.992564697E+02
 -1.829745620E-01 8.512719870E-01 1.004425938E+05 2.992504578E+02
 -1.790606678E-01 8.512719870E-01 1.004354922E+05 2.992444458E+02
 -1.751467735E-01 8.512719870E-01 1.004280234E+05 2.992380981E+02
 -1.712328792E-01 8.512719870E-01 1.004198203E+05 2.992311707E+02
 -1.673189849E-01 8.512719870E-01 1.004124453E+05 2.992249451E+02
 -1.634050906E-01 8.512719870E-01 1.004050625E+05 2.992187195E+02
 -1.594911963E-01 8.512719870E-01 1.003965391E+05 2.992114868E+02
 -1.555773020E-01 8.512719870E-01 1.003883984E+05 2.992046204E+02
 -1.516634077E-01 8.512719870E-01 1.003805781E+05 2.991980286E+02
 -1.477495134E-01 8.512719870E-01 1.003720859E+05 2.991908264E+02
 -1.438356191E-01 8.512719870E-01 1.003632266E+05 2.991833191E+02
 -1.399217248E-01 8.512719870E-01 1.003548516E+05 2.991762390E+02
 -1.360078305E-01 8.512719870E-01 1.003460234E+05 2.991687622E+02
 -1.320939362E-01 8.512719870E-01 1.003369062E+05 2.991610107E+02
 -1.281800419E-01 8.512719870E-01 1.003280078E+05 2.991534424E+02
 -1.242661476E-01 8.512719870E-01 1.003188906E+05 2.991456909E+02
 -1.203522533E-01 8.512719870E-01 1.003097266E+05 2.991378479E+02
 -1.164383590E-01 8.512719870E-01 1.003005469E+05 2.991300354E+02
 -1.125244647E-01 8.512719870E-01 1.002913828E+05 2.991221924E+02
 -1.086105704E-01 8.512719870E-01 1.002823047E+05 2.991144104E+02
 -1.046966761E-01 8.512719870E-01 1.002731562E+05 2.991065979E+02
 -1.007827818E-01 8.512719870E-01 1.002641094E+05 2.990988464E+02
 -9.686888754E-02 8.512719870E-01 1.002551875E+05 2.990911865E+02
 -9.295499325E-02 8.512719870E-01 1.002462109E+05 2.990834961E+02
 -8.904109895E-02 8.512719870E-01 1.002373359E+05 2.990759277E+02
 -8.512720466E-02 8.512719870E-01 1.002285859E+05 2.990684204E+02
 -8.121331036E-02 8.512719870E-01 1.002198281E+05 2.990609131E+02
 -7.729941607E-02 8.512719870E-01 1.002111406E+05 2.990534668E+02
 -7.338552177E-02 8.512719870E-01 1.002025781E+05 2.990461121E+02
 -6.947162747E-02 8.512719870E-01 1.001940156E+05 2.990387878E+02
 -6.555773318E-02 8.512719870E-01 1.001855156E+05 2.990314941E+02
 -6.164383516E-02 8.512719870E-01 1.001771406E+05 2.990243225E+02
 -5.772994086E-02 8.512719870E-01 1.001687578E+05 2.990171509E+02
 -5.381604657E-02 8.512719870E-01 1.001604453E+05 2.990100403E+02
 -4.990215227E-02 8.512719870E-01 1.001522500E+05 2.990030518E+02
 -4.598825797E-02 8.512719870E-01 1.001440312E+05 2.989960327E+02
 -4.207436368E-02 8.512719870E-01 1.001358984E+05 2.989890747E+02
 -3.816046938E-02 8.512719870E-01 1.001278906E+05 2.989822388E+02
 -3.424657509E-02 8.512719870E-01 1.001198125E+05 2.989753418E+02
 -3.033268079E-02 8.512719870E-01 1.001118516E+05 2.989685669E+02
 -2.641878650E-02 8.512719870E-01 1.001040156E+05 2.989619141E+02
 -2.250489220E-02 8.512719870E-01 1.000960391E+05 2.989551697E+02
 -1.859099790E-02 8.512719870E-01 1.000882500E+05 2.989485779E+02
 -1.467710361E-02 8.512719870E-01 1.000804844E+05 2.989420166E+02
 -1.076320931E-02 8.512719870E-01 1.000725703E+05 2.989353333E+02
 -6.849315017E-03 8.512719870E-01 1.000648984E+05 2.989288330E+02
 -2.935420722E-03 8.512719870E-01 1.000569609E+05 2.989221497E+02
 9.784735739E-04 8.512719870E-01 1.000491797E+05 2.989155884E+02
 4.892367870E-03 8.512719870E-01 1.000415078E+05 2.989091187E+02
 8.806262165E-03 8.512719870E-01 1.000333203E+05 2.989021606E+02
 1.272015646E-02 8.512719870E-01 1.000255859E+05 2.988955994E+02
 1.663405076E-02 8.512719870E-01 1.000178828E+05 2.988890076E+02
 2.054794505E-02 8.512719870E-01 1.000095078E+05 2.988818359E+02
 2.446183935E-02 8.512719870E-01 1.000017734E+05 2.988751831E+02
 2.837573364E-02 8.512719870E-01 9.999334375E+04 2.988678894E+02
 3.228962794E-02 8.512719870E-01 9.998558594E+04 2.988611755E+02
 3.620352224E-02 8.512719870E-01 9.997783594E+04 2.988544617E+02
 4.011741653E-02 8.512719870E-01 9.996948438E+04 2.988471985E+02
 4.403131083E-02 8.512719870E-01 9.996196875E+04 2.988406982E+02
 4.794520512E-02 8.512719870E-01 9.995350781E+04 2.988333130E+02
 5.185909942E-02 8.512719870E-01 9.994605469E+04 2.988268127E+02
 5.577299371E-02 8.512719870E-01 9.993807031E+04 2.988198242E+02
 5.968688801E-02 8.512719870E-01 9.993032812E+04 2.988130493E+02
 6.360078603E-02 8.512719870E-01 9.992299219E+04 2.988066406E+02
 6.751468033E-02 8.512719870E-01 9.991489844E+04 2.987995300E+02
 7.142857462E-02 8.512719870E-01 9.990789844E+04 2.987933960E+02
 7.534246892E-02 8.512719870E-01 9.989980469E+04 2.987862549E+02
 7.925636321E-02 8.512719870E-01 9.989290625E+04 2.987802124E+02
 8.317025751E-02 8.512719870E-01 9.988548438E+04 2.987736206E+02
 8.708415180E-02 8.512719870E-01 9.987832031E+04 2.987673035E+02
 9.099804610E-02 8.512719870E-01 9.987154688E+04 2.987613525E+02
 9.491194040E-02 8.512719870E-01 9.986440625E+04 2.987550354E+02
 9.882583469E-02 8.512719870E-01 9.985817188E+04 2.987495422E+02
 1.027397290E-01 8.512719870E-01 9.985135938E+04 2.987435608E+02
 1.066536233E-01 8.512719870E-01 9.984554688E+04 2.987384949E+02
 1.105675176E-01 8.512719870E-01 9.983960156E+04 2.987333374E+02
 1.144814119E-01 8.512719870E-01 9.983404688E+04 2.987285461E+02
 1.183953062E-01 8.512719870E-01 9.982898438E+04 2.987242737E+02
 1.223092005E-01 8.512719870E-01 9.982394531E+04 2.987200012E+02
 1.262230873E-01 8.512719870E-01 9.981945312E+04 2.987162170E+02
 1.301369816E-01 8.512719870E-01 9.981500781E+04 2.987124939E+02
 1.340508759E-01 8.512719870E-01 9.981069531E+04 2.987088013E+02
 1.379647702E-01 8.512719870E-01 9.980656250E+04 2.987053223E+02
 1.418786645E-01 8.512719870E-01 9.980234375E+04 2.987016907E+02
 1.457925588E-01 8.512719870E-01 9.979831250E+04 2.986982117E+02
 1.497064531E-01 8.512719870E-01 9.979422656E+04 2.986946716E+02
 1.536203474E-01 8.512719870E-01 9.979030469E+04 2.986912537E+02
 1.575342417E-01 8.512719870E-01 9.978635156E+04 2.986878052E+02
 1.614481360E-01 8.512719870E-01 9.978257812E+04 2.986844788E+02
 1.653620303E-01 8.512719870E-01 9.977878125E+04 2.986811523E+02
 1.692759246E-01 8.512719870E-01 9.977516406E+04 2.986779785E+02
 1.731898189E-01 8.512719870E-01 9.977153125E+04 2.986748047E+02
 1.771037132E-01 8.512719870E-01 9.976808594E+04 2.986717834E+02
 1.810176075E-01 8.512719870E-01 9.976467188E+04 2.986687927E+02
 1.849315017E-01 8.512719870E-01 9.976139062E+04 2.986659241E+02
 1.888453960E-01 8.512719870E-01 9.975817969E+04 2.986631165E+02
 1.927592903E-01 8.512719870E-01 9.975508594E+04 2.986604309E+02
 1.966731846E-01 8.512719870E-01 9.975208594E+04 2.986578064E+02
 2.005870789E-01 8.512719870E-01 9.974919531E+04 2.986552734E+02
 2.045009732E-01 8.512719870E-01 9.974640625E+04 2.986528320E+02
 2.084148675E-01 8.512719870E-01 9.974373438E+04 2.986504822E+02
 2.123287618E-01 8.512719870E-01 9.974116406E+04 2.986482239E+02
 2.162426561E-01 8.512719870E-01 9.973870312E+04 2.986460571E+02
 2.201565504E-01 8.512719870E-01 9.973519531E+04 2.986429749E+02
 2.240704447E-01 8.512719870E-01 9.973160156E+04 2.986397705E+02
 2.279843390E-01 8.512719870E-01 9.972813281E+04 2.986367188E+02
 2.318982333E-01 8.512719870E-01 9.972478125E+04 2.986337280E+02
 2.358121276E-01 8.512719870E-01 9.972152344E+04 2.986308899E+02
 2.397260219E-01 8.512719870E-01 9.971847656E+04 2.986282043E+02
 2.436399162E-01 8.512719870E-01 9.971548438E+04 2.986255493E+02
 2.475538105E-01 8.512719870E-01 9.971278906E+04 2.986231995E+02
 2.514677048E-01 8.512719870E-01 9.971008594E+04 2.986208191E+02
 2.553816140E-01 8.512719870E-01 9.970773438E+04 2.986187744E+02
 2.592954934E-01 8.512719870E-01 9.970534375E+04 2.986166382E+02
 2.632094026E-01 8.512719870E-01 9.970330469E+04 2.986148376E+02
 2.671232820E-01 8.512719870E-01 9.970119531E+04 2.986129761E+02
 2.710371912E-01 8.512719870E-01 9.969946875E+04 2.986114502E+02
 2.749510705E-01 8.512719870E-01 9.969762500E+04 2.986098022E+02
 2.788649797E-01 8.512719870E-01 9.969618750E+04 2.986084900E+02
 2.827788591E-01 8.512719870E-01 9.969456250E+04 2.986069946E+02
 2.866927683E-01 8.512719870E-01 9.969338281E+04 2.986059265E+02
 2.906066477E-01 8.512719870E-01 9.969195312E+04 2.986046753E+02
 2.945205569E-01 8.512719870E-01 9.969101562E+04 2.986038208E+02
 2.984344363E-01 8.512719870E-01 9.968980469E+04 2.986027832E+02
 3.023483455E-01 8.512719870E-01 9.968912500E+04 2.986021729E+02
 3.062622249E-01 8.512719870E-01 9.968814844E+04 2.986013184E+02
 3.101761341E-01 8.512719870E-01 9.968775000E+04 2.986009216E+02
 3.140900135E-01 8.512719870E-01 9.968702344E+04 2.986002502E+02
 3.180039227E-01 8.512719870E-01 9.968690625E+04 2.986000977E+02
 3.219178021E-01 8.512719870E-01 9.968643750E+04 2.985996399E+02
 3.258317113E-01 8.512719870E-01 9.968660156E+04 2.985997009E+02
 3.297455907E-01 8.512719870E-01 9.968636719E+04 2.985994263E+02
 3.336594999E-01 8.512719870E-01 9.968678125E+04 2.985997314E+02
 3.375733793E-01 8.512719870E-01 9.968677344E+04 2.985996704E+02
 3.414872885E-01 8.512719870E-01 9.968746094E+04 2.986001892E+02
 3.454011679E-01 8.512719870E-01 9.968767188E+04 2.986003418E+02
 3.493150771E-01 8.512719870E-01 9.968863281E+04 2.986011047E+02
 3.532289565E-01 8.512719870E-01 9.968913281E+04 2.986015015E+02
 3.571428657E-01 8.512719870E-01 9.969032031E+04 2.986024475E+02
 3.610567451E-01 8.512719870E-01 9.969114844E+04 2.986031189E+02
 3.649706542E-01 8.512719870E-01 9.969252344E+04 2.986042175E+02
 3.688845336E-01 8.512719870E-01 9.969366406E+04 2.986051331E+02
 3.727984428E-01 8.512719870E-01 9.969521094E+04 2.986064148E+02
 3.767123222E-01 8.512719870E-01 9.969667969E+04 2.986076050E+02
 3.806262314E-01 8.512719870E-01 9.969839062E+04 2.986090088E+02
 3.845401108E-01 8.512719870E-01 9.970019531E+04 2.986105042E+02
 3.884540200E-01 8.512719870E-01 9.970203906E+04 2.986119995E+02
 3.923678994E-01 8.512719870E-01 9.970417969E+04 2.986137695E+02
 3.962818086E-01 8.512719870E-01 9.970614844E+04 2.986154175E+02
 4.001956880E-01 8.512719870E-01 9.970863281E+04 2.986174622E+02
 4.041095972E-01 8.512719870E-01 9.971072656E+04 2.986192017E+02
 4.080234766E-01 8.512719870E-01 9.971353125E+04 2.986215515E+02
 4.119373858E-01 8.512719870E-01 9.971575000E+04 2.986234131E+02
 4.158512652E-01 8.512719870E-01 9.971880469E+04 2.986259460E+02
 4.197651744E-01 8.512719870E-01 9.972123438E+04 2.986279907E+02
 4.236790538E-01 8.512719870E-01 9.972457031E+04 2.986307678E+02
 4.275929630E-01 8.512719870E-01 9.972720312E+04 2.986329651E+02
 4.315068424E-01 8.512719870E-01 9.973083594E+04 2.986360168E+02
 4.354207516E-01 8.512719870E-01 9.973367188E+04 2.986383667E+02
 4.393346310E-01 8.512719870E-01 9.973764844E+04 2.986416931E+02
 4.432485402E-01 8.512719870E-01 9.974075000E+04 2.986443176E+02
 4.471624196E-01 8.512719870E-01 9.974501562E+04 2.986479187E+02
 4.510763288E-01 8.512719870E-01 9.974848438E+04 2.986508484E+02
 4.549902081E-01 8.512719870E-01 9.975292188E+04 2.986546021E+02
 4.589041173E-01 8.512719870E-01 9.975678906E+04 2.986578674E+02
 4.628179967E-01 8.512719870E-01 9.976132812E+04 2.986617126E+02
 4.667319059E-01 8.512719870E-01 9.976562500E+04 2.986653442E+02
 4.706457853E-01 8.512719870E-01 9.977022656E+04 2.986692505E+02
 4.745596945E-01 8.512719870E-01 9.977496094E+04 2.986732483E+02
 4.784735739E-01 8.512719870E-01 9.977957031E+04 2.986771240E+02
 4.823874831E-01 8.512719870E-01 9.978474219E+04 2.986814880E+02
 4.863013625E-01 8.512719870E-01 9.978932031E+04 2.986853638E+02
 4.902152717E-01 8.512719870E-01 9.979491406E+04 2.986900940E+02
 4.941291511E-01 8.512719870E-01 9.979945312E+04 2.986939392E+02
 4.980430603E-01 8.512719870E-01 9.980545312E+04 2.986990356E+02
 5.019569397E-01 8.512719870E-01 9.980993750E+04 2.987028198E+02
 5.058708191E-01 8.512719870E-01 9.981610938E+04 2.987080383E+02
 5.097847581E-01 8.512719870E-01 9.982075781E+04 2.987119751E+02
 5.136986375E-01 8.512719870E-01 9.982709375E+04 2.987173462E+02
 5.176125169E-01 8.512719870E-01 9.983189062E+04 2.987213745E+02
 5.215263963E-01 8.512719870E-01 9.983835938E+04 2.987268677E+02
 5.254403353E-01 8.512719870E-01 9.984329688E+04 2.987310486E+02
 5.293542147E-01 8.512719870E-01 9.984989062E+04 2.987366028E+02
 5.332680941E-01 8.512719870E-01 9.985496875E+04 2.987408752E+02
 5.371819735E-01 8.512719870E-01 9.986166406E+04 2.987465210E+02
 5.410959125E-01 8.512719870E-01 9.986687500E+04 2.987508850E+02
 5.450097919E-01 8.512719870E-01 9.987365625E+04 2.987566223E+02
 5.489236712E-01 8.512719870E-01 9.987901562E+04 2.987611084E+02
 5.528375506E-01 8.512719870E-01 9.988588281E+04 2.987669067E+02
 5.567514896E-01 8.512719870E-01 9.989148438E+04 2.987716064E+02
 5.606653690E-01 8.512719870E-01 9.989839062E+04 2.987774048E+02
 5.645792484E-01 8.512719870E-01 9.990424219E+04 2.987823181E+02
 5.684931278E-01 8.512719870E-01 9.991126562E+04 2.987882080E+02
 5.724070668E-01 8.512719870E-01 9.991740625E+04 2.987933655E+02
 5.763209462E-01 8.512719870E-01 9.992460938E+04 2.987994385E+02
 5.802348256E-01 8.512719870E-01 9.993106250E+04 2.988049011E+02
 5.841487050E-01 8.512719870E-01 9.993848438E+04 2.988111572E+02
 5.880626440E-01 8.512719870E-01 9.994525781E+04 2.988168945E+02
 5.919765234E-01 8.512719870E-01 9.995290625E+04 2.988233643E+02
 5.958904028E-01 8.512719870E-01 9.995996094E+04 2.988293457E+02
 5.998042822E-01 8.512719870E-01 9.996782812E+04 2.988360291E+02
 6.037182212E-01 8.512719870E-01 9.997518750E+04 2.988422852E+02
 6.076321006E-01 8.512719870E-01 9.998320312E+04 2.988491211E+02
 6.115459800E-01 8.512719870E-01 9.999081250E+04 2.988555908E+02
 6.154598594E-01 8.512719870E-01 9.999896094E+04 2.988625488E+02
 6.193737984E-01 8.512719870E-01 1.000067891E+05 2.988692322E+02
 6.232876778E-01 8.512719870E-01 1.000150547E+05 2.988762817E+02
 6.272015572E-01 8.512719870E-01 1.000230703E+05 2.988831482E+02
 6.311154366E-01 8.512719870E-01 1.000314531E+05 2.988902893E+02
 6.350293756E-01 8.512719870E-01 1.000396328E+05 2.988972778E+02
 6.389432549E-01 8.512719870E-01 1.000481172E+05 2.989045410E+02
 6.428571343E-01 8.512719870E-01 1.000564375E+05 2.989116516E+02
 6.467710137E-01 8.512719870E-01 1.000650000E+05 2.989189453E+02
 6.506849527E-01 8.512719870E-01 1.000734297E+05 2.989261475E+02
 6.545988321E-01 8.512719870E-01 1.000820547E+05 2.989335022E+02
 6.585127115E-01 8.512719870E-01 1.000905703E+05 2.989407654E+02
 6.624265909E-01 8.512719870E-01 1.000992344E+05 2.989481506E+02
 6.663405299E-01 8.512719870E-01 1.001077969E+05 2.989554443E+02
 6.702544093E-01 8.512719870E-01 1.001164375E+05 2.989627991E+02
 6.741682887E-01 8.512719870E-01 1.001249609E+05 2.989700623E+02
 6.780821681E-01 8.512719870E-01 1.001335156E+05 2.989773560E+02
 6.819961071E-01 8.512719870E-01 1.001419141E+05 2.989844971E+02
 6.859099865E-01 8.512719870E-01 1.001503203E+05 2.989916382E+02
 6.898238659E-01 8.512719870E-01 1.001585156E+05 2.989986267E+02
 6.937377453E-01 8.512719870E-01 1.001667109E+05 2.990055847E+02
 6.976516843E-01 8.512719870E-01 1.001743047E+05 2.990120239E+02
 7.015655637E-01 8.512719870E-01 1.001818516E+05 2.990184021E+02
 7.054794431E-01 8.512719870E-01 1.001892656E+05 2.990246582E+02
 7.093933225E-01 8.512719870E-01 1.001966719E+05 2.990308838E+02
 7.133072615E-01 8.512719870E-01 1.002039922E+05 2.990370789E+02
 7.172211409E-01 8.512719870E-01 1.002112812E+05 2.990432129E+02
 7.211350203E-01 8.512719870E-01 1.002185625E+05 2.990493774E+02
 7.250488997E-01 8.512719870E-01 1.002257266E+05 2.990554199E+02
 7.289628386E-01 8.512719870E-01 1.002329297E+05 2.990614929E+02
 7.328767180E-01 8.512719870E-01 1.002401328E+05 2.990675659E+02
 7.367905974E-01 8.512719870E-01 1.002472109E+05 2.990735474E+02
 7.407044768E-01 8.512719870E-01 1.002543594E+05 2.990795898E+02
 7.446184158E-01 8.512719870E-01 1.002614297E+05 2.990855713E+02
 7.485322952E-01 8.512719870E-01 1.002685469E+05 2.990916138E+02
 7.524461746E-01 8.512719870E-01 1.002756641E+05 2.990976562E+02
 7.563600540E-01 8.512719870E-01 1.002827109E+05 2.991036072E+02
 7.602739930E-01 8.512719870E-01 1.002898125E+05 2.991096497E+02
 7.641878724E-01 8.512719870E-01 1.002969219E+05 2.991156921E+02
 7.681017518E-01 8.512719870E-01 1.003039609E+05 2.991216736E+02
 7.720156312E-01 8.512719870E-01 1.003110703E+05 2.991277161E+02
 7.759295702E-01 8.512719870E-01 1.003181797E+05 2.991337891E+02
 7.798434496E-01 8.512719870E-01 1.003252266E+05 2.991397705E+02
 7.837573290E-01 8.512719870E-01 1.003323516E+05 2.991458435E+02
 7.876712084E-01 8.512719870E-01 1.003394688E+05 2.991519165E+02
 7.915851474E-01 8.512719870E-01 1.003465312E+05 2.991579285E+02
 7.954990268E-01 8.512719870E-01 1.003536641E+05 2.991640015E+02
 7.994129062E-01 8.512719870E-01 1.003608047E+05 2.991701050E+02
 8.033267856E-01 8.512719870E-01 1.003678828E+05 2.991761475E+02
 8.072407246E-01 8.512719870E-01 1.003750547E+05 2.991822510E+02
 8.111546040E-01 8.512719870E-01 1.003821953E+05 2.991883545E+02
 8.150684834E-01 8.512719870E-01 1.003893203E+05 2.991944275E+02
 8.189823627E-01 8.512719870E-01 1.003965234E+05 2.992005920E+02
