TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6635
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.911937118E-01 6.947162151E-01 1.004239297E+05 2.991965027E+02
 9.951076508E-01 6.947162151E-01 1.004349141E+05 2.992058105E+02
 9.990215302E-01 6.947162151E-01 1.004453203E+05 2.992146301E+02
 1.002935410E+00 6.947162151E-01 1.004557500E+05 2.992234497E+02
 1.006849289E+00 6.947162151E-01 1.004665469E+05 2.992326050E+02
 1.010763168E+00 6.947162151E-01 1.004765781E+05 2.992410889E+02
 1.014677048E+00 6.947162151E-01 1.004868828E+05 2.992498169E+02
 1.018591046E+00 6.947162151E-01 1.004975000E+05 2.992588196E+02
 1.022504926E+00 6.947162151E-01 1.005071719E+05 2.992669983E+02
 1.026418805E+00 6.947162151E-01 1.005173281E+05 2.992756042E+02
 1.030332685E+00 6.947162151E-01 1.005277031E+05 2.992843933E+02
 1.034246564E+00 6.947162151E-01 1.005371172E+05 2.992923279E+02
 1.038160443E+00 6.947162151E-01 1.005470781E+05 2.993007507E+02
 1.042074323E+00 6.947162151E-01 1.005571328E+05 2.993092957E+02
 1.045988202E+00 6.947162151E-01 1.005663984E+05 2.993171082E+02
 1.049902201E+00 6.947162151E-01 1.005761250E+05 2.993253479E+02
 1.053816080E+00 6.947162151E-01 1.005858906E+05 2.993336182E+02
 1.057729959E+00 6.947162151E-01 1.005949922E+05 2.993413086E+02
 1.061643839E+00 6.947162151E-01 1.006044531E+05 2.993493042E+02
 1.065557718E+00 6.947162151E-01 1.006139531E+05 2.993573608E+02
 1.069471598E+00 6.947162151E-01 1.006228984E+05 2.993648987E+02
 1.073385477E+00 6.947162151E-01 1.006320469E+05 2.993726501E+02
 1.077299356E+00 6.947162151E-01 1.006413281E+05 2.993804932E+02
 1.081213355E+00 6.947162151E-01 1.006501328E+05 2.993878784E+02
 1.085127234E+00 6.947162151E-01 1.006589531E+05 2.993953247E+02
 1.089041114E+00 6.947162151E-01 1.006680312E+05 2.994029846E+02
 1.092954993E+00 6.947162151E-01 1.006766719E+05 2.994102478E+02
 1.096868873E+00 6.947162151E-01 1.006853203E+05 2.994175110E+02
 1.100782752E+00 6.947162151E-01 1.006940312E+05 2.994248352E+02
 1.104696631E+00 6.947162151E-01 1.007025078E+05 2.994319763E+02
 1.108610511E+00 6.947162151E-01 1.007110078E+05 2.994391174E+02
 1.112524509E+00 6.947162151E-01 1.007194453E+05 2.994462585E+02
 1.116438389E+00 6.947162151E-01 1.007278594E+05 2.994533997E+02
 1.120352268E+00 6.947162151E-01 1.007362656E+05 2.994605103E+02
 1.124266148E+00 6.947162151E-01 1.007443203E+05 2.994673157E+02
 1.128180027E+00 6.947162151E-01 1.007525625E+05 2.994743042E+02
 1.132093906E+00 6.947162151E-01 1.007608047E+05 2.994812927E+02
 1.136007786E+00 6.947162151E-01 1.007687969E+05 2.994880371E+02
 1.139921665E+00 6.947162151E-01 1.007765469E+05 2.994945984E+02
 1.143835664E+00 6.947162151E-01 1.007846250E+05 2.995014648E+02
 1.147749543E+00 6.947162151E-01 1.007925547E+05 2.995081787E+02
 1.151663423E+00 6.947162151E-01 1.007998125E+05 2.995143127E+02
 1.155577302E+00 6.947162151E-01 1.008077031E+05 2.995209961E+02
 1.159491181E+00 6.947162151E-01 1.008156094E+05 2.995277100E+02
 1.163405061E+00 6.947162151E-01 1.008227344E+05 2.995337219E+02
 1.167318940E+00 6.947162151E-01 1.008300469E+05 2.995399170E+02
 1.171232820E+00 6.947162151E-01 1.008377734E+05 2.995464783E+02
 1.175146818E+00 6.947162151E-01 1.008449297E+05 2.995525208E+02
 1.179060698E+00 6.947162151E-01 1.008518672E+05 2.995583801E+02
 1.182974577E+00 6.947162151E-01 1.008592031E+05 2.995646057E+02
 1.186888456E+00 6.947162151E-01 1.008663906E+05 2.995707092E+02
 1.190802336E+00 6.947162151E-01 1.008732031E+05 2.995764771E+02
 1.194716215E+00 6.947162151E-01 1.008799609E+05 2.995822144E+02
 1.198630095E+00 6.947162151E-01 1.008871250E+05 2.995882874E+02
 1.202543974E+00 6.947162151E-01 1.008937891E+05 2.995939331E+02
 1.206457973E+00 6.947162151E-01 1.009003984E+05 2.995995483E+02
 1.210371852E+00 6.947162151E-01 1.009070000E+05 2.996051331E+02
 1.214285731E+00 6.947162151E-01 1.009136250E+05 2.996107483E+02
 1.218199611E+00 6.947162151E-01 1.009201094E+05 2.996162415E+02
 1.222113490E+00 6.947162151E-01 1.009265391E+05 2.996216736E+02
 1.226027369E+00 6.947162151E-01 1.009327188E+05 2.996268921E+02
 1.229941249E+00 6.947162151E-01 1.009390469E+05 2.996322327E+02
 1.233855128E+00 6.947162151E-01 1.009453516E+05 2.996375732E+02
 1.237769127E+00 6.947162151E-01 1.009516094E+05 2.996428528E+02
 1.241683006E+00 6.947162151E-01 1.009572344E+05 2.996475830E+02
 1.245596886E+00 6.947162151E-01 1.009633906E+05 2.996528015E+02
 1.249510765E+00 6.947162151E-01 1.009695078E+05 2.996579895E+02
 1.253424644E+00 6.947162151E-01 1.009753203E+05 2.996629028E+02
 1.257338524E+00 6.947162151E-01 1.009807578E+05 2.996674500E+02
 1.261252403E+00 6.947162151E-01 1.009866562E+05 2.996724243E+02
 1.265166283E+00 6.947162151E-01 1.009925859E+05 2.996774597E+02
 1.269080281E+00 6.947162151E-01 1.009979688E+05 2.996819763E+02
 1.272994161E+00 6.947162151E-01 1.010032344E+05 2.996863708E+02
 1.276908040E+00 6.947162151E-01 1.010088203E+05 2.996910706E+02
 1.280821919E+00 6.947162151E-01 1.010144531E+05 2.996958313E+02
 1.284735799E+00 6.947162151E-01 1.010195625E+05 2.997001038E+02
 1.288649678E+00 6.947162151E-01 1.010246719E+05 2.997043762E+02
 1.292563558E+00 6.947162151E-01 1.010298828E+05 2.997087402E+02
 1.296477437E+00 6.947162151E-01 1.010351719E+05 2.997131653E+02
 1.300391436E+00 6.947162151E-01 1.010401172E+05 2.997172852E+02
 1.304305315E+00 6.947162151E-01 1.010450625E+05 2.997214355E+02
 1.308219194E+00 6.947162151E-01 1.010500078E+05 2.997255554E+02
 1.312133074E+00 6.947162151E-01 1.010549531E+05 2.997297058E+02
 1.316046953E+00 6.947162151E-01 1.010598828E+05 2.997338867E+02
 1.319960833E+00 6.947162151E-01 1.010648125E+05 2.997380676E+02
 1.323874712E+00 6.947162151E-01 1.010697422E+05 2.997422180E+02
 1.327788591E+00 6.947162151E-01 1.010742109E+05 2.997460022E+02
 1.331702590E+00 6.947162151E-01 1.010789531E+05 2.997500305E+02
 1.335616469E+00 6.947162151E-01 1.010837188E+05 2.997540588E+02
 1.339530349E+00 6.947162151E-01 1.010884922E+05 2.997581177E+02
 1.343444228E+00 6.947162151E-01 1.010928047E+05 2.997617493E+02
 1.347358108E+00 6.947162151E-01 1.010969922E+05 2.997652893E+02
 1.351271987E+00 6.947162151E-01 1.011016016E+05 2.997692261E+02
 1.355185866E+00 6.947162151E-01 1.011062109E+05 2.997731628E+02
 1.359099746E+00 6.947162151E-01 1.011103984E+05 2.997766724E+02
 1.363013744E+00 6.947162151E-01 1.011144453E+05 2.997801208E+02
 1.366927624E+00 6.947162151E-01 1.011184766E+05 2.997835388E+02
 1.370841503E+00 6.947162151E-01 1.011228984E+05 2.997872925E+02
 1.374755383E+00 6.947162151E-01 1.011270000E+05 2.997907715E+02
 1.378669262E+00 6.947162151E-01 1.011309219E+05 2.997940979E+02
 1.382583141E+00 6.947162151E-01 1.011348047E+05 2.997973938E+02
 1.386497021E+00 6.947162151E-01 1.011386719E+05 2.998006592E+02
 1.390410900E+00 6.947162151E-01 1.011426094E+05 2.998040161E+02
 1.394324899E+00 6.947162151E-01 1.011463828E+05 2.998071899E+02
 1.398238778E+00 6.947162151E-01 1.011501406E+05 2.998103638E+02
 1.402152658E+00 6.947162151E-01 1.011538594E+05 2.998135376E+02
 1.406066537E+00 6.947162151E-01 1.011575000E+05 2.998166199E+02
 1.409980416E+00 6.947162151E-01 1.011608438E+05 2.998193970E+02
 1.413894296E+00 6.947162151E-01 1.011644609E+05 2.998224792E+02
 1.417808175E+00 6.947162151E-01 1.011680547E+05 2.998255310E+02
 1.421722054E+00 6.947162151E-01 1.011716172E+05 2.998285522E+02
 1.425636053E+00 6.947162151E-01 1.011748281E+05 2.998312378E+02
 1.429549932E+00 6.947162151E-01 1.011779062E+05 2.998338013E+02
 1.433463812E+00 6.947162151E-01 1.011812422E+05 2.998366089E+02
 1.437377691E+00 6.947162151E-01 1.011846797E+05 2.998395081E+02
 1.441291571E+00 6.947162151E-01 1.011879844E+05 2.998423157E+02
 1.445205450E+00 6.947162151E-01 1.011909219E+05 2.998447266E+02
 1.449119329E+00 6.947162151E-01 1.011938516E+05 2.998471680E+02
 1.453033209E+00 6.947162151E-01 1.011967891E+05 2.998495789E+02
 1.456947207E+00 6.947162151E-01 1.012000156E+05 2.998523254E+02
 1.460861087E+00 6.947162151E-01 1.012030000E+05 2.998547974E+02
 1.464774966E+00 6.947162151E-01 1.012057812E+05 2.998571167E+02
 1.468688846E+00 6.947162151E-01 1.012085625E+05 2.998594055E+02
 1.472602725E+00 6.947162151E-01 1.012113438E+05 2.998616943E+02
 1.476516604E+00 6.947162151E-01 1.012141328E+05 2.998639832E+02
 1.480430484E+00 6.947162151E-01 1.012169688E+05 2.998664246E+02
 1.484344363E+00 6.947162151E-01 1.012197891E+05 2.998688354E+02
 1.488258362E+00 6.947162151E-01 1.012226172E+05 2.998712463E+02
 1.492172241E+00 6.947162151E-01 1.012254375E+05 2.998736572E+02
 1.496086121E+00 6.947162151E-01 1.012282656E+05 2.998760681E+02
 1.500000000E+00 6.947162151E-01 1.012307266E+05 2.998781738E+02
 -5.000000000E-01 6.986301541E-01 1.009609922E+05 2.996896362E+02
 -4.960860908E-01 6.986301541E-01 1.009553281E+05 2.996848145E+02
 -4.921722114E-01 6.986301541E-01 1.009495625E+05 2.996799316E+02
 -4.882583022E-01 6.986301541E-01 1.009443516E+05 2.996755066E+02
 -4.843444228E-01 6.986301541E-01 1.009391016E+05 2.996710510E+02
 -4.804305136E-01 6.986301541E-01 1.009331875E+05 2.996660156E+02
 -4.765166342E-01 6.986301541E-01 1.009272188E+05 2.996609192E+02
 -4.726027250E-01 6.986301541E-01 1.009213906E+05 2.996559753E+02
 -4.686888456E-01 6.986301541E-01 1.009159219E+05 2.996513367E+02
 -4.647749364E-01 6.986301541E-01 1.009097422E+05 2.996460571E+02
 -4.608610570E-01 6.986301541E-01 1.009035547E+05 2.996408081E+02
 -4.569471478E-01 6.986301541E-01 1.008973672E+05 2.996355286E+02
 -4.530332685E-01 6.986301541E-01 1.008913438E+05 2.996304016E+02
 -4.491193593E-01 6.986301541E-01 1.008849453E+05 2.996249695E+02
 -4.452054799E-01 6.986301541E-01 1.008786250E+05 2.996196289E+02
 -4.412915707E-01 6.986301541E-01 1.008724375E+05 2.996143799E+02
 -4.373776913E-01 6.986301541E-01 1.008658828E+05 2.996087952E+02
 -4.334637821E-01 6.986301541E-01 1.008594688E+05 2.996033630E+02
 -4.295499027E-01 6.986301541E-01 1.008530625E+05 2.995979309E+02
 -4.256359935E-01 6.986301541E-01 1.008466484E+05 2.995924683E+02
 -4.217221141E-01 6.986301541E-01 1.008394453E+05 2.995863342E+02
 -4.178082049E-01 6.986301541E-01 1.008327031E+05 2.995806274E+02
 -4.138943255E-01 6.986301541E-01 1.008260781E+05 2.995749817E+02
 -4.099804163E-01 6.986301541E-01 1.008192500E+05 2.995691833E+02
 -4.060665369E-01 6.986301541E-01 1.008116484E+05 2.995627136E+02
 -4.021526277E-01 6.986301541E-01 1.008045156E+05 2.995566406E+02
 -3.982387483E-01 6.986301541E-01 1.007976719E+05 2.995508118E+02
 -3.943248391E-01 6.986301541E-01 1.007902031E+05 2.995444641E+02
 -3.904109597E-01 6.986301541E-01 1.007823359E+05 2.995377502E+02
 -3.864970505E-01 6.986301541E-01 1.007748750E+05 2.995314331E+02
 -3.825831711E-01 6.986301541E-01 1.007676641E+05 2.995252991E+02
 -3.786692619E-01 6.986301541E-01 1.007596172E+05 2.995184631E+02
 -3.747553825E-01 6.986301541E-01 1.007514844E+05 2.995115356E+02
 -3.708414733E-01 6.986301541E-01 1.007437734E+05 2.995049744E+02
 -3.669275939E-01 6.986301541E-01 1.007357969E+05 2.994981995E+02
 -3.630136847E-01 6.986301541E-01 1.007274922E+05 2.994911499E+02
 -3.590998054E-01 6.986301541E-01 1.007191250E+05 2.994840393E+02
 -3.551858962E-01 6.986301541E-01 1.007109375E+05 2.994770508E+02
 -3.512720168E-01 6.986301541E-01 1.007024297E+05 2.994698181E+02
 -3.473581076E-01 6.986301541E-01 1.006938594E+05 2.994625244E+02
 -3.434442282E-01 6.986301541E-01 1.006852578E+05 2.994552002E+02
 -3.395303190E-01 6.986301541E-01 1.006762891E+05 2.994475708E+02
 -3.356164396E-01 6.986301541E-01 1.006675469E+05 2.994401245E+02
 -3.317025304E-01 6.986301541E-01 1.006587109E+05 2.994325867E+02
 -3.277886510E-01 6.986301541E-01 1.006491875E+05 2.994244690E+02
 -3.238747418E-01 6.986301541E-01 1.006401328E+05 2.994167786E+02
 -3.199608624E-01 6.986301541E-01 1.006311172E+05 2.994090881E+02
 -3.160469532E-01 6.986301541E-01 1.006216562E+05 2.994010315E+02
 -3.121330738E-01 6.986301541E-01 1.006116797E+05 2.993925476E+02
 -3.082191646E-01 6.986301541E-01 1.006024766E+05 2.993847046E+02
 -3.043052852E-01 6.986301541E-01 1.005930625E+05 2.993766785E+02
 -3.003913760E-01 6.986301541E-01 1.005826406E+05 2.993677979E+02
 -2.964774966E-01 6.986301541E-01 1.005727891E+05 2.993594055E+02
 -2.925635874E-01 6.986301541E-01 1.005633281E+05 2.993513489E+02
 -2.886497080E-01 6.986301541E-01 1.005527422E+05 2.993423157E+02
 -2.847357988E-01 6.986301541E-01 1.005420703E+05 2.993331909E+02
 -2.808219194E-01 6.986301541E-01 1.005324062E+05 2.993249817E+02
 -2.769080102E-01 6.986301541E-01 1.005217734E+05 2.993159180E+02
 -2.729941308E-01 6.986301541E-01 1.005108672E+05 2.993066101E+02
 -2.690802217E-01 6.986301541E-01 1.005004609E+05 2.992977600E+02
 -2.651663423E-01 6.986301541E-01 1.004897578E+05 2.992886353E+02
 -2.612524331E-01 6.986301541E-01 1.004786172E+05 2.992791443E+02
 -2.573385537E-01 6.986301541E-01 1.004674844E+05 2.992696533E+02
 -2.534246445E-01 6.986301541E-01 1.004567109E+05 2.992604675E+02
 -2.495107651E-01 6.986301541E-01 1.004453594E+05 2.992507629E+02
 -2.455968708E-01 6.986301541E-01 1.004340000E+05 2.992410889E+02
 -2.416829765E-01 6.986301541E-01 1.004226797E+05 2.992314148E+02
 -2.377690822E-01 6.986301541E-01 1.004111406E+05 2.992215881E+02
 -2.338551879E-01 6.986301541E-01 1.003996406E+05 2.992117920E+02
 -2.299412936E-01 6.986301541E-01 1.003877969E+05 2.992016907E+02
 -2.260273993E-01 6.986301541E-01 1.003760781E+05 2.991917114E+02
 -2.221135050E-01 6.986301541E-01 1.003643594E+05 2.991817322E+02
 -2.181996107E-01 6.986301541E-01 1.003519531E+05 2.991711426E+02
 -2.142857164E-01 6.986301541E-01 1.003399844E+05 2.991609192E+02
 -2.103718221E-01 6.986301541E-01 1.003280547E+05 2.991507263E+02
 -2.064579278E-01 6.986301541E-01 1.003154375E+05 2.991399536E+02
 -2.025440335E-01 6.986301541E-01 1.003029062E+05 2.991292419E+02
 -1.986301392E-01 6.986301541E-01 1.002907891E+05 2.991188965E+02
 -1.947162449E-01 6.986301541E-01 1.002779219E+05 2.991079102E+02
 -1.908023506E-01 6.986301541E-01 1.002648828E+05 2.990967712E+02
 -1.868884563E-01 6.986301541E-01 1.002525938E+05 2.990862427E+02
 -1.829745620E-01 6.986301541E-01 1.002394531E+05 2.990750122E+02
 -1.790606678E-01 6.986301541E-01 1.002259453E+05 2.990634766E+02
 -1.751467735E-01 6.986301541E-01 1.002134766E+05 2.990527954E+02
 -1.712328792E-01 6.986301541E-01 1.002000000E+05 2.990412598E+02
 -1.673189849E-01 6.986301541E-01 1.001860703E+05 2.990293579E+02
 -1.634050906E-01 6.986301541E-01 1.001734062E+05 2.990185547E+02
 -1.594911963E-01 6.986301541E-01 1.001595703E+05 2.990067444E+02
 -1.555773020E-01 6.986301541E-01 1.001452891E+05 2.989945374E+02
 -1.516634077E-01 6.986301541E-01 1.001324688E+05 2.989835815E+02
 -1.477495134E-01 6.986301541E-01 1.001182578E+05 2.989714355E+02
 -1.438356191E-01 6.986301541E-01 1.001036875E+05 2.989589844E+02
 -1.399217248E-01 6.986301541E-01 1.000907422E+05 2.989479065E+02
 -1.360078305E-01 6.986301541E-01 1.000761484E+05 2.989354248E+02
 -1.320939362E-01 6.986301541E-01 1.000613594E+05 2.989227600E+02
 -1.281800419E-01 6.986301541E-01 1.000482266E+05 2.989115295E+02
 -1.242661476E-01 6.986301541E-01 1.000332891E+05 2.988987427E+02
 -1.203522533E-01 6.986301541E-01 1.000183438E+05 2.988859253E+02
 -1.164383590E-01 6.986301541E-01 1.000048281E+05 2.988743286E+02
 -1.125244647E-01 6.986301541E-01 9.998975000E+04 2.988613892E+02
 -1.086105704E-01 6.986301541E-01 9.997469531E+04 2.988484802E+02
 -1.046966761E-01 6.986301541E-01 9.996075000E+04 2.988365173E+02
 -1.007827818E-01 6.986301541E-01 9.994551562E+04 2.988234558E+02
 -9.686888754E-02 6.986301541E-01 9.993038281E+04 2.988104858E+02
 -9.295499325E-02 6.986301541E-01 9.991596875E+04 2.987981262E+02
 -8.904109895E-02 6.986301541E-01 9.990058594E+04 2.987849426E+02
 -8.512720466E-02 6.986301541E-01 9.988546875E+04 2.987720032E+02
 -8.121331036E-02 6.986301541E-01 9.987060156E+04 2.987592468E+02
 -7.729941607E-02 6.986301541E-01 9.985510938E+04 2.987460022E+02
 -7.338552177E-02 6.986301541E-01 9.984008594E+04 2.987331238E+02
 -6.947162747E-02 6.986301541E-01 9.982475781E+04 2.987200012E+02
 -6.555773318E-02 6.986301541E-01 9.980919531E+04 2.987066650E+02
 -6.164383516E-02 6.986301541E-01 9.979416406E+04 2.986937561E+02
 -5.772994086E-02 6.986301541E-01 9.977853906E+04 2.986803589E+02
 -5.381604657E-02 6.986301541E-01 9.976291406E+04 2.986669617E+02
 -4.990215227E-02 6.986301541E-01 9.974767969E+04 2.986538696E+02
 -4.598825797E-02 6.986301541E-01 9.973200781E+04 2.986404114E+02
 -4.207436368E-02 6.986301541E-01 9.971632812E+04 2.986269836E+02
 -3.816046938E-02 6.986301541E-01 9.970091406E+04 2.986137390E+02
 -3.424657509E-02 6.986301541E-01 9.968520312E+04 2.986002502E+02
 -3.033268079E-02 6.986301541E-01 9.966950781E+04 2.985867920E+02
 -2.641878650E-02 6.986301541E-01 9.965396875E+04 2.985734253E+02
 -2.250489220E-02 6.986301541E-01 9.963825000E+04 2.985599365E+02
 -1.859099790E-02 6.986301541E-01 9.962254688E+04 2.985464478E+02
 -1.467710361E-02 6.986301541E-01 9.960692969E+04 2.985330505E+02
 -1.076320931E-02 6.986301541E-01 9.959123438E+04 2.985195618E+02
 -6.849315017E-03 6.986301541E-01 9.957559375E+04 2.985061035E+02
 -2.935420722E-03 6.986301541E-01 9.955990625E+04 2.984926147E+02
 9.784735739E-04 6.986301541E-01 9.954425000E+04 2.984791565E+02
 4.892367870E-03 6.986301541E-01 9.952861719E+04 2.984656982E+02
 8.806262165E-03 6.986301541E-01 9.951296875E+04 2.984522400E+02
 1.272015646E-02 6.986301541E-01 9.949738281E+04 2.984388428E+02
 1.663405076E-02 6.986301541E-01 9.948178906E+04 2.984254150E+02
 2.054794505E-02 6.986301541E-01 9.946621875E+04 2.984120178E+02
 2.446183935E-02 6.986301541E-01 9.945070312E+04 2.983986816E+02
 2.837573364E-02 6.986301541E-01 9.943520312E+04 2.983853455E+02
 3.228962794E-02 6.986301541E-01 9.941973438E+04 2.983720398E+02
 3.620352224E-02 6.986301541E-01 9.940431250E+04 2.983587646E+02
 4.011741653E-02 6.986301541E-01 9.938895312E+04 2.983455505E+02
 4.403131083E-02 6.986301541E-01 9.937360938E+04 2.983323364E+02
 4.794520512E-02 6.986301541E-01 9.935840625E+04 2.983192444E+02
 5.185909942E-02 6.986301541E-01 9.934313281E+04 2.983060913E+02
 5.577299371E-02 6.986301541E-01 9.932795312E+04 2.982930298E+02
 5.968688801E-02 6.986301541E-01 9.931299219E+04 2.982801514E+02
 6.360078603E-02 6.986301541E-01 9.929786719E+04 2.982671204E+02
 6.751468033E-02 6.986301541E-01 9.928289844E+04 2.982542419E+02
 7.142857462E-02 6.986301541E-01 9.926824219E+04 2.982416382E+02
 7.534246892E-02 6.986301541E-01 9.925335938E+04 2.982287903E+02
 7.925636321E-02 6.986301541E-01 9.923862500E+04 2.982160950E+02
 8.317025751E-02 6.986301541E-01 9.922436719E+04 2.982037964E+02
 8.708415180E-02 6.986301541E-01 9.920981250E+04 2.981912231E+02
 9.099804610E-02 6.986301541E-01 9.919592969E+04 2.981792297E+02
 9.491194040E-02 6.986301541E-01 9.918165625E+04 2.981668701E+02
 9.882583469E-02 6.986301541E-01 9.916751562E+04 2.981546326E+02
 1.027397290E-01 6.986301541E-01 9.915437500E+04 2.981432495E+02
 1.066536233E-01 6.986301541E-01 9.914042188E+04 2.981311646E+02
 1.105675176E-01 6.986301541E-01 9.912680469E+04 2.981193542E+02
 1.144814119E-01 6.986301541E-01 9.911446875E+04 2.981086426E+02
 1.183953062E-01 6.986301541E-01 9.910103906E+04 2.980970154E+02
 1.223092005E-01 6.986301541E-01 9.908795312E+04 2.980856628E+02
 1.262230873E-01 6.986301541E-01 9.907651562E+04 2.980757141E+02
 1.301369816E-01 6.986301541E-01 9.906367188E+04 2.980645752E+02
 1.340508759E-01 6.986301541E-01 9.905193750E+04 2.980544128E+02
 1.379647702E-01 6.986301541E-01 9.904054688E+04 2.980445557E+02
 1.418786645E-01 6.986301541E-01 9.902825000E+04 2.980339050E+02
 1.457925588E-01 6.986301541E-01 9.901792969E+04 2.980249939E+02
 1.497064531E-01 6.986301541E-01 9.900649219E+04 2.980151062E+02
 1.536203474E-01 6.986301541E-01 9.899471094E+04 2.980049438E+02
 1.575342417E-01 6.986301541E-01 9.898582031E+04 2.979972534E+02
 1.614481360E-01 6.986301541E-01 9.897432031E+04 2.979873352E+02
 1.653620303E-01 6.986301541E-01 9.896325781E+04 2.979778442E+02
 1.692759246E-01 6.986301541E-01 9.895517969E+04 2.979708862E+02
 1.731898189E-01 6.986301541E-01 9.894414062E+04 2.979614258E+02
 1.771037132E-01 6.986301541E-01 9.893451562E+04 2.979532166E+02
 1.810176075E-01 6.986301541E-01 9.892643750E+04 2.979463196E+02
 1.849315017E-01 6.986301541E-01 9.891592969E+04 2.979373474E+02
 1.888453960E-01 6.986301541E-01 9.890776562E+04 2.979304199E+02
 1.927592903E-01 6.986301541E-01 9.889966406E+04 2.979235535E+02
 1.966731846E-01 6.986301541E-01 9.888968750E+04 2.979150696E+02
 2.005870789E-01 6.986301541E-01 9.888298438E+04 2.979094543E+02
 2.045009732E-01 6.986301541E-01 9.887479688E+04 2.979025269E+02
 2.084148675E-01 6.986301541E-01 9.886591406E+04 2.978950500E+02
 2.123287618E-01 6.986301541E-01 9.886000000E+04 2.978901672E+02
 2.162426561E-01 6.986301541E-01 9.885161719E+04 2.978831177E+02
 2.201565504E-01 6.986301541E-01 9.884413281E+04 2.978768921E+02
 2.240704447E-01 6.986301541E-01 9.883831250E+04 2.978721619E+02
 2.279843390E-01 6.986301541E-01 9.882946094E+04 2.978647156E+02
 2.318982333E-01 6.986301541E-01 9.882295312E+04 2.978593750E+02
 2.358121276E-01 6.986301541E-01 9.881582031E+04 2.978534851E+02
 2.397260219E-01 6.986301541E-01 9.880762500E+04 2.978465576E+02
 2.436399162E-01 6.986301541E-01 9.880057031E+04 2.978406982E+02
 2.475538105E-01 6.986301541E-01 9.879170312E+04 2.978330688E+02
