TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6520
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.019569397E-01 6.046966910E-01 9.863935156E+04 2.976929626E+02
 5.058708191E-01 6.046966910E-01 9.865029688E+04 2.977022705E+02
 5.097847581E-01 6.046966910E-01 9.866203906E+04 2.977123108E+02
 5.136986375E-01 6.046966910E-01 9.867435938E+04 2.977228394E+02
 5.176125169E-01 6.046966910E-01 9.868705469E+04 2.977337036E+02
 5.215263963E-01 6.046966910E-01 9.870009375E+04 2.977449341E+02
 5.254403353E-01 6.046966910E-01 9.871356250E+04 2.977565308E+02
 5.293542147E-01 6.046966910E-01 9.872732031E+04 2.977683716E+02
 5.332680941E-01 6.046966910E-01 9.874132031E+04 2.977804260E+02
 5.371819735E-01 6.046966910E-01 9.875553906E+04 2.977926636E+02
 5.410959125E-01 6.046966910E-01 9.877006250E+04 2.978051758E+02
 5.450097919E-01 6.046966910E-01 9.878478906E+04 2.978178711E+02
 5.489236712E-01 6.046966910E-01 9.879971094E+04 2.978307190E+02
 5.528375506E-01 6.046966910E-01 9.881482812E+04 2.978437500E+02
 5.567514896E-01 6.046966910E-01 9.883020312E+04 2.978569336E+02
 5.606653690E-01 6.046966910E-01 9.884492188E+04 2.978695679E+02
 5.645792484E-01 6.046966910E-01 9.885953906E+04 2.978820801E+02
 5.684931278E-01 6.046966910E-01 9.887411719E+04 2.978945618E+02
 5.724070668E-01 6.046966910E-01 9.888874219E+04 2.979070435E+02
 5.763209462E-01 6.046966910E-01 9.890300000E+04 2.979191895E+02
 5.802348256E-01 6.046966910E-01 9.891700781E+04 2.979310608E+02
 5.841487050E-01 6.046966910E-01 9.893084375E+04 2.979427185E+02
 5.880626440E-01 6.046966910E-01 9.894400781E+04 2.979537354E+02
 5.919765234E-01 6.046966910E-01 9.895696875E+04 2.979645386E+02
 5.958904028E-01 6.046966910E-01 9.896953906E+04 2.979750061E+02
 5.998042822E-01 6.046966910E-01 9.898178906E+04 2.979852295E+02
 6.037182212E-01 6.046966910E-01 9.899386719E+04 2.979953003E+02
 6.076321006E-01 6.046966910E-01 9.900569531E+04 2.980051575E+02
 6.115459800E-01 6.046966910E-01 9.901744531E+04 2.980150146E+02
 6.154598594E-01 6.046966910E-01 9.902874219E+04 2.980245056E+02
 6.193737984E-01 6.046966910E-01 9.903921875E+04 2.980332947E+02
 6.232876778E-01 6.046966910E-01 9.904983594E+04 2.980422363E+02
 6.272015572E-01 6.046966910E-01 9.906026562E+04 2.980510559E+02
 6.311154366E-01 6.046966910E-01 9.907117188E+04 2.980602722E+02
 6.350293756E-01 6.046966910E-01 9.908168750E+04 2.980691833E+02
 6.389432549E-01 6.046966910E-01 9.909293750E+04 2.980787048E+02
 6.428571343E-01 6.046966910E-01 9.910357812E+04 2.980877686E+02
 6.467710137E-01 6.046966910E-01 9.911519531E+04 2.980976257E+02
 6.506849527E-01 6.046966910E-01 9.912598438E+04 2.981068420E+02
 6.545988321E-01 6.046966910E-01 9.913726562E+04 2.981164856E+02
 6.585127115E-01 6.046966910E-01 9.914891406E+04 2.981264343E+02
 6.624265909E-01 6.046966910E-01 9.915986719E+04 2.981357727E+02
 6.663405299E-01 6.046966910E-01 9.917236719E+04 2.981464539E+02
 6.702544093E-01 6.046966910E-01 9.918347656E+04 2.981559753E+02
 6.741682887E-01 6.046966910E-01 9.919631250E+04 2.981669312E+02
 6.780821681E-01 6.046966910E-01 9.920758594E+04 2.981766052E+02
 6.819961071E-01 6.046966910E-01 9.922060938E+04 2.981877441E+02
 6.859099865E-01 6.046966910E-01 9.923217969E+04 2.981976929E+02
 6.898238659E-01 6.046966910E-01 9.924480469E+04 2.982085266E+02
 6.937377453E-01 6.046966910E-01 9.925728125E+04 2.982192383E+02
 6.976516843E-01 6.046966910E-01 9.926953125E+04 2.982297974E+02
 7.015655637E-01 6.046966910E-01 9.928288281E+04 2.982412720E+02
 7.054794431E-01 6.046966910E-01 9.929483594E+04 2.982515564E+02
 7.093933225E-01 6.046966910E-01 9.930900781E+04 2.982637329E+02
 7.133072615E-01 6.046966910E-01 9.932120312E+04 2.982742310E+02
 7.172211409E-01 6.046966910E-01 9.933529688E+04 2.982863159E+02
 7.211350203E-01 6.046966910E-01 9.934814844E+04 2.982973328E+02
 7.250488997E-01 6.046966910E-01 9.936191406E+04 2.983091431E+02
 7.289628386E-01 6.046966910E-01 9.937557031E+04 2.983208313E+02
 7.328767180E-01 6.046966910E-01 9.938907031E+04 2.983323669E+02
 7.367905974E-01 6.046966910E-01 9.940341406E+04 2.983446045E+02
 7.407044768E-01 6.046966910E-01 9.941666406E+04 2.983558960E+02
 7.446184158E-01 6.046966910E-01 9.943153906E+04 2.983685913E+02
 7.485322952E-01 6.046966910E-01 9.944478125E+04 2.983798523E+02
 7.524461746E-01 6.046966910E-01 9.945951562E+04 2.983923645E+02
 7.563600540E-01 6.046966910E-01 9.947332031E+04 2.984041138E+02
 7.602739930E-01 6.046966910E-01 9.948765625E+04 2.984162903E+02
 7.641878724E-01 6.046966910E-01 9.950194531E+04 2.984284363E+02
 7.681017518E-01 6.046966910E-01 9.951583594E+04 2.984402771E+02
 7.720156312E-01 6.046966910E-01 9.953057031E+04 2.984528198E+02
 7.759295702E-01 6.046966910E-01 9.954400781E+04 2.984642334E+02
 7.798434496E-01 6.046966910E-01 9.955877344E+04 2.984768066E+02
 7.837573290E-01 6.046966910E-01 9.957237500E+04 2.984883728E+02
 7.876712084E-01 6.046966910E-01 9.958685938E+04 2.985007019E+02
 7.915851474E-01 6.046966910E-01 9.960085938E+04 2.985126038E+02
 7.954990268E-01 6.046966910E-01 9.961485156E+04 2.985245361E+02
 7.994129062E-01 6.046966910E-01 9.962925000E+04 2.985367737E+02
 8.033267856E-01 6.046966910E-01 9.964273438E+04 2.985482483E+02
 8.072407246E-01 6.046966910E-01 9.965722656E+04 2.985606079E+02
 8.111546040E-01 6.046966910E-01 9.967057031E+04 2.985719604E+02
 8.150684834E-01 6.046966910E-01 9.968493750E+04 2.985841980E+02
 8.189823627E-01 6.046966910E-01 9.969866406E+04 2.985959167E+02
 8.228963017E-01 6.046966910E-01 9.971250781E+04 2.986077271E+02
 8.268101811E-01 6.046966910E-01 9.972660938E+04 2.986197510E+02
 8.307240605E-01 6.046966910E-01 9.973991406E+04 2.986311035E+02
 8.346379399E-01 6.046966910E-01 9.975408594E+04 2.986431885E+02
 8.385518789E-01 6.046966910E-01 9.976719531E+04 2.986543579E+02
 8.424657583E-01 6.046966910E-01 9.978125781E+04 2.986663513E+02
 8.463796377E-01 6.046966910E-01 9.979473438E+04 2.986778259E+02
 8.502935171E-01 6.046966910E-01 9.980824219E+04 2.986893311E+02
 8.542074561E-01 6.046966910E-01 9.982210156E+04 2.987011414E+02
 8.581213355E-01 6.046966910E-01 9.983501562E+04 2.987121277E+02
 8.620352149E-01 6.046966910E-01 9.984887500E+04 2.987239380E+02
 8.659490943E-01 6.046966910E-01 9.986179688E+04 2.987349243E+02
 8.698630333E-01 6.046966910E-01 9.987538281E+04 2.987465210E+02
 8.737769127E-01 6.046966910E-01 9.988867969E+04 2.987578430E+02
 8.776907921E-01 6.046966910E-01 9.990164062E+04 2.987688904E+02
 8.816046715E-01 6.046966910E-01 9.991524219E+04 2.987804565E+02
 8.855186105E-01 6.046966910E-01 9.992766406E+04 2.987910461E+02
 8.894324899E-01 6.046966910E-01 9.994118750E+04 2.988025513E+02
 8.933463693E-01 6.046966910E-01 9.995397656E+04 2.988134460E+02
 8.972602487E-01 6.046966910E-01 9.996686719E+04 2.988244324E+02
 9.011741877E-01 6.046966910E-01 9.998005469E+04 2.988356628E+02
 9.050880671E-01 6.046966910E-01 9.999226562E+04 2.988460693E+02
 9.090019464E-01 6.046966910E-01 1.000055234E+05 2.988573608E+02
 9.129158258E-01 6.046966910E-01 1.000178750E+05 2.988678589E+02
 9.168297648E-01 6.046966910E-01 1.000305859E+05 2.988786926E+02
 9.207436442E-01 6.046966910E-01 1.000433594E+05 2.988894958E+02
 9.246575236E-01 6.046966910E-01 1.000553828E+05 2.988996887E+02
 9.285714030E-01 6.046966910E-01 1.000684062E+05 2.989107361E+02
 9.324853420E-01 6.046966910E-01 1.000803906E+05 2.989208984E+02
 9.363992214E-01 6.046966910E-01 1.000928281E+05 2.989314270E+02
 9.403131008E-01 6.046966910E-01 1.001051875E+05 2.989419250E+02
 9.442269802E-01 6.046966910E-01 1.001168359E+05 2.989517822E+02
 9.481409192E-01 6.046966910E-01 1.001295234E+05 2.989625549E+02
 9.520547986E-01 6.046966910E-01 1.001411094E+05 2.989724121E+02
 9.559686780E-01 6.046966910E-01 1.001530391E+05 2.989825439E+02
 9.598825574E-01 6.046966910E-01 1.001650312E+05 2.989927063E+02
 9.637964964E-01 6.046966910E-01 1.001763672E+05 2.990023499E+02
 9.677103758E-01 6.046966910E-01 1.001885078E+05 2.990126648E+02
 9.716242552E-01 6.046966910E-01 1.001997891E+05 2.990222473E+02
 9.755381346E-01 6.046966910E-01 1.002111250E+05 2.990318604E+02
 9.794520736E-01 6.046966910E-01 1.002228438E+05 2.990418091E+02
 9.833659530E-01 6.046966910E-01 1.002338828E+05 2.990512085E+02
 9.872798324E-01 6.046966910E-01 1.002453750E+05 2.990609741E+02
 9.911937118E-01 6.046966910E-01 1.002564219E+05 2.990703735E+02
 9.951076508E-01 6.046966910E-01 1.002673203E+05 2.990796204E+02
 9.990215302E-01 6.046966910E-01 1.002785938E+05 2.990892029E+02
 1.002935410E+00 6.046966910E-01 1.002893438E+05 2.990983582E+02
 1.006849289E+00 6.046966910E-01 1.003000938E+05 2.991074829E+02
 1.010763168E+00 6.046966910E-01 1.003109922E+05 2.991167603E+02
 1.014677048E+00 6.046966910E-01 1.003215938E+05 2.991257629E+02
 1.018591046E+00 6.046966910E-01 1.003322500E+05 2.991347961E+02
 1.022504926E+00 6.046966910E-01 1.003427109E+05 2.991436768E+02
 1.026418805E+00 6.046966910E-01 1.003532500E+05 2.991526184E+02
 1.030332685E+00 6.046966910E-01 1.003636016E+05 2.991614075E+02
 1.034246564E+00 6.046966910E-01 1.003739922E+05 2.991702271E+02
 1.038160443E+00 6.046966910E-01 1.003843750E+05 2.991790466E+02
 1.042074323E+00 6.046966910E-01 1.003943359E+05 2.991875000E+02
 1.045988202E+00 6.046966910E-01 1.004045625E+05 2.991961670E+02
 1.049902201E+00 6.046966910E-01 1.004146953E+05 2.992047424E+02
 1.053816080E+00 6.046966910E-01 1.004243438E+05 2.992129211E+02
 1.057729959E+00 6.046966910E-01 1.004343906E+05 2.992214661E+02
 1.061643839E+00 6.046966910E-01 1.004441094E+05 2.992297058E+02
 1.065557718E+00 6.046966910E-01 1.004535703E+05 2.992377319E+02
 1.069471598E+00 6.046966910E-01 1.004634453E+05 2.992460938E+02
 1.073385477E+00 6.046966910E-01 1.004727812E+05 2.992539978E+02
 1.077299356E+00 6.046966910E-01 1.004820156E+05 2.992618408E+02
 1.081213355E+00 6.046966910E-01 1.004917109E+05 2.992700806E+02
 1.085127234E+00 6.046966910E-01 1.005006953E+05 2.992776794E+02
 1.089041114E+00 6.046966910E-01 1.005096641E+05 2.992853088E+02
 1.092954993E+00 6.046966910E-01 1.005191484E+05 2.992933655E+02
 1.096868873E+00 6.046966910E-01 1.005278359E+05 2.993007507E+02
 1.100782752E+00 6.046966910E-01 1.005365000E+05 2.993081055E+02
 1.104696631E+00 6.046966910E-01 1.005456797E+05 2.993158875E+02
 1.108610511E+00 6.046966910E-01 1.005542031E+05 2.993231201E+02
 1.112524509E+00 6.046966910E-01 1.005626641E+05 2.993302917E+02
 1.116438389E+00 6.046966910E-01 1.005714375E+05 2.993377380E+02
 1.120352268E+00 6.046966910E-01 1.005798047E+05 2.993448486E+02
 1.124266148E+00 6.046966910E-01 1.005880938E+05 2.993518982E+02
 1.128180027E+00 6.046966910E-01 1.005964141E+05 2.993589478E+02
 1.132093906E+00 6.046966910E-01 1.006046094E+05 2.993659058E+02
 1.136007786E+00 6.046966910E-01 1.006127422E+05 2.993728027E+02
 1.139921665E+00 6.046966910E-01 1.006205859E+05 2.993794861E+02
 1.143835664E+00 6.046966910E-01 1.006286094E+05 2.993862915E+02
 1.147749543E+00 6.046966910E-01 1.006365859E+05 2.993930664E+02
 1.151663423E+00 6.046966910E-01 1.006442422E+05 2.993995667E+02
 1.155577302E+00 6.046966910E-01 1.006518125E+05 2.994059753E+02
 1.159491181E+00 6.046966910E-01 1.006596250E+05 2.994126282E+02
 1.163405061E+00 6.046966910E-01 1.006671562E+05 2.994190063E+02
 1.167318940E+00 6.046966910E-01 1.006742188E+05 2.994249878E+02
 1.171232820E+00 6.046966910E-01 1.006818672E+05 2.994314880E+02
 1.175146818E+00 6.046966910E-01 1.006892969E+05 2.994377747E+02
 1.179060698E+00 6.046966910E-01 1.006961953E+05 2.994436035E+02
 1.182974577E+00 6.046966910E-01 1.007032734E+05 2.994496155E+02
 1.186888456E+00 6.046966910E-01 1.007106484E+05 2.994558716E+02
 1.190802336E+00 6.046966910E-01 1.007173750E+05 2.994615479E+02
 1.194716215E+00 6.046966910E-01 1.007241016E+05 2.994672546E+02
 1.198630095E+00 6.046966910E-01 1.007311250E+05 2.994732056E+02
 1.202543974E+00 6.046966910E-01 1.007377734E+05 2.994788208E+02
 1.206457973E+00 6.046966910E-01 1.007443281E+05 2.994843445E+02
 1.210371852E+00 6.046966910E-01 1.007508906E+05 2.994898987E+02
 1.214285731E+00 6.046966910E-01 1.007574062E+05 2.994953918E+02
 1.218199611E+00 6.046966910E-01 1.007638984E+05 2.995008850E+02
 1.222113490E+00 6.046966910E-01 1.007703984E+05 2.995063782E+02
 1.226027369E+00 6.046966910E-01 1.007767344E+05 2.995117493E+02
 1.229941249E+00 6.046966910E-01 1.007828672E+05 2.995169373E+02
 1.233855128E+00 6.046966910E-01 1.007891953E+05 2.995223083E+02
 1.237769127E+00 6.046966910E-01 1.007955156E+05 2.995276489E+02
 1.241683006E+00 6.046966910E-01 1.008013359E+05 2.995325928E+02
 1.245596886E+00 6.046966910E-01 1.008072031E+05 2.995375671E+02
 1.249510765E+00 6.046966910E-01 1.008133594E+05 2.995427856E+02
 1.253424644E+00 6.046966910E-01 1.008193047E+05 2.995478210E+02
 1.257338524E+00 6.046966910E-01 1.008248672E+05 2.995525208E+02
 1.261252403E+00 6.046966910E-01 1.008304141E+05 2.995572205E+02
 1.265166283E+00 6.046966910E-01 1.008363906E+05 2.995622864E+02
 1.269080281E+00 6.046966910E-01 1.008419219E+05 2.995669861E+02
 1.272994161E+00 6.046966910E-01 1.008473281E+05 2.995715332E+02
 1.276908040E+00 6.046966910E-01 1.008526953E+05 2.995760803E+02
 1.280821919E+00 6.046966910E-01 1.008582031E+05 2.995807495E+02
 1.284735799E+00 6.046966910E-01 1.008634609E+05 2.995852051E+02
 1.288649678E+00 6.046966910E-01 1.008687031E+05 2.995896606E+02
 1.292563558E+00 6.046966910E-01 1.008738984E+05 2.995940552E+02
 1.296477437E+00 6.046966910E-01 1.008788594E+05 2.995982666E+02
 1.300391436E+00 6.046966910E-01 1.008838984E+05 2.996025391E+02
 1.304305315E+00 6.046966910E-01 1.008889922E+05 2.996068420E+02
 1.308219194E+00 6.046966910E-01 1.008940234E+05 2.996111145E+02
 1.312133074E+00 6.046966910E-01 1.008987188E+05 2.996150818E+02
 1.316046953E+00 6.046966910E-01 1.009032578E+05 2.996188965E+02
 1.319960833E+00 6.046966910E-01 1.009081875E+05 2.996230774E+02
 1.323874712E+00 6.046966910E-01 1.009130703E+05 2.996272278E+02
 1.327788591E+00 6.046966910E-01 1.009175391E+05 2.996309814E+02
 1.331702590E+00 6.046966910E-01 1.009219062E+05 2.996346436E+02
 1.335616469E+00 6.046966910E-01 1.009262891E+05 2.996383362E+02
 1.339530349E+00 6.046966910E-01 1.009310234E+05 2.996423645E+02
 1.343444228E+00 6.046966910E-01 1.009353281E+05 2.996459961E+02
 1.347358108E+00 6.046966910E-01 1.009395391E+05 2.996495361E+02
 1.351271987E+00 6.046966910E-01 1.009437500E+05 2.996530762E+02
 1.355185866E+00 6.046966910E-01 1.009479609E+05 2.996566162E+02
 1.359099746E+00 6.046966910E-01 1.009521406E+05 2.996601562E+02
 1.363013744E+00 6.046966910E-01 1.009563203E+05 2.996636658E+02
 1.366927624E+00 6.046966910E-01 1.009605000E+05 2.996672058E+02
 1.370841503E+00 6.046966910E-01 1.009646797E+05 2.996707458E+02
 1.374755383E+00 6.046966910E-01 1.009686406E+05 2.996741028E+02
 1.378669262E+00 6.046966910E-01 1.009724141E+05 2.996772766E+02
 1.382583141E+00 6.046966910E-01 1.009764453E+05 2.996806946E+02
 1.386497021E+00 6.046966910E-01 1.009804688E+05 2.996841125E+02
 1.390410900E+00 6.046966910E-01 1.009844219E+05 2.996874390E+02
 1.394324899E+00 6.046966910E-01 1.009880312E+05 2.996904907E+02
 1.398238778E+00 6.046966910E-01 1.009916094E+05 2.996935120E+02
 1.402152658E+00 6.046966910E-01 1.009952812E+05 2.996966248E+02
 1.406066537E+00 6.046966910E-01 1.009991562E+05 2.996999207E+02
 1.409980416E+00 6.046966910E-01 1.010027344E+05 2.997029419E+02
 1.413894296E+00 6.046966910E-01 1.010062031E+05 2.997058411E+02
 1.417808175E+00 6.046966910E-01 1.010096406E+05 2.997087708E+02
 1.421722054E+00 6.046966910E-01 1.010130703E+05 2.997116699E+02
 1.425636053E+00 6.046966910E-01 1.010164922E+05 2.997145691E+02
 1.429549932E+00 6.046966910E-01 1.010198203E+05 2.997173767E+02
 1.433463812E+00 6.046966910E-01 1.010231484E+05 2.997201843E+02
 1.437377691E+00 6.046966910E-01 1.010264531E+05 2.997229614E+02
 1.441291571E+00 6.046966910E-01 1.010297422E+05 2.997257690E+02
 1.445205450E+00 6.046966910E-01 1.010328594E+05 2.997283936E+02
 1.449119329E+00 6.046966910E-01 1.010357656E+05 2.997308044E+02
 1.453033209E+00 6.046966910E-01 1.010388672E+05 2.997334290E+02
 1.456947207E+00 6.046966910E-01 1.010420469E+05 2.997361145E+02
 1.460861087E+00 6.046966910E-01 1.010451953E+05 2.997387695E+02
 1.464774966E+00 6.046966910E-01 1.010481172E+05 2.997412109E+02
 1.468688846E+00 6.046966910E-01 1.010508906E+05 2.997435303E+02
 1.472602725E+00 6.046966910E-01 1.010536562E+05 2.997458191E+02
 1.476516604E+00 6.046966910E-01 1.010564219E+05 2.997481384E+02
 1.480430484E+00 6.046966910E-01 1.010594375E+05 2.997506714E+02
 1.484344363E+00 6.046966910E-01 1.010622266E+05 2.997530212E+02
 1.488258362E+00 6.046966910E-01 1.010648594E+05 2.997552185E+02
 1.492172241E+00 6.046966910E-01 1.010674922E+05 2.997574158E+02
 1.496086121E+00 6.046966910E-01 1.010701328E+05 2.997596130E+02
 1.500000000E+00 6.046966910E-01 1.010728984E+05 2.997619629E+02
 -5.000000000E-01 6.086105704E-01 1.007269922E+05 2.994942322E+02
 -4.960860908E-01 6.086105704E-01 1.007212109E+05 2.994893188E+02
 -4.921722114E-01 6.086105704E-01 1.007156328E+05 2.994845886E+02
 -4.882583022E-01 6.086105704E-01 1.007100547E+05 2.994798584E+02
 -4.843444228E-01 6.086105704E-01 1.007044609E+05 2.994750977E+02
 -4.804305136E-01 6.086105704E-01 1.006986406E+05 2.994701538E+02
 -4.765166342E-01 6.086105704E-01 1.006924141E+05 2.994649048E+02
 -4.726027250E-01 6.086105704E-01 1.006864297E+05 2.994598083E+02
 -4.686888456E-01 6.086105704E-01 1.006806797E+05 2.994549561E+02
 -4.647749364E-01 6.086105704E-01 1.006748594E+05 2.994500122E+02
 -4.608610570E-01 6.086105704E-01 1.006684453E+05 2.994445801E+02
 -4.569471478E-01 6.086105704E-01 1.006620312E+05 2.994391479E+02
 -4.530332685E-01 6.086105704E-01 1.006556328E+05 2.994337158E+02
 -4.491193593E-01 6.086105704E-01 1.006497109E+05 2.994287109E+02
 -4.452054799E-01 6.086105704E-01 1.006431719E+05 2.994231567E+02
 -4.412915707E-01 6.086105704E-01 1.006365781E+05 2.994175720E+02
 -4.373776913E-01 6.086105704E-01 1.006299844E+05 2.994119873E+02
 -4.334637821E-01 6.086105704E-01 1.006233828E+05 2.994064026E+02
 -4.295499027E-01 6.086105704E-01 1.006165469E+05 2.994006042E+02
 -4.256359935E-01 6.086105704E-01 1.006097188E+05 2.993948059E+02
 -4.217221141E-01 6.086105704E-01 1.006028984E+05 2.993890076E+02
 -4.178082049E-01 6.086105704E-01 1.005960703E+05 2.993832092E+02
 -4.138943255E-01 6.086105704E-01 1.005885234E+05 2.993768005E+02
 -4.099804163E-01 6.086105704E-01 1.005813906E+05 2.993707275E+02
 -4.060665369E-01 6.086105704E-01 1.005743828E+05 2.993648071E+02
 -4.021526277E-01 6.086105704E-01 1.005673750E+05 2.993588562E+02
 -3.982387483E-01 6.086105704E-01 1.005595312E+05 2.993522034E+02
 -3.943248391E-01 6.086105704E-01 1.005516719E+05 2.993455200E+02
 -3.904109597E-01 6.086105704E-01 1.005444844E+05 2.993394165E+02
 -3.864970505E-01 6.086105704E-01 1.005371172E+05 2.993331604E+02
 -3.825831711E-01 6.086105704E-01 1.005290781E+05 2.993263245E+02
 -3.786692619E-01 6.086105704E-01 1.005210078E+05 2.993194580E+02
 -3.747553825E-01 6.086105704E-01 1.005132031E+05 2.993128052E+02
 -3.708414733E-01 6.086105704E-01 1.005054062E+05 2.993061829E+02
 -3.669275939E-01 6.086105704E-01 1.004971719E+05 2.992991943E+02
 -3.630136847E-01 6.086105704E-01 1.004889062E+05 2.992921448E+02
 -3.590998054E-01 6.086105704E-01 1.004806406E+05 2.992851257E+02
 -3.551858962E-01 6.086105704E-01 1.004722500E+05 2.992779846E+02
 -3.512720168E-01 6.086105704E-01 1.004638203E+05 2.992708130E+02
 -3.473581076E-01 6.086105704E-01 1.004553672E+05 2.992636108E+02
 -3.434442282E-01 6.086105704E-01 1.004466562E+05 2.992561951E+02
 -3.395303190E-01 6.086105704E-01 1.004376875E+05 2.992485657E+02
 -3.356164396E-01 6.086105704E-01 1.004290703E+05 2.992412415E+02
 -3.317025304E-01 6.086105704E-01 1.004204297E+05 2.992338562E+02
 -3.277886510E-01 6.086105704E-01 1.004110625E+05 2.992258911E+02
 -3.238747418E-01 6.086105704E-01 1.004017344E+05 2.992179260E+02
 -3.199608624E-01 6.086105704E-01 1.003929375E+05 2.992104492E+02
 -3.160469532E-01 6.086105704E-01 1.003837891E+05 2.992026367E+02
 -3.121330738E-01 6.086105704E-01 1.003740312E+05 2.991943359E+02
 -3.082191646E-01 6.086105704E-01 1.003644297E+05 2.991861572E+02
 -3.043052852E-01 6.086105704E-01 1.003554531E+05 2.991784973E+02
 -3.003913760E-01 6.086105704E-01 1.003455234E+05 2.991700439E+02
 -2.964774966E-01 6.086105704E-01 1.003355703E+05 2.991615601E+02
 -2.925635874E-01 6.086105704E-01 1.003257891E+05 2.991532593E+02
 -2.886497080E-01 6.086105704E-01 1.003159922E+05 2.991448975E+02
 -2.847357988E-01 6.086105704E-01 1.003058594E+05 2.991362915E+02
 -2.808219194E-01 6.086105704E-01 1.002957188E+05 2.991276550E+02
 -2.769080102E-01 6.086105704E-01 1.002853672E+05 2.991188354E+02
 -2.729941308E-01 6.086105704E-01 1.002749297E+05 2.991099548E+02
 -2.690802217E-01 6.086105704E-01 1.002644922E+05 2.991010437E+02
 -2.651663423E-01 6.086105704E-01 1.002538594E+05 2.990919800E+02
 -2.612524331E-01 6.086105704E-01 1.002428203E+05 2.990825806E+02
 -2.573385537E-01 6.086105704E-01 1.002322188E+05 2.990735474E+02
 -2.534246445E-01 6.086105704E-01 1.002216094E+05 2.990644836E+02
 -2.495107651E-01 6.086105704E-01 1.002097891E+05 2.990544128E+02
 -2.455968708E-01 6.086105704E-01 1.001989453E+05 2.990451660E+02
 -2.416829765E-01 6.086105704E-01 1.001881797E+05 2.990359802E+02
 -2.377690822E-01 6.086105704E-01 1.001763203E+05 2.990258789E+02
 -2.338551879E-01 6.086105704E-01 1.001646797E+05 2.990159607E+02
