TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3435
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.236790538E-01 4.520547986E-01 9.748733594E+04 2.967151184E+02
 4.275929630E-01 4.520547986E-01 9.750382812E+04 2.967294617E+02
 4.315068424E-01 4.520547986E-01 9.751751562E+04 2.967413330E+02
 4.354207516E-01 4.520547986E-01 9.753744531E+04 2.967586060E+02
 4.393346310E-01 4.520547986E-01 9.755403906E+04 2.967730103E+02
 4.432485402E-01 4.520547986E-01 9.757575000E+04 2.967918396E+02
 4.471624196E-01 4.520547986E-01 9.759543750E+04 2.968088684E+02
 4.510763288E-01 4.520547986E-01 9.761769531E+04 2.968281250E+02
 4.549902081E-01 4.520547986E-01 9.763989844E+04 2.968473206E+02
 4.589041173E-01 4.520547986E-01 9.766215625E+04 2.968665466E+02
 4.628179967E-01 4.520547986E-01 9.768629688E+04 2.968874207E+02
 4.667319059E-01 4.520547986E-01 9.770834375E+04 2.969064636E+02
 4.706457853E-01 4.520547986E-01 9.773397656E+04 2.969287720E+02
 4.745596945E-01 4.520547986E-01 9.775608594E+04 2.969479675E+02
 4.784735739E-01 4.520547986E-01 9.778276562E+04 2.969713135E+02
 4.823874831E-01 4.520547986E-01 9.780573438E+04 2.969913940E+02
 4.863013625E-01 4.520547986E-01 9.783295312E+04 2.970152893E+02
 4.902152717E-01 4.520547986E-01 9.785733594E+04 2.970366516E+02
 4.941291511E-01 4.520547986E-01 9.788442188E+04 2.970604553E+02
 4.980430603E-01 4.520547986E-01 9.791033594E+04 2.970831909E+02
 5.019569397E-01 4.520547986E-01 9.793702344E+04 2.971065979E+02
 5.058708191E-01 4.520547986E-01 9.796381250E+04 2.971300659E+02
 5.097847581E-01 4.520547986E-01 9.799004688E+04 2.971530151E+02
 5.136986375E-01 4.520547986E-01 9.801729688E+04 2.971768799E+02
 5.176125169E-01 4.520547986E-01 9.804356250E+04 2.971997375E+02
 5.215263963E-01 4.520547986E-01 9.807121875E+04 2.972239380E+02
 5.254403353E-01 4.520547986E-01 9.809821875E+04 2.972474670E+02
 5.293542147E-01 4.520547986E-01 9.812614062E+04 2.972718811E+02
 5.332680941E-01 4.520547986E-01 9.815381250E+04 2.972960815E+02
 5.371819735E-01 4.520547986E-01 9.818185156E+04 2.973206787E+02
 5.410959125E-01 4.520547986E-01 9.820997656E+04 2.973453369E+02
 5.450097919E-01 4.520547986E-01 9.823787500E+04 2.973697510E+02
 5.489236712E-01 4.520547986E-01 9.826642188E+04 2.973948059E+02
 5.528375506E-01 4.520547986E-01 9.829412500E+04 2.974190063E+02
 5.567514896E-01 4.520547986E-01 9.832313281E+04 2.974444275E+02
 5.606653690E-01 4.520547986E-01 9.835063281E+04 2.974683838E+02
 5.645792484E-01 4.520547986E-01 9.838003125E+04 2.974941101E+02
 5.684931278E-01 4.520547986E-01 9.840778906E+04 2.975183105E+02
 5.724070668E-01 4.520547986E-01 9.843697656E+04 2.975438232E+02
 5.763209462E-01 4.520547986E-01 9.846501562E+04 2.975682373E+02
 5.802348256E-01 4.520547986E-01 9.849391406E+04 2.975934753E+02
 5.841487050E-01 4.520547986E-01 9.852220312E+04 2.976181335E+02
 5.880626440E-01 4.520547986E-01 9.855083594E+04 2.976430969E+02
 5.919765234E-01 4.520547986E-01 9.858057812E+04 2.976685486E+02
 5.958904028E-01 4.520547986E-01 9.861025781E+04 2.976939392E+02
 5.998042822E-01 4.520547986E-01 9.864024219E+04 2.977195740E+02
 6.037182212E-01 4.520547986E-01 9.866996094E+04 2.977449951E+02
 6.076321006E-01 4.520547986E-01 9.869985156E+04 2.977704468E+02
 6.115459800E-01 4.520547986E-01 9.872985156E+04 2.977960510E+02
 6.154598594E-01 4.520547986E-01 9.875934375E+04 2.978211060E+02
 6.193737984E-01 4.520547986E-01 9.878951562E+04 2.978468628E+02
 6.232876778E-01 4.520547986E-01 9.881856250E+04 2.978715515E+02
 6.272015572E-01 4.520547986E-01 9.884884375E+04 2.978974609E+02
 6.311154366E-01 4.520547986E-01 9.887742188E+04 2.979217529E+02
 6.350293756E-01 4.520547986E-01 9.890782031E+04 2.979478455E+02
 6.389432549E-01 4.520547986E-01 9.893621094E+04 2.979719849E+02
 6.428571343E-01 4.520547986E-01 9.896640625E+04 2.979978943E+02
 6.467710137E-01 4.520547986E-01 9.899494531E+04 2.980221863E+02
 6.506849527E-01 4.520547986E-01 9.902460156E+04 2.980475464E+02
 6.545988321E-01 4.520547986E-01 9.905343750E+04 2.980721130E+02
 6.585127115E-01 4.520547986E-01 9.908253906E+04 2.980969543E+02
 6.624265909E-01 4.520547986E-01 9.911162500E+04 2.981217651E+02
 6.663405299E-01 4.520547986E-01 9.914016406E+04 2.981461182E+02
 6.702544093E-01 4.520547986E-01 9.916933594E+04 2.981710510E+02
 6.741682887E-01 4.520547986E-01 9.919785938E+04 2.981954346E+02
 6.780821681E-01 4.520547986E-01 9.922658594E+04 2.982200012E+02
 6.819961071E-01 4.520547986E-01 9.925508594E+04 2.982443848E+02
 6.859099865E-01 4.520547986E-01 9.928338281E+04 2.982685547E+02
 6.898238659E-01 4.520547986E-01 9.931183594E+04 2.982929077E+02
 6.937377453E-01 4.520547986E-01 9.933969531E+04 2.983167114E+02
 6.976516843E-01 4.520547986E-01 9.936807812E+04 2.983409729E+02
 7.015655637E-01 4.520547986E-01 9.939595312E+04 2.983648071E+02
 7.054794431E-01 4.520547986E-01 9.942369531E+04 2.983885193E+02
 7.093933225E-01 4.520547986E-01 9.945167188E+04 2.984124451E+02
 7.133072615E-01 4.520547986E-01 9.947870312E+04 2.984355164E+02
 7.172211409E-01 4.520547986E-01 9.950657812E+04 2.984593811E+02
 7.211350203E-01 4.520547986E-01 9.953310938E+04 2.984820251E+02
 7.250488997E-01 4.520547986E-01 9.956082812E+04 2.985057678E+02
 7.289628386E-01 4.520547986E-01 9.958735938E+04 2.985284119E+02
 7.328767180E-01 4.520547986E-01 9.961444531E+04 2.985515747E+02
 7.367905974E-01 4.520547986E-01 9.964097656E+04 2.985742493E+02
 7.407044768E-01 4.520547986E-01 9.966735938E+04 2.985968018E+02
 7.446184158E-01 4.520547986E-01 9.969395312E+04 2.986195068E+02
 7.485322952E-01 4.520547986E-01 9.971967969E+04 2.986414490E+02
 7.524461746E-01 4.520547986E-01 9.974632031E+04 2.986642151E+02
 7.563600540E-01 4.520547986E-01 9.977180469E+04 2.986859131E+02
 7.602739930E-01 4.520547986E-01 9.979803906E+04 2.987082825E+02
 7.641878724E-01 4.520547986E-01 9.982329688E+04 2.987297668E+02
 7.681017518E-01 4.520547986E-01 9.984888281E+04 2.987515564E+02
 7.720156312E-01 4.520547986E-01 9.987408594E+04 2.987729797E+02
 7.759295702E-01 4.520547986E-01 9.989903906E+04 2.987941895E+02
 7.798434496E-01 4.520547986E-01 9.992412500E+04 2.988155212E+02
 7.837573290E-01 4.520547986E-01 9.994871875E+04 2.988364258E+02
 7.876712084E-01 4.520547986E-01 9.997340625E+04 2.988574219E+02
 7.915851474E-01 4.520547986E-01 9.999765625E+04 2.988780518E+02
 7.954990268E-01 4.520547986E-01 1.000219453E+05 2.988986816E+02
 7.994129062E-01 4.520547986E-01 1.000458281E+05 2.989189758E+02
 8.033267856E-01 4.520547986E-01 1.000700156E+05 2.989394836E+02
 8.072407246E-01 4.520547986E-01 1.000938672E+05 2.989596863E+02
 8.111546040E-01 4.520547986E-01 1.001177109E+05 2.989798584E+02
 8.150684834E-01 4.520547986E-01 1.001411406E+05 2.989996948E+02
 8.189823627E-01 4.520547986E-01 1.001645469E+05 2.990195007E+02
 8.228963017E-01 4.520547986E-01 1.001875625E+05 2.990389709E+02
 8.268101811E-01 4.520547986E-01 1.002105234E+05 2.990583801E+02
 8.307240605E-01 4.520547986E-01 1.002331797E+05 2.990775146E+02
 8.346379399E-01 4.520547986E-01 1.002556172E+05 2.990964966E+02
 8.385518789E-01 4.520547986E-01 1.002780547E+05 2.991154785E+02
 8.424657583E-01 4.520547986E-01 1.002998438E+05 2.991338501E+02
 8.463796377E-01 4.520547986E-01 1.003218516E+05 2.991524658E+02
 8.502935171E-01 4.520547986E-01 1.003431953E+05 2.991704712E+02
 8.542074561E-01 4.520547986E-01 1.003647500E+05 2.991886902E+02
 8.581213355E-01 4.520547986E-01 1.003856875E+05 2.992063599E+02
 8.620352149E-01 4.520547986E-01 1.004067812E+05 2.992242126E+02
 8.659490943E-01 4.520547986E-01 1.004274766E+05 2.992416992E+02
 8.698630333E-01 4.520547986E-01 1.004479375E+05 2.992590027E+02
 8.737769127E-01 4.520547986E-01 1.004683750E+05 2.992762756E+02
 8.776907921E-01 4.520547986E-01 1.004882188E+05 2.992930603E+02
 8.816046715E-01 4.520547986E-01 1.005083047E+05 2.993100281E+02
 8.855186105E-01 4.520547986E-01 1.005276094E+05 2.993263245E+02
 8.894324899E-01 4.520547986E-01 1.005472109E+05 2.993428955E+02
 8.933463693E-01 4.520547986E-01 1.005661016E+05 2.993588562E+02
 8.972602487E-01 4.520547986E-01 1.005852188E+05 2.993750000E+02
 9.011741877E-01 4.520547986E-01 1.006037891E+05 2.993906860E+02
 9.050880671E-01 4.520547986E-01 1.006223516E+05 2.994063721E+02
 9.090019464E-01 4.520547986E-01 1.006406719E+05 2.994218445E+02
 9.129158258E-01 4.520547986E-01 1.006586094E+05 2.994369812E+02
 9.168297648E-01 4.520547986E-01 1.006766016E+05 2.994521790E+02
 9.207436442E-01 4.520547986E-01 1.006939922E+05 2.994668579E+02
 9.246575236E-01 4.520547986E-01 1.007115781E+05 2.994817200E+02
 9.285714030E-01 4.520547986E-01 1.007284844E+05 2.994960022E+02
 9.324853420E-01 4.520547986E-01 1.007455938E+05 2.995104370E+02
 9.363992214E-01 4.520547986E-01 1.007621094E+05 2.995243835E+02
 9.403131008E-01 4.520547986E-01 1.007787344E+05 2.995384216E+02
 9.442269802E-01 4.520547986E-01 1.007948594E+05 2.995520325E+02
 9.481409192E-01 4.520547986E-01 1.008110000E+05 2.995656738E+02
 9.520547986E-01 4.520547986E-01 1.008267344E+05 2.995789795E+02
 9.559686780E-01 4.520547986E-01 1.008423906E+05 2.995921936E+02
 9.598825574E-01 4.520547986E-01 1.008577422E+05 2.996051636E+02
 9.637964964E-01 4.520547986E-01 1.008729219E+05 2.996179810E+02
 9.677103758E-01 4.520547986E-01 1.008878906E+05 2.996306152E+02
 9.716242552E-01 4.520547986E-01 1.009025859E+05 2.996430359E+02
 9.755381346E-01 4.520547986E-01 1.009171875E+05 2.996553650E+02
 9.794520736E-01 4.520547986E-01 1.009314844E+05 2.996674194E+02
 9.833659530E-01 4.520547986E-01 1.009458438E+05 2.996794739E+02
 9.872798324E-01 4.520547986E-01 1.009599297E+05 2.996912842E+02
 9.911937118E-01 4.520547986E-01 1.009738359E+05 2.997029724E+02
 9.951076508E-01 4.520547986E-01 1.009875469E+05 2.997144775E+02
 9.990215302E-01 4.520547986E-01 1.010010312E+05 2.997257996E+02
 1.002935410E+00 4.520547986E-01 1.010143359E+05 2.997369690E+02
 1.006849289E+00 4.520547986E-01 1.010274219E+05 2.997479553E+02
 1.010763168E+00 4.520547986E-01 1.010403047E+05 2.997587585E+02
 1.014677048E+00 4.520547986E-01 1.010530000E+05 2.997694092E+02
 1.018591046E+00 4.520547986E-01 1.010654453E+05 2.997798157E+02
 1.022504926E+00 4.520547986E-01 1.010777812E+05 2.997901306E+02
 1.026418805E+00 4.520547986E-01 1.010897656E+05 2.998001709E+02
 1.030332685E+00 4.520547986E-01 1.011017422E+05 2.998102112E+02
 1.034246564E+00 4.520547986E-01 1.011132812E+05 2.998198547E+02
 1.038160443E+00 4.520547986E-01 1.011249062E+05 2.998295898E+02
 1.042074323E+00 4.520547986E-01 1.011359766E+05 2.998388672E+02
 1.045988202E+00 4.520547986E-01 1.011472656E+05 2.998483582E+02
 1.049902201E+00 4.520547986E-01 1.011578906E+05 2.998572693E+02
 1.053816080E+00 4.520547986E-01 1.011688359E+05 2.998664246E+02
 1.057729959E+00 4.520547986E-01 1.011791641E+05 2.998750916E+02
 1.061643839E+00 4.520547986E-01 1.011896016E+05 2.998838196E+02
 1.065557718E+00 4.520547986E-01 1.011996406E+05 2.998922424E+02
 1.069471598E+00 4.520547986E-01 1.012095781E+05 2.999005737E+02
 1.073385477E+00 4.520547986E-01 1.012193359E+05 2.999087524E+02
 1.077299356E+00 4.520547986E-01 1.012287969E+05 2.999166870E+02
 1.081213355E+00 4.520547986E-01 1.012382188E+05 2.999245911E+02
 1.085127234E+00 4.520547986E-01 1.012474453E+05 2.999323425E+02
 1.089041114E+00 4.520547986E-01 1.012562891E+05 2.999397888E+02
 1.092954993E+00 4.520547986E-01 1.012652578E+05 2.999472961E+02
 1.096868873E+00 4.520547986E-01 1.012735859E+05 2.999543152E+02
 1.100782752E+00 4.520547986E-01 1.012822969E+05 2.999616089E+02
 1.104696631E+00 4.520547986E-01 1.012903906E+05 2.999684448E+02
 1.108610511E+00 4.520547986E-01 1.012985547E+05 2.999753113E+02
 1.112524509E+00 4.520547986E-01 1.013064844E+05 2.999820251E+02
 1.116438389E+00 4.520547986E-01 1.013140078E+05 2.999884033E+02
 1.120352268E+00 4.520547986E-01 1.013218438E+05 2.999949951E+02
 1.124266148E+00 4.520547986E-01 1.013290391E+05 3.000010986E+02
 1.128180027E+00 4.520547986E-01 1.013363984E+05 3.000073242E+02
 1.132093906E+00 4.520547986E-01 1.013433359E+05 3.000132141E+02
 1.136007786E+00 4.520547986E-01 1.013502188E+05 3.000190735E+02
 1.139921665E+00 4.520547986E-01 1.013571562E+05 3.000248718E+02
 1.143835664E+00 4.520547986E-01 1.013641875E+05 3.000307007E+02
 1.147749543E+00 4.520547986E-01 1.013710625E+05 3.000363770E+02
 1.151663423E+00 4.520547986E-01 1.013776641E+05 3.000418396E+02
 1.155577302E+00 4.520547986E-01 1.013843906E+05 3.000473938E+02
 1.159491181E+00 4.520547986E-01 1.013905000E+05 3.000524597E+02
 1.163405061E+00 4.520547986E-01 1.013968516E+05 3.000577087E+02
 1.167318940E+00 4.520547986E-01 1.014030078E+05 3.000628052E+02
 1.171232820E+00 4.520547986E-01 1.014086641E+05 3.000675049E+02
 1.175146818E+00 4.520547986E-01 1.014147188E+05 3.000724792E+02
 1.179060698E+00 4.520547986E-01 1.014202578E+05 3.000771179E+02
 1.182974577E+00 4.520547986E-01 1.014255781E+05 3.000815125E+02
 1.186888456E+00 4.520547986E-01 1.014310391E+05 3.000860291E+02
 1.190802336E+00 4.520547986E-01 1.014362109E+05 3.000903320E+02
 1.194716215E+00 4.520547986E-01 1.014412344E+05 3.000945129E+02
 1.198630095E+00 4.520547986E-01 1.014460703E+05 3.000985413E+02
 1.202543974E+00 4.520547986E-01 1.014509219E+05 3.001026001E+02
 1.206457973E+00 4.520547986E-01 1.014555234E+05 3.001064148E+02
 1.210371852E+00 4.520547986E-01 1.014598516E+05 3.001100769E+02
 1.214285731E+00 4.520547986E-01 1.014644062E+05 3.001138611E+02
 1.218199611E+00 4.520547986E-01 1.014685391E+05 3.001173401E+02
 1.222113490E+00 4.520547986E-01 1.014724141E+05 3.001206665E+02
 1.226027369E+00 4.520547986E-01 1.014766719E+05 3.001242065E+02
 1.229941249E+00 4.520547986E-01 1.014803672E+05 3.001273499E+02
 1.233855128E+00 4.520547986E-01 1.014839688E+05 3.001304626E+02
 1.237769127E+00 4.520547986E-01 1.014877109E+05 3.001336060E+02
 1.241683006E+00 4.520547986E-01 1.014910391E+05 3.001364746E+02
 1.245596886E+00 4.520547986E-01 1.014946172E+05 3.001394958E+02
 1.249510765E+00 4.520547986E-01 1.014983672E+05 3.001425781E+02
 1.253424644E+00 4.520547986E-01 1.015018672E+05 3.001454163E+02
 1.257338524E+00 4.520547986E-01 1.015054453E+05 3.001483459E+02
 1.261252403E+00 4.520547986E-01 1.015088984E+05 3.001511536E+02
 1.265166283E+00 4.520547986E-01 1.015118906E+05 3.001536255E+02
 1.269080281E+00 4.520547986E-01 1.015151719E+05 3.001562805E+02
 1.272994161E+00 4.520547986E-01 1.015183594E+05 3.001588745E+02
 1.276908040E+00 4.520547986E-01 1.015211641E+05 3.001611938E+02
 1.280821919E+00 4.520547986E-01 1.015238594E+05 3.001633911E+02
 1.284735799E+00 4.520547986E-01 1.015267734E+05 3.001657410E+02
 1.288649678E+00 4.520547986E-01 1.015293516E+05 3.001678772E+02
 1.292563558E+00 4.520547986E-01 1.015318359E+05 3.001699219E+02
 1.296477437E+00 4.520547986E-01 1.015342656E+05 3.001719360E+02
 1.300391436E+00 4.520547986E-01 1.015364688E+05 3.001737671E+02
 1.304305315E+00 4.520547986E-01 1.015387891E+05 3.001756897E+02
 1.308219194E+00 4.520547986E-01 1.015409844E+05 3.001774902E+02
 1.312133074E+00 4.520547986E-01 1.015428281E+05 3.001790771E+02
 1.316046953E+00 4.520547986E-01 1.015446406E+05 3.001806641E+02
 1.319960833E+00 4.520547986E-01 1.015466875E+05 3.001823425E+02
 1.323874712E+00 4.520547986E-01 1.015484297E+05 3.001838379E+02
 1.327788591E+00 4.520547986E-01 1.015499375E+05 3.001851807E+02
 1.331702590E+00 4.520547986E-01 1.015514453E+05 3.001864929E+02
 1.335616469E+00 4.520547986E-01 1.015530859E+05 3.001878967E+02
 1.339530349E+00 4.520547986E-01 1.015543516E+05 3.001890564E+02
 1.343444228E+00 4.520547986E-01 1.015559062E+05 3.001903687E+02
 1.347358108E+00 4.520547986E-01 1.015577266E+05 3.001918640E+02
 1.351271987E+00 4.520547986E-01 1.015593281E+05 3.001931763E+02
 1.355185866E+00 4.520547986E-01 1.015608359E+05 3.001943665E+02
 1.359099746E+00 4.520547986E-01 1.015624297E+05 3.001956482E+02
 1.363013744E+00 4.520547986E-01 1.015640234E+05 3.001968994E+02
 1.366927624E+00 4.520547986E-01 1.015652812E+05 3.001979370E+02
 1.370841503E+00 4.520547986E-01 1.015664141E+05 3.001988525E+02
 1.374755383E+00 4.520547986E-01 1.015676406E+05 3.001997986E+02
 1.378669262E+00 4.520547986E-01 1.015689609E+05 3.002008362E+02
 1.382583141E+00 4.520547986E-01 1.015699688E+05 3.002016602E+02
 1.386497021E+00 4.520547986E-01 1.015709375E+05 3.002024536E+02
 1.390410900E+00 4.520547986E-01 1.015718438E+05 3.002031555E+02
 1.394324899E+00 4.520547986E-01 1.015726562E+05 3.002038269E+02
 1.398238778E+00 4.520547986E-01 1.015734219E+05 3.002044678E+02
 1.402152658E+00 4.520547986E-01 1.015742188E+05 3.002051086E+02
 1.406066537E+00 4.520547986E-01 1.015749453E+05 3.002056885E+02
 1.409980416E+00 4.520547986E-01 1.015755469E+05 3.002061768E+02
 1.413894296E+00 4.520547986E-01 1.015759062E+05 3.002065125E+02
 1.417808175E+00 4.520547986E-01 1.015762656E+05 3.002068787E+02
 1.421722054E+00 4.520547986E-01 1.015768516E+05 3.002073669E+02
 1.425636053E+00 4.520547986E-01 1.015772969E+05 3.002077026E+02
 1.429549932E+00 4.520547986E-01 1.015774609E+05 3.002079163E+02
 1.433463812E+00 4.520547986E-01 1.015776250E+05 3.002081299E+02
 1.437377691E+00 4.520547986E-01 1.015777891E+05 3.002083130E+02
 1.441291571E+00 4.520547986E-01 1.015780859E+05 3.002086182E+02
 1.445205450E+00 4.520547986E-01 1.015786094E+05 3.002090149E+02
 1.449119329E+00 4.520547986E-01 1.015791406E+05 3.002094421E+02
 1.453033209E+00 4.520547986E-01 1.015796719E+05 3.002098389E+02
 1.456947207E+00 4.520547986E-01 1.015802031E+05 3.002102356E+02
 1.460861087E+00 4.520547986E-01 1.015805938E+05 3.002105408E+02
 1.464774966E+00 4.520547986E-01 1.015808125E+05 3.002106934E+02
 1.468688846E+00 4.520547986E-01 1.015809922E+05 3.002108154E+02
 1.472602725E+00 4.520547986E-01 1.015813203E+05 3.002110291E+02
 1.476516604E+00 4.520547986E-01 1.015816719E+05 3.002112732E+02
 1.480430484E+00 4.520547986E-01 1.015817812E+05 3.002113342E+02
 1.484344363E+00 4.520547986E-01 1.015818594E+05 3.002113953E+02
 1.488258362E+00 4.520547986E-01 1.015818828E+05 3.002113647E+02
 1.492172241E+00 4.520547986E-01 1.015818828E+05 3.002113342E+02
 1.496086121E+00 4.520547986E-01 1.015818516E+05 3.002113037E+02
 1.500000000E+00 4.520547986E-01 1.015816875E+05 3.002111816E+02
 -5.000000000E-01 4.559686780E-01 1.013263281E+05 3.000003662E+02
 -4.960860908E-01 4.559686780E-01 1.013226641E+05 2.999972534E+02
 -4.921722114E-01 4.559686780E-01 1.013189453E+05 2.999941101E+02
 -4.882583022E-01 4.559686780E-01 1.013148359E+05 2.999906616E+02
 -4.843444228E-01 4.559686780E-01 1.013109844E+05 2.999873962E+02
 -4.804305136E-01 4.559686780E-01 1.013070234E+05 2.999840393E+02
 -4.765166342E-01 4.559686780E-01 1.013026797E+05 2.999803772E+02
 -4.726027250E-01 4.559686780E-01 1.012979922E+05 2.999764099E+02
 -4.686888456E-01 4.559686780E-01 1.012936641E+05 2.999727478E+02
 -4.647749364E-01 4.559686780E-01 1.012893359E+05 2.999690857E+02
 -4.608610570E-01 4.559686780E-01 1.012843047E+05 2.999648438E+02
 -4.569471478E-01 4.559686780E-01 1.012792656E+05 2.999605713E+02
 -4.530332685E-01 4.559686780E-01 1.012742969E+05 2.999563599E+02
 -4.491193593E-01 4.559686780E-01 1.012691484E+05 2.999520264E+02
 -4.452054799E-01 4.559686780E-01 1.012640703E+05 2.999477234E+02
 -4.412915707E-01 4.559686780E-01 1.012594062E+05 2.999437561E+02
 -4.373776913E-01 4.559686780E-01 1.012543906E+05 2.999395142E+02
 -4.334637821E-01 4.559686780E-01 1.012492031E+05 2.999351196E+02
 -4.295499027E-01 4.559686780E-01 1.012441562E+05 2.999308472E+02
 -4.256359935E-01 4.559686780E-01 1.012389844E+05 2.999264526E+02
 -4.217221141E-01 4.559686780E-01 1.012329609E+05 2.999213562E+02
 -4.178082049E-01 4.559686780E-01 1.012272656E+05 2.999165344E+02
 -4.138943255E-01 4.559686780E-01 1.012218359E+05 2.999119263E+02
 -4.099804163E-01 4.559686780E-01 1.012155000E+05 2.999065857E+02
 -4.060665369E-01 4.559686780E-01 1.012089609E+05 2.999010315E+02
 -4.021526277E-01 4.559686780E-01 1.012028594E+05 2.998958740E+02
 -3.982387483E-01 4.559686780E-01 1.011961641E+05 2.998902283E+02
 -3.943248391E-01 4.559686780E-01 1.011892969E+05 2.998843994E+02
 -3.904109597E-01 4.559686780E-01 1.011823203E+05 2.998785095E+02
 -3.864970505E-01 4.559686780E-01 1.011750156E+05 2.998723145E+02
 -3.825831711E-01 4.559686780E-01 1.011677891E+05 2.998661804E+02
 -3.786692619E-01 4.559686780E-01 1.011603906E+05 2.998599243E+02
 -3.747553825E-01 4.559686780E-01 1.011519922E+05 2.998528137E+02
 -3.708414733E-01 4.559686780E-01 1.011443750E+05 2.998463440E+02
 -3.669275939E-01 4.559686780E-01 1.011364531E+05 2.998396301E+02
 -3.630136847E-01 4.559686780E-01 1.011275703E+05 2.998320923E+02
 -3.590998054E-01 4.559686780E-01 1.011190078E+05 2.998248596E+02
 -3.551858962E-01 4.559686780E-01 1.011104766E+05 2.998176270E+02
 -3.512720168E-01 4.559686780E-01 1.011011172E+05 2.998096924E+02
 -3.473581076E-01 4.559686780E-01 1.010917656E+05 2.998017578E+02
 -3.434442282E-01 4.559686780E-01 1.010824375E+05 2.997938538E+02
 -3.395303190E-01 4.559686780E-01 1.010726875E+05 2.997856140E+02
 -3.356164396E-01 4.559686780E-01 1.010635781E+05 2.997778931E+02
 -3.317025304E-01 4.559686780E-01 1.010537891E+05 2.997695923E+02
 -3.277886510E-01 4.559686780E-01 1.010441797E+05 2.997614136E+02
 -3.238747418E-01 4.559686780E-01 1.010344062E+05 2.997531128E+02
 -3.199608624E-01 4.559686780E-01 1.010235234E+05 2.997438965E+02
 -3.160469532E-01 4.559686780E-01 1.010134141E+05 2.997352905E+02
 -3.121330738E-01 4.559686780E-01 1.010026250E+05 2.997261353E+02
