TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6740
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.747553825E-01 8.708415031E-01 1.006833516E+05 2.994545593E+02
 -3.708414733E-01 8.708415031E-01 1.006761875E+05 2.994484863E+02
 -3.669275939E-01 8.708415031E-01 1.006692734E+05 2.994425964E+02
 -3.630136847E-01 8.708415031E-01 1.006623750E+05 2.994367065E+02
 -3.590998054E-01 8.708415031E-01 1.006554688E+05 2.994308167E+02
 -3.551858962E-01 8.708415031E-01 1.006480469E+05 2.994244995E+02
 -3.512720168E-01 8.708415031E-01 1.006407109E+05 2.994182739E+02
 -3.473581076E-01 8.708415031E-01 1.006336641E+05 2.994122620E+02
 -3.434442282E-01 8.708415031E-01 1.006266172E+05 2.994062500E+02
 -3.395303190E-01 8.708415031E-01 1.006188984E+05 2.993996887E+02
 -3.356164396E-01 8.708415031E-01 1.006111953E+05 2.993931274E+02
 -3.317025304E-01 8.708415031E-01 1.006040156E+05 2.993869934E+02
 -3.277886510E-01 8.708415031E-01 1.005968438E+05 2.993808899E+02
 -3.238747418E-01 8.708415031E-01 1.005887812E+05 2.993740234E+02
 -3.199608624E-01 8.708415031E-01 1.005807656E+05 2.993671875E+02
 -3.160469532E-01 8.708415031E-01 1.005734609E+05 2.993609619E+02
 -3.121330738E-01 8.708415031E-01 1.005661094E+05 2.993546753E+02
 -3.082191646E-01 8.708415031E-01 1.005577109E+05 2.993475342E+02
 -3.043052852E-01 8.708415031E-01 1.005494375E+05 2.993404541E+02
 -3.003913760E-01 8.708415031E-01 1.005420078E+05 2.993341370E+02
 -2.964774966E-01 8.708415031E-01 1.005342500E+05 2.993274841E+02
 -2.925635874E-01 8.708415031E-01 1.005257031E+05 2.993202209E+02
 -2.886497080E-01 8.708415031E-01 1.005172344E+05 2.993129883E+02
 -2.847357988E-01 8.708415031E-01 1.005096953E+05 2.993065491E+02
 -2.808219194E-01 8.708415031E-01 1.005014922E+05 2.992995300E+02
 -2.769080102E-01 8.708415031E-01 1.004927969E+05 2.992921143E+02
 -2.729941308E-01 8.708415031E-01 1.004842031E+05 2.992847900E+02
 -2.690802217E-01 8.708415031E-01 1.004765625E+05 2.992782593E+02
 -2.651663423E-01 8.708415031E-01 1.004678672E+05 2.992708435E+02
 -2.612524331E-01 8.708415031E-01 1.004590469E+05 2.992633362E+02
 -2.573385537E-01 8.708415031E-01 1.004503906E+05 2.992559204E+02
 -2.534246445E-01 8.708415031E-01 1.004423516E+05 2.992490845E+02
 -2.495107651E-01 8.708415031E-01 1.004334297E+05 2.992414551E+02
 -2.455968708E-01 8.708415031E-01 1.004244922E+05 2.992338562E+02
 -2.416829765E-01 8.708415031E-01 1.004158281E+05 2.992264404E+02
 -2.377690822E-01 8.708415031E-01 1.004072500E+05 2.992191467E+02
 -2.338551879E-01 8.708415031E-01 1.003982188E+05 2.992114258E+02
 -2.299412936E-01 8.708415031E-01 1.003891797E+05 2.992037354E+02
 -2.260273993E-01 8.708415031E-01 1.003805703E+05 2.991963806E+02
 -2.221135050E-01 8.708415031E-01 1.003714531E+05 2.991886292E+02
 -2.181996107E-01 8.708415031E-01 1.003623359E+05 2.991808472E+02
 -2.142857164E-01 8.708415031E-01 1.003532344E+05 2.991730652E+02
 -2.103718221E-01 8.708415031E-01 1.003442422E+05 2.991654053E+02
 -2.064579278E-01 8.708415031E-01 1.003350547E+05 2.991575623E+02
 -2.025440335E-01 8.708415031E-01 1.003258906E+05 2.991497498E+02
 -1.986301392E-01 8.708415031E-01 1.003167422E+05 2.991419373E+02
 -1.947162449E-01 8.708415031E-01 1.003073984E+05 2.991339722E+02
 -1.908023506E-01 8.708415031E-01 1.002981719E+05 2.991260681E+02
 -1.868884563E-01 8.708415031E-01 1.002890000E+05 2.991182251E+02
 -1.829745620E-01 8.708415031E-01 1.002793828E+05 2.991100159E+02
 -1.790606678E-01 8.708415031E-01 1.002701328E+05 2.991020813E+02
 -1.751467735E-01 8.708415031E-01 1.002609141E+05 2.990942078E+02
 -1.712328792E-01 8.708415031E-01 1.002517188E+05 2.990863342E+02
 -1.673189849E-01 8.708415031E-01 1.002417422E+05 2.990777893E+02
 -1.634050906E-01 8.708415031E-01 1.002324766E+05 2.990698547E+02
 -1.594911963E-01 8.708415031E-01 1.002232578E+05 2.990619812E+02
 -1.555773020E-01 8.708415031E-01 1.002134844E+05 2.990536194E+02
 -1.516634077E-01 8.708415031E-01 1.002037188E+05 2.990452881E+02
 -1.477495134E-01 8.708415031E-01 1.001944609E+05 2.990373535E+02
 -1.438356191E-01 8.708415031E-01 1.001852500E+05 2.990294800E+02
 -1.399217248E-01 8.708415031E-01 1.001746406E+05 2.990204163E+02
 -1.360078305E-01 8.708415031E-01 1.001653594E+05 2.990124817E+02
 -1.320939362E-01 8.708415031E-01 1.001561250E+05 2.990046082E+02
 -1.281800419E-01 8.708415031E-01 1.001462031E+05 2.989961243E+02
 -1.242661476E-01 8.708415031E-01 1.001359766E+05 2.989873657E+02
 -1.203522533E-01 8.708415031E-01 1.001267109E+05 2.989794312E+02
 -1.164383590E-01 8.708415031E-01 1.001174844E+05 2.989715271E+02
 -1.125244647E-01 8.708415031E-01 1.001065469E+05 2.989621582E+02
 -1.086105704E-01 8.708415031E-01 1.000970312E+05 2.989540100E+02
 -1.046966761E-01 8.708415031E-01 1.000877812E+05 2.989461060E+02
 -1.007827818E-01 8.708415031E-01 1.000776094E+05 2.989373779E+02
 -9.686888754E-02 8.708415031E-01 1.000671172E+05 2.989284058E+02
 -9.295499325E-02 8.708415031E-01 1.000578438E+05 2.989204712E+02
 -8.904109895E-02 8.708415031E-01 1.000484375E+05 2.989124146E+02
 -8.512720466E-02 8.708415031E-01 1.000373672E+05 2.989029541E+02
 -8.121331036E-02 8.708415031E-01 1.000277266E+05 2.988947144E+02
 -7.729941607E-02 8.708415031E-01 1.000184922E+05 2.988868103E+02
 -7.338552177E-02 8.708415031E-01 1.000079688E+05 2.988778076E+02
 -6.947162747E-02 8.708415031E-01 9.999744531E+04 2.988688049E+02
 -6.555773318E-02 8.708415031E-01 9.998818750E+04 2.988608704E+02
 -6.164383516E-02 8.708415031E-01 9.997834375E+04 2.988524475E+02
 -5.772994086E-02 8.708415031E-01 9.996733594E+04 2.988430176E+02
 -5.381604657E-02 8.708415031E-01 9.995776562E+04 2.988348389E+02
 -4.990215227E-02 8.708415031E-01 9.994845312E+04 2.988269043E+02
 -4.598825797E-02 8.708415031E-01 9.993753906E+04 2.988175354E+02
 -4.207436368E-02 8.708415031E-01 9.992728125E+04 2.988087769E+02
 -3.816046938E-02 8.708415031E-01 9.991793750E+04 2.988007812E+02
 -3.424657509E-02 8.708415031E-01 9.990753125E+04 2.987918701E+02
 -3.033268079E-02 8.708415031E-01 9.989681250E+04 2.987826843E+02
 -2.641878650E-02 8.708415031E-01 9.988739062E+04 2.987746277E+02
 -2.250489220E-02 8.708415031E-01 9.987735156E+04 2.987660217E+02
 -1.859099790E-02 8.708415031E-01 9.986684375E+04 2.987570190E+02
 -1.467710361E-02 8.708415031E-01 9.985703125E+04 2.987485962E+02
 -1.076320931E-02 8.708415031E-01 9.984720312E+04 2.987401428E+02
 -6.849315017E-03 8.708415031E-01 9.983701562E+04 2.987313843E+02
 -2.935420722E-03 8.708415031E-01 9.982707812E+04 2.987228394E+02
 9.784735739E-04 8.708415031E-01 9.981738281E+04 2.987144775E+02
 4.892367870E-03 8.708415031E-01 9.980754688E+04 2.987059937E+02
 8.806262165E-03 8.708415031E-01 9.979775000E+04 2.986975403E+02
 1.272015646E-02 8.708415031E-01 9.978816406E+04 2.986892700E+02
 1.663405076E-02 8.708415031E-01 9.977864062E+04 2.986810608E+02
 2.054794505E-02 8.708415031E-01 9.976911719E+04 2.986728516E+02
 2.446183935E-02 8.708415031E-01 9.975964844E+04 2.986646729E+02
 2.837573364E-02 8.708415031E-01 9.975039844E+04 2.986567078E+02
 3.228962794E-02 8.708415031E-01 9.974114062E+04 2.986487427E+02
 3.620352224E-02 8.708415031E-01 9.973183594E+04 2.986406860E+02
 4.011741653E-02 8.708415031E-01 9.972278906E+04 2.986329041E+02
 4.403131083E-02 8.708415031E-01 9.971375000E+04 2.986251221E+02
 4.794520512E-02 8.708415031E-01 9.970465625E+04 2.986172485E+02
 5.185909942E-02 8.708415031E-01 9.969579688E+04 2.986096191E+02
 5.577299371E-02 8.708415031E-01 9.968694531E+04 2.986020203E+02
 5.968688801E-02 8.708415031E-01 9.967807812E+04 2.985943604E+02
 6.360078603E-02 8.708415031E-01 9.966939062E+04 2.985868835E+02
 6.751468033E-02 8.708415031E-01 9.966071094E+04 2.985794678E+02
 7.142857462E-02 8.708415031E-01 9.965206250E+04 2.985719910E+02
 7.534246892E-02 8.708415031E-01 9.964354688E+04 2.985646973E+02
 7.925636321E-02 8.708415031E-01 9.963502344E+04 2.985574036E+02
 8.317025751E-02 8.708415031E-01 9.962657812E+04 2.985501404E+02
 8.708415180E-02 8.708415031E-01 9.961822656E+04 2.985429993E+02
 9.099804610E-02 8.708415031E-01 9.960983594E+04 2.985358276E+02
 9.491194040E-02 8.708415031E-01 9.960161719E+04 2.985287476E+02
 9.882583469E-02 8.708415031E-01 9.959339062E+04 2.985217590E+02
 1.027397290E-01 8.708415031E-01 9.958510156E+04 2.985147400E+02
 1.066536233E-01 8.708415031E-01 9.957710938E+04 2.985078735E+02
 1.105675176E-01 8.708415031E-01 9.956892188E+04 2.985009460E+02
 1.144814119E-01 8.708415031E-01 9.956065625E+04 2.984939880E+02
 1.183953062E-01 8.708415031E-01 9.955294531E+04 2.984873962E+02
 1.223092005E-01 8.708415031E-01 9.954461719E+04 2.984803467E+02
 1.262230873E-01 8.708415031E-01 9.953635938E+04 2.984733887E+02
 1.301369816E-01 8.708415031E-01 9.952869531E+04 2.984668884E+02
 1.340508759E-01 8.708415031E-01 9.952009375E+04 2.984595947E+02
 1.379647702E-01 8.708415031E-01 9.951206250E+04 2.984527588E+02
 1.418786645E-01 8.708415031E-01 9.950385938E+04 2.984457703E+02
 1.457925588E-01 8.708415031E-01 9.949492969E+04 2.984381104E+02
 1.497064531E-01 8.708415031E-01 9.948737500E+04 2.984316406E+02
 1.536203474E-01 8.708415031E-01 9.947819531E+04 2.984236755E+02
 1.575342417E-01 8.708415031E-01 9.947015625E+04 2.984167175E+02
 1.614481360E-01 8.708415031E-01 9.946135156E+04 2.984089661E+02
 1.653620303E-01 8.708415031E-01 9.945282031E+04 2.984014893E+02
 1.692759246E-01 8.708415031E-01 9.944456250E+04 2.983941650E+02
 1.731898189E-01 8.708415031E-01 9.943582812E+04 2.983864136E+02
 1.771037132E-01 8.708415031E-01 9.942803125E+04 2.983794861E+02
 1.810176075E-01 8.708415031E-01 9.941932031E+04 2.983716736E+02
 1.849315017E-01 8.708415031E-01 9.941190625E+04 2.983650513E+02
 1.888453960E-01 8.708415031E-01 9.940356250E+04 2.983575134E+02
 1.927592903E-01 8.708415031E-01 9.939630469E+04 2.983509827E+02
 1.966731846E-01 8.708415031E-01 9.938833594E+04 2.983437805E+02
 2.005870789E-01 8.708415031E-01 9.938126562E+04 2.983373718E+02
 2.045009732E-01 8.708415031E-01 9.937370312E+04 2.983304749E+02
 2.084148675E-01 8.708415031E-01 9.936685938E+04 2.983242493E+02
 2.123287618E-01 8.708415031E-01 9.935971875E+04 2.983176880E+02
 2.162426561E-01 8.708415031E-01 9.935315625E+04 2.983117065E+02
 2.201565504E-01 8.708415031E-01 9.934648438E+04 2.983055725E+02
 2.240704447E-01 8.708415031E-01 9.934025781E+04 2.982998352E+02
 2.279843390E-01 8.708415031E-01 9.933414062E+04 2.982941895E+02
 2.318982333E-01 8.708415031E-01 9.932834375E+04 2.982888489E+02
 2.358121276E-01 8.708415031E-01 9.932292969E+04 2.982838440E+02
 2.397260219E-01 8.708415031E-01 9.931772656E+04 2.982790527E+02
 2.436399162E-01 8.708415031E-01 9.931320312E+04 2.982749634E+02
 2.475538105E-01 8.708415031E-01 9.930877344E+04 2.982709351E+02
 2.514677048E-01 8.708415031E-01 9.930525781E+04 2.982678223E+02
 2.553816140E-01 8.708415031E-01 9.930175781E+04 2.982647095E+02
 2.592954934E-01 8.708415031E-01 9.929910156E+04 2.982624512E+02
 2.632094026E-01 8.708415031E-01 9.929643750E+04 2.982601624E+02
 2.671232820E-01 8.708415031E-01 9.929425000E+04 2.982583008E+02
 2.710371912E-01 8.708415031E-01 9.929207031E+04 2.982564392E+02
 2.749510705E-01 8.708415031E-01 9.928917969E+04 2.982539368E+02
 2.788649797E-01 8.708415031E-01 9.928616406E+04 2.982513428E+02
 2.827788591E-01 8.708415031E-01 9.928324219E+04 2.982487488E+02
 2.866927683E-01 8.708415031E-01 9.928033594E+04 2.982461853E+02
 2.906066477E-01 8.708415031E-01 9.927757031E+04 2.982437134E+02
 2.945205569E-01 8.708415031E-01 9.927481250E+04 2.982412109E+02
 2.984344363E-01 8.708415031E-01 9.927226562E+04 2.982389221E+02
 3.023483455E-01 8.708415031E-01 9.926969531E+04 2.982366028E+02
 3.062622249E-01 8.708415031E-01 9.926739844E+04 2.982344971E+02
 3.101761341E-01 8.708415031E-01 9.926506250E+04 2.982323303E+02
 3.140900135E-01 8.708415031E-01 9.926306250E+04 2.982304993E+02
 3.180039227E-01 8.708415031E-01 9.926100781E+04 2.982285767E+02
 3.219178021E-01 8.708415031E-01 9.925935938E+04 2.982270813E+02
 3.258317113E-01 8.708415031E-01 9.925762500E+04 2.982254333E+02
 3.297455907E-01 8.708415031E-01 9.925633594E+04 2.982242126E+02
 3.336594999E-01 8.708415031E-01 9.925494531E+04 2.982228088E+02
 3.375733793E-01 8.708415031E-01 9.925396875E+04 2.982218628E+02
 3.414872885E-01 8.708415031E-01 9.925289844E+04 2.982207642E+02
 3.454011679E-01 8.708415031E-01 9.925218750E+04 2.982200317E+02
 3.493150771E-01 8.708415031E-01 9.925142188E+04 2.982192078E+02
 3.532289565E-01 8.708415031E-01 9.925096094E+04 2.982186890E+02
 3.571428657E-01 8.708415031E-01 9.925053906E+04 2.982181702E+02
 3.610567451E-01 8.708415031E-01 9.925033594E+04 2.982179260E+02
 3.649706542E-01 8.708415031E-01 9.925033594E+04 2.982178040E+02
 3.688845336E-01 8.708415031E-01 9.925045312E+04 2.982178345E+02
 3.727984428E-01 8.708415031E-01 9.925098438E+04 2.982182007E+02
 3.767123222E-01 8.708415031E-01 9.925147656E+04 2.982185669E+02
 3.806262314E-01 8.708415031E-01 9.925257812E+04 2.982194519E+02
 3.845401108E-01 8.708415031E-01 9.925345312E+04 2.982201233E+02
 3.884540200E-01 8.708415031E-01 9.925501562E+04 2.982214050E+02
 3.923678994E-01 8.708415031E-01 9.925616406E+04 2.982222900E+02
 3.962818086E-01 8.708415031E-01 9.925800000E+04 2.982237854E+02
 4.001956880E-01 8.708415031E-01 9.925933594E+04 2.982248535E+02
 4.041095972E-01 8.708415031E-01 9.926137500E+04 2.982265015E+02
 4.080234766E-01 8.708415031E-01 9.926293750E+04 2.982277527E+02
 4.119373858E-01 8.708415031E-01 9.926521094E+04 2.982296143E+02
 4.158512652E-01 8.708415031E-01 9.926705469E+04 2.982311096E+02
 4.197651744E-01 8.708415031E-01 9.926959375E+04 2.982332153E+02
 4.236790538E-01 8.708415031E-01 9.927171875E+04 2.982349243E+02
 4.275929630E-01 8.708415031E-01 9.927453906E+04 2.982372437E+02
 4.315068424E-01 8.708415031E-01 9.927694531E+04 2.982392273E+02
 4.354207516E-01 8.708415031E-01 9.928005469E+04 2.982417908E+02
 4.393346310E-01 8.708415031E-01 9.928282812E+04 2.982440796E+02
 4.432485402E-01 8.708415031E-01 9.928615625E+04 2.982468262E+02
 4.471624196E-01 8.708415031E-01 9.928930469E+04 2.982493896E+02
 4.510763288E-01 8.708415031E-01 9.929286719E+04 2.982523499E+02
 4.549902081E-01 8.708415031E-01 9.929643750E+04 2.982552795E+02
 4.589041173E-01 8.708415031E-01 9.930022656E+04 2.982584229E+02
 4.628179967E-01 8.708415031E-01 9.930430469E+04 2.982618103E+02
 4.667319059E-01 8.708415031E-01 9.930825781E+04 2.982651062E+02
 4.706457853E-01 8.708415031E-01 9.931291406E+04 2.982689819E+02
 4.745596945E-01 8.708415031E-01 9.931698438E+04 2.982723999E+02
 4.784735739E-01 8.708415031E-01 9.932207031E+04 2.982766724E+02
 4.823874831E-01 8.708415031E-01 9.932636719E+04 2.982802734E+02
 4.863013625E-01 8.708415031E-01 9.933182031E+04 2.982848511E+02
 4.902152717E-01 8.708415031E-01 9.933635938E+04 2.982886658E+02
 4.941291511E-01 8.708415031E-01 9.934213281E+04 2.982935181E+02
 4.980430603E-01 8.708415031E-01 9.934691406E+04 2.982975159E+02
 5.019569397E-01 8.708415031E-01 9.935296094E+04 2.983026123E+02
 5.058708191E-01 8.708415031E-01 9.935798438E+04 2.983068237E+02
 5.097847581E-01 8.708415031E-01 9.936428125E+04 2.983121338E+02
 5.136986375E-01 8.708415031E-01 9.936953125E+04 2.983165588E+02
 5.176125169E-01 8.708415031E-01 9.937604688E+04 2.983220520E+02
 5.215263963E-01 8.708415031E-01 9.938152344E+04 2.983266296E+02
 5.254403353E-01 8.708415031E-01 9.938823438E+04 2.983323059E+02
 5.293542147E-01 8.708415031E-01 9.939392969E+04 2.983370667E+02
 5.332680941E-01 8.708415031E-01 9.940081250E+04 2.983428955E+02
 5.371819735E-01 8.708415031E-01 9.940670312E+04 2.983478394E+02
 5.410959125E-01 8.708415031E-01 9.941373438E+04 2.983537598E+02
 5.450097919E-01 8.708415031E-01 9.941982031E+04 2.983588867E+02
 5.489236712E-01 8.708415031E-01 9.942696875E+04 2.983648987E+02
 5.528375506E-01 8.708415031E-01 9.943321875E+04 2.983701172E+02
 5.567514896E-01 8.708415031E-01 9.944046094E+04 2.983761902E+02
 5.606653690E-01 8.708415031E-01 9.944685938E+04 2.983815308E+02
 5.645792484E-01 8.708415031E-01 9.945415625E+04 2.983876343E+02
 5.684931278E-01 8.708415031E-01 9.946068750E+04 2.983930969E+02
 5.724070668E-01 8.708415031E-01 9.946803906E+04 2.983992004E+02
 5.763209462E-01 8.708415031E-01 9.947471875E+04 2.984047546E+02
 5.802348256E-01 8.708415031E-01 9.948218750E+04 2.984109802E+02
 5.841487050E-01 8.708415031E-01 9.948911719E+04 2.984167175E+02
 5.880626440E-01 8.708415031E-01 9.949684375E+04 2.984231262E+02
 5.919765234E-01 8.708415031E-01 9.950419531E+04 2.984292297E+02
 5.958904028E-01 8.708415031E-01 9.951232031E+04 2.984360352E+02
 5.998042822E-01 8.708415031E-01 9.952025000E+04 2.984426575E+02
 6.037182212E-01 8.708415031E-01 9.952885156E+04 2.984498901E+02
 6.076321006E-01 8.708415031E-01 9.953739844E+04 2.984570923E+02
 6.115459800E-01 8.708415031E-01 9.954646875E+04 2.984647827E+02
 6.154598594E-01 8.708415031E-01 9.955557812E+04 2.984725037E+02
 6.193737984E-01 8.708415031E-01 9.956507031E+04 2.984805603E+02
 6.232876778E-01 8.708415031E-01 9.957465625E+04 2.984886780E+02
 6.272015572E-01 8.708415031E-01 9.958403125E+04 2.984966431E+02
 6.311154366E-01 8.708415031E-01 9.959342969E+04 2.985046387E+02
 6.350293756E-01 8.708415031E-01 9.960289844E+04 2.985126953E+02
 6.389432549E-01 8.708415031E-01 9.961255469E+04 2.985209351E+02
 6.428571343E-01 8.708415031E-01 9.962212500E+04 2.985290833E+02
 6.467710137E-01 8.708415031E-01 9.963197656E+04 2.985374451E+02
 6.506849527E-01 8.708415031E-01 9.964160156E+04 2.985456238E+02
 6.545988321E-01 8.708415031E-01 9.965160156E+04 2.985541382E+02
 6.585127115E-01 8.708415031E-01 9.966124219E+04 2.985623169E+02
 6.624265909E-01 8.708415031E-01 9.967136719E+04 2.985709229E+02
 6.663405299E-01 8.708415031E-01 9.968099219E+04 2.985791016E+02
 6.702544093E-01 8.708415031E-01 9.969120312E+04 2.985877686E+02
 6.741682887E-01 8.708415031E-01 9.970078125E+04 2.985959167E+02
 6.780821681E-01 8.708415031E-01 9.971104688E+04 2.986046448E+02
 6.819961071E-01 8.708415031E-01 9.972063281E+04 2.986127625E+02
 6.859099865E-01 8.708415031E-01 9.973078906E+04 2.986213989E+02
 6.898238659E-01 8.708415031E-01 9.974064062E+04 2.986297607E+02
 6.937377453E-01 8.708415031E-01 9.975032812E+04 2.986379700E+02
 6.976516843E-01 8.708415031E-01 9.976046875E+04 2.986465759E+02
 7.015655637E-01 8.708415031E-01 9.976954688E+04 2.986542358E+02
 7.054794431E-01 8.708415031E-01 9.977950000E+04 2.986626282E+02
 7.093933225E-01 8.708415031E-01 9.978837500E+04 2.986701050E+02
 7.133072615E-01 8.708415031E-01 9.979805469E+04 2.986782532E+02
 7.172211409E-01 8.708415031E-01 9.980710938E+04 2.986858826E+02
 7.211350203E-01 8.708415031E-01 9.981619531E+04 2.986935120E+02
 7.250488997E-01 8.708415031E-01 9.982557812E+04 2.987014160E+02
 7.289628386E-01 8.708415031E-01 9.983403125E+04 2.987084961E+02
 7.328767180E-01 8.708415031E-01 9.984314844E+04 2.987161865E+02
 7.367905974E-01 8.708415031E-01 9.985196094E+04 2.987235718E+02
 7.407044768E-01 8.708415031E-01 9.986056250E+04 2.987308350E+02
 7.446184158E-01 8.708415031E-01 9.986949219E+04 2.987383423E+02
 7.485322952E-01 8.708415031E-01 9.987794531E+04 2.987454529E+02
 7.524461746E-01 8.708415031E-01 9.988668750E+04 2.987528381E+02
 7.563600540E-01 8.708415031E-01 9.989550781E+04 2.987602844E+02
 7.602739930E-01 8.708415031E-01 9.990386719E+04 2.987673645E+02
 7.641878724E-01 8.708415031E-01 9.991262500E+04 2.987747498E+02
 7.681017518E-01 8.708415031E-01 9.992138281E+04 2.987821655E+02
 7.720156312E-01 8.708415031E-01 9.992976562E+04 2.987892761E+02
 7.759295702E-01 8.708415031E-01 9.993849219E+04 2.987966614E+02
 7.798434496E-01 8.708415031E-01 9.994719531E+04 2.988040161E+02
 7.837573290E-01 8.708415031E-01 9.995564844E+04 2.988111877E+02
 7.876712084E-01 8.708415031E-01 9.996437500E+04 2.988186035E+02
 7.915851474E-01 8.708415031E-01 9.997304688E+04 2.988259583E+02
 7.954990268E-01 8.708415031E-01 9.998157812E+04 2.988332214E+02
 7.994129062E-01 8.708415031E-01 9.999031250E+04 2.988406677E+02
 8.033267856E-01 8.708415031E-01 9.999898438E+04 2.988480530E+02
 8.072407246E-01 8.708415031E-01 1.000075781E+05 2.988553772E+02
 8.111546040E-01 8.708415031E-01 1.000163359E+05 2.988628235E+02
 8.150684834E-01 8.708415031E-01 1.000250156E+05 2.988702393E+02
 8.189823627E-01 8.708415031E-01 1.000336641E+05 2.988775940E+02
 8.228963017E-01 8.708415031E-01 1.000424531E+05 2.988851013E+02
 8.268101811E-01 8.708415031E-01 1.000511641E+05 2.988925171E+02
 8.307240605E-01 8.708415031E-01 1.000598594E+05 2.988999329E+02
 8.346379399E-01 8.708415031E-01 1.000687031E+05 2.989075012E+02
 8.385518789E-01 8.708415031E-01 1.000774453E+05 2.989149780E+02
 8.424657583E-01 8.708415031E-01 1.000861719E+05 2.989224243E+02
 8.463796377E-01 8.708415031E-01 1.000950938E+05 2.989300842E+02
 8.502935171E-01 8.708415031E-01 1.001038750E+05 2.989375916E+02
 8.542074561E-01 8.708415031E-01 1.001126172E+05 2.989450684E+02
 8.581213355E-01 8.708415031E-01 1.001216250E+05 2.989527588E+02
 8.620352149E-01 8.708415031E-01 1.001304531E+05 2.989603271E+02
 8.659490943E-01 8.708415031E-01 1.001391406E+05 2.989677429E+02
 8.698630333E-01 8.708415031E-01 1.001482578E+05 2.989755249E+02
 8.737769127E-01 8.708415031E-01 1.001571328E+05 2.989831238E+02
 8.776907921E-01 8.708415031E-01 1.001657031E+05 2.989903870E+02
 8.816046715E-01 8.708415031E-01 1.001749297E+05 2.989982605E+02
 8.855186105E-01 8.708415031E-01 1.001838672E+05 2.990058594E+02
