TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2630
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.563600540E-01 6.516634226E-01 1.001096562E+05 2.989474182E+02
 7.602739930E-01 6.516634226E-01 1.001218828E+05 2.989577637E+02
 7.641878724E-01 6.516634226E-01 1.001330859E+05 2.989672546E+02
 7.681017518E-01 6.516634226E-01 1.001452266E+05 2.989775085E+02
 7.720156312E-01 6.516634226E-01 1.001565469E+05 2.989870911E+02
 7.759295702E-01 6.516634226E-01 1.001685312E+05 2.989971924E+02
 7.798434496E-01 6.516634226E-01 1.001803594E+05 2.990071716E+02
 7.837573290E-01 6.516634226E-01 1.001917812E+05 2.990168457E+02
 7.876712084E-01 6.516634226E-01 1.002037578E+05 2.990269470E+02
 7.915851474E-01 6.516634226E-01 1.002149297E+05 2.990364075E+02
 7.954990268E-01 6.516634226E-01 1.002267891E+05 2.990464478E+02
 7.994129062E-01 6.516634226E-01 1.002381719E+05 2.990560913E+02
 8.033267856E-01 6.516634226E-01 1.002496641E+05 2.990658569E+02
 8.072407246E-01 6.516634226E-01 1.002613984E+05 2.990758057E+02
 8.111546040E-01 6.516634226E-01 1.002723906E+05 2.990851440E+02
 8.150684834E-01 6.516634226E-01 1.002840234E+05 2.990950012E+02
 8.189823627E-01 6.516634226E-01 1.002950000E+05 2.991043396E+02
 8.228963017E-01 6.516634226E-01 1.003065078E+05 2.991141357E+02
 8.268101811E-01 6.516634226E-01 1.003179219E+05 2.991238403E+02
 8.307240605E-01 6.516634226E-01 1.003288438E+05 2.991330872E+02
 8.346379399E-01 6.516634226E-01 1.003402656E+05 2.991427917E+02
 8.385518789E-01 6.516634226E-01 1.003510000E+05 2.991518860E+02
 8.424657583E-01 6.516634226E-01 1.003623203E+05 2.991614990E+02
 8.463796377E-01 6.516634226E-01 1.003733906E+05 2.991708984E+02
 8.502935171E-01 6.516634226E-01 1.003841953E+05 2.991800537E+02
 8.542074561E-01 6.516634226E-01 1.003953984E+05 2.991895752E+02
 8.581213355E-01 6.516634226E-01 1.004058750E+05 2.991984558E+02
 8.620352149E-01 6.516634226E-01 1.004169609E+05 2.992078552E+02
 8.659490943E-01 6.516634226E-01 1.004277422E+05 2.992170105E+02
 8.698630333E-01 6.516634226E-01 1.004383359E+05 2.992259827E+02
 8.737769127E-01 6.516634226E-01 1.004493047E+05 2.992352905E+02
 8.776907921E-01 6.516634226E-01 1.004595000E+05 2.992439575E+02
 8.816046715E-01 6.516634226E-01 1.004703672E+05 2.992531738E+02
 8.855186105E-01 6.516634226E-01 1.004809062E+05 2.992621155E+02
 8.894324899E-01 6.516634226E-01 1.004912188E+05 2.992708740E+02
 8.933463693E-01 6.516634226E-01 1.005019688E+05 2.992799988E+02
 8.972602487E-01 6.516634226E-01 1.005118672E+05 2.992883911E+02
 9.011741877E-01 6.516634226E-01 1.005224922E+05 2.992973938E+02
 9.050880671E-01 6.516634226E-01 1.005328359E+05 2.993061523E+02
 9.090019464E-01 6.516634226E-01 1.005427812E+05 2.993145752E+02
 9.129158258E-01 6.516634226E-01 1.005532812E+05 2.993234558E+02
 9.168297648E-01 6.516634226E-01 1.005630156E+05 2.993316650E+02
 9.207436442E-01 6.516634226E-01 1.005731797E+05 2.993402710E+02
 9.246575236E-01 6.516634226E-01 1.005833438E+05 2.993488770E+02
 9.285714030E-01 6.516634226E-01 1.005927969E+05 2.993568726E+02
 9.324853420E-01 6.516634226E-01 1.006030078E+05 2.993655396E+02
 9.363992214E-01 6.516634226E-01 1.006125859E+05 2.993736572E+02
 9.403131008E-01 6.516634226E-01 1.006221797E+05 2.993817749E+02
 9.442269802E-01 6.516634226E-01 1.006321797E+05 2.993902588E+02
 9.481409192E-01 6.516634226E-01 1.006412344E+05 2.993979187E+02
 9.520547986E-01 6.516634226E-01 1.006509609E+05 2.994061890E+02
 9.559686780E-01 6.516634226E-01 1.006604297E+05 2.994142151E+02
 9.598825574E-01 6.516634226E-01 1.006693906E+05 2.994218140E+02
 9.637964964E-01 6.516634226E-01 1.006791406E+05 2.994300842E+02
 9.677103758E-01 6.516634226E-01 1.006880938E+05 2.994376831E+02
 9.716242552E-01 6.516634226E-01 1.006971094E+05 2.994453430E+02
 9.755381346E-01 6.516634226E-01 1.007065000E+05 2.994533081E+02
 9.794520736E-01 6.516634226E-01 1.007151484E+05 2.994606323E+02
 9.833659530E-01 6.516634226E-01 1.007241953E+05 2.994683228E+02
 9.872798324E-01 6.516634226E-01 1.007331094E+05 2.994759216E+02
 9.911937118E-01 6.516634226E-01 1.007415781E+05 2.994830933E+02
 9.951076508E-01 6.516634226E-01 1.007506094E+05 2.994907837E+02
 9.990215302E-01 6.516634226E-01 1.007590859E+05 2.994979553E+02
 1.002935410E+00 6.516634226E-01 1.007673828E+05 2.995050049E+02
 1.006849289E+00 6.516634226E-01 1.007761875E+05 2.995124817E+02
 1.010763168E+00 6.516634226E-01 1.007844141E+05 2.995194702E+02
 1.014677048E+00 6.516634226E-01 1.007925469E+05 2.995263367E+02
 1.018591046E+00 6.516634226E-01 1.008010391E+05 2.995335693E+02
 1.022504926E+00 6.516634226E-01 1.008090859E+05 2.995403748E+02
 1.026418805E+00 6.516634226E-01 1.008170938E+05 2.995471497E+02
 1.030332685E+00 6.516634226E-01 1.008252109E+05 2.995540466E+02
 1.034246564E+00 6.516634226E-01 1.008330781E+05 2.995606995E+02
 1.038160443E+00 6.516634226E-01 1.008409453E+05 2.995673828E+02
 1.042074323E+00 6.516634226E-01 1.008487031E+05 2.995739441E+02
 1.045988202E+00 6.516634226E-01 1.008563906E+05 2.995804749E+02
 1.049902201E+00 6.516634226E-01 1.008639219E+05 2.995868530E+02
 1.053816080E+00 6.516634226E-01 1.008715156E+05 2.995932922E+02
 1.057729959E+00 6.516634226E-01 1.008790234E+05 2.995996704E+02
 1.061643839E+00 6.516634226E-01 1.008862109E+05 2.996057434E+02
 1.065557718E+00 6.516634226E-01 1.008936172E+05 2.996120300E+02
 1.069471598E+00 6.516634226E-01 1.009009531E+05 2.996182861E+02
 1.073385477E+00 6.516634226E-01 1.009078594E+05 2.996241150E+02
 1.077299356E+00 6.516634226E-01 1.009150156E+05 2.996301880E+02
 1.081213355E+00 6.516634226E-01 1.009221797E+05 2.996362610E+02
 1.085127234E+00 6.516634226E-01 1.009288281E+05 2.996418762E+02
 1.089041114E+00 6.516634226E-01 1.009357031E+05 2.996477051E+02
 1.092954993E+00 6.516634226E-01 1.009426953E+05 2.996536560E+02
 1.096868873E+00 6.516634226E-01 1.009491172E+05 2.996590576E+02
 1.100782752E+00 6.516634226E-01 1.009556797E+05 2.996646118E+02
 1.104696631E+00 6.516634226E-01 1.009625078E+05 2.996704102E+02
 1.108610511E+00 6.516634226E-01 1.009687266E+05 2.996756592E+02
 1.112524509E+00 6.516634226E-01 1.009749531E+05 2.996809082E+02
 1.116438389E+00 6.516634226E-01 1.009816250E+05 2.996865540E+02
 1.120352268E+00 6.516634226E-01 1.009876641E+05 2.996916504E+02
 1.124266148E+00 6.516634226E-01 1.009936094E+05 2.996966248E+02
 1.128180027E+00 6.516634226E-01 1.010000312E+05 2.997020569E+02
 1.132093906E+00 6.516634226E-01 1.010059062E+05 2.997070007E+02
 1.136007786E+00 6.516634226E-01 1.010116797E+05 2.997118225E+02
 1.139921665E+00 6.516634226E-01 1.010176953E+05 2.997169189E+02
 1.143835664E+00 6.516634226E-01 1.010234297E+05 2.997217102E+02
 1.147749543E+00 6.516634226E-01 1.010290391E+05 2.997264099E+02
 1.151663423E+00 6.516634226E-01 1.010346406E+05 2.997311096E+02
 1.155577302E+00 6.516634226E-01 1.010402422E+05 2.997357788E+02
 1.159491181E+00 6.516634226E-01 1.010456797E+05 2.997403259E+02
 1.163405061E+00 6.516634226E-01 1.010513047E+05 2.997450867E+02
 1.167318940E+00 6.516634226E-01 1.010567266E+05 2.997496948E+02
 1.171232820E+00 6.516634226E-01 1.010621797E+05 2.997543335E+02
 1.175146818E+00 6.516634226E-01 1.010676328E+05 2.997589722E+02
 1.179060698E+00 6.516634226E-01 1.010728750E+05 2.997633972E+02
 1.182974577E+00 6.516634226E-01 1.010779844E+05 2.997677612E+02
 1.186888456E+00 6.516634226E-01 1.010832656E+05 2.997722473E+02
 1.190802336E+00 6.516634226E-01 1.010884844E+05 2.997767029E+02
 1.194716215E+00 6.516634226E-01 1.010931719E+05 2.997806702E+02
 1.198630095E+00 6.516634226E-01 1.010982188E+05 2.997849731E+02
 1.202543974E+00 6.516634226E-01 1.011033281E+05 2.997893677E+02
 1.206457973E+00 6.516634226E-01 1.011080000E+05 2.997933350E+02
 1.210371852E+00 6.516634226E-01 1.011125000E+05 2.997971497E+02
 1.214285731E+00 6.516634226E-01 1.011174297E+05 2.998013611E+02
 1.218199611E+00 6.516634226E-01 1.011221328E+05 2.998053589E+02
 1.222113490E+00 6.516634226E-01 1.011265312E+05 2.998090820E+02
 1.226027369E+00 6.516634226E-01 1.011308750E+05 2.998127747E+02
 1.229941249E+00 6.516634226E-01 1.011356094E+05 2.998168335E+02
 1.233855128E+00 6.516634226E-01 1.011398750E+05 2.998204346E+02
 1.237769127E+00 6.516634226E-01 1.011441016E+05 2.998240051E+02
 1.241683006E+00 6.516634226E-01 1.011482891E+05 2.998275452E+02
 1.245596886E+00 6.516634226E-01 1.011525547E+05 2.998311768E+02
 1.249510765E+00 6.516634226E-01 1.011566719E+05 2.998346558E+02
 1.253424644E+00 6.516634226E-01 1.011607109E+05 2.998380737E+02
 1.257338524E+00 6.516634226E-01 1.011647109E+05 2.998414612E+02
 1.261252403E+00 6.516634226E-01 1.011685156E+05 2.998446960E+02
 1.265166283E+00 6.516634226E-01 1.011724688E+05 2.998480225E+02
 1.269080281E+00 6.516634226E-01 1.011763359E+05 2.998513184E+02
 1.272994161E+00 6.516634226E-01 1.011799609E+05 2.998543701E+02
 1.276908040E+00 6.516634226E-01 1.011834766E+05 2.998573303E+02
 1.280821919E+00 6.516634226E-01 1.011872500E+05 2.998605347E+02
 1.284735799E+00 6.516634226E-01 1.011909453E+05 2.998636780E+02
 1.288649678E+00 6.516634226E-01 1.011942500E+05 2.998664551E+02
 1.292563558E+00 6.516634226E-01 1.011974766E+05 2.998691711E+02
 1.296477437E+00 6.516634226E-01 1.012010312E+05 2.998721619E+02
 1.300391436E+00 6.516634226E-01 1.012045312E+05 2.998751526E+02
 1.304305315E+00 6.516634226E-01 1.012076172E+05 2.998777161E+02
 1.308219194E+00 6.516634226E-01 1.012106953E+05 2.998803101E+02
 1.312133074E+00 6.516634226E-01 1.012138828E+05 2.998829651E+02
 1.316046953E+00 6.516634226E-01 1.012171484E+05 2.998857422E+02
 1.319960833E+00 6.516634226E-01 1.012200859E+05 2.998881836E+02
 1.323874712E+00 6.516634226E-01 1.012230312E+05 2.998906250E+02
 1.327788591E+00 6.516634226E-01 1.012259688E+05 2.998930664E+02
 1.331702590E+00 6.516634226E-01 1.012288828E+05 2.998954773E+02
 1.335616469E+00 6.516634226E-01 1.012319141E+05 2.998980408E+02
 1.339530349E+00 6.516634226E-01 1.012349453E+05 2.999006042E+02
 1.343444228E+00 6.516634226E-01 1.012379766E+05 2.999031677E+02
 1.347358108E+00 6.516634226E-01 1.012408516E+05 2.999055786E+02
 1.351271987E+00 6.516634226E-01 1.012435781E+05 2.999078979E+02
 1.355185866E+00 6.516634226E-01 1.012464531E+05 2.999103699E+02
 1.359099746E+00 6.516634226E-01 1.012493359E+05 2.999128113E+02
 1.363013744E+00 6.516634226E-01 1.012520938E+05 2.999151611E+02
 1.366927624E+00 6.516634226E-01 1.012545781E+05 2.999172668E+02
 1.370841503E+00 6.516634226E-01 1.012571016E+05 2.999194031E+02
 1.374755383E+00 6.516634226E-01 1.012598359E+05 2.999217529E+02
 1.378669262E+00 6.516634226E-01 1.012625156E+05 2.999240417E+02
 1.382583141E+00 6.516634226E-01 1.012648906E+05 2.999260559E+02
 1.386497021E+00 6.516634226E-01 1.012672266E+05 2.999280396E+02
 1.390410900E+00 6.516634226E-01 1.012695391E+05 2.999299927E+02
 1.394324899E+00 6.516634226E-01 1.012720938E+05 2.999321899E+02
 1.398238778E+00 6.516634226E-01 1.012743828E+05 2.999341125E+02
 1.402152658E+00 6.516634226E-01 1.012766172E+05 2.999360046E+02
 1.406066537E+00 6.516634226E-01 1.012788125E+05 2.999378662E+02
 1.409980416E+00 6.516634226E-01 1.012809922E+05 2.999396973E+02
 1.413894296E+00 6.516634226E-01 1.012830703E+05 2.999414673E+02
 1.417808175E+00 6.516634226E-01 1.012851719E+05 2.999432373E+02
 1.421722054E+00 6.516634226E-01 1.012872734E+05 2.999450073E+02
 1.425636053E+00 6.516634226E-01 1.012893281E+05 2.999467773E+02
 1.429549932E+00 6.516634226E-01 1.012913750E+05 2.999485168E+02
 1.433463812E+00 6.516634226E-01 1.012930859E+05 2.999499207E+02
 1.437377691E+00 6.516634226E-01 1.012948984E+05 2.999514465E+02
 1.441291571E+00 6.516634226E-01 1.012968594E+05 2.999531250E+02
 1.445205450E+00 6.516634226E-01 1.012987891E+05 2.999547729E+02
 1.449119329E+00 6.516634226E-01 1.013005703E+05 2.999562683E+02
 1.453033209E+00 6.516634226E-01 1.013021562E+05 2.999575500E+02
 1.456947207E+00 6.516634226E-01 1.013037422E+05 2.999588623E+02
 1.460861087E+00 6.516634226E-01 1.013053984E+05 2.999602356E+02
 1.464774966E+00 6.516634226E-01 1.013072031E+05 2.999617615E+02
 1.468688846E+00 6.516634226E-01 1.013087734E+05 2.999630737E+02
 1.472602725E+00 6.516634226E-01 1.013102344E+05 2.999642334E+02
 1.476516604E+00 6.516634226E-01 1.013116953E+05 2.999654236E+02
 1.480430484E+00 6.516634226E-01 1.013131562E+05 2.999666138E+02
 1.484344363E+00 6.516634226E-01 1.013146172E+05 2.999677734E+02
 1.488258362E+00 6.516634226E-01 1.013161016E+05 2.999690247E+02
 1.492172241E+00 6.516634226E-01 1.013177031E+05 2.999703674E+02
 1.496086121E+00 6.516634226E-01 1.013193125E+05 2.999717407E+02
 1.500000000E+00 6.516634226E-01 1.013209141E+05 2.999731140E+02
 -5.000000000E-01 6.555773020E-01 1.009924922E+05 2.997179871E+02
 -4.960860908E-01 6.555773020E-01 1.009876172E+05 2.997138672E+02
 -4.921722114E-01 6.555773020E-01 1.009827031E+05 2.997096863E+02
 -4.882583022E-01 6.555773020E-01 1.009780703E+05 2.997057800E+02
 -4.843444228E-01 6.555773020E-01 1.009733828E+05 2.997018127E+02
 -4.804305136E-01 6.555773020E-01 1.009683359E+05 2.996975403E+02
 -4.765166342E-01 6.555773020E-01 1.009632500E+05 2.996932068E+02
 -4.726027250E-01 6.555773020E-01 1.009581328E+05 2.996888733E+02
 -4.686888456E-01 6.555773020E-01 1.009530469E+05 2.996845703E+02
 -4.647749364E-01 6.555773020E-01 1.009478047E+05 2.996801147E+02
 -4.608610570E-01 6.555773020E-01 1.009425625E+05 2.996756592E+02
 -4.569471478E-01 6.555773020E-01 1.009372656E+05 2.996711731E+02
 -4.530332685E-01 6.555773020E-01 1.009318438E+05 2.996665649E+02
 -4.491193593E-01 6.555773020E-01 1.009260469E+05 2.996616516E+02
 -4.452054799E-01 6.555773020E-01 1.009206250E+05 2.996570435E+02
 -4.412915707E-01 6.555773020E-01 1.009151641E+05 2.996524353E+02
 -4.373776913E-01 6.555773020E-01 1.009095781E+05 2.996477051E+02
 -4.334637821E-01 6.555773020E-01 1.009033594E+05 2.996424255E+02
 -4.295499027E-01 6.555773020E-01 1.008974453E+05 2.996374207E+02
 -4.256359935E-01 6.555773020E-01 1.008918203E+05 2.996326599E+02
 -4.217221141E-01 6.555773020E-01 1.008860156E+05 2.996277466E+02
 -4.178082049E-01 6.555773020E-01 1.008795938E+05 2.996223145E+02
 -4.138943255E-01 6.555773020E-01 1.008731641E+05 2.996168823E+02
 -4.099804163E-01 6.555773020E-01 1.008672266E+05 2.996118469E+02
 -4.060665369E-01 6.555773020E-01 1.008611562E+05 2.996066895E+02
 -4.021526277E-01 6.555773020E-01 1.008545312E+05 2.996010742E+02
 -3.982387483E-01 6.555773020E-01 1.008479062E+05 2.995954895E+02
 -3.943248391E-01 6.555773020E-01 1.008413906E+05 2.995899658E+02
 -3.904109597E-01 6.555773020E-01 1.008350078E+05 2.995845642E+02
 -3.864970505E-01 6.555773020E-01 1.008281875E+05 2.995787964E+02
 -3.825831711E-01 6.555773020E-01 1.008213594E+05 2.995730286E+02
 -3.786692619E-01 6.555773020E-01 1.008145391E+05 2.995672302E+02
 -3.747553825E-01 6.555773020E-01 1.008076328E+05 2.995614014E+02
 -3.708414733E-01 6.555773020E-01 1.008006875E+05 2.995554810E+02
 -3.669275939E-01 6.555773020E-01 1.007937344E+05 2.995495911E+02
 -3.630136847E-01 6.555773020E-01 1.007867891E+05 2.995437012E+02
 -3.590998054E-01 6.555773020E-01 1.007791250E+05 2.995372009E+02
 -3.551858962E-01 6.555773020E-01 1.007719766E+05 2.995311279E+02
 -3.512720168E-01 6.555773020E-01 1.007648203E+05 2.995250549E+02
 -3.473581076E-01 6.555773020E-01 1.007573438E+05 2.995187378E+02
 -3.434442282E-01 6.555773020E-01 1.007492188E+05 2.995118408E+02
 -3.395303190E-01 6.555773020E-01 1.007418594E+05 2.995055847E+02
 -3.356164396E-01 6.555773020E-01 1.007345078E+05 2.994993591E+02
 -3.317025304E-01 6.555773020E-01 1.007264062E+05 2.994924622E+02
 -3.277886510E-01 6.555773020E-01 1.007179375E+05 2.994852600E+02
 -3.238747418E-01 6.555773020E-01 1.007103750E+05 2.994788513E+02
 -3.199608624E-01 6.555773020E-01 1.007026484E+05 2.994722900E+02
 -3.160469532E-01 6.555773020E-01 1.006940234E+05 2.994649658E+02
 -3.121330738E-01 6.555773020E-01 1.006853359E+05 2.994575806E+02
 -3.082191646E-01 6.555773020E-01 1.006775312E+05 2.994509583E+02
 -3.043052852E-01 6.555773020E-01 1.006690781E+05 2.994437561E+02
 -3.003913760E-01 6.555773020E-01 1.006602188E+05 2.994362488E+02
 -2.964774966E-01 6.555773020E-01 1.006513203E+05 2.994286804E+02
 -2.925635874E-01 6.555773020E-01 1.006431328E+05 2.994217224E+02
 -2.886497080E-01 6.555773020E-01 1.006340938E+05 2.994140320E+02
 -2.847357988E-01 6.555773020E-01 1.006250078E+05 2.994063416E+02
 -2.808219194E-01 6.555773020E-01 1.006159766E+05 2.993986511E+02
 -2.769080102E-01 6.555773020E-01 1.006069922E+05 2.993910217E+02
 -2.729941308E-01 6.555773020E-01 1.005977578E+05 2.993831787E+02
 -2.690802217E-01 6.555773020E-01 1.005884766E+05 2.993752747E+02
 -2.651663423E-01 6.555773020E-01 1.005789766E+05 2.993672180E+02
 -2.612524331E-01 6.555773020E-01 1.005695625E+05 2.993592224E+02
 -2.573385537E-01 6.555773020E-01 1.005601250E+05 2.993511963E+02
 -2.534246445E-01 6.555773020E-01 1.005505859E+05 2.993430786E+02
 -2.495107651E-01 6.555773020E-01 1.005404609E+05 2.993344727E+02
 -2.455968708E-01 6.555773020E-01 1.005308750E+05 2.993263245E+02
 -2.416829765E-01 6.555773020E-01 1.005212344E+05 2.993181152E+02
 -2.377690822E-01 6.555773020E-01 1.005106797E+05 2.993091431E+02
 -2.338551879E-01 6.555773020E-01 1.005007109E+05 2.993006897E+02
 -2.299412936E-01 6.555773020E-01 1.004909297E+05 2.992923584E+02
 -2.260273993E-01 6.555773020E-01 1.004805312E+05 2.992835083E+02
 -2.221135050E-01 6.555773020E-01 1.004697031E+05 2.992743225E+02
 -2.181996107E-01 6.555773020E-01 1.004597812E+05 2.992658691E+02
 -2.142857164E-01 6.555773020E-01 1.004495234E+05 2.992571411E+02
 -2.103718221E-01 6.555773020E-01 1.004383203E+05 2.992476501E+02
 -2.064579278E-01 6.555773020E-01 1.004278125E+05 2.992387085E+02
 -2.025440335E-01 6.555773020E-01 1.004176953E+05 2.992301025E+02
 -1.986301392E-01 6.555773020E-01 1.004063203E+05 2.992204590E+02
 -1.947162449E-01 6.555773020E-01 1.003950703E+05 2.992109070E+02
 -1.908023506E-01 6.555773020E-01 1.003848594E+05 2.992022095E+02
 -1.868884563E-01 6.555773020E-01 1.003735469E+05 2.991925964E+02
 -1.829745620E-01 6.555773020E-01 1.003620156E+05 2.991828003E+02
 -1.790606678E-01 6.555773020E-01 1.003512656E+05 2.991736755E+02
 -1.751467735E-01 6.555773020E-01 1.003400391E+05 2.991641235E+02
 -1.712328792E-01 6.555773020E-01 1.003283828E+05 2.991542053E+02
 -1.673189849E-01 6.555773020E-01 1.003170000E+05 2.991445618E+02
 -1.634050906E-01 6.555773020E-01 1.003058672E+05 2.991350708E+02
 -1.594911963E-01 6.555773020E-01 1.002940938E+05 2.991250305E+02
 -1.555773020E-01 6.555773020E-01 1.002823203E+05 2.991150208E+02
 -1.516634077E-01 6.555773020E-01 1.002710625E+05 2.991054077E+02
 -1.477495134E-01 6.555773020E-01 1.002591562E+05 2.990952759E+02
 -1.438356191E-01 6.555773020E-01 1.002472578E+05 2.990851440E+02
 -1.399217248E-01 6.555773020E-01 1.002356016E+05 2.990751953E+02
 -1.360078305E-01 6.555773020E-01 1.002235859E+05 2.990649719E+02
 -1.320939362E-01 6.555773020E-01 1.002115625E+05 2.990547485E+02
 -1.281800419E-01 6.555773020E-01 1.001994531E+05 2.990444336E+02
 -1.242661476E-01 6.555773020E-01 1.001872500E+05 2.990340271E+02
 -1.203522533E-01 6.555773020E-01 1.001750469E+05 2.990236206E+02
 -1.164383590E-01 6.555773020E-01 1.001625312E+05 2.990129395E+02
 -1.125244647E-01 6.555773020E-01 1.001502422E+05 2.990024719E+02
 -1.086105704E-01 6.555773020E-01 1.001379766E+05 2.989920044E+02
 -1.046966761E-01 6.555773020E-01 1.001254844E+05 2.989813232E+02
 -1.007827818E-01 6.555773020E-01 1.001128047E+05 2.989704895E+02
 -9.686888754E-02 6.555773020E-01 1.001005000E+05 2.989599915E+02
 -9.295499325E-02 6.555773020E-01 1.000880156E+05 2.989493408E+02
 -8.904109895E-02 6.555773020E-01 1.000749922E+05 2.989382019E+02
 -8.512720466E-02 6.555773020E-01 1.000626719E+05 2.989276428E+02
 -8.121331036E-02 6.555773020E-01 1.000501875E+05 2.989169922E+02
 -7.729941607E-02 6.555773020E-01 1.000368828E+05 2.989056091E+02
 -7.338552177E-02 6.555773020E-01 1.000245469E+05 2.988950500E+02
 -6.947162747E-02 6.555773020E-01 1.000120703E+05 2.988843994E+02
 -6.555773318E-02 6.555773020E-01 9.999853125E+04 2.988728027E+02
 -6.164383516E-02 6.555773020E-01 9.998621094E+04 2.988622742E+02
 -5.772994086E-02 6.555773020E-01 9.997372656E+04 2.988515930E+02
 -5.381604657E-02 6.555773020E-01 9.996002344E+04 2.988398743E+02
 -4.990215227E-02 6.555773020E-01 9.994773438E+04 2.988293762E+02
 -4.598825797E-02 6.555773020E-01 9.993525000E+04 2.988186951E+02
 -4.207436368E-02 6.555773020E-01 9.992143750E+04 2.988068542E+02
 -3.816046938E-02 6.555773020E-01 9.990921094E+04 2.987963867E+02
 -3.424657509E-02 6.555773020E-01 9.989674219E+04 2.987857361E+02
 -3.033268079E-02 6.555773020E-01 9.988289062E+04 2.987738647E+02
 -2.641878650E-02 6.555773020E-01 9.987075781E+04 2.987634888E+02
 -2.250489220E-02 6.555773020E-01 9.985832812E+04 2.987528687E+02
 -1.859099790E-02 6.555773020E-01 9.984450781E+04 2.987410583E+02
 -1.467710361E-02 6.555773020E-01 9.983253906E+04 2.987308350E+02
 -1.076320931E-02 6.555773020E-01 9.982018750E+04 2.987202759E+02
 -6.849315017E-03 6.555773020E-01 9.980651562E+04 2.987085571E+02
 -2.935420722E-03 6.555773020E-01 9.979482031E+04 2.986985474E+02
 9.784735739E-04 6.555773020E-01 9.978263281E+04 2.986881409E+02
 4.892367870E-03 6.555773020E-01 9.976922656E+04 2.986766357E+02
 8.806262165E-03 6.555773020E-01 9.975795312E+04 2.986669617E+02
 1.272015646E-02 6.555773020E-01 9.974603906E+04 2.986567078E+02
 1.663405076E-02 6.555773020E-01 9.973303125E+04 2.986455383E+02
