TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3740
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.280821919E+00 6.242661476E-01 1.013084375E+05 2.999591064E+02
 1.284735799E+00 6.242661476E-01 1.013127734E+05 2.999627991E+02
 1.288649678E+00 6.242661476E-01 1.013167969E+05 2.999662476E+02
 1.292563558E+00 6.242661476E-01 1.013211406E+05 2.999700012E+02
 1.296477437E+00 6.242661476E-01 1.013254844E+05 2.999737549E+02
 1.300391436E+00 6.242661476E-01 1.013293672E+05 2.999770508E+02
 1.304305315E+00 6.242661476E-01 1.013330938E+05 2.999801941E+02
 1.308219194E+00 6.242661476E-01 1.013371875E+05 2.999837646E+02
 1.312133074E+00 6.242661476E-01 1.013411797E+05 2.999871826E+02
 1.316046953E+00 6.242661476E-01 1.013448125E+05 2.999902344E+02
 1.319960833E+00 6.242661476E-01 1.013483438E+05 2.999932556E+02
 1.323874712E+00 6.242661476E-01 1.013520391E+05 2.999963989E+02
 1.327788591E+00 6.242661476E-01 1.013556641E+05 2.999995117E+02
 1.331702590E+00 6.242661476E-01 1.013591016E+05 3.000024109E+02
 1.335616469E+00 6.242661476E-01 1.013624453E+05 3.000052490E+02
 1.339530349E+00 6.242661476E-01 1.013657891E+05 3.000080872E+02
 1.343444228E+00 6.242661476E-01 1.013689922E+05 3.000107727E+02
 1.347358108E+00 6.242661476E-01 1.013722344E+05 3.000134888E+02
 1.351271987E+00 6.242661476E-01 1.013754062E+05 3.000161743E+02
 1.355185866E+00 6.242661476E-01 1.013785156E+05 3.000187988E+02
 1.359099746E+00 6.242661476E-01 1.013811953E+05 3.000209656E+02
 1.363013744E+00 6.242661476E-01 1.013842344E+05 3.000235291E+02
 1.366927624E+00 6.242661476E-01 1.013872422E+05 3.000260620E+02
 1.370841503E+00 6.242661476E-01 1.013901172E+05 3.000284729E+02
 1.374755383E+00 6.242661476E-01 1.013926172E+05 3.000304871E+02
 1.378669262E+00 6.242661476E-01 1.013951094E+05 3.000325012E+02
 1.382583141E+00 6.242661476E-01 1.013979688E+05 3.000348816E+02
 1.386497021E+00 6.242661476E-01 1.014006484E+05 3.000371094E+02
 1.390410900E+00 6.242661476E-01 1.014029609E+05 3.000389709E+02
 1.394324899E+00 6.242661476E-01 1.014052812E+05 3.000408325E+02
 1.398238778E+00 6.242661476E-01 1.014075938E+05 3.000426636E+02
 1.402152658E+00 6.242661476E-01 1.014101094E+05 3.000447693E+02
 1.406066537E+00 6.242661476E-01 1.014122422E+05 3.000464783E+02
 1.409980416E+00 6.242661476E-01 1.014143750E+05 3.000481873E+02
 1.413894296E+00 6.242661476E-01 1.014166875E+05 3.000501404E+02
 1.417808175E+00 6.242661476E-01 1.014191719E+05 3.000523376E+02
 1.421722054E+00 6.242661476E-01 1.014213672E+05 3.000542603E+02
 1.425636053E+00 6.242661476E-01 1.014236797E+05 3.000563354E+02
 1.429549932E+00 6.242661476E-01 1.014259922E+05 3.000583801E+02
 1.433463812E+00 6.242661476E-01 1.014283047E+05 3.000604553E+02
 1.437377691E+00 6.242661476E-01 1.014303906E+05 3.000622559E+02
 1.441291571E+00 6.242661476E-01 1.014322656E+05 3.000638733E+02
 1.445205450E+00 6.242661476E-01 1.014343281E+05 3.000656738E+02
 1.449119329E+00 6.242661476E-01 1.014364688E+05 3.000675964E+02
 1.453033209E+00 6.242661476E-01 1.014385469E+05 3.000694275E+02
 1.456947207E+00 6.242661476E-01 1.014403203E+05 3.000709229E+02
 1.460861087E+00 6.242661476E-01 1.014420469E+05 3.000723877E+02
 1.464774966E+00 6.242661476E-01 1.014437500E+05 3.000738525E+02
 1.468688846E+00 6.242661476E-01 1.014456562E+05 3.000755615E+02
 1.472602725E+00 6.242661476E-01 1.014473984E+05 3.000770569E+02
 1.476516604E+00 6.242661476E-01 1.014490156E+05 3.000784302E+02
 1.480430484E+00 6.242661476E-01 1.014506016E+05 3.000797729E+02
 1.484344363E+00 6.242661476E-01 1.014521406E+05 3.000810852E+02
 1.488258362E+00 6.242661476E-01 1.014536875E+05 3.000824280E+02
 1.492172241E+00 6.242661476E-01 1.014550312E+05 3.000835266E+02
 1.496086121E+00 6.242661476E-01 1.014564922E+05 3.000847473E+02
 1.500000000E+00 6.242661476E-01 1.014579453E+05 3.000859680E+02
 -5.000000000E-01 6.281800270E-01 1.011698359E+05 2.998675232E+02
 -4.960860908E-01 6.281800270E-01 1.011651953E+05 2.998635864E+02
 -4.921722114E-01 6.281800270E-01 1.011605469E+05 2.998596497E+02
 -4.882583022E-01 6.281800270E-01 1.011551016E+05 2.998550415E+02
 -4.843444228E-01 6.281800270E-01 1.011497031E+05 2.998504639E+02
 -4.804305136E-01 6.281800270E-01 1.011448047E+05 2.998462830E+02
 -4.765166342E-01 6.281800270E-01 1.011397109E+05 2.998419800E+02
 -4.726027250E-01 6.281800270E-01 1.011340000E+05 2.998371277E+02
 -4.686888456E-01 6.281800270E-01 1.011281562E+05 2.998321533E+02
 -4.647749364E-01 6.281800270E-01 1.011228047E+05 2.998276367E+02
 -4.608610570E-01 6.281800270E-01 1.011171953E+05 2.998228760E+02
 -4.569471478E-01 6.281800270E-01 1.011111953E+05 2.998177795E+02
 -4.530332685E-01 6.281800270E-01 1.011050703E+05 2.998125916E+02
 -4.491193593E-01 6.281800270E-01 1.010991719E+05 2.998075867E+02
 -4.452054799E-01 6.281800270E-01 1.010929688E+05 2.998023376E+02
 -4.412915707E-01 6.281800270E-01 1.010866797E+05 2.997969971E+02
 -4.373776913E-01 6.281800270E-01 1.010802656E+05 2.997915649E+02
 -4.334637821E-01 6.281800270E-01 1.010735703E+05 2.997858887E+02
 -4.295499027E-01 6.281800270E-01 1.010670078E+05 2.997803345E+02
 -4.256359935E-01 6.281800270E-01 1.010604062E+05 2.997747192E+02
 -4.217221141E-01 6.281800270E-01 1.010536953E+05 2.997690430E+02
 -4.178082049E-01 6.281800270E-01 1.010462109E+05 2.997626953E+02
 -4.138943255E-01 6.281800270E-01 1.010392578E+05 2.997567749E+02
 -4.099804163E-01 6.281800270E-01 1.010323359E+05 2.997509155E+02
 -4.060665369E-01 6.281800270E-01 1.010249609E+05 2.997446594E+02
 -4.021526277E-01 6.281800270E-01 1.010170234E+05 2.997379150E+02
 -3.982387483E-01 6.281800270E-01 1.010097266E+05 2.997317200E+02
 -3.943248391E-01 6.281800270E-01 1.010024688E+05 2.997255859E+02
 -3.904109597E-01 6.281800270E-01 1.009942266E+05 2.997185974E+02
 -3.864970505E-01 6.281800270E-01 1.009859766E+05 2.997115784E+02
 -3.825831711E-01 6.281800270E-01 1.009783906E+05 2.997051697E+02
 -3.786692619E-01 6.281800270E-01 1.009701641E+05 2.996981812E+02
 -3.747553825E-01 6.281800270E-01 1.009616016E+05 2.996909180E+02
 -3.708414733E-01 6.281800270E-01 1.009530391E+05 2.996836243E+02
 -3.669275939E-01 6.281800270E-01 1.009448047E+05 2.996766663E+02
 -3.630136847E-01 6.281800270E-01 1.009359141E+05 2.996690979E+02
 -3.590998054E-01 6.281800270E-01 1.009270234E+05 2.996615601E+02
 -3.551858962E-01 6.281800270E-01 1.009181250E+05 2.996540222E+02
 -3.512720168E-01 6.281800270E-01 1.009092500E+05 2.996464844E+02
 -3.473581076E-01 6.281800270E-01 1.009003672E+05 2.996389771E+02
 -3.434442282E-01 6.281800270E-01 1.008914844E+05 2.996314392E+02
 -3.395303190E-01 6.281800270E-01 1.008818359E+05 2.996232605E+02
 -3.356164396E-01 6.281800270E-01 1.008726328E+05 2.996154480E+02
 -3.317025304E-01 6.281800270E-01 1.008634297E+05 2.996076660E+02
 -3.277886510E-01 6.281800270E-01 1.008532344E+05 2.995989990E+02
 -3.238747418E-01 6.281800270E-01 1.008434922E+05 2.995907288E+02
 -3.199608624E-01 6.281800270E-01 1.008339688E+05 2.995826416E+02
 -3.160469532E-01 6.281800270E-01 1.008236641E+05 2.995738831E+02
 -3.121330738E-01 6.281800270E-01 1.008129141E+05 2.995647583E+02
 -3.082191646E-01 6.281800270E-01 1.008030547E+05 2.995563965E+02
 -3.043052852E-01 6.281800270E-01 1.007925312E+05 2.995474548E+02
 -3.003913760E-01 6.281800270E-01 1.007811562E+05 2.995378113E+02
 -2.964774966E-01 6.281800270E-01 1.007706641E+05 2.995289001E+02
 -2.925635874E-01 6.281800270E-01 1.007598828E+05 2.995197754E+02
 -2.886497080E-01 6.281800270E-01 1.007482031E+05 2.995098572E+02
 -2.847357988E-01 6.281800270E-01 1.007368359E+05 2.995002136E+02
 -2.808219194E-01 6.281800270E-01 1.007257734E+05 2.994908447E+02
 -2.769080102E-01 6.281800270E-01 1.007137812E+05 2.994806519E+02
 -2.729941308E-01 6.281800270E-01 1.007016484E+05 2.994703369E+02
 -2.690802217E-01 6.281800270E-01 1.006902109E+05 2.994606323E+02
 -2.651663423E-01 6.281800270E-01 1.006779062E+05 2.994501648E+02
 -2.612524331E-01 6.281800270E-01 1.006654141E+05 2.994395447E+02
 -2.573385537E-01 6.281800270E-01 1.006531719E+05 2.994291382E+02
 -2.534246445E-01 6.281800270E-01 1.006405234E+05 2.994183960E+02
 -2.495107651E-01 6.281800270E-01 1.006276875E+05 2.994075012E+02
 -2.455968708E-01 6.281800270E-01 1.006146250E+05 2.993963928E+02
 -2.416829765E-01 6.281800270E-01 1.006016328E+05 2.993853455E+02
 -2.377690822E-01 6.281800270E-01 1.005884766E+05 2.993741760E+02
 -2.338551879E-01 6.281800270E-01 1.005746172E+05 2.993623962E+02
 -2.299412936E-01 6.281800270E-01 1.005612891E+05 2.993510742E+02
 -2.260273993E-01 6.281800270E-01 1.005478203E+05 2.993396301E+02
 -2.221135050E-01 6.281800270E-01 1.005332266E+05 2.993272095E+02
 -2.181996107E-01 6.281800270E-01 1.005195234E+05 2.993155518E+02
 -2.142857164E-01 6.281800270E-01 1.005057266E+05 2.993038330E+02
 -2.103718221E-01 6.281800270E-01 1.004905703E+05 2.992909546E+02
 -2.064579278E-01 6.281800270E-01 1.004763203E+05 2.992788086E+02
 -2.025440335E-01 6.281800270E-01 1.004622109E+05 2.992668152E+02
 -1.986301392E-01 6.281800270E-01 1.004464375E+05 2.992533875E+02
 -1.947162449E-01 6.281800270E-01 1.004317109E+05 2.992408752E+02
 -1.908023506E-01 6.281800270E-01 1.004171484E+05 2.992284546E+02
 -1.868884563E-01 6.281800270E-01 1.004008906E+05 2.992146301E+02
 -1.829745620E-01 6.281800270E-01 1.003857578E+05 2.992017212E+02
 -1.790606678E-01 6.281800270E-01 1.003705469E+05 2.991887817E+02
 -1.751467735E-01 6.281800270E-01 1.003539453E+05 2.991746521E+02
 -1.712328792E-01 6.281800270E-01 1.003384531E+05 2.991614685E+02
 -1.673189849E-01 6.281800270E-01 1.003225547E+05 2.991479187E+02
 -1.634050906E-01 6.281800270E-01 1.003056094E+05 2.991334839E+02
 -1.594911963E-01 6.281800270E-01 1.002898125E+05 2.991200562E+02
 -1.555773020E-01 6.281800270E-01 1.002731953E+05 2.991058960E+02
 -1.516634077E-01 6.281800270E-01 1.002559375E+05 2.990911865E+02
 -1.477495134E-01 6.281800270E-01 1.002399062E+05 2.990775452E+02
 -1.438356191E-01 6.281800270E-01 1.002225703E+05 2.990627441E+02
 -1.399217248E-01 6.281800270E-01 1.002050156E+05 2.990477905E+02
 -1.360078305E-01 6.281800270E-01 1.001885625E+05 2.990337830E+02
 -1.320939362E-01 6.281800270E-01 1.001707422E+05 2.990185852E+02
 -1.281800419E-01 6.281800270E-01 1.001529141E+05 2.990033875E+02
 -1.242661476E-01 6.281800270E-01 1.001358516E+05 2.989888306E+02
 -1.203522533E-01 6.281800270E-01 1.001177578E+05 2.989733887E+02
 -1.164383590E-01 6.281800270E-01 1.000996719E+05 2.989579468E+02
 -1.125244647E-01 6.281800270E-01 1.000820469E+05 2.989429016E+02
 -1.086105704E-01 6.281800270E-01 1.000637109E+05 2.989272156E+02
 -1.046966761E-01 6.281800270E-01 1.000455547E+05 2.989117126E+02
 -1.007827818E-01 6.281800270E-01 1.000272500E+05 2.988960876E+02
 -9.686888754E-02 6.281800270E-01 1.000087109E+05 2.988802490E+02
 -9.295499325E-02 6.281800270E-01 9.999031250E+04 2.988645325E+02
 -8.904109895E-02 6.281800270E-01 9.997160156E+04 2.988485107E+02
 -8.512720466E-02 6.281800270E-01 9.995289062E+04 2.988324890E+02
 -8.121331036E-02 6.281800270E-01 9.993407812E+04 2.988163757E+02
 -7.729941607E-02 6.281800270E-01 9.991518750E+04 2.988001709E+02
 -7.338552177E-02 6.281800270E-01 9.989629688E+04 2.987839966E+02
 -6.947162747E-02 6.281800270E-01 9.987703125E+04 2.987674866E+02
 -6.555773318E-02 6.281800270E-01 9.985793750E+04 2.987511597E+02
 -6.164383516E-02 6.281800270E-01 9.983884375E+04 2.987348328E+02
 -5.772994086E-02 6.281800270E-01 9.981918750E+04 2.987180481E+02
 -5.381604657E-02 6.281800270E-01 9.979994531E+04 2.987015991E+02
 -4.990215227E-02 6.281800270E-01 9.978010156E+04 2.986846313E+02
 -4.598825797E-02 6.281800270E-01 9.976076562E+04 2.986681213E+02
 -4.207436368E-02 6.281800270E-01 9.974143750E+04 2.986515808E+02
 -3.816046938E-02 6.281800270E-01 9.972135938E+04 2.986343994E+02
 -3.424657509E-02 6.281800270E-01 9.970198438E+04 2.986177979E+02
 -3.033268079E-02 6.281800270E-01 9.968260156E+04 2.986011658E+02
 -2.641878650E-02 6.281800270E-01 9.966236719E+04 2.985838013E+02
 -2.250489220E-02 6.281800270E-01 9.964294531E+04 2.985671082E+02
 -1.859099790E-02 6.281800270E-01 9.962321094E+04 2.985501404E+02
 -1.467710361E-02 6.281800270E-01 9.960314062E+04 2.985329285E+02
 -1.076320931E-02 6.281800270E-01 9.958365625E+04 2.985162354E+02
 -6.849315017E-03 6.281800270E-01 9.956325781E+04 2.984987183E+02
 -2.935420722E-03 6.281800270E-01 9.954376562E+04 2.984819946E+02
 9.784735739E-04 6.281800270E-01 9.952427344E+04 2.984652710E+02
 4.892367870E-03 6.281800270E-01 9.950389844E+04 2.984477844E+02
 8.806262165E-03 6.281800270E-01 9.948445312E+04 2.984310608E+02
 1.272015646E-02 6.281800270E-01 9.946500781E+04 2.984143677E+02
 1.663405076E-02 6.281800270E-01 9.944476562E+04 2.983969727E+02
 2.054794505E-02 6.281800270E-01 9.942540625E+04 2.983803101E+02
 2.446183935E-02 6.281800270E-01 9.940546875E+04 2.983631592E+02
 2.837573364E-02 6.281800270E-01 9.938601562E+04 2.983464355E+02
 3.228962794E-02 6.281800270E-01 9.936675781E+04 2.983298645E+02
 3.620352224E-02 6.281800270E-01 9.934691406E+04 2.983128052E+02
 4.011741653E-02 6.281800270E-01 9.932778906E+04 2.982963257E+02
 4.403131083E-02 6.281800270E-01 9.930867188E+04 2.982798767E+02
 4.794520512E-02 6.281800270E-01 9.928919531E+04 2.982630920E+02
 5.185909942E-02 6.281800270E-01 9.927025000E+04 2.982467651E+02
 5.577299371E-02 6.281800270E-01 9.925130469E+04 2.982304382E+02
 5.968688801E-02 6.281800270E-01 9.923230469E+04 2.982140503E+02
 6.360078603E-02 6.281800270E-01 9.921356250E+04 2.981979065E+02
 6.751468033E-02 6.281800270E-01 9.919478906E+04 2.981817322E+02
 7.142857462E-02 6.281800270E-01 9.917606250E+04 2.981655884E+02
 7.534246892E-02 6.281800270E-01 9.915733594E+04 2.981494446E+02
 7.925636321E-02 6.281800270E-01 9.913902344E+04 2.981336975E+02
 8.317025751E-02 6.281800270E-01 9.912054688E+04 2.981177673E+02
 8.708415180E-02 6.281800270E-01 9.910207031E+04 2.981018677E+02
 9.099804610E-02 6.281800270E-01 9.908449219E+04 2.980867004E+02
 9.491194040E-02 6.281800270E-01 9.906631250E+04 2.980710754E+02
 9.882583469E-02 6.281800270E-01 9.904842969E+04 2.980556946E+02
 1.027397290E-01 6.281800270E-01 9.903145312E+04 2.980411072E+02
 1.066536233E-01 6.281800270E-01 9.901364062E+04 2.980258179E+02
 1.105675176E-01 6.281800270E-01 9.899740625E+04 2.980118713E+02
 1.144814119E-01 6.281800270E-01 9.898014844E+04 2.979970703E+02
 1.183953062E-01 6.281800270E-01 9.896274219E+04 2.979821472E+02
 1.223092005E-01 6.281800270E-01 9.894773438E+04 2.979692688E+02
 1.262230873E-01 6.281800270E-01 9.893077344E+04 2.979547119E+02
 1.301369816E-01 6.281800270E-01 9.891385156E+04 2.979402161E+02
 1.340508759E-01 6.281800270E-01 9.889996094E+04 2.979283447E+02
 1.379647702E-01 6.281800270E-01 9.888348438E+04 2.979142456E+02
 1.418786645E-01 6.281800270E-01 9.886831250E+04 2.979012756E+02
 1.457925588E-01 6.281800270E-01 9.885439844E+04 2.978894043E+02
 1.497064531E-01 6.281800270E-01 9.883842969E+04 2.978757935E+02
 1.536203474E-01 6.281800270E-01 9.882509375E+04 2.978644104E+02
 1.575342417E-01 6.281800270E-01 9.881116406E+04 2.978525696E+02
 1.614481360E-01 6.281800270E-01 9.879575781E+04 2.978394470E+02
 1.653620303E-01 6.281800270E-01 9.878429688E+04 2.978297729E+02
 1.692759246E-01 6.281800270E-01 9.877039844E+04 2.978179626E+02
 1.731898189E-01 6.281800270E-01 9.875654688E+04 2.978062134E+02
 1.771037132E-01 6.281800270E-01 9.874599219E+04 2.977973633E+02
 1.810176075E-01 6.281800270E-01 9.873217188E+04 2.977856445E+02
 1.849315017E-01 6.281800270E-01 9.872015625E+04 2.977755432E+02
 1.888453960E-01 6.281800270E-01 9.870982031E+04 2.977669067E+02
 1.927592903E-01 6.281800270E-01 9.869643750E+04 2.977555542E+02
 1.966731846E-01 6.281800270E-01 9.868613281E+04 2.977469482E+02
 2.005870789E-01 6.281800270E-01 9.867547656E+04 2.977379761E+02
 2.045009732E-01 6.281800270E-01 9.866354688E+04 2.977278137E+02
 2.084148675E-01 6.281800270E-01 9.865384375E+04 2.977196350E+02
 2.123287618E-01 6.281800270E-01 9.864292188E+04 2.977102051E+02
 2.162426561E-01 6.281800270E-01 9.863248438E+04 2.977012634E+02
 2.201565504E-01 6.281800270E-01 9.862244531E+04 2.976925049E+02
 2.240704447E-01 6.281800270E-01 9.861227344E+04 2.976834717E+02
 2.279843390E-01 6.281800270E-01 9.860215625E+04 2.976745605E+02
 2.318982333E-01 6.281800270E-01 9.859306250E+04 2.976663818E+02
 2.358121276E-01 6.281800270E-01 9.858326562E+04 2.976575928E+02
 2.397260219E-01 6.281800270E-01 9.857459375E+04 2.976497803E+02
 2.436399162E-01 6.281800270E-01 9.856587500E+04 2.976419067E+02
 2.475538105E-01 6.281800270E-01 9.855739062E+04 2.976342163E+02
 2.514677048E-01 6.281800270E-01 9.854981250E+04 2.976274109E+02
 2.553816140E-01 6.281800270E-01 9.854157031E+04 2.976199036E+02
 2.592954934E-01 6.281800270E-01 9.853489062E+04 2.976140137E+02
 2.632094026E-01 6.281800270E-01 9.852707812E+04 2.976069031E+02
 2.671232820E-01 6.281800270E-01 9.852108594E+04 2.976017151E+02
 2.710371912E-01 6.281800270E-01 9.851396094E+04 2.975952454E+02
 2.749510705E-01 6.281800270E-01 9.850839844E+04 2.975905151E+02
 2.788649797E-01 6.281800270E-01 9.850195312E+04 2.975846863E+02
 2.827788591E-01 6.281800270E-01 9.849688281E+04 2.975804749E+02
 2.866927683E-01 6.281800270E-01 9.849114844E+04 2.975753174E+02
 2.906066477E-01 6.281800270E-01 9.848667969E+04 2.975716553E+02
 2.945205569E-01 6.281800270E-01 9.848174219E+04 2.975672607E+02
 2.984344363E-01 6.281800270E-01 9.847805469E+04 2.975643005E+02
 3.023483455E-01 6.281800270E-01 9.847402344E+04 2.975607300E+02
 3.062622249E-01 6.281800270E-01 9.847125000E+04 2.975585938E+02
 3.101761341E-01 6.281800270E-01 9.846821094E+04 2.975560303E+02
 3.140900135E-01 6.281800270E-01 9.846634375E+04 2.975547180E+02
 3.180039227E-01 6.281800270E-01 9.846426562E+04 2.975530396E+02
 3.219178021E-01 6.281800270E-01 9.846302344E+04 2.975521851E+02
 3.258317113E-01 6.281800270E-01 9.846167969E+04 2.975511475E+02
 3.297455907E-01 6.281800270E-01 9.846066406E+04 2.975504150E+02
 3.336594999E-01 6.281800270E-01 9.845979688E+04 2.975497131E+02
 3.375733793E-01 6.281800270E-01 9.845901562E+04 2.975490417E+02
 3.414872885E-01 6.281800270E-01 9.845839062E+04 2.975482788E+02
 3.454011679E-01 6.281800270E-01 9.845792969E+04 2.975473328E+02
 3.493150771E-01 6.281800270E-01 9.845770312E+04 2.975464172E+02
 3.532289565E-01 6.281800270E-01 9.845803125E+04 2.975455017E+02
 3.571428657E-01 6.281800270E-01 9.845881250E+04 2.975448608E+02
 3.610567451E-01 6.281800270E-01 9.846027344E+04 2.975449219E+02
 3.649706542E-01 6.281800270E-01 9.846357812E+04 2.975469666E+02
 3.688845336E-01 6.281800270E-01 9.846826562E+04 2.975503540E+02
 3.727984428E-01 6.281800270E-01 9.847383594E+04 2.975547485E+02
 3.767123222E-01 6.281800270E-01 9.848119531E+04 2.975610046E+02
 3.806262314E-01 6.281800270E-01 9.848989844E+04 2.975685730E+02
 3.845401108E-01 6.281800270E-01 9.849908594E+04 2.975766602E+02
 3.884540200E-01 6.281800270E-01 9.850960938E+04 2.975860596E+02
 3.923678994E-01 6.281800270E-01 9.852127344E+04 2.975965576E+02
 3.962818086E-01 6.281800270E-01 9.853334375E+04 2.976074219E+02
 4.001956880E-01 6.281800270E-01 9.854627344E+04 2.976189880E+02
 4.041095972E-01 6.281800270E-01 9.855907031E+04 2.976302795E+02
 4.080234766E-01 6.281800270E-01 9.857186719E+04 2.976414185E+02
 4.119373858E-01 6.281800270E-01 9.858406250E+04 2.976517944E+02
 4.158512652E-01 6.281800270E-01 9.859550781E+04 2.976614075E+02
 4.197651744E-01 6.281800270E-01 9.860746094E+04 2.976713562E+02
 4.236790538E-01 6.281800270E-01 9.861957031E+04 2.976813965E+02
 4.275929630E-01 6.281800270E-01 9.863084375E+04 2.976907349E+02
 4.315068424E-01 6.281800270E-01 9.864324219E+04 2.977010193E+02
 4.354207516E-01 6.281800270E-01 9.865484375E+04 2.977106628E+02
 4.393346310E-01 6.281800270E-01 9.866736719E+04 2.977210999E+02
 4.432485402E-01 6.281800270E-01 9.868013281E+04 2.977317810E+02
 4.471624196E-01 6.281800270E-01 9.869208594E+04 2.977417908E+02
 4.510763288E-01 6.281800270E-01 9.870521875E+04 2.977527771E+02
 4.549902081E-01 6.281800270E-01 9.871734375E+04 2.977629700E+02
 4.589041173E-01 6.281800270E-01 9.873068750E+04 2.977741699E+02
 4.628179967E-01 6.281800270E-01 9.874321094E+04 2.977846985E+02
 4.667319059E-01 6.281800270E-01 9.875656250E+04 2.977959290E+02
 4.706457853E-01 6.281800270E-01 9.876957812E+04 2.978068848E+02
 4.745596945E-01 6.281800270E-01 9.878280469E+04 2.978180237E+02
 4.784735739E-01 6.281800270E-01 9.879616406E+04 2.978292847E+02
 4.823874831E-01 6.281800270E-01 9.880935156E+04 2.978404236E+02
 4.863013625E-01 6.281800270E-01 9.882294531E+04 2.978518982E+02
 4.902152717E-01 6.281800270E-01 9.883614844E+04 2.978630981E+02
 4.941291511E-01 6.281800270E-01 9.884989844E+04 2.978747253E+02
 4.980430603E-01 6.281800270E-01 9.886315625E+04 2.978859558E+02
 5.019569397E-01 6.281800270E-01 9.887703125E+04 2.978977051E+02
 5.058708191E-01 6.281800270E-01 9.889037500E+04 2.979090271E+02
 5.097847581E-01 6.281800270E-01 9.890433594E+04 2.979208679E+02
 5.136986375E-01 6.281800270E-01 9.891777344E+04 2.979322815E+02
 5.176125169E-01 6.281800270E-01 9.893182031E+04 2.979442139E+02
 5.215263963E-01 6.281800270E-01 9.894534375E+04 2.979556885E+02
 5.254403353E-01 6.281800270E-01 9.895950000E+04 2.979677124E+02
 5.293542147E-01 6.281800270E-01 9.897310938E+04 2.979792480E+02
 5.332680941E-01 6.281800270E-01 9.898740625E+04 2.979913635E+02
 5.371819735E-01 6.281800270E-01 9.900111719E+04 2.980029907E+02
