TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5630
 I=512, J=512, K=1, ZONETYPE=Ordered
 -2.221135050E-01 7.377690673E-01 1.003081797E+05 2.991367493E+02
 -2.181996107E-01 7.377690673E-01 1.002981094E+05 2.991281433E+02
 -2.142857164E-01 7.377690673E-01 1.002887969E+05 2.991201782E+02
 -2.103718221E-01 7.377690673E-01 1.002783516E+05 2.991112671E+02
 -2.064579278E-01 7.377690673E-01 1.002677578E+05 2.991022339E+02
 -2.025440335E-01 7.377690673E-01 1.002580547E+05 2.990939331E+02
 -1.986301392E-01 7.377690673E-01 1.002478672E+05 2.990852356E+02
 -1.947162449E-01 7.377690673E-01 1.002371641E+05 2.990760803E+02
 -1.908023506E-01 7.377690673E-01 1.002267188E+05 2.990671387E+02
 -1.868884563E-01 7.377690673E-01 1.002167734E+05 2.990586548E+02
 -1.829745620E-01 7.377690673E-01 1.002059688E+05 2.990494080E+02
 -1.790606678E-01 7.377690673E-01 1.001951719E+05 2.990401917E+02
 -1.751467735E-01 7.377690673E-01 1.001851016E+05 2.990315552E+02
 -1.712328792E-01 7.377690673E-01 1.001742031E+05 2.990222473E+02
 -1.673189849E-01 7.377690673E-01 1.001633047E+05 2.990129395E+02
 -1.634050906E-01 7.377690673E-01 1.001527422E+05 2.990039062E+02
 -1.594911963E-01 7.377690673E-01 1.001418906E+05 2.989946289E+02
 -1.555773020E-01 7.377690673E-01 1.001309062E+05 2.989852295E+02
 -1.516634077E-01 7.377690673E-01 1.001199219E+05 2.989758606E+02
 -1.477495134E-01 7.377690673E-01 1.001090547E+05 2.989665527E+02
 -1.438356191E-01 7.377690673E-01 1.000979922E+05 2.989571228E+02
 -1.399217248E-01 7.377690673E-01 1.000869531E+05 2.989476624E+02
 -1.360078305E-01 7.377690673E-01 1.000757734E+05 2.989381104E+02
 -1.320939362E-01 7.377690673E-01 1.000646484E+05 2.989286194E+02
 -1.281800419E-01 7.377690673E-01 1.000535625E+05 2.989191284E+02
 -1.242661476E-01 7.377690673E-01 1.000421016E+05 2.989093323E+02
 -1.203522533E-01 7.377690673E-01 1.000309453E+05 2.988998108E+02
 -1.164383590E-01 7.377690673E-01 1.000198359E+05 2.988903198E+02
 -1.125244647E-01 7.377690673E-01 1.000083438E+05 2.988804932E+02
 -1.086105704E-01 7.377690673E-01 9.999695312E+04 2.988707581E+02
 -1.046966761E-01 7.377690673E-01 9.998584375E+04 2.988612366E+02
 -1.007827818E-01 7.377690673E-01 9.997454688E+04 2.988515930E+02
 -9.686888754E-02 7.377690673E-01 9.996276562E+04 2.988414917E+02
 -9.295499325E-02 7.377690673E-01 9.995167969E+04 2.988320007E+02
 -8.904109895E-02 7.377690673E-01 9.994060938E+04 2.988225403E+02
 -8.512720466E-02 7.377690673E-01 9.992846094E+04 2.988121338E+02
 -8.121331036E-02 7.377690673E-01 9.991742969E+04 2.988026733E+02
 -7.729941607E-02 7.377690673E-01 9.990654688E+04 2.987933350E+02
 -7.338552177E-02 7.377690673E-01 9.989410156E+04 2.987826843E+02
 -6.947162747E-02 7.377690673E-01 9.988314844E+04 2.987732849E+02
 -6.555773318E-02 7.377690673E-01 9.987235938E+04 2.987640381E+02
 -6.164383516E-02 7.377690673E-01 9.985983594E+04 2.987532959E+02
 -5.772994086E-02 7.377690673E-01 9.984886719E+04 2.987438965E+02
 -5.381604657E-02 7.377690673E-01 9.983814844E+04 2.987346802E+02
 -4.990215227E-02 7.377690673E-01 9.982576562E+04 2.987240601E+02
 -4.598825797E-02 7.377690673E-01 9.981457031E+04 2.987144470E+02
 -4.207436368E-02 7.377690673E-01 9.980392188E+04 2.987053223E+02
 -3.816046938E-02 7.377690673E-01 9.979167969E+04 2.986948242E+02
 -3.424657509E-02 7.377690673E-01 9.978028125E+04 2.986850281E+02
 -3.033268079E-02 7.377690673E-01 9.976970312E+04 2.986759644E+02
 -2.641878650E-02 7.377690673E-01 9.975759375E+04 2.986655579E+02
 -2.250489220E-02 7.377690673E-01 9.974603906E+04 2.986556396E+02
 -1.859099790E-02 7.377690673E-01 9.973553125E+04 2.986466370E+02
 -1.467710361E-02 7.377690673E-01 9.972354688E+04 2.986363525E+02
 -1.076320931E-02 7.377690673E-01 9.971187500E+04 2.986263428E+02
 -6.849315017E-03 7.377690673E-01 9.970143750E+04 2.986174011E+02
 -2.935420722E-03 7.377690673E-01 9.968956250E+04 2.986072388E+02
 9.784735739E-04 7.377690673E-01 9.967782812E+04 2.985971680E+02
 4.892367870E-03 7.377690673E-01 9.966747656E+04 2.985882874E+02
 8.806262165E-03 7.377690673E-01 9.965569531E+04 2.985782166E+02
 1.272015646E-02 7.377690673E-01 9.964396875E+04 2.985681458E+02
 1.663405076E-02 7.377690673E-01 9.963367969E+04 2.985593567E+02
 2.054794505E-02 7.377690673E-01 9.962196875E+04 2.985493164E+02
 2.446183935E-02 7.377690673E-01 9.961032812E+04 2.985393372E+02
 2.837573364E-02 7.377690673E-01 9.960006250E+04 2.985305786E+02
 3.228962794E-02 7.377690673E-01 9.958839062E+04 2.985205688E+02
 3.620352224E-02 7.377690673E-01 9.957692188E+04 2.985107117E+02
 4.011741653E-02 7.377690673E-01 9.956660938E+04 2.985018921E+02
 4.403131083E-02 7.377690673E-01 9.955498438E+04 2.984919128E+02
 4.794520512E-02 7.377690673E-01 9.954376562E+04 2.984822998E+02
 5.185909942E-02 7.377690673E-01 9.953318750E+04 2.984732056E+02
 5.577299371E-02 7.377690673E-01 9.952187500E+04 2.984634705E+02
 5.968688801E-02 7.377690673E-01 9.951092969E+04 2.984540710E+02
 6.360078603E-02 7.377690673E-01 9.950021875E+04 2.984448242E+02
 6.751468033E-02 7.377690673E-01 9.948942969E+04 2.984354553E+02
 7.142857462E-02 7.377690673E-01 9.947869531E+04 2.984262085E+02
 7.534246892E-02 7.377690673E-01 9.946830469E+04 2.984171753E+02
 7.925636321E-02 7.377690673E-01 9.945806250E+04 2.984082947E+02
 8.317025751E-02 7.377690673E-01 9.944747656E+04 2.983991089E+02
 8.708415180E-02 7.377690673E-01 9.943771094E+04 2.983906555E+02
 9.099804610E-02 7.377690673E-01 9.942776562E+04 2.983820190E+02
 9.491194040E-02 7.377690673E-01 9.941776562E+04 2.983733215E+02
 9.882583469E-02 7.377690673E-01 9.940836719E+04 2.983651733E+02
 1.027397290E-01 7.377690673E-01 9.939853906E+04 2.983566284E+02
 1.066536233E-01 7.377690673E-01 9.938920312E+04 2.983485718E+02
 1.105675176E-01 7.377690673E-01 9.938010938E+04 2.983407288E+02
 1.144814119E-01 7.377690673E-01 9.937048438E+04 2.983323669E+02
 1.183953062E-01 7.377690673E-01 9.936164844E+04 2.983247681E+02
 1.223092005E-01 7.377690673E-01 9.935257031E+04 2.983169250E+02
 1.262230873E-01 7.377690673E-01 9.934360938E+04 2.983091736E+02
 1.301369816E-01 7.377690673E-01 9.933502344E+04 2.983018494E+02
 1.340508759E-01 7.377690673E-01 9.932607031E+04 2.982940674E+02
 1.379647702E-01 7.377690673E-01 9.931763281E+04 2.982868652E+02
 1.418786645E-01 7.377690673E-01 9.930917188E+04 2.982796326E+02
 1.457925588E-01 7.377690673E-01 9.930066406E+04 2.982723083E+02
 1.497064531E-01 7.377690673E-01 9.929253125E+04 2.982653809E+02
 1.536203474E-01 7.377690673E-01 9.928419531E+04 2.982582092E+02
 1.575342417E-01 7.377690673E-01 9.927617188E+04 2.982514038E+02
 1.614481360E-01 7.377690673E-01 9.926816406E+04 2.982446289E+02
 1.653620303E-01 7.377690673E-01 9.926021094E+04 2.982378540E+02
 1.692759246E-01 7.377690673E-01 9.925232031E+04 2.982312622E+02
 1.731898189E-01 7.377690673E-01 9.924455469E+04 2.982246704E+02
 1.771037132E-01 7.377690673E-01 9.923667969E+04 2.982181091E+02
 1.810176075E-01 7.377690673E-01 9.922888281E+04 2.982115784E+02
 1.849315017E-01 7.377690673E-01 9.922117969E+04 2.982050781E+02
 1.888453960E-01 7.377690673E-01 9.921303125E+04 2.981982422E+02
 1.927592903E-01 7.377690673E-01 9.920554688E+04 2.981918945E+02
 1.966731846E-01 7.377690673E-01 9.919688281E+04 2.981844788E+02
 2.005870789E-01 7.377690673E-01 9.918950000E+04 2.981781311E+02
 2.045009732E-01 7.377690673E-01 9.918059375E+04 2.981703491E+02
 2.084148675E-01 7.377690673E-01 9.917307812E+04 2.981637573E+02
 2.123287618E-01 7.377690673E-01 9.916442969E+04 2.981560669E+02
 2.162426561E-01 7.377690673E-01 9.915678125E+04 2.981492004E+02
 2.201565504E-01 7.377690673E-01 9.914872656E+04 2.981419373E+02
 2.240704447E-01 7.377690673E-01 9.914105469E+04 2.981349182E+02
 2.279843390E-01 7.377690673E-01 9.913375781E+04 2.981282959E+02
 2.318982333E-01 7.377690673E-01 9.912609375E+04 2.981212158E+02
 2.358121276E-01 7.377690673E-01 9.911936719E+04 2.981150513E+02
 2.397260219E-01 7.377690673E-01 9.911196094E+04 2.981081543E+02
 2.436399162E-01 7.377690673E-01 9.910564062E+04 2.981022949E+02
 2.475538105E-01 7.377690673E-01 9.909894531E+04 2.980960388E+02
 2.514677048E-01 7.377690673E-01 9.909277344E+04 2.980902405E+02
 2.553816140E-01 7.377690673E-01 9.908684375E+04 2.980846558E+02
 2.592954934E-01 7.377690673E-01 9.908083594E+04 2.980788879E+02
 2.632094026E-01 7.377690673E-01 9.907545312E+04 2.980737915E+02
 2.671232820E-01 7.377690673E-01 9.906992188E+04 2.980684509E+02
 2.710371912E-01 7.377690673E-01 9.906517188E+04 2.980639343E+02
 2.749510705E-01 7.377690673E-01 9.906044531E+04 2.980593872E+02
 2.788649797E-01 7.377690673E-01 9.905647656E+04 2.980555725E+02
 2.827788591E-01 7.377690673E-01 9.905286719E+04 2.980521545E+02
 2.866927683E-01 7.377690673E-01 9.905000000E+04 2.980494385E+02
 2.906066477E-01 7.377690673E-01 9.904779688E+04 2.980474243E+02
 2.945205569E-01 7.377690673E-01 9.904611719E+04 2.980459900E+02
 2.984344363E-01 7.377690673E-01 9.904515625E+04 2.980452271E+02
 3.023483455E-01 7.377690673E-01 9.904425000E+04 2.980445557E+02
 3.062622249E-01 7.377690673E-01 9.904378125E+04 2.980441895E+02
 3.101761341E-01 7.377690673E-01 9.904310938E+04 2.980435791E+02
 3.140900135E-01 7.377690673E-01 9.904261719E+04 2.980430603E+02
 3.180039227E-01 7.377690673E-01 9.904205469E+04 2.980424500E+02
 3.219178021E-01 7.377690673E-01 9.904157812E+04 2.980419006E+02
 3.258317113E-01 7.377690673E-01 9.904136719E+04 2.980415955E+02
 3.297455907E-01 7.377690673E-01 9.904121875E+04 2.980413513E+02
 3.336594999E-01 7.377690673E-01 9.904125781E+04 2.980412598E+02
 3.375733793E-01 7.377690673E-01 9.904149219E+04 2.980413513E+02
 3.414872885E-01 7.377690673E-01 9.904185156E+04 2.980415649E+02
 3.454011679E-01 7.377690673E-01 9.904250781E+04 2.980420227E+02
 3.493150771E-01 7.377690673E-01 9.904334375E+04 2.980426025E+02
 3.532289565E-01 7.377690673E-01 9.904433594E+04 2.980433044E+02
 3.571428657E-01 7.377690673E-01 9.904552344E+04 2.980441895E+02
 3.610567451E-01 7.377690673E-01 9.904621875E+04 2.980446777E+02
 3.649706542E-01 7.377690673E-01 9.904672656E+04 2.980449829E+02
 3.688845336E-01 7.377690673E-01 9.904739062E+04 2.980454407E+02
 3.727984428E-01 7.377690673E-01 9.904815625E+04 2.980459595E+02
 3.767123222E-01 7.377690673E-01 9.904923438E+04 2.980467834E+02
 3.806262314E-01 7.377690673E-01 9.905047656E+04 2.980477295E+02
 3.845401108E-01 7.377690673E-01 9.905192188E+04 2.980488586E+02
 3.884540200E-01 7.377690673E-01 9.905362500E+04 2.980501709E+02
 3.923678994E-01 7.377690673E-01 9.905545312E+04 2.980516052E+02
 3.962818086E-01 7.377690673E-01 9.905735938E+04 2.980531006E+02
 4.001956880E-01 7.377690673E-01 9.905956250E+04 2.980548706E+02
 4.041095972E-01 7.377690673E-01 9.906171875E+04 2.980566101E+02
 4.080234766E-01 7.377690673E-01 9.906442188E+04 2.980588379E+02
 4.119373858E-01 7.377690673E-01 9.906731250E+04 2.980612488E+02
 4.158512652E-01 7.377690673E-01 9.907007031E+04 2.980635071E+02
 4.197651744E-01 7.377690673E-01 9.907339062E+04 2.980662537E+02
 4.236790538E-01 7.377690673E-01 9.907685156E+04 2.980691528E+02
 4.275929630E-01 7.377690673E-01 9.908019531E+04 2.980719299E+02
 4.315068424E-01 7.377690673E-01 9.908410938E+04 2.980752258E+02
 4.354207516E-01 7.377690673E-01 9.908775000E+04 2.980782776E+02
 4.393346310E-01 7.377690673E-01 9.909210156E+04 2.980819397E+02
 4.432485402E-01 7.377690673E-01 9.909660156E+04 2.980857544E+02
 4.471624196E-01 7.377690673E-01 9.910080469E+04 2.980892639E+02
 4.510763288E-01 7.377690673E-01 9.910571094E+04 2.980934143E+02
 4.549902081E-01 7.377690673E-01 9.911065625E+04 2.980975647E+02
 4.589041173E-01 7.377690673E-01 9.911548438E+04 2.981016235E+02
 4.628179967E-01 7.377690673E-01 9.912089062E+04 2.981062012E+02
 4.667319059E-01 7.377690673E-01 9.912591406E+04 2.981103821E+02
 4.706457853E-01 7.377690673E-01 9.913168750E+04 2.981152649E+02
 4.745596945E-01 7.377690673E-01 9.913754688E+04 2.981202087E+02
 4.784735739E-01 7.377690673E-01 9.914307812E+04 2.981248474E+02
 4.823874831E-01 7.377690673E-01 9.914926562E+04 2.981300659E+02
 4.863013625E-01 7.377690673E-01 9.915514062E+04 2.981350098E+02
 4.902152717E-01 7.377690673E-01 9.916151562E+04 2.981403809E+02
 4.941291511E-01 7.377690673E-01 9.916806250E+04 2.981459045E+02
 4.980430603E-01 7.377690673E-01 9.917425000E+04 2.981510925E+02
 5.019569397E-01 7.377690673E-01 9.918103125E+04 2.981567993E+02
 5.058708191E-01 7.377690673E-01 9.918783594E+04 2.981625061E+02
 5.097847581E-01 7.377690673E-01 9.919434375E+04 2.981679382E+02
 5.136986375E-01 7.377690673E-01 9.920131250E+04 2.981737366E+02
 5.176125169E-01 7.377690673E-01 9.920797656E+04 2.981792908E+02
 5.215263963E-01 7.377690673E-01 9.921521875E+04 2.981853027E+02
 5.254403353E-01 7.377690673E-01 9.922253906E+04 2.981914062E+02
 5.293542147E-01 7.377690673E-01 9.922993750E+04 2.981975403E+02
 5.332680941E-01 7.377690673E-01 9.923795312E+04 2.982042236E+02
 5.371819735E-01 7.377690673E-01 9.924601562E+04 2.982109375E+02
 5.410959125E-01 7.377690673E-01 9.925494531E+04 2.982184143E+02
 5.450097919E-01 7.377690673E-01 9.926407031E+04 2.982261047E+02
 5.489236712E-01 7.377690673E-01 9.927360156E+04 2.982341614E+02
 5.528375506E-01 7.377690673E-01 9.928358594E+04 2.982426453E+02
 5.567514896E-01 7.377690673E-01 9.929375781E+04 2.982513123E+02
 5.606653690E-01 7.377690673E-01 9.930409375E+04 2.982601318E+02
 5.645792484E-01 7.377690673E-01 9.931444531E+04 2.982689514E+02
 5.684931278E-01 7.377690673E-01 9.932505469E+04 2.982780457E+02
 5.724070668E-01 7.377690673E-01 9.933577344E+04 2.982872314E+02
 5.763209462E-01 7.377690673E-01 9.934653125E+04 2.982964172E+02
 5.802348256E-01 7.377690673E-01 9.935766406E+04 2.983059387E+02
 5.841487050E-01 7.377690673E-01 9.936865625E+04 2.983153381E+02
 5.880626440E-01 7.377690673E-01 9.937998438E+04 2.983250427E+02
 5.919765234E-01 7.377690673E-01 9.939113281E+04 2.983345642E+02
 5.958904028E-01 7.377690673E-01 9.940227344E+04 2.983440857E+02
 5.998042822E-01 7.377690673E-01 9.941389062E+04 2.983540039E+02
 6.037182212E-01 7.377690673E-01 9.942510156E+04 2.983635559E+02
 6.076321006E-01 7.377690673E-01 9.943685156E+04 2.983735962E+02
 6.115459800E-01 7.377690673E-01 9.944809375E+04 2.983831787E+02
 6.154598594E-01 7.377690673E-01 9.945968750E+04 2.983930969E+02
 6.193737984E-01 7.377690673E-01 9.947105469E+04 2.984027405E+02
 6.232876778E-01 7.377690673E-01 9.948211719E+04 2.984121399E+02
 6.272015572E-01 7.377690673E-01 9.949375000E+04 2.984219971E+02
 6.311154366E-01 7.377690673E-01 9.950456250E+04 2.984311218E+02
 6.350293756E-01 7.377690673E-01 9.951592188E+04 2.984407349E+02
 6.389432549E-01 7.377690673E-01 9.952639062E+04 2.984495544E+02
 6.428571343E-01 7.377690673E-01 9.953739062E+04 2.984588013E+02
 6.467710137E-01 7.377690673E-01 9.954753906E+04 2.984673157E+02
 6.506849527E-01 7.377690673E-01 9.955816406E+04 2.984762573E+02
 6.545988321E-01 7.377690673E-01 9.956809375E+04 2.984845886E+02
 6.585127115E-01 7.377690673E-01 9.957840625E+04 2.984932556E+02
 6.624265909E-01 7.377690673E-01 9.958822656E+04 2.985014954E+02
 6.663405299E-01 7.377690673E-01 9.959831250E+04 2.985099792E+02
 6.702544093E-01 7.377690673E-01 9.960808594E+04 2.985182190E+02
 6.741682887E-01 7.377690673E-01 9.961802344E+04 2.985265808E+02
 6.780821681E-01 7.377690673E-01 9.962795312E+04 2.985349426E+02
 6.819961071E-01 7.377690673E-01 9.963764062E+04 2.985431519E+02
 6.859099865E-01 7.377690673E-01 9.964752344E+04 2.985515137E+02
 6.898238659E-01 7.377690673E-01 9.965722656E+04 2.985597534E+02
 6.937377453E-01 7.377690673E-01 9.966707812E+04 2.985680847E+02
 6.976516843E-01 7.377690673E-01 9.967682812E+04 2.985763855E+02
 7.015655637E-01 7.377690673E-01 9.968667188E+04 2.985847473E+02
 7.054794431E-01 7.377690673E-01 9.969652344E+04 2.985931396E+02
 7.093933225E-01 7.377690673E-01 9.970630469E+04 2.986014709E+02
 7.133072615E-01 7.377690673E-01 9.971617188E+04 2.986098633E+02
 7.172211409E-01 7.377690673E-01 9.972598438E+04 2.986182251E+02
 7.211350203E-01 7.377690673E-01 9.973588281E+04 2.986266785E+02
 7.250488997E-01 7.377690673E-01 9.974578125E+04 2.986351318E+02
 7.289628386E-01 7.377690673E-01 9.975566406E+04 2.986435547E+02
 7.328767180E-01 7.377690673E-01 9.976560156E+04 2.986520691E+02
 7.367905974E-01 7.377690673E-01 9.977550781E+04 2.986605225E+02
 7.407044768E-01 7.377690673E-01 9.978549219E+04 2.986690674E+02
 7.446184158E-01 7.377690673E-01 9.979547656E+04 2.986776428E+02
 7.485322952E-01 7.377690673E-01 9.980547656E+04 2.986861877E+02
 7.524461746E-01 7.377690673E-01 9.981553125E+04 2.986948242E+02
 7.563600540E-01 7.377690673E-01 9.982555469E+04 2.987033997E+02
 7.602739930E-01 7.377690673E-01 9.983571094E+04 2.987121277E+02
 7.641878724E-01 7.377690673E-01 9.984587500E+04 2.987208252E+02
 7.681017518E-01 7.377690673E-01 9.985603906E+04 2.987295532E+02
 7.720156312E-01 7.377690673E-01 9.986634375E+04 2.987383728E+02
 7.759295702E-01 7.377690673E-01 9.987658594E+04 2.987471619E+02
 7.798434496E-01 7.377690673E-01 9.988696875E+04 2.987560425E+02
 7.837573290E-01 7.377690673E-01 9.989742188E+04 2.987649841E+02
 7.876712084E-01 7.377690673E-01 9.990775000E+04 2.987738342E+02
 7.915851474E-01 7.377690673E-01 9.991835938E+04 2.987828979E+02
 7.954990268E-01 7.377690673E-01 9.992896094E+04 2.987919617E+02
 7.994129062E-01 7.377690673E-01 9.993941406E+04 2.988008728E+02
 8.033267856E-01 7.377690673E-01 9.995014844E+04 2.988100586E+02
 8.072407246E-01 7.377690673E-01 9.996062500E+04 2.988190308E+02
 8.111546040E-01 7.377690673E-01 9.997139844E+04 2.988282166E+02
 8.150684834E-01 7.377690673E-01 9.998221875E+04 2.988374634E+02
 8.189823627E-01 7.377690673E-01 9.999267969E+04 2.988463745E+02
 8.228963017E-01 7.377690673E-01 1.000035469E+05 2.988556213E+02
 8.268101811E-01 7.377690673E-01 1.000144141E+05 2.988648682E+02
 8.307240605E-01 7.377690673E-01 1.000248438E+05 2.988737488E+02
 8.346379399E-01 7.377690673E-01 1.000357109E+05 2.988829956E+02
 8.385518789E-01 7.377690673E-01 1.000463516E+05 2.988920288E+02
 8.424657583E-01 7.377690673E-01 1.000569297E+05 2.989010315E+02
 8.463796377E-01 7.377690673E-01 1.000677578E+05 2.989102478E+02
 8.502935171E-01 7.377690673E-01 1.000780391E+05 2.989190063E+02
 8.542074561E-01 7.377690673E-01 1.000888203E+05 2.989281616E+02
 8.581213355E-01 7.377690673E-01 1.000995938E+05 2.989373169E+02
 8.620352149E-01 7.377690673E-01 1.001097422E+05 2.989459534E+02
 8.659490943E-01 7.377690673E-01 1.001204453E+05 2.989550476E+02
 8.698630333E-01 7.377690673E-01 1.001311562E+05 2.989641113E+02
 8.737769127E-01 7.377690673E-01 1.001411484E+05 2.989725952E+02
 8.776907921E-01 7.377690673E-01 1.001517812E+05 2.989816284E+02
 8.816046715E-01 7.377690673E-01 1.001621250E+05 2.989903870E+02
 8.855186105E-01 7.377690673E-01 1.001722422E+05 2.989989929E+02
 8.894324899E-01 7.377690673E-01 1.001827812E+05 2.990079346E+02
 8.933463693E-01 7.377690673E-01 1.001927188E+05 2.990163879E+02
 8.972602487E-01 7.377690673E-01 1.002029688E+05 2.990250854E+02
 9.011741877E-01 7.377690673E-01 1.002134141E+05 2.990339661E+02
 9.050880671E-01 7.377690673E-01 1.002229766E+05 2.990420837E+02
 9.090019464E-01 7.377690673E-01 1.002333047E+05 2.990508423E+02
 9.129158258E-01 7.377690673E-01 1.002436562E+05 2.990595703E+02
 9.168297648E-01 7.377690673E-01 1.002530156E+05 2.990675354E+02
 9.207436442E-01 7.377690673E-01 1.002632578E+05 2.990762024E+02
 9.246575236E-01 7.377690673E-01 1.002735000E+05 2.990848389E+02
 9.285714030E-01 7.377690673E-01 1.002826719E+05 2.990926514E+02
 9.324853420E-01 7.377690673E-01 1.002928047E+05 2.991012268E+02
 9.363992214E-01 7.377690673E-01 1.003027422E+05 2.991096497E+02
 9.403131008E-01 7.377690673E-01 1.003119141E+05 2.991174316E+02
 9.442269802E-01 7.377690673E-01 1.003219375E+05 2.991259155E+02
 9.481409192E-01 7.377690673E-01 1.003316172E+05 2.991341248E+02
 9.520547986E-01 7.377690673E-01 1.003407500E+05 2.991418762E+02
 9.559686780E-01 7.377690673E-01 1.003506641E+05 2.991502380E+02
 9.598825574E-01 7.377690673E-01 1.003601328E+05 2.991582642E+02
 9.637964964E-01 7.377690673E-01 1.003691953E+05 2.991659546E+02
 9.677103758E-01 7.377690673E-01 1.003790156E+05 2.991742249E+02
 9.716242552E-01 7.377690673E-01 1.003882891E+05 2.991820679E+02
 9.755381346E-01 7.377690673E-01 1.003972344E+05 2.991896362E+02
 9.794520736E-01 7.377690673E-01 1.004069453E+05 2.991978149E+02
 9.833659530E-01 7.377690673E-01 1.004160547E+05 2.992055054E+02
 9.872798324E-01 7.377690673E-01 1.004248281E+05 2.992129211E+02
 9.911937118E-01 7.377690673E-01 1.004344141E+05 2.992209778E+02
 9.951076508E-01 7.377690673E-01 1.004433594E+05 2.992285461E+02
 9.990215302E-01 7.377690673E-01 1.004519375E+05 2.992358093E+02
 1.002935410E+00 7.377690673E-01 1.004613594E+05 2.992437134E+02
 1.006849289E+00 7.377690673E-01 1.004701562E+05 2.992511597E+02
 1.010763168E+00 7.377690673E-01 1.004786328E+05 2.992583313E+02
 1.014677048E+00 7.377690673E-01 1.004877734E+05 2.992660217E+02
 1.018591046E+00 7.377690673E-01 1.004964375E+05 2.992733765E+02
 1.022504926E+00 7.377690673E-01 1.005048047E+05 2.992804565E+02
 1.026418805E+00 7.377690673E-01 1.005136562E+05 2.992879333E+02
 1.030332685E+00 7.377690673E-01 1.005222031E+05 2.992951660E+02
 1.034246564E+00 7.377690673E-01 1.005304609E+05 2.993021545E+02
 1.038160443E+00 7.377690673E-01 1.005389766E+05 2.993093567E+02
 1.042074323E+00 7.377690673E-01 1.005474375E+05 2.993164978E+02
