TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4430
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.667319059E-01 7.690802217E-01 9.933207812E+04 2.982930603E+02
 4.706457853E-01 7.690802217E-01 9.933769531E+04 2.982978210E+02
 4.745596945E-01 7.690802217E-01 9.934356250E+04 2.983027954E+02
 4.784735739E-01 7.690802217E-01 9.934921094E+04 2.983075562E+02
 4.823874831E-01 7.690802217E-01 9.935549219E+04 2.983128662E+02
 4.863013625E-01 7.690802217E-01 9.936137500E+04 2.983178406E+02
 4.902152717E-01 7.690802217E-01 9.936753125E+04 2.983230591E+02
 4.941291511E-01 7.690802217E-01 9.937390625E+04 2.983284607E+02
 4.980430603E-01 7.690802217E-01 9.938001562E+04 2.983336182E+02
 5.019569397E-01 7.690802217E-01 9.938674219E+04 2.983392944E+02
 5.058708191E-01 7.690802217E-01 9.939303906E+04 2.983445740E+02
 5.097847581E-01 7.690802217E-01 9.939963281E+04 2.983500977E+02
 5.136986375E-01 7.690802217E-01 9.940650781E+04 2.983558655E+02
 5.176125169E-01 7.690802217E-01 9.941317969E+04 2.983614502E+02
 5.215263963E-01 7.690802217E-01 9.942073438E+04 2.983677673E+02
 5.254403353E-01 7.690802217E-01 9.942797656E+04 2.983738403E+02
 5.293542147E-01 7.690802217E-01 9.943575000E+04 2.983803711E+02
 5.332680941E-01 7.690802217E-01 9.944407031E+04 2.983873901E+02
 5.371819735E-01 7.690802217E-01 9.945204688E+04 2.983941345E+02
 5.410959125E-01 7.690802217E-01 9.946147656E+04 2.984020996E+02
 5.450097919E-01 7.690802217E-01 9.947006250E+04 2.984093933E+02
 5.489236712E-01 7.690802217E-01 9.947957031E+04 2.984175110E+02
 5.528375506E-01 7.690802217E-01 9.948907031E+04 2.984256287E+02
 5.567514896E-01 7.690802217E-01 9.949828125E+04 2.984335022E+02
 5.606653690E-01 7.690802217E-01 9.950882812E+04 2.984425049E+02
 5.645792484E-01 7.690802217E-01 9.951814062E+04 2.984504700E+02
 5.684931278E-01 7.690802217E-01 9.952879688E+04 2.984595642E+02
 5.724070668E-01 7.690802217E-01 9.953864844E+04 2.984680176E+02
 5.763209462E-01 7.690802217E-01 9.954872656E+04 2.984766235E+02
 5.802348256E-01 7.690802217E-01 9.955949219E+04 2.984858398E+02
 5.841487050E-01 7.690802217E-01 9.956910156E+04 2.984940491E+02
 5.880626440E-01 7.690802217E-01 9.958057812E+04 2.985038452E+02
 5.919765234E-01 7.690802217E-01 9.959030469E+04 2.985121155E+02
 5.958904028E-01 7.690802217E-01 9.960113281E+04 2.985213623E+02
 5.998042822E-01 7.690802217E-01 9.961166406E+04 2.985303650E+02
 6.037182212E-01 7.690802217E-01 9.962186719E+04 2.985390625E+02
 6.076321006E-01 7.690802217E-01 9.963309375E+04 2.985486450E+02
 6.115459800E-01 7.690802217E-01 9.964272656E+04 2.985568237E+02
 6.154598594E-01 7.690802217E-01 9.965428125E+04 2.985667114E+02
 6.193737984E-01 7.690802217E-01 9.966400000E+04 2.985749512E+02
 6.232876778E-01 7.690802217E-01 9.967493750E+04 2.985842285E+02
 6.272015572E-01 7.690802217E-01 9.968497656E+04 2.985927124E+02
 6.311154366E-01 7.690802217E-01 9.969536719E+04 2.986015015E+02
 6.350293756E-01 7.690802217E-01 9.970549219E+04 2.986100464E+02
 6.389432549E-01 7.690802217E-01 9.971550781E+04 2.986184998E+02
 6.428571343E-01 7.690802217E-01 9.972553125E+04 2.986269531E+02
 6.467710137E-01 7.690802217E-01 9.973535938E+04 2.986352234E+02
 6.506849527E-01 7.690802217E-01 9.974517188E+04 2.986434937E+02
 6.545988321E-01 7.690802217E-01 9.975496094E+04 2.986517334E+02
 6.585127115E-01 7.690802217E-01 9.976454688E+04 2.986598206E+02
 6.624265909E-01 7.690802217E-01 9.977439844E+04 2.986681213E+02
 6.663405299E-01 7.690802217E-01 9.978378906E+04 2.986760559E+02
 6.702544093E-01 7.690802217E-01 9.979372656E+04 2.986844482E+02
 6.741682887E-01 7.690802217E-01 9.980296094E+04 2.986922913E+02
 6.780821681E-01 7.690802217E-01 9.981288281E+04 2.987007141E+02
 6.819961071E-01 7.690802217E-01 9.982221875E+04 2.987086182E+02
 6.859099865E-01 7.690802217E-01 9.983200000E+04 2.987169495E+02
 6.898238659E-01 7.690802217E-01 9.984153125E+04 2.987250366E+02
 6.937377453E-01 7.690802217E-01 9.985116406E+04 2.987332458E+02
 6.976516843E-01 7.690802217E-01 9.986088281E+04 2.987415161E+02
 7.015655637E-01 7.690802217E-01 9.987038281E+04 2.987496033E+02
 7.054794431E-01 7.690802217E-01 9.988021875E+04 2.987579956E+02
 7.093933225E-01 7.690802217E-01 9.988969531E+04 2.987660522E+02
 7.133072615E-01 7.690802217E-01 9.989951562E+04 2.987744446E+02
 7.172211409E-01 7.690802217E-01 9.990914844E+04 2.987826538E+02
 7.211350203E-01 7.690802217E-01 9.991887500E+04 2.987909546E+02
 7.250488997E-01 7.690802217E-01 9.992866406E+04 2.987993164E+02
 7.289628386E-01 7.690802217E-01 9.993830469E+04 2.988075562E+02
 7.328767180E-01 7.690802217E-01 9.994817969E+04 2.988160095E+02
 7.367905974E-01 7.690802217E-01 9.995782812E+04 2.988242798E+02
 7.407044768E-01 7.690802217E-01 9.996770312E+04 2.988327332E+02
 7.446184158E-01 7.690802217E-01 9.997749219E+04 2.988411255E+02
 7.485322952E-01 7.690802217E-01 9.998727344E+04 2.988494873E+02
 7.524461746E-01 7.690802217E-01 9.999724219E+04 2.988580322E+02
 7.563600540E-01 7.690802217E-01 1.000068594E+05 2.988662415E+02
 7.602739930E-01 7.690802217E-01 1.000169297E+05 2.988748779E+02
 7.641878724E-01 7.690802217E-01 1.000267031E+05 2.988832397E+02
 7.681017518E-01 7.690802217E-01 1.000365781E+05 2.988917236E+02
 7.720156312E-01 7.690802217E-01 1.000466406E+05 2.989003296E+02
 7.759295702E-01 7.690802217E-01 1.000561250E+05 2.989084473E+02
 7.798434496E-01 7.690802217E-01 1.000664219E+05 2.989172668E+02
 7.837573290E-01 7.690802217E-01 1.000760859E+05 2.989255371E+02
 7.876712084E-01 7.690802217E-01 1.000859141E+05 2.989339294E+02
 7.915851474E-01 7.690802217E-01 1.000960938E+05 2.989426270E+02
 7.954990268E-01 7.690802217E-01 1.001053672E+05 2.989505310E+02
 7.994129062E-01 7.690802217E-01 1.001156953E+05 2.989593506E+02
 8.033267856E-01 7.690802217E-01 1.001253438E+05 2.989675598E+02
 8.072407246E-01 7.690802217E-01 1.001348125E+05 2.989756165E+02
 8.111546040E-01 7.690802217E-01 1.001452656E+05 2.989845276E+02
 8.150684834E-01 7.690802217E-01 1.001543984E+05 2.989923096E+02
 8.189823627E-01 7.690802217E-01 1.001642812E+05 2.990007324E+02
 8.228963017E-01 7.690802217E-01 1.001741953E+05 2.990091553E+02
 8.268101811E-01 7.690802217E-01 1.001832578E+05 2.990168762E+02
 8.307240605E-01 7.690802217E-01 1.001935391E+05 2.990256348E+02
 8.346379399E-01 7.690802217E-01 1.002029062E+05 2.990335999E+02
 8.385518789E-01 7.690802217E-01 1.002120469E+05 2.990413818E+02
 8.424657583E-01 7.690802217E-01 1.002224062E+05 2.990502319E+02
 8.463796377E-01 7.690802217E-01 1.002313672E+05 2.990578918E+02
 8.502935171E-01 7.690802217E-01 1.002408047E+05 2.990659485E+02
 8.542074561E-01 7.690802217E-01 1.002506719E+05 2.990743408E+02
 8.581213355E-01 7.690802217E-01 1.002595781E+05 2.990819397E+02
 8.620352149E-01 7.690802217E-01 1.002692578E+05 2.990901794E+02
 8.659490943E-01 7.690802217E-01 1.002786484E+05 2.990982056E+02
 8.698630333E-01 7.690802217E-01 1.002875000E+05 2.991057434E+02
 8.737769127E-01 7.690802217E-01 1.002973672E+05 2.991141357E+02
 8.776907921E-01 7.690802217E-01 1.003063359E+05 2.991217651E+02
 8.816046715E-01 7.690802217E-01 1.003151250E+05 2.991292725E+02
 8.855186105E-01 7.690802217E-01 1.003249688E+05 2.991376648E+02
 8.894324899E-01 7.690802217E-01 1.003337109E+05 2.991451111E+02
 8.933463693E-01 7.690802217E-01 1.003424922E+05 2.991526184E+02
 8.972602487E-01 7.690802217E-01 1.003520859E+05 2.991607666E+02
 9.011741877E-01 7.690802217E-01 1.003607812E+05 2.991681824E+02
 9.050880671E-01 7.690802217E-01 1.003696562E+05 2.991757202E+02
 9.090019464E-01 7.690802217E-01 1.003789141E+05 2.991835938E+02
 9.129158258E-01 7.690802217E-01 1.003875547E+05 2.991909485E+02
 9.168297648E-01 7.690802217E-01 1.003964766E+05 2.991985474E+02
 9.207436442E-01 7.690802217E-01 1.004054531E+05 2.992061768E+02
 9.246575236E-01 7.690802217E-01 1.004140469E+05 2.992135010E+02
 9.285714030E-01 7.690802217E-01 1.004229688E+05 2.992210693E+02
 9.324853420E-01 7.690802217E-01 1.004316875E+05 2.992284851E+02
 9.363992214E-01 7.690802217E-01 1.004402266E+05 2.992357788E+02
 9.403131008E-01 7.690802217E-01 1.004491094E+05 2.992432861E+02
 9.442269802E-01 7.690802217E-01 1.004576172E+05 2.992505188E+02
 9.481409192E-01 7.690802217E-01 1.004661016E+05 2.992577209E+02
 9.520547986E-01 7.690802217E-01 1.004747734E+05 2.992650757E+02
 9.559686780E-01 7.690802217E-01 1.004832109E+05 2.992722168E+02
 9.598825574E-01 7.690802217E-01 1.004916172E+05 2.992793579E+02
 9.637964964E-01 7.690802217E-01 1.005000703E+05 2.992865295E+02
 9.677103758E-01 7.690802217E-01 1.005084219E+05 2.992936096E+02
 9.716242552E-01 7.690802217E-01 1.005167422E+05 2.993006897E+02
 9.755381346E-01 7.690802217E-01 1.005249609E+05 2.993076477E+02
 9.794520736E-01 7.690802217E-01 1.005332188E+05 2.993146667E+02
 9.833659530E-01 7.690802217E-01 1.005414453E+05 2.993216553E+02
 9.872798324E-01 7.690802217E-01 1.005494141E+05 2.993284302E+02
 9.911937118E-01 7.690802217E-01 1.005575781E+05 2.993353577E+02
 9.951076508E-01 7.690802217E-01 1.005656953E+05 2.993422241E+02
 9.990215302E-01 7.690802217E-01 1.005734766E+05 2.993488464E+02
 1.002935410E+00 7.690802217E-01 1.005814688E+05 2.993556519E+02
 1.006849289E+00 7.690802217E-01 1.005894922E+05 2.993624573E+02
 1.010763168E+00 7.690802217E-01 1.005971797E+05 2.993689880E+02
 1.014677048E+00 7.690802217E-01 1.006049141E+05 2.993755493E+02
 1.018591046E+00 7.690802217E-01 1.006128281E+05 2.993822632E+02
 1.022504926E+00 7.690802217E-01 1.006204219E+05 2.993887329E+02
 1.026418805E+00 7.690802217E-01 1.006278516E+05 2.993950500E+02
 1.030332685E+00 7.690802217E-01 1.006356562E+05 2.994016724E+02
 1.034246564E+00 7.690802217E-01 1.006431641E+05 2.994080811E+02
 1.038160443E+00 7.690802217E-01 1.006502500E+05 2.994141235E+02
 1.042074323E+00 7.690802217E-01 1.006579297E+05 2.994206238E+02
 1.045988202E+00 7.690802217E-01 1.006653828E+05 2.994269714E+02
 1.049902201E+00 7.690802217E-01 1.006721797E+05 2.994327698E+02
 1.053816080E+00 7.690802217E-01 1.006796719E+05 2.994391174E+02
 1.057729959E+00 7.690802217E-01 1.006871016E+05 2.994454041E+02
 1.061643839E+00 7.690802217E-01 1.006937969E+05 2.994511108E+02
 1.065557718E+00 7.690802217E-01 1.007008828E+05 2.994571533E+02
 1.069471598E+00 7.690802217E-01 1.007082812E+05 2.994634094E+02
 1.073385477E+00 7.690802217E-01 1.007148984E+05 2.994690247E+02
 1.077299356E+00 7.690802217E-01 1.007215547E+05 2.994746704E+02
 1.081213355E+00 7.690802217E-01 1.007288359E+05 2.994808350E+02
 1.085127234E+00 7.690802217E-01 1.007354766E+05 2.994864807E+02
 1.089041114E+00 7.690802217E-01 1.007419375E+05 2.994919434E+02
 1.092954993E+00 7.690802217E-01 1.007488359E+05 2.994978027E+02
 1.096868873E+00 7.690802217E-01 1.007555078E+05 2.995034485E+02
 1.100782752E+00 7.690802217E-01 1.007618594E+05 2.995088501E+02
 1.104696631E+00 7.690802217E-01 1.007682500E+05 2.995142822E+02
 1.108610511E+00 7.690802217E-01 1.007749922E+05 2.995199890E+02
 1.112524509E+00 7.690802217E-01 1.007812031E+05 2.995252686E+02
 1.116438389E+00 7.690802217E-01 1.007874141E+05 2.995305481E+02
 1.120352268E+00 7.690802217E-01 1.007938984E+05 2.995360413E+02
 1.124266148E+00 7.690802217E-01 1.007999688E+05 2.995411987E+02
 1.128180027E+00 7.690802217E-01 1.008060469E+05 2.995463562E+02
 1.132093906E+00 7.690802217E-01 1.008121172E+05 2.995515137E+02
 1.136007786E+00 7.690802217E-01 1.008181484E+05 2.995566101E+02
 1.139921665E+00 7.690802217E-01 1.008241641E+05 2.995616455E+02
 1.143835664E+00 7.690802217E-01 1.008301875E+05 2.995666809E+02
 1.147749543E+00 7.690802217E-01 1.008360000E+05 2.995715637E+02
 1.151663423E+00 7.690802217E-01 1.008418984E+05 2.995764771E+02
 1.155577302E+00 7.690802217E-01 1.008477969E+05 2.995813904E+02
 1.159491181E+00 7.690802217E-01 1.008537031E+05 2.995863342E+02
 1.163405061E+00 7.690802217E-01 1.008591016E+05 2.995908813E+02
 1.167318940E+00 7.690802217E-01 1.008648750E+05 2.995957031E+02
 1.171232820E+00 7.690802217E-01 1.008706484E+05 2.996004944E+02
 1.175146818E+00 7.690802217E-01 1.008761797E+05 2.996051636E+02
 1.179060698E+00 7.690802217E-01 1.008814062E+05 2.996095581E+02
 1.182974577E+00 7.690802217E-01 1.008870391E+05 2.996142578E+02
 1.186888456E+00 7.690802217E-01 1.008926797E+05 2.996189270E+02
 1.190802336E+00 7.690802217E-01 1.008978125E+05 2.996232605E+02
 1.194716215E+00 7.690802217E-01 1.009028828E+05 2.996275330E+02
 1.198630095E+00 7.690802217E-01 1.009083828E+05 2.996321106E+02
 1.202543974E+00 7.690802217E-01 1.009137344E+05 2.996365967E+02
 1.206457973E+00 7.690802217E-01 1.009186484E+05 2.996407471E+02
 1.210371852E+00 7.690802217E-01 1.009235234E+05 2.996448669E+02
 1.214285731E+00 7.690802217E-01 1.009288984E+05 2.996493530E+02
 1.218199611E+00 7.690802217E-01 1.009339141E+05 2.996535645E+02
 1.222113490E+00 7.690802217E-01 1.009386875E+05 2.996575928E+02
 1.226027369E+00 7.690802217E-01 1.009434375E+05 2.996616211E+02
 1.229941249E+00 7.690802217E-01 1.009485781E+05 2.996659241E+02
 1.233855128E+00 7.690802217E-01 1.009532969E+05 2.996698914E+02
 1.237769127E+00 7.690802217E-01 1.009579453E+05 2.996738281E+02
 1.241683006E+00 7.690802217E-01 1.009625703E+05 2.996777344E+02
 1.245596886E+00 7.690802217E-01 1.009673281E+05 2.996817322E+02
 1.249510765E+00 7.690802217E-01 1.009718750E+05 2.996855774E+02
 1.253424644E+00 7.690802217E-01 1.009764062E+05 2.996894226E+02
 1.257338524E+00 7.690802217E-01 1.009808984E+05 2.996932068E+02
 1.261252403E+00 7.690802217E-01 1.009852344E+05 2.996968689E+02
 1.265166283E+00 7.690802217E-01 1.009896484E+05 2.997005920E+02
 1.269080281E+00 7.690802217E-01 1.009940625E+05 2.997043152E+02
 1.272994161E+00 7.690802217E-01 1.009984297E+05 2.997079773E+02
 1.276908040E+00 7.690802217E-01 1.010025469E+05 2.997114868E+02
 1.280821919E+00 7.690802217E-01 1.010066250E+05 2.997149353E+02
 1.284735799E+00 7.690802217E-01 1.010109141E+05 2.997185669E+02
 1.288649678E+00 7.690802217E-01 1.010151484E+05 2.997221375E+02
 1.292563558E+00 7.690802217E-01 1.010191094E+05 2.997254944E+02
 1.296477437E+00 7.690802217E-01 1.010228359E+05 2.997286682E+02
 1.300391436E+00 7.690802217E-01 1.010269297E+05 2.997321472E+02
 1.304305315E+00 7.690802217E-01 1.010310547E+05 2.997356262E+02
 1.308219194E+00 7.690802217E-01 1.010348906E+05 2.997388611E+02
 1.312133074E+00 7.690802217E-01 1.010384922E+05 2.997419128E+02
 1.316046953E+00 7.690802217E-01 1.010421250E+05 2.997449951E+02
 1.319960833E+00 7.690802217E-01 1.010461328E+05 2.997483826E+02
 1.323874712E+00 7.690802217E-01 1.010498828E+05 2.997515564E+02
 1.327788591E+00 7.690802217E-01 1.010533516E+05 2.997544861E+02
 1.331702590E+00 7.690802217E-01 1.010568281E+05 2.997574158E+02
 1.335616469E+00 7.690802217E-01 1.010603750E+05 2.997604065E+02
 1.339530349E+00 7.690802217E-01 1.010640859E+05 2.997635498E+02
 1.343444228E+00 7.690802217E-01 1.010674375E+05 2.997663879E+02
 1.347358108E+00 7.690802217E-01 1.010707812E+05 2.997691956E+02
 1.351271987E+00 7.690802217E-01 1.010741328E+05 2.997720337E+02
 1.355185866E+00 7.690802217E-01 1.010775078E+05 2.997749023E+02
 1.359099746E+00 7.690802217E-01 1.010808281E+05 2.997776489E+02
 1.363013744E+00 7.690802217E-01 1.010841875E+05 2.997804565E+02
 1.366927624E+00 7.690802217E-01 1.010875547E+05 2.997832336E+02
 1.370841503E+00 7.690802217E-01 1.010909219E+05 2.997860107E+02
 1.374755383E+00 7.690802217E-01 1.010940156E+05 2.997886047E+02
 1.378669262E+00 7.690802217E-01 1.010971875E+05 2.997912598E+02
 1.382583141E+00 7.690802217E-01 1.011004375E+05 2.997939453E+02
 1.386497021E+00 7.690802217E-01 1.011036797E+05 2.997966309E+02
 1.390410900E+00 7.690802217E-01 1.011068594E+05 2.997992859E+02
 1.394324899E+00 7.690802217E-01 1.011097031E+05 2.998016663E+02
 1.398238778E+00 7.690802217E-01 1.011125938E+05 2.998041077E+02
 1.402152658E+00 7.690802217E-01 1.011157188E+05 2.998067017E+02
 1.406066537E+00 7.690802217E-01 1.011188438E+05 2.998092957E+02
 1.409980416E+00 7.690802217E-01 1.011217422E+05 2.998117371E+02
 1.413894296E+00 7.690802217E-01 1.011244766E+05 2.998140564E+02
 1.417808175E+00 7.690802217E-01 1.011271875E+05 2.998163452E+02
 1.421722054E+00 7.690802217E-01 1.011300469E+05 2.998187561E+02
 1.425636053E+00 7.690802217E-01 1.011330547E+05 2.998212891E+02
 1.429549932E+00 7.690802217E-01 1.011357188E+05 2.998235474E+02
 1.433463812E+00 7.690802217E-01 1.011383516E+05 2.998257751E+02
 1.437377691E+00 7.690802217E-01 1.011409453E+05 2.998279724E+02
 1.441291571E+00 7.690802217E-01 1.011435469E+05 2.998301697E+02
 1.445205450E+00 7.690802217E-01 1.011462656E+05 2.998324585E+02
 1.449119329E+00 7.690802217E-01 1.011487969E+05 2.998345947E+02
 1.453033209E+00 7.690802217E-01 1.011513203E+05 2.998367615E+02
 1.456947207E+00 7.690802217E-01 1.011538203E+05 2.998388672E+02
 1.460861087E+00 7.690802217E-01 1.011563125E+05 2.998409729E+02
 1.464774966E+00 7.690802217E-01 1.011587031E+05 2.998429871E+02
 1.468688846E+00 7.690802217E-01 1.011609766E+05 2.998449402E+02
 1.472602725E+00 7.690802217E-01 1.011633906E+05 2.998469849E+02
 1.476516604E+00 7.690802217E-01 1.011657969E+05 2.998489990E+02
 1.480430484E+00 7.690802217E-01 1.011681719E+05 2.998510132E+02
 1.484344363E+00 7.690802217E-01 1.011704453E+05 2.998529358E+02
 1.488258362E+00 7.690802217E-01 1.011724766E+05 2.998546448E+02
 1.492172241E+00 7.690802217E-01 1.011745469E+05 2.998564148E+02
 1.496086121E+00 7.690802217E-01 1.011768438E+05 2.998583679E+02
 1.500000000E+00 7.690802217E-01 1.011791172E+05 2.998602905E+02
 -5.000000000E-01 7.729941010E-01 1.008189141E+05 2.995719604E+02
 -4.960860908E-01 7.729941010E-01 1.008136094E+05 2.995674744E+02
 -4.921722114E-01 7.729941010E-01 1.008086875E+05 2.995633240E+02
 -4.882583022E-01 7.729941010E-01 1.008039375E+05 2.995592957E+02
 -4.843444228E-01 7.729941010E-01 1.007985938E+05 2.995547791E+02
 -4.804305136E-01 7.729941010E-01 1.007931328E+05 2.995501709E+02
 -4.765166342E-01 7.729941010E-01 1.007876641E+05 2.995455322E+02
 -4.726027250E-01 7.729941010E-01 1.007824766E+05 2.995411377E+02
 -4.686888456E-01 7.729941010E-01 1.007772500E+05 2.995367126E+02
 -4.647749364E-01 7.729941010E-01 1.007716250E+05 2.995319824E+02
 -4.608610570E-01 7.729941010E-01 1.007660000E+05 2.995272217E+02
 -4.569471478E-01 7.729941010E-01 1.007603828E+05 2.995224915E+02
 -4.530332685E-01 7.729941010E-01 1.007548203E+05 2.995177917E+02
 -4.491193593E-01 7.729941010E-01 1.007490547E+05 2.995128784E+02
 -4.452054799E-01 7.729941010E-01 1.007433203E+05 2.995079956E+02
 -4.412915707E-01 7.729941010E-01 1.007375859E+05 2.995031128E+02
 -4.373776913E-01 7.729941010E-01 1.007318438E+05 2.994982300E+02
 -4.334637821E-01 7.729941010E-01 1.007255781E+05 2.994929199E+02
 -4.295499027E-01 7.729941010E-01 1.007197031E+05 2.994878845E+02
 -4.256359935E-01 7.729941010E-01 1.007138203E+05 2.994828796E+02
 -4.217221141E-01 7.729941010E-01 1.007079375E+05 2.994778748E+02
 -4.178082049E-01 7.729941010E-01 1.007013281E+05 2.994722595E+02
 -4.138943255E-01 7.729941010E-01 1.006950625E+05 2.994669189E+02
 -4.099804163E-01 7.729941010E-01 1.006890391E+05 2.994617920E+02
 -4.060665369E-01 7.729941010E-01 1.006830234E+05 2.994566650E+02
 -4.021526277E-01 7.729941010E-01 1.006763281E+05 2.994509888E+02
 -3.982387483E-01 7.729941010E-01 1.006694297E+05 2.994451294E+02
 -3.943248391E-01 7.729941010E-01 1.006632578E+05 2.994398499E+02
 -3.904109597E-01 7.729941010E-01 1.006571016E+05 2.994346008E+02
 -3.864970505E-01 7.729941010E-01 1.006502656E+05 2.994288025E+02
 -3.825831711E-01 7.729941010E-01 1.006432266E+05 2.994228210E+02
 -3.786692619E-01 7.729941010E-01 1.006364844E+05 2.994170837E+02
 -3.747553825E-01 7.729941010E-01 1.006302031E+05 2.994117126E+02
 -3.708414733E-01 7.729941010E-01 1.006231641E+05 2.994057617E+02
 -3.669275939E-01 7.729941010E-01 1.006159844E+05 2.993996582E+02
 -3.630136847E-01 7.729941010E-01 1.006087969E+05 2.993935547E+02
 -3.590998054E-01 7.729941010E-01 1.006023359E+05 2.993880615E+02
 -3.551858962E-01 7.729941010E-01 1.005950625E+05 2.993818970E+02
 -3.512720168E-01 7.729941010E-01 1.005877500E+05 2.993757019E+02
 -3.473581076E-01 7.729941010E-01 1.005804297E+05 2.993694763E+02
 -3.434442282E-01 7.729941010E-01 1.005734297E+05 2.993635559E+02
 -3.395303190E-01 7.729941010E-01 1.005659922E+05 2.993572388E+02
 -3.356164396E-01 7.729941010E-01 1.005585625E+05 2.993509216E+02
 -3.317025304E-01 7.729941010E-01 1.005511250E+05 2.993446350E+02
 -3.277886510E-01 7.729941010E-01 1.005435625E+05 2.993382263E+02
 -3.238747418E-01 7.729941010E-01 1.005360156E+05 2.993318176E+02
 -3.199608624E-01 7.729941010E-01 1.005284688E+05 2.993254089E+02
 -3.160469532E-01 7.729941010E-01 1.005209375E+05 2.993190308E+02
 -3.121330738E-01 7.729941010E-01 1.005128125E+05 2.993121338E+02
 -3.082191646E-01 7.729941010E-01 1.005051641E+05 2.993056335E+02
 -3.043052852E-01 7.729941010E-01 1.004975312E+05 2.992991638E+02
 -3.003913760E-01 7.729941010E-01 1.004899219E+05 2.992927246E+02
 -2.964774966E-01 7.729941010E-01 1.004813281E+05 2.992854309E+02
 -2.925635874E-01 7.729941010E-01 1.004734844E+05 2.992787781E+02
 -2.886497080E-01 7.729941010E-01 1.004657812E+05 2.992722473E+02
 -2.847357988E-01 7.729941010E-01 1.004578203E+05 2.992654724E+02
 -2.808219194E-01 7.729941010E-01 1.004489766E+05 2.992579651E+02
 -2.769080102E-01 7.729941010E-01 1.004409844E+05 2.992511902E+02
 -2.729941308E-01 7.729941010E-01 1.004332266E+05 2.992445679E+02
 -2.690802217E-01 7.729941010E-01 1.004247031E+05 2.992373352E+02
