TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4535
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.763209462E-01 6.516634226E-01 9.917745312E+04 2.981459351E+02
 5.802348256E-01 6.516634226E-01 9.919121094E+04 2.981576233E+02
 5.841487050E-01 6.516634226E-01 9.920509375E+04 2.981694031E+02
 5.880626440E-01 6.516634226E-01 9.921885938E+04 2.981810608E+02
 5.919765234E-01 6.516634226E-01 9.923291406E+04 2.981929626E+02
 5.958904028E-01 6.516634226E-01 9.924659375E+04 2.982045288E+02
 5.998042822E-01 6.516634226E-01 9.926096094E+04 2.982166748E+02
 6.037182212E-01 6.516634226E-01 9.927437500E+04 2.982279663E+02
 6.076321006E-01 6.516634226E-01 9.928922656E+04 2.982405090E+02
 6.115459800E-01 6.516634226E-01 9.930223438E+04 2.982514343E+02
 6.154598594E-01 6.516634226E-01 9.931729688E+04 2.982641602E+02
 6.193737984E-01 6.516634226E-01 9.933064844E+04 2.982753906E+02
 6.232876778E-01 6.516634226E-01 9.934542969E+04 2.982878723E+02
 6.272015572E-01 6.516634226E-01 9.935947656E+04 2.982997131E+02
 6.311154366E-01 6.516634226E-01 9.937371094E+04 2.983117065E+02
 6.350293756E-01 6.516634226E-01 9.938863281E+04 2.983243103E+02
 6.389432549E-01 6.516634226E-01 9.940224219E+04 2.983358154E+02
 6.428571343E-01 6.516634226E-01 9.941767969E+04 2.983488464E+02
 6.467710137E-01 6.516634226E-01 9.943106250E+04 2.983601685E+02
 6.506849527E-01 6.516634226E-01 9.944653125E+04 2.983732605E+02
 6.545988321E-01 6.516634226E-01 9.946063281E+04 2.983852234E+02
 6.585127115E-01 6.516634226E-01 9.947564062E+04 2.983979492E+02
 6.624265909E-01 6.516634226E-01 9.949072656E+04 2.984107361E+02
 6.663405299E-01 6.516634226E-01 9.950499219E+04 2.984228516E+02
 6.702544093E-01 6.516634226E-01 9.952045312E+04 2.984360046E+02
 6.741682887E-01 6.516634226E-01 9.953458594E+04 2.984480286E+02
 6.780821681E-01 6.516634226E-01 9.955001562E+04 2.984611511E+02
 6.819961071E-01 6.516634226E-01 9.956437500E+04 2.984733887E+02
 6.859099865E-01 6.516634226E-01 9.957979688E+04 2.984865112E+02
 6.898238659E-01 6.516634226E-01 9.959503906E+04 2.984994812E+02
 6.937377453E-01 6.516634226E-01 9.960983594E+04 2.985120544E+02
 6.976516843E-01 6.516634226E-01 9.962528906E+04 2.985251465E+02
 7.015655637E-01 6.516634226E-01 9.964012500E+04 2.985376892E+02
 7.054794431E-01 6.516634226E-01 9.965560156E+04 2.985507202E+02
 7.093933225E-01 6.516634226E-01 9.967062500E+04 2.985634155E+02
 7.133072615E-01 6.516634226E-01 9.968603125E+04 2.985764160E+02
 7.172211409E-01 6.516634226E-01 9.970144531E+04 2.985893860E+02
 7.211350203E-01 6.516634226E-01 9.971651562E+04 2.986021423E+02
 7.250488997E-01 6.516634226E-01 9.973182812E+04 2.986150818E+02
 7.289628386E-01 6.516634226E-01 9.974699219E+04 2.986278992E+02
 7.328767180E-01 6.516634226E-01 9.976221875E+04 2.986408081E+02
 7.367905974E-01 6.516634226E-01 9.977752344E+04 2.986538086E+02
 7.407044768E-01 6.516634226E-01 9.979267969E+04 2.986667175E+02
 7.446184158E-01 6.516634226E-01 9.980784375E+04 2.986796265E+02
 7.485322952E-01 6.516634226E-01 9.982303125E+04 2.986925659E+02
 7.524461746E-01 6.516634226E-01 9.983805469E+04 2.987053833E+02
 7.563600540E-01 6.516634226E-01 9.985325000E+04 2.987182922E+02
 7.602739930E-01 6.516634226E-01 9.986815625E+04 2.987309570E+02
 7.641878724E-01 6.516634226E-01 9.988334375E+04 2.987438660E+02
 7.681017518E-01 6.516634226E-01 9.989813281E+04 2.987564392E+02
 7.720156312E-01 6.516634226E-01 9.991292188E+04 2.987690125E+02
 7.759295702E-01 6.516634226E-01 9.992796094E+04 2.987818298E+02
 7.798434496E-01 6.516634226E-01 9.994260938E+04 2.987943115E+02
 7.837573290E-01 6.516634226E-01 9.995760156E+04 2.988070679E+02
 7.876712084E-01 6.516634226E-01 9.997208594E+04 2.988193970E+02
 7.915851474E-01 6.516634226E-01 9.998700781E+04 2.988320618E+02
 7.954990268E-01 6.516634226E-01 1.000013438E+05 2.988442993E+02
 7.994129062E-01 6.516634226E-01 1.000156719E+05 2.988564758E+02
 8.033267856E-01 6.516634226E-01 1.000303984E+05 2.988690186E+02
 8.072407246E-01 6.516634226E-01 1.000445781E+05 2.988811035E+02
 8.111546040E-01 6.516634226E-01 1.000592344E+05 2.988935852E+02
 8.150684834E-01 6.516634226E-01 1.000732656E+05 2.989055176E+02
 8.189823627E-01 6.516634226E-01 1.000875469E+05 2.989176636E+02
 8.228963017E-01 6.516634226E-01 1.001017188E+05 2.989297180E+02
 8.268101811E-01 6.516634226E-01 1.001155938E+05 2.989414978E+02
 8.307240605E-01 6.516634226E-01 1.001299219E+05 2.989536743E+02
 8.346379399E-01 6.516634226E-01 1.001436484E+05 2.989653015E+02
 8.385518789E-01 6.516634226E-01 1.001578750E+05 2.989773865E+02
 8.424657583E-01 6.516634226E-01 1.001714375E+05 2.989888916E+02
 8.463796377E-01 6.516634226E-01 1.001849922E+05 2.990004272E+02
 8.502935171E-01 6.516634226E-01 1.001989375E+05 2.990122375E+02
 8.542074561E-01 6.516634226E-01 1.002123281E+05 2.990236206E+02
 8.581213355E-01 6.516634226E-01 1.002261484E+05 2.990353394E+02
 8.620352149E-01 6.516634226E-01 1.002393672E+05 2.990465393E+02
 8.659490943E-01 6.516634226E-01 1.002526797E+05 2.990578308E+02
 8.698630333E-01 6.516634226E-01 1.002661250E+05 2.990692444E+02
 8.737769127E-01 6.516634226E-01 1.002791953E+05 2.990803223E+02
 8.776907921E-01 6.516634226E-01 1.002926094E+05 2.990917053E+02
 8.816046715E-01 6.516634226E-01 1.003055469E+05 2.991026611E+02
 8.855186105E-01 6.516634226E-01 1.003186641E+05 2.991138000E+02
 8.894324899E-01 6.516634226E-01 1.003316328E+05 2.991247559E+02
 8.933463693E-01 6.516634226E-01 1.003444219E+05 2.991355591E+02
 8.972602487E-01 6.516634226E-01 1.003573984E+05 2.991465149E+02
 9.011741877E-01 6.516634226E-01 1.003700078E+05 2.991571350E+02
 9.050880671E-01 6.516634226E-01 1.003827578E+05 2.991678772E+02
 9.090019464E-01 6.516634226E-01 1.003952188E+05 2.991784058E+02
 9.129158258E-01 6.516634226E-01 1.004076172E+05 2.991888428E+02
 9.168297648E-01 6.516634226E-01 1.004200625E+05 2.991993408E+02
 9.207436442E-01 6.516634226E-01 1.004322656E+05 2.992096252E+02
 9.246575236E-01 6.516634226E-01 1.004445156E+05 2.992199402E+02
 9.285714030E-01 6.516634226E-01 1.004565391E+05 2.992300720E+02
 9.324853420E-01 6.516634226E-01 1.004685547E+05 2.992402039E+02
 9.363992214E-01 6.516634226E-01 1.004805391E+05 2.992503967E+02
 9.403131008E-01 6.516634226E-01 1.004924453E+05 2.992604980E+02
 9.442269802E-01 6.516634226E-01 1.005043516E+05 2.992706299E+02
 9.481409192E-01 6.516634226E-01 1.005159609E+05 2.992804871E+02
 9.520547986E-01 6.516634226E-01 1.005276797E+05 2.992904358E+02
 9.559686780E-01 6.516634226E-01 1.005391016E+05 2.993001404E+02
 9.598825574E-01 6.516634226E-01 1.005506250E+05 2.993099670E+02
 9.637964964E-01 6.516634226E-01 1.005621406E+05 2.993197632E+02
 9.677103758E-01 6.516634226E-01 1.005731797E+05 2.993291626E+02
 9.716242552E-01 6.516634226E-01 1.005845078E+05 2.993388062E+02
 9.755381346E-01 6.516634226E-01 1.005954688E+05 2.993481140E+02
 9.794520736E-01 6.516634226E-01 1.006064688E+05 2.993574829E+02
 9.833659530E-01 6.516634226E-01 1.006176016E+05 2.993669434E+02
 9.872798324E-01 6.516634226E-01 1.006280391E+05 2.993757935E+02
 9.911937118E-01 6.516634226E-01 1.006389609E+05 2.993851013E+02
 9.951076508E-01 6.516634226E-01 1.006497266E+05 2.993942871E+02
 9.990215302E-01 6.516634226E-01 1.006599062E+05 2.994029236E+02
 1.002935410E+00 6.516634226E-01 1.006706250E+05 2.994120789E+02
 1.006849289E+00 6.516634226E-01 1.006808047E+05 2.994207153E+02
 1.010763168E+00 6.516634226E-01 1.006909609E+05 2.994293518E+02
 1.014677048E+00 6.516634226E-01 1.007014609E+05 2.994383240E+02
 1.018591046E+00 6.516634226E-01 1.007110625E+05 2.994464722E+02
 1.022504926E+00 6.516634226E-01 1.007211641E+05 2.994550781E+02
 1.026418805E+00 6.516634226E-01 1.007312344E+05 2.994636536E+02
 1.030332685E+00 6.516634226E-01 1.007405078E+05 2.994715271E+02
 1.034246564E+00 6.516634226E-01 1.007505156E+05 2.994800720E+02
 1.038160443E+00 6.516634226E-01 1.007600781E+05 2.994882202E+02
 1.042074323E+00 6.516634226E-01 1.007691562E+05 2.994959106E+02
 1.045988202E+00 6.516634226E-01 1.007790000E+05 2.995043335E+02
 1.049902201E+00 6.516634226E-01 1.007880938E+05 2.995120544E+02
 1.053816080E+00 6.516634226E-01 1.007970000E+05 2.995196533E+02
 1.057729959E+00 6.516634226E-01 1.008065234E+05 2.995278015E+02
 1.061643839E+00 6.516634226E-01 1.008152656E+05 2.995352173E+02
 1.065557718E+00 6.516634226E-01 1.008239766E+05 2.995426331E+02
 1.069471598E+00 6.516634226E-01 1.008330859E+05 2.995504150E+02
 1.073385477E+00 6.516634226E-01 1.008416094E+05 2.995576782E+02
 1.077299356E+00 6.516634226E-01 1.008501016E+05 2.995649109E+02
 1.081213355E+00 6.516634226E-01 1.008588125E+05 2.995723572E+02
 1.085127234E+00 6.516634226E-01 1.008671328E+05 2.995794373E+02
 1.089041114E+00 6.516634226E-01 1.008753828E+05 2.995864563E+02
 1.092954993E+00 6.516634226E-01 1.008837266E+05 2.995935669E+02
 1.096868873E+00 6.516634226E-01 1.008918516E+05 2.996004944E+02
 1.100782752E+00 6.516634226E-01 1.008999062E+05 2.996073303E+02
 1.104696631E+00 6.516634226E-01 1.009078359E+05 2.996140442E+02
 1.108610511E+00 6.516634226E-01 1.009157734E+05 2.996207886E+02
 1.112524509E+00 6.516634226E-01 1.009236016E+05 2.996274109E+02
 1.116438389E+00 6.516634226E-01 1.009311406E+05 2.996337891E+02
 1.120352268E+00 6.516634226E-01 1.009388906E+05 2.996403503E+02
 1.124266148E+00 6.516634226E-01 1.009464375E+05 2.996467285E+02
 1.128180027E+00 6.516634226E-01 1.009536094E+05 2.996527710E+02
 1.132093906E+00 6.516634226E-01 1.009611562E+05 2.996591797E+02
 1.136007786E+00 6.516634226E-01 1.009684531E+05 2.996653442E+02
 1.139921665E+00 6.516634226E-01 1.009752109E+05 2.996709900E+02
 1.143835664E+00 6.516634226E-01 1.009825625E+05 2.996772156E+02
 1.147749543E+00 6.516634226E-01 1.009896328E+05 2.996831970E+02
 1.151663423E+00 6.516634226E-01 1.009961328E+05 2.996886292E+02
 1.155577302E+00 6.516634226E-01 1.010031016E+05 2.996945190E+02
 1.159491181E+00 6.516634226E-01 1.010099766E+05 2.997003479E+02
 1.163405061E+00 6.516634226E-01 1.010162812E+05 2.997056274E+02
 1.167318940E+00 6.516634226E-01 1.010227500E+05 2.997110596E+02
 1.171232820E+00 6.516634226E-01 1.010294844E+05 2.997167664E+02
 1.175146818E+00 6.516634226E-01 1.010355781E+05 2.997218628E+02
 1.179060698E+00 6.516634226E-01 1.010416797E+05 2.997269592E+02
 1.182974577E+00 6.516634226E-01 1.010481484E+05 2.997324219E+02
 1.186888456E+00 6.516634226E-01 1.010540547E+05 2.997373352E+02
 1.190802336E+00 6.516634226E-01 1.010599531E+05 2.997422791E+02
 1.194716215E+00 6.516634226E-01 1.010659297E+05 2.997472839E+02
 1.198630095E+00 6.516634226E-01 1.010717031E+05 2.997521057E+02
 1.202543974E+00 6.516634226E-01 1.010774844E+05 2.997569885E+02
 1.206457973E+00 6.516634226E-01 1.010834219E+05 2.997620850E+02
 1.210371852E+00 6.516634226E-01 1.010891094E+05 2.997669373E+02
 1.214285731E+00 6.516634226E-01 1.010948750E+05 2.997718506E+02
 1.218199611E+00 6.516634226E-01 1.011006328E+05 2.997767944E+02
 1.222113490E+00 6.516634226E-01 1.011061328E+05 2.997814941E+02
 1.226027369E+00 6.516634226E-01 1.011115078E+05 2.997860718E+02
 1.229941249E+00 6.516634226E-01 1.011170938E+05 2.997908325E+02
 1.233855128E+00 6.516634226E-01 1.011226172E+05 2.997955627E+02
 1.237769127E+00 6.516634226E-01 1.011275625E+05 2.997997437E+02
 1.241683006E+00 6.516634226E-01 1.011327734E+05 2.998041992E+02
 1.245596886E+00 6.516634226E-01 1.011381641E+05 2.998088074E+02
 1.249510765E+00 6.516634226E-01 1.011431328E+05 2.998130493E+02
 1.253424644E+00 6.516634226E-01 1.011478672E+05 2.998170471E+02
 1.257338524E+00 6.516634226E-01 1.011528516E+05 2.998213196E+02
 1.261252403E+00 6.516634226E-01 1.011578750E+05 2.998255920E+02
 1.265166283E+00 6.516634226E-01 1.011624922E+05 2.998295288E+02
 1.269080281E+00 6.516634226E-01 1.011670156E+05 2.998333740E+02
 1.272994161E+00 6.516634226E-01 1.011717266E+05 2.998374023E+02
 1.276908040E+00 6.516634226E-01 1.011762734E+05 2.998412781E+02
 1.280821919E+00 6.516634226E-01 1.011806953E+05 2.998450317E+02
 1.284735799E+00 6.516634226E-01 1.011850312E+05 2.998487244E+02
 1.288649678E+00 6.516634226E-01 1.011892891E+05 2.998523560E+02
 1.292563558E+00 6.516634226E-01 1.011935391E+05 2.998559875E+02
 1.296477437E+00 6.516634226E-01 1.011977656E+05 2.998595886E+02
 1.300391436E+00 6.516634226E-01 1.012019297E+05 2.998631592E+02
 1.304305315E+00 6.516634226E-01 1.012057734E+05 2.998663940E+02
 1.308219194E+00 6.516634226E-01 1.012097188E+05 2.998697205E+02
 1.312133074E+00 6.516634226E-01 1.012137734E+05 2.998731689E+02
 1.316046953E+00 6.516634226E-01 1.012177578E+05 2.998765564E+02
 1.319960833E+00 6.516634226E-01 1.012212891E+05 2.998794556E+02
 1.323874712E+00 6.516634226E-01 1.012248203E+05 2.998823853E+02
 1.327788591E+00 6.516634226E-01 1.012287109E+05 2.998856812E+02
 1.331702590E+00 6.516634226E-01 1.012324531E+05 2.998888550E+02
 1.335616469E+00 6.516634226E-01 1.012357500E+05 2.998915710E+02
 1.339530349E+00 6.516634226E-01 1.012390547E+05 2.998942871E+02
 1.343444228E+00 6.516634226E-01 1.012425391E+05 2.998971863E+02
 1.347358108E+00 6.516634226E-01 1.012460312E+05 2.999001160E+02
 1.351271987E+00 6.516634226E-01 1.012491562E+05 2.999026794E+02
 1.355185866E+00 6.516634226E-01 1.012522812E+05 2.999052124E+02
 1.359099746E+00 6.516634226E-01 1.012554062E+05 2.999077759E+02
 1.363013744E+00 6.516634226E-01 1.012585547E+05 2.999103699E+02
 1.366927624E+00 6.516634226E-01 1.012616094E+05 2.999129028E+02
 1.370841503E+00 6.516634226E-01 1.012648516E+05 2.999156799E+02
 1.374755383E+00 6.516634226E-01 1.012680859E+05 2.999184265E+02
 1.378669262E+00 6.516634226E-01 1.012712031E+05 2.999211121E+02
 1.382583141E+00 6.516634226E-01 1.012741016E+05 2.999235840E+02
 1.386497021E+00 6.516634226E-01 1.012771875E+05 2.999262390E+02
 1.390410900E+00 6.516634226E-01 1.012802656E+05 2.999288635E+02
 1.394324899E+00 6.516634226E-01 1.012832891E+05 2.999314575E+02
 1.398238778E+00 6.516634226E-01 1.012859375E+05 2.999337158E+02
 1.402152658E+00 6.516634226E-01 1.012885625E+05 2.999359436E+02
 1.406066537E+00 6.516634226E-01 1.012914766E+05 2.999384766E+02
 1.409980416E+00 6.516634226E-01 1.012943906E+05 2.999409790E+02
 1.413894296E+00 6.516634226E-01 1.012969453E+05 2.999431763E+02
 1.417808175E+00 6.516634226E-01 1.012994297E+05 2.999452820E+02
 1.421722054E+00 6.516634226E-01 1.013018672E+05 2.999473572E+02
 1.425636053E+00 6.516634226E-01 1.013044766E+05 2.999496155E+02
 1.429549932E+00 6.516634226E-01 1.013070156E+05 2.999517822E+02
 1.433463812E+00 6.516634226E-01 1.013093672E+05 2.999537964E+02
 1.437377691E+00 6.516634226E-01 1.013116875E+05 2.999557800E+02
 1.441291571E+00 6.516634226E-01 1.013139766E+05 2.999577332E+02
 1.445205450E+00 6.516634226E-01 1.013162422E+05 2.999596558E+02
 1.449119329E+00 6.516634226E-01 1.013183672E+05 2.999614563E+02
 1.453033209E+00 6.516634226E-01 1.013205703E+05 2.999633179E+02
 1.456947207E+00 6.516634226E-01 1.013227422E+05 2.999651794E+02
 1.460861087E+00 6.516634226E-01 1.013248828E+05 2.999670105E+02
 1.464774966E+00 6.516634226E-01 1.013268359E+05 2.999686584E+02
 1.468688846E+00 6.516634226E-01 1.013286016E+05 2.999700623E+02
 1.472602725E+00 6.516634226E-01 1.013305781E+05 2.999717102E+02
 1.476516604E+00 6.516634226E-01 1.013326250E+05 2.999734497E+02
 1.480430484E+00 6.516634226E-01 1.013346016E+05 2.999751587E+02
 1.484344363E+00 6.516634226E-01 1.013363047E+05 2.999765320E+02
 1.488258362E+00 6.516634226E-01 1.013379297E+05 2.999778137E+02
 1.492172241E+00 6.516634226E-01 1.013395469E+05 2.999790955E+02
 1.496086121E+00 6.516634226E-01 1.013412969E+05 2.999805298E+02
 1.500000000E+00 6.516634226E-01 1.013431484E+05 2.999821167E+02
 -5.000000000E-01 6.555773020E-01 1.010213281E+05 2.997414551E+02
 -4.960860908E-01 6.555773020E-01 1.010160391E+05 2.997369690E+02
 -4.921722114E-01 6.555773020E-01 1.010110000E+05 2.997327271E+02
 -4.882583022E-01 6.555773020E-01 1.010054141E+05 2.997279663E+02
 -4.843444228E-01 6.555773020E-01 1.009998281E+05 2.997232361E+02
 -4.804305136E-01 6.555773020E-01 1.009942422E+05 2.997185059E+02
 -4.765166342E-01 6.555773020E-01 1.009887031E+05 2.997138367E+02
 -4.726027250E-01 6.555773020E-01 1.009831719E+05 2.997091370E+02
 -4.686888456E-01 6.555773020E-01 1.009776328E+05 2.997044678E+02
 -4.647749364E-01 6.555773020E-01 1.009721016E+05 2.996997681E+02
 -4.608610570E-01 6.555773020E-01 1.009661250E+05 2.996947021E+02
 -4.569471478E-01 6.555773020E-01 1.009601562E+05 2.996896362E+02
 -4.530332685E-01 6.555773020E-01 1.009543906E+05 2.996847534E+02
 -4.491193593E-01 6.555773020E-01 1.009486328E+05 2.996798706E+02
 -4.452054799E-01 6.555773020E-01 1.009422109E+05 2.996744385E+02
 -4.412915707E-01 6.555773020E-01 1.009356406E+05 2.996688538E+02
 -4.373776913E-01 6.555773020E-01 1.009296328E+05 2.996637573E+02
 -4.334637821E-01 6.555773020E-01 1.009235703E+05 2.996586304E+02
 -4.295499027E-01 6.555773020E-01 1.009166797E+05 2.996528015E+02
 -4.256359935E-01 6.555773020E-01 1.009096875E+05 2.996468506E+02
 -4.217221141E-01 6.555773020E-01 1.009033281E+05 2.996414795E+02
 -4.178082049E-01 6.555773020E-01 1.008966875E+05 2.996358643E+02
 -4.138943255E-01 6.555773020E-01 1.008895312E+05 2.996297913E+02
 -4.099804163E-01 6.555773020E-01 1.008822812E+05 2.996236572E+02
 -4.060665369E-01 6.555773020E-01 1.008754922E+05 2.996178894E+02
 -4.021526277E-01 6.555773020E-01 1.008682109E+05 2.996117249E+02
 -3.982387483E-01 6.555773020E-01 1.008607812E+05 2.996054077E+02
 -3.943248391E-01 6.555773020E-01 1.008532734E+05 2.995990295E+02
 -3.904109597E-01 6.555773020E-01 1.008457656E+05 2.995926514E+02
 -3.864970505E-01 6.555773020E-01 1.008381172E+05 2.995861816E+02
 -3.825831711E-01 6.555773020E-01 1.008304062E+05 2.995796204E+02
 -3.786692619E-01 6.555773020E-01 1.008226406E+05 2.995730286E+02
 -3.747553825E-01 6.555773020E-01 1.008142812E+05 2.995659180E+02
 -3.708414733E-01 6.555773020E-01 1.008063750E+05 2.995592041E+02
 -3.669275939E-01 6.555773020E-01 1.007983750E+05 2.995524292E+02
 -3.630136847E-01 6.555773020E-01 1.007898125E+05 2.995451660E+02
 -3.590998054E-01 6.555773020E-01 1.007811406E+05 2.995377808E+02
 -3.551858962E-01 6.555773020E-01 1.007729609E+05 2.995308533E+02
 -3.512720168E-01 6.555773020E-01 1.007645078E+05 2.995236511E+02
 -3.473581076E-01 6.555773020E-01 1.007551875E+05 2.995157471E+02
 -3.434442282E-01 6.555773020E-01 1.007463750E+05 2.995082703E+02
 -3.395303190E-01 6.555773020E-01 1.007378984E+05 2.995010681E+02
 -3.356164396E-01 6.555773020E-01 1.007284453E+05 2.994930420E+02
 -3.317025304E-01 6.555773020E-01 1.007188594E+05 2.994848938E+02
 -3.277886510E-01 6.555773020E-01 1.007099688E+05 2.994773254E+02
 -3.238747418E-01 6.555773020E-01 1.007005312E+05 2.994692993E+02
 -3.199608624E-01 6.555773020E-01 1.006906797E+05 2.994609375E+02
 -3.160469532E-01 6.555773020E-01 1.006808594E+05 2.994525757E+02
 -3.121330738E-01 6.555773020E-01 1.006714453E+05 2.994445801E+02
 -3.082191646E-01 6.555773020E-01 1.006613203E+05 2.994359741E+02
 -3.043052852E-01 6.555773020E-01 1.006511953E+05 2.994273682E+02
 -3.003913760E-01 6.555773020E-01 1.006411719E+05 2.994188538E+02
 -2.964774966E-01 6.555773020E-01 1.006307891E+05 2.994100342E+02
 -2.925635874E-01 6.555773020E-01 1.006205625E+05 2.994013367E+02
 -2.886497080E-01 6.555773020E-01 1.006102344E+05 2.993925781E+02
 -2.847357988E-01 6.555773020E-01 1.005995469E+05 2.993834839E+02
 -2.808219194E-01 6.555773020E-01 1.005890547E+05 2.993745728E+02
 -2.769080102E-01 6.555773020E-01 1.005785625E+05 2.993656616E+02
 -2.729941308E-01 6.555773020E-01 1.005670703E+05 2.993558960E+02
 -2.690802217E-01 6.555773020E-01 1.005563125E+05 2.993467407E+02
 -2.651663423E-01 6.555773020E-01 1.005455547E+05 2.993375854E+02
 -2.612524331E-01 6.555773020E-01 1.005334688E+05 2.993273010E+02
 -2.573385537E-01 6.555773020E-01 1.005223438E+05 2.993178101E+02
 -2.534246445E-01 6.555773020E-01 1.005113203E+05 2.993084412E+02
 -2.495107651E-01 6.555773020E-01 1.004990469E+05 2.992980042E+02
 -2.455968708E-01 6.555773020E-01 1.004871641E+05 2.992878723E+02
 -2.416829765E-01 6.555773020E-01 1.004759062E+05 2.992782898E+02
 -2.377690822E-01 6.555773020E-01 1.004634062E+05 2.992676392E+02
 -2.338551879E-01 6.555773020E-01 1.004508125E+05 2.992569275E+02
 -2.299412936E-01 6.555773020E-01 1.004393281E+05 2.992471313E+02
 -2.260273993E-01 6.555773020E-01 1.004265703E+05 2.992362366E+02
 -2.221135050E-01 6.555773020E-01 1.004133984E+05 2.992250366E+02
 -2.181996107E-01 6.555773020E-01 1.004016016E+05 2.992149963E+02
 -2.142857164E-01 6.555773020E-01 1.003885156E+05 2.992038269E+02
 -2.103718221E-01 6.555773020E-01 1.003750859E+05 2.991924133E+02
 -2.064579278E-01 6.555773020E-01 1.003627188E+05 2.991818848E+02
 -2.025440335E-01 6.555773020E-01 1.003492734E+05 2.991704407E+02
 -1.986301392E-01 6.555773020E-01 1.003356016E+05 2.991587830E+02
 -1.947162449E-01 6.555773020E-01 1.003227266E+05 2.991478271E+02
 -1.908023506E-01 6.555773020E-01 1.003089141E+05 2.991360474E+02
 -1.868884563E-01 6.555773020E-01 1.002950000E+05 2.991241760E+02
 -1.829745620E-01 6.555773020E-01 1.002815156E+05 2.991126709E+02
 -1.790606678E-01 6.555773020E-01 1.002674531E+05 2.991006775E+02
 -1.751467735E-01 6.555773020E-01 1.002533047E+05 2.990885925E+02
 -1.712328792E-01 6.555773020E-01 1.002392031E+05 2.990765686E+02
 -1.673189849E-01 6.555773020E-01 1.002248984E+05 2.990643616E+02
 -1.634050906E-01 6.555773020E-01 1.002105156E+05 2.990520935E+02
