TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3640
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.446184158E-01 6.438356042E-01 9.991087500E+04 2.987734985E+02
 7.485322952E-01 6.438356042E-01 9.992675781E+04 2.987870483E+02
 7.524461746E-01 6.438356042E-01 9.994218750E+04 2.988002014E+02
 7.563600540E-01 6.438356042E-01 9.995864062E+04 2.988142090E+02
 7.602739930E-01 6.438356042E-01 9.997373438E+04 2.988270874E+02
 7.641878724E-01 6.438356042E-01 9.999021094E+04 2.988410950E+02
 7.681017518E-01 6.438356042E-01 1.000052891E+05 2.988539429E+02
 7.720156312E-01 6.438356042E-01 1.000210859E+05 2.988674011E+02
 7.759295702E-01 6.438356042E-01 1.000366406E+05 2.988806458E+02
 7.798434496E-01 6.438356042E-01 1.000516953E+05 2.988934937E+02
 7.837573290E-01 6.438356042E-01 1.000677812E+05 2.989071655E+02
 7.876712084E-01 6.438356042E-01 1.000824141E+05 2.989196472E+02
 7.915851474E-01 6.438356042E-01 1.000983984E+05 2.989332275E+02
 7.954990268E-01 6.438356042E-01 1.001131562E+05 2.989457703E+02
 7.994129062E-01 6.438356042E-01 1.001284453E+05 2.989587708E+02
 8.033267856E-01 6.438356042E-01 1.001436562E+05 2.989717102E+02
 8.072407246E-01 6.438356042E-01 1.001581797E+05 2.989840698E+02
 8.111546040E-01 6.438356042E-01 1.001738984E+05 2.989974060E+02
 8.150684834E-01 6.438356042E-01 1.001880547E+05 2.990094910E+02
 8.189823627E-01 6.438356042E-01 1.002034219E+05 2.990225525E+02
 8.228963017E-01 6.438356042E-01 1.002179375E+05 2.990348511E+02
 8.268101811E-01 6.438356042E-01 1.002326328E+05 2.990473328E+02
 8.307240605E-01 6.438356042E-01 1.002475938E+05 2.990599670E+02
 8.346379399E-01 6.438356042E-01 1.002615938E+05 2.990717773E+02
 8.385518789E-01 6.438356042E-01 1.002768984E+05 2.990847168E+02
 8.424657583E-01 6.438356042E-01 1.002907891E+05 2.990964050E+02
 8.463796377E-01 6.438356042E-01 1.003054844E+05 2.991088257E+02
 8.502935171E-01 6.438356042E-01 1.003197188E+05 2.991208496E+02
 8.542074561E-01 6.438356042E-01 1.003336719E+05 2.991326294E+02
 8.581213355E-01 6.438356042E-01 1.003482891E+05 2.991449890E+02
 8.620352149E-01 6.438356042E-01 1.003616797E+05 2.991562805E+02
 8.659490943E-01 6.438356042E-01 1.003761328E+05 2.991685181E+02
 8.698630333E-01 6.438356042E-01 1.003896562E+05 2.991799622E+02
 8.737769127E-01 6.438356042E-01 1.004033828E+05 2.991915894E+02
 8.776907921E-01 6.438356042E-01 1.004172812E+05 2.992033386E+02
 8.816046715E-01 6.438356042E-01 1.004302422E+05 2.992143250E+02
 8.855186105E-01 6.438356042E-01 1.004444141E+05 2.992263184E+02
 8.894324899E-01 6.438356042E-01 1.004573125E+05 2.992372131E+02
 8.933463693E-01 6.438356042E-01 1.004707578E+05 2.992485657E+02
 8.972602487E-01 6.438356042E-01 1.004840000E+05 2.992597656E+02
 9.011741877E-01 6.438356042E-01 1.004966484E+05 2.992704468E+02
 9.050880671E-01 6.438356042E-01 1.005103125E+05 2.992819824E+02
 9.090019464E-01 6.438356042E-01 1.005226953E+05 2.992924500E+02
 9.129158258E-01 6.438356042E-01 1.005357344E+05 2.993034668E+02
 9.168297648E-01 6.438356042E-01 1.005484062E+05 2.993141785E+02
 9.207436442E-01 6.438356042E-01 1.005606406E+05 2.993245239E+02
 9.246575236E-01 6.438356042E-01 1.005737031E+05 2.993355713E+02
 9.285714030E-01 6.438356042E-01 1.005856719E+05 2.993456726E+02
 9.324853420E-01 6.438356042E-01 1.005982188E+05 2.993562927E+02
 9.363992214E-01 6.438356042E-01 1.006103594E+05 2.993665466E+02
 9.403131008E-01 6.438356042E-01 1.006221172E+05 2.993764648E+02
 9.442269802E-01 6.438356042E-01 1.006346250E+05 2.993870239E+02
 9.481409192E-01 6.438356042E-01 1.006461641E+05 2.993967590E+02
 9.520547986E-01 6.438356042E-01 1.006581328E+05 2.994068298E+02
 9.559686780E-01 6.438356042E-01 1.006697812E+05 2.994166870E+02
 9.598825574E-01 6.438356042E-01 1.006811016E+05 2.994262085E+02
 9.637964964E-01 6.438356042E-01 1.006929609E+05 2.994362488E+02
 9.677103758E-01 6.438356042E-01 1.007040469E+05 2.994455872E+02
 9.716242552E-01 6.438356042E-01 1.007153281E+05 2.994551392E+02
 9.755381346E-01 6.438356042E-01 1.007265625E+05 2.994645996E+02
 9.794520736E-01 6.438356042E-01 1.007374297E+05 2.994737854E+02
 9.833659530E-01 6.438356042E-01 1.007486328E+05 2.994832458E+02
 9.872798324E-01 6.438356042E-01 1.007592656E+05 2.994922180E+02
 9.911937118E-01 6.438356042E-01 1.007698984E+05 2.995011902E+02
 9.951076508E-01 6.438356042E-01 1.007806562E+05 2.995102539E+02
 9.990215302E-01 6.438356042E-01 1.007910625E+05 2.995190125E+02
 1.002935410E+00 6.438356042E-01 1.008015938E+05 2.995278931E+02
 1.006849289E+00 6.438356042E-01 1.008117891E+05 2.995364990E+02
 1.010763168E+00 6.438356042E-01 1.008219766E+05 2.995450745E+02
 1.014677048E+00 6.438356042E-01 1.008321406E+05 2.995536804E+02
 1.018591046E+00 6.438356042E-01 1.008423047E+05 2.995623474E+02
 1.022504926E+00 6.438356042E-01 1.008524609E+05 2.995709839E+02
 1.026418805E+00 6.438356042E-01 1.008623203E+05 2.995793762E+02
 1.030332685E+00 6.438356042E-01 1.008722812E+05 2.995878296E+02
 1.034246564E+00 6.438356042E-01 1.008820938E+05 2.995961609E+02
 1.038160443E+00 6.438356042E-01 1.008916641E+05 2.996042786E+02
 1.042074323E+00 6.438356042E-01 1.009013984E+05 2.996125183E+02
 1.045988202E+00 6.438356042E-01 1.009106562E+05 2.996203613E+02
 1.049902201E+00 6.438356042E-01 1.009200938E+05 2.996283875E+02
 1.053816080E+00 6.438356042E-01 1.009296016E+05 2.996364746E+02
 1.057729959E+00 6.438356042E-01 1.009383516E+05 2.996438599E+02
 1.061643839E+00 6.438356042E-01 1.009476250E+05 2.996517639E+02
 1.065557718E+00 6.438356042E-01 1.009568203E+05 2.996596069E+02
 1.069471598E+00 6.438356042E-01 1.009652031E+05 2.996667175E+02
 1.073385477E+00 6.438356042E-01 1.009742578E+05 2.996744080E+02
 1.077299356E+00 6.438356042E-01 1.009830078E+05 2.996818542E+02
 1.081213355E+00 6.438356042E-01 1.009911641E+05 2.996887817E+02
 1.085127234E+00 6.438356042E-01 1.009999844E+05 2.996962891E+02
 1.089041114E+00 6.438356042E-01 1.010083125E+05 2.997033691E+02
 1.092954993E+00 6.438356042E-01 1.010162031E+05 2.997100525E+02
 1.096868873E+00 6.438356042E-01 1.010247812E+05 2.997173767E+02
 1.100782752E+00 6.438356042E-01 1.010327109E+05 2.997241211E+02
 1.104696631E+00 6.438356042E-01 1.010403672E+05 2.997306213E+02
 1.108610511E+00 6.438356042E-01 1.010486406E+05 2.997377014E+02
 1.112524509E+00 6.438356042E-01 1.010562031E+05 2.997441101E+02
 1.116438389E+00 6.438356042E-01 1.010636406E+05 2.997504272E+02
 1.120352268E+00 6.438356042E-01 1.010714609E+05 2.997571106E+02
 1.124266148E+00 6.438356042E-01 1.010788125E+05 2.997633362E+02
 1.128180027E+00 6.438356042E-01 1.010860391E+05 2.997694702E+02
 1.132093906E+00 6.438356042E-01 1.010934219E+05 2.997757568E+02
 1.136007786E+00 6.438356042E-01 1.011005625E+05 2.997817993E+02
 1.139921665E+00 6.438356042E-01 1.011076094E+05 2.997877808E+02
 1.143835664E+00 6.438356042E-01 1.011145625E+05 2.997936401E+02
 1.147749543E+00 6.438356042E-01 1.011215078E+05 2.997995300E+02
 1.151663423E+00 6.438356042E-01 1.011283672E+05 2.998052979E+02
 1.155577302E+00 6.438356042E-01 1.011349141E+05 2.998107910E+02
 1.159491181E+00 6.438356042E-01 1.011416328E+05 2.998164368E+02
 1.163405061E+00 6.438356042E-01 1.011482969E+05 2.998220825E+02
 1.167318940E+00 6.438356042E-01 1.011546250E+05 2.998273621E+02
 1.171232820E+00 6.438356042E-01 1.011608750E+05 2.998326111E+02
 1.175146818E+00 6.438356042E-01 1.011673438E+05 2.998380432E+02
 1.179060698E+00 6.438356042E-01 1.011734766E+05 2.998431702E+02
 1.182974577E+00 6.438356042E-01 1.011792266E+05 2.998479614E+02
 1.186888456E+00 6.438356042E-01 1.011855078E+05 2.998532410E+02
 1.190802336E+00 6.438356042E-01 1.011914688E+05 2.998582458E+02
 1.194716215E+00 6.438356042E-01 1.011969688E+05 2.998627930E+02
 1.198630095E+00 6.438356042E-01 1.012027656E+05 2.998676453E+02
 1.202543974E+00 6.438356042E-01 1.012086094E+05 2.998725586E+02
 1.206457973E+00 6.438356042E-01 1.012138906E+05 2.998769531E+02
 1.210371852E+00 6.438356042E-01 1.012191797E+05 2.998813171E+02
 1.214285731E+00 6.438356042E-01 1.012248906E+05 2.998861389E+02
 1.218199611E+00 6.438356042E-01 1.012299688E+05 2.998903503E+02
 1.222113490E+00 6.438356042E-01 1.012350469E+05 2.998945618E+02
 1.226027369E+00 6.438356042E-01 1.012402109E+05 2.998988647E+02
 1.229941249E+00 6.438356042E-01 1.012452188E+05 2.999029846E+02
 1.233855128E+00 6.438356042E-01 1.012501016E+05 2.999070129E+02
 1.237769127E+00 6.438356042E-01 1.012551953E+05 2.999113464E+02
 1.241683006E+00 6.438356042E-01 1.012601719E+05 2.999155884E+02
 1.245596886E+00 6.438356042E-01 1.012651484E+05 2.999198608E+02
 1.249510765E+00 6.438356042E-01 1.012701328E+05 2.999241333E+02
 1.253424644E+00 6.438356042E-01 1.012750000E+05 2.999283142E+02
 1.257338524E+00 6.438356042E-01 1.012794922E+05 2.999321289E+02
 1.261252403E+00 6.438356042E-01 1.012842734E+05 2.999362488E+02
 1.265166283E+00 6.438356042E-01 1.012890547E+05 2.999403687E+02
 1.269080281E+00 6.438356042E-01 1.012933906E+05 2.999440308E+02
 1.272994161E+00 6.438356042E-01 1.012976172E+05 2.999476318E+02
 1.276908040E+00 6.438356042E-01 1.013022031E+05 2.999515991E+02
 1.280821919E+00 6.438356042E-01 1.013065938E+05 2.999553528E+02
 1.284735799E+00 6.438356042E-01 1.013106016E+05 2.999587708E+02
 1.288649678E+00 6.438356042E-01 1.013145469E+05 2.999621277E+02
 1.292563558E+00 6.438356042E-01 1.013189297E+05 2.999659119E+02
 1.296477437E+00 6.438356042E-01 1.013228672E+05 2.999692688E+02
 1.300391436E+00 6.438356042E-01 1.013266797E+05 2.999725037E+02
 1.304305315E+00 6.438356042E-01 1.013304375E+05 2.999756775E+02
 1.308219194E+00 6.438356042E-01 1.013343594E+05 2.999790344E+02
 1.312133074E+00 6.438356042E-01 1.013380312E+05 2.999821167E+02
 1.316046953E+00 6.438356042E-01 1.013416562E+05 2.999851990E+02
 1.319960833E+00 6.438356042E-01 1.013452266E+05 2.999882202E+02
 1.323874712E+00 6.438356042E-01 1.013485938E+05 2.999910278E+02
 1.327788591E+00 6.438356042E-01 1.013520703E+05 2.999939575E+02
 1.331702590E+00 6.438356042E-01 1.013555156E+05 2.999968567E+02
 1.335616469E+00 6.438356042E-01 1.013588984E+05 2.999997559E+02
 1.339530349E+00 6.438356042E-01 1.013618672E+05 3.000021667E+02
 1.343444228E+00 6.438356042E-01 1.013650000E+05 3.000047607E+02
 1.347358108E+00 6.438356042E-01 1.013682656E+05 3.000075378E+02
 1.351271987E+00 6.438356042E-01 1.013714453E+05 3.000102234E+02
 1.355185866E+00 6.438356042E-01 1.013741641E+05 3.000124207E+02
 1.359099746E+00 6.438356042E-01 1.013768750E+05 3.000146179E+02
 1.363013744E+00 6.438356042E-01 1.013799141E+05 3.000171509E+02
 1.366927624E+00 6.438356042E-01 1.013828594E+05 3.000196228E+02
 1.370841503E+00 6.438356042E-01 1.013853984E+05 3.000216675E+02
 1.374755383E+00 6.438356042E-01 1.013879375E+05 3.000236816E+02
 1.378669262E+00 6.438356042E-01 1.013904766E+05 3.000257263E+02
 1.382583141E+00 6.438356042E-01 1.013932266E+05 3.000280151E+02
 1.386497021E+00 6.438356042E-01 1.013955859E+05 3.000299072E+02
 1.390410900E+00 6.438356042E-01 1.013979531E+05 3.000317993E+02
 1.394324899E+00 6.438356042E-01 1.014004141E+05 3.000338135E+02
 1.398238778E+00 6.438356042E-01 1.014030703E+05 3.000361328E+02
 1.402152658E+00 6.438356042E-01 1.014055312E+05 3.000382996E+02
 1.406066537E+00 6.438356042E-01 1.014080625E+05 3.000405273E+02
 1.409980416E+00 6.438356042E-01 1.014105859E+05 3.000427551E+02
 1.413894296E+00 6.438356042E-01 1.014131172E+05 3.000449829E+02
 1.417808175E+00 6.438356042E-01 1.014152812E+05 3.000468140E+02
 1.421722054E+00 6.438356042E-01 1.014174375E+05 3.000487061E+02
 1.425636053E+00 6.438356042E-01 1.014198047E+05 3.000507812E+02
 1.429549932E+00 6.438356042E-01 1.014221641E+05 3.000528870E+02
 1.433463812E+00 6.438356042E-01 1.014242969E+05 3.000547180E+02
 1.437377691E+00 6.438356042E-01 1.014262500E+05 3.000563965E+02
 1.441291571E+00 6.438356042E-01 1.014281641E+05 3.000580444E+02
 1.445205450E+00 6.438356042E-01 1.014302656E+05 3.000599060E+02
 1.449119329E+00 6.438356042E-01 1.014323828E+05 3.000617676E+02
 1.453033209E+00 6.438356042E-01 1.014342109E+05 3.000633240E+02
 1.456947207E+00 6.438356042E-01 1.014360156E+05 3.000648499E+02
 1.460861087E+00 6.438356042E-01 1.014377656E+05 3.000663452E+02
 1.464774966E+00 6.438356042E-01 1.014395234E+05 3.000678711E+02
 1.468688846E+00 6.438356042E-01 1.014412500E+05 3.000693359E+02
 1.472602725E+00 6.438356042E-01 1.014429141E+05 3.000707397E+02
 1.476516604E+00 6.438356042E-01 1.014445703E+05 3.000721436E+02
 1.480430484E+00 6.438356042E-01 1.014461719E+05 3.000735168E+02
 1.484344363E+00 6.438356042E-01 1.014477422E+05 3.000748596E+02
 1.488258362E+00 6.438356042E-01 1.014489922E+05 3.000758362E+02
 1.492172241E+00 6.438356042E-01 1.014504219E+05 3.000769958E+02
 1.496086121E+00 6.438356042E-01 1.014519375E+05 3.000782776E+02
 1.500000000E+00 6.438356042E-01 1.014533906E+05 3.000795288E+02
 -5.000000000E-01 6.477494836E-01 1.011561641E+05 2.998557739E+02
 -4.960860908E-01 6.477494836E-01 1.011512422E+05 2.998515930E+02
 -4.921722114E-01 6.477494836E-01 1.011463672E+05 2.998474426E+02
 -4.882583022E-01 6.477494836E-01 1.011414922E+05 2.998432922E+02
 -4.843444228E-01 6.477494836E-01 1.011366172E+05 2.998391724E+02
 -4.804305136E-01 6.477494836E-01 1.011310234E+05 2.998344116E+02
 -4.765166342E-01 6.477494836E-01 1.011257734E+05 2.998299561E+02
 -4.726027250E-01 6.477494836E-01 1.011206328E+05 2.998256226E+02
 -4.686888456E-01 6.477494836E-01 1.011154609E+05 2.998211975E+02
 -4.647749364E-01 6.477494836E-01 1.011094531E+05 2.998161316E+02
 -4.608610570E-01 6.477494836E-01 1.011035938E+05 2.998111572E+02
 -4.569471478E-01 6.477494836E-01 1.010982031E+05 2.998065796E+02
 -4.530332685E-01 6.477494836E-01 1.010925078E+05 2.998017578E+02
 -4.491193593E-01 6.477494836E-01 1.010862266E+05 2.997964172E+02
 -4.452054799E-01 6.477494836E-01 1.010798438E+05 2.997910156E+02
 -4.412915707E-01 6.477494836E-01 1.010741719E+05 2.997861938E+02
 -4.373776913E-01 6.477494836E-01 1.010678906E+05 2.997808533E+02
 -4.334637821E-01 6.477494836E-01 1.010613125E+05 2.997752686E+02
 -4.295499027E-01 6.477494836E-01 1.010546328E+05 2.997696228E+02
 -4.256359935E-01 6.477494836E-01 1.010483594E+05 2.997642822E+02
 -4.217221141E-01 6.477494836E-01 1.010415391E+05 2.997585144E+02
 -4.178082049E-01 6.477494836E-01 1.010346562E+05 2.997526550E+02
 -4.138943255E-01 6.477494836E-01 1.010276875E+05 2.997467651E+02
 -4.099804163E-01 6.477494836E-01 1.010205625E+05 2.997407227E+02
 -4.060665369E-01 6.477494836E-01 1.010134531E+05 2.997346802E+02
 -4.021526277E-01 6.477494836E-01 1.010062500E+05 2.997285767E+02
 -3.982387483E-01 6.477494836E-01 1.009988516E+05 2.997223206E+02
 -3.943248391E-01 6.477494836E-01 1.009910234E+05 2.997156677E+02
 -3.904109597E-01 6.477494836E-01 1.009836406E+05 2.997094116E+02
 -3.864970505E-01 6.477494836E-01 1.009761250E+05 2.997030334E+02
 -3.825831711E-01 6.477494836E-01 1.009678438E+05 2.996960144E+02
 -3.786692619E-01 6.477494836E-01 1.009597422E+05 2.996891479E+02
 -3.747553825E-01 6.477494836E-01 1.009520312E+05 2.996825867E+02
 -3.708414733E-01 6.477494836E-01 1.009438047E+05 2.996756287E+02
 -3.669275939E-01 6.477494836E-01 1.009349531E+05 2.996681213E+02
 -3.630136847E-01 6.477494836E-01 1.009266484E+05 2.996610718E+02
 -3.590998054E-01 6.477494836E-01 1.009184922E+05 2.996541748E+02
 -3.551858962E-01 6.477494836E-01 1.009093203E+05 2.996463928E+02
 -3.512720168E-01 6.477494836E-01 1.009001484E+05 2.996386108E+02
 -3.473581076E-01 6.477494836E-01 1.008916875E+05 2.996314392E+02
 -3.434442282E-01 6.477494836E-01 1.008824219E+05 2.996235962E+02
 -3.395303190E-01 6.477494836E-01 1.008729453E+05 2.996155396E+02
 -3.356164396E-01 6.477494836E-01 1.008635391E+05 2.996075439E+02
 -3.317025304E-01 6.477494836E-01 1.008542578E+05 2.995996704E+02
 -3.277886510E-01 6.477494836E-01 1.008444922E+05 2.995913696E+02
 -3.238747418E-01 6.477494836E-01 1.008347188E+05 2.995830383E+02
 -3.199608624E-01 6.477494836E-01 1.008249219E+05 2.995747375E+02
 -3.160469532E-01 6.477494836E-01 1.008151094E+05 2.995664062E+02
 -3.121330738E-01 6.477494836E-01 1.008052969E+05 2.995580750E+02
 -3.082191646E-01 6.477494836E-01 1.007951641E+05 2.995494995E+02
 -3.043052852E-01 6.477494836E-01 1.007848125E+05 2.995407104E+02
 -3.003913760E-01 6.477494836E-01 1.007746641E+05 2.995321350E+02
 -2.964774966E-01 6.477494836E-01 1.007643828E+05 2.995234375E+02
 -2.925635874E-01 6.477494836E-01 1.007531094E+05 2.995138550E+02
 -2.886497080E-01 6.477494836E-01 1.007426641E+05 2.995050049E+02
 -2.847357988E-01 6.477494836E-01 1.007322109E+05 2.994961243E+02
 -2.808219194E-01 6.477494836E-01 1.007202344E+05 2.994859619E+02
 -2.769080102E-01 6.477494836E-01 1.007093125E+05 2.994766846E+02
 -2.729941308E-01 6.477494836E-01 1.006985625E+05 2.994675598E+02
 -2.690802217E-01 6.477494836E-01 1.006863828E+05 2.994571838E+02
 -2.651663423E-01 6.477494836E-01 1.006746016E+05 2.994471741E+02
 -2.612524331E-01 6.477494836E-01 1.006635547E+05 2.994378052E+02
 -2.573385537E-01 6.477494836E-01 1.006511172E+05 2.994272461E+02
 -2.534246445E-01 6.477494836E-01 1.006385156E+05 2.994165344E+02
 -2.495107651E-01 6.477494836E-01 1.006271797E+05 2.994068909E+02
 -2.455968708E-01 6.477494836E-01 1.006144219E+05 2.993960876E+02
 -2.416829765E-01 6.477494836E-01 1.006013359E+05 2.993849487E+02
 -2.377690822E-01 6.477494836E-01 1.005894531E+05 2.993748474E+02
 -2.338551879E-01 6.477494836E-01 1.005763516E+05 2.993637085E+02
 -2.299412936E-01 6.477494836E-01 1.005629609E+05 2.993523254E+02
 -2.260273993E-01 6.477494836E-01 1.005504062E+05 2.993416443E+02
 -2.221135050E-01 6.477494836E-01 1.005369219E+05 2.993301697E+02
 -2.181996107E-01 6.477494836E-01 1.005232188E+05 2.993185120E+02
 -2.142857164E-01 6.477494836E-01 1.005100234E+05 2.993073120E+02
 -2.103718221E-01 6.477494836E-01 1.004961328E+05 2.992954712E+02
 -2.064579278E-01 6.477494836E-01 1.004821250E+05 2.992835693E+02
 -2.025440335E-01 6.477494836E-01 1.004682188E+05 2.992717285E+02
 -1.986301392E-01 6.477494836E-01 1.004540234E+05 2.992596436E+02
 -1.947162449E-01 6.477494836E-01 1.004397266E+05 2.992474976E+02
 -1.908023506E-01 6.477494836E-01 1.004251172E+05 2.992350464E+02
 -1.868884563E-01 6.477494836E-01 1.004106328E+05 2.992227173E+02
 -1.829745620E-01 6.477494836E-01 1.003960469E+05 2.992102966E+02
 -1.790606678E-01 6.477494836E-01 1.003808203E+05 2.991973267E+02
 -1.751467735E-01 6.477494836E-01 1.003659844E+05 2.991846924E+02
 -1.712328792E-01 6.477494836E-01 1.003511172E+05 2.991720276E+02
 -1.673189849E-01 6.477494836E-01 1.003353203E+05 2.991585999E+02
 -1.634050906E-01 6.477494836E-01 1.003200859E+05 2.991456299E+02
 -1.594911963E-01 6.477494836E-01 1.003049375E+05 2.991327209E+02
 -1.555773020E-01 6.477494836E-01 1.002885547E+05 2.991187744E+02
 -1.516634077E-01 6.477494836E-01 1.002730000E+05 2.991054993E+02
 -1.477495134E-01 6.477494836E-01 1.002575938E+05 2.990923767E+02
 -1.438356191E-01 6.477494836E-01 1.002406172E+05 2.990778809E+02
 -1.399217248E-01 6.477494836E-01 1.002248047E+05 2.990644226E+02
 -1.360078305E-01 6.477494836E-01 1.002091484E+05 2.990510559E+02
 -1.320939362E-01 6.477494836E-01 1.001915547E+05 2.990360718E+02
 -1.281800419E-01 6.477494836E-01 1.001755547E+05 2.990224304E+02
 -1.242661476E-01 6.477494836E-01 1.001594141E+05 2.990086670E+02
 -1.203522533E-01 6.477494836E-01 1.001414219E+05 2.989932861E+02
 -1.164383590E-01 6.477494836E-01 1.001252891E+05 2.989795227E+02
 -1.125244647E-01 6.477494836E-01 1.001085312E+05 2.989652100E+02
 -1.086105704E-01 6.477494836E-01 1.000902969E+05 2.989496460E+02
 -1.046966761E-01 6.477494836E-01 1.000741094E+05 2.989358521E+02
 -1.007827818E-01 6.477494836E-01 1.000567344E+05 2.989209900E+02
 -9.686888754E-02 6.477494836E-01 1.000385000E+05 2.989054260E+02
 -9.295499325E-02 6.477494836E-01 1.000221484E+05 2.988914490E+02
 -8.904109895E-02 6.477494836E-01 1.000041641E+05 2.988760376E+02
 -8.512720466E-02 6.477494836E-01 9.998600781E+04 2.988604736E+02
 -8.121331036E-02 6.477494836E-01 9.996950781E+04 2.988463440E+02
 -7.729941607E-02 6.477494836E-01 9.995088281E+04 2.988303833E+02
 -7.338552177E-02 6.477494836E-01 9.993282812E+04 2.988149109E+02
 -6.947162747E-02 6.477494836E-01 9.991582812E+04 2.988003845E+02
 -6.555773318E-02 6.477494836E-01 9.989683594E+04 2.987841492E+02
 -6.164383516E-02 6.477494836E-01 9.987892969E+04 2.987688599E+02
 -5.772994086E-02 6.477494836E-01 9.986128906E+04 2.987537842E+02
 -5.381604657E-02 6.477494836E-01 9.984216406E+04 2.987374268E+02
 -4.990215227E-02 6.477494836E-01 9.982450781E+04 2.987223511E+02
 -4.598825797E-02 6.477494836E-01 9.980628125E+04 2.987067566E+02
 -4.207436368E-02 6.477494836E-01 9.978707031E+04 2.986903381E+02
 -3.816046938E-02 6.477494836E-01 9.976976562E+04 2.986755371E+02
 -3.424657509E-02 6.477494836E-01 9.975097656E+04 2.986594238E+02
 -3.033268079E-02 6.477494836E-01 9.973172656E+04 2.986429138E+02
 -2.641878650E-02 6.477494836E-01 9.971478125E+04 2.986283875E+02
 -2.250489220E-02 6.477494836E-01 9.969546875E+04 2.986117859E+02
 -1.859099790E-02 6.477494836E-01 9.967664844E+04 2.985956421E+02
 -1.467710361E-02 6.477494836E-01 9.965914844E+04 2.985806274E+02
 -1.076320931E-02 6.477494836E-01 9.963976562E+04 2.985639954E+02
 -6.849315017E-03 6.477494836E-01 9.962140625E+04 2.985482483E+02
 -2.935420722E-03 6.477494836E-01 9.960337500E+04 2.985328064E+02
 9.784735739E-04 6.477494836E-01 9.958396094E+04 2.985161438E+02
 4.892367870E-03 6.477494836E-01 9.956615625E+04 2.985008850E+02
