TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3425
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.542074561E-01 5.029354095E-01 1.002888359E+05 2.991024475E+02
 8.581213355E-01 5.029354095E-01 1.003042578E+05 2.991155090E+02
 8.620352149E-01 5.029354095E-01 1.003191562E+05 2.991281738E+02
 8.659490943E-01 5.029354095E-01 1.003343594E+05 2.991410522E+02
 8.698630333E-01 5.029354095E-01 1.003490625E+05 2.991535339E+02
 8.737769127E-01 5.029354095E-01 1.003640391E+05 2.991662292E+02
 8.776907921E-01 5.029354095E-01 1.003785391E+05 2.991785278E+02
 8.816046715E-01 5.029354095E-01 1.003933047E+05 2.991910400E+02
 8.855186105E-01 5.029354095E-01 1.004076016E+05 2.992031250E+02
 8.894324899E-01 5.029354095E-01 1.004221562E+05 2.992154541E+02
 8.933463693E-01 5.029354095E-01 1.004362266E+05 2.992273560E+02
 8.972602487E-01 5.029354095E-01 1.004505703E+05 2.992395020E+02
 9.011741877E-01 5.029354095E-01 1.004644062E+05 2.992511902E+02
 9.050880671E-01 5.029354095E-01 1.004785156E+05 2.992631531E+02
 9.090019464E-01 5.029354095E-01 1.004921094E+05 2.992746582E+02
 9.129158258E-01 5.029354095E-01 1.005059922E+05 2.992863770E+02
 9.168297648E-01 5.029354095E-01 1.005193359E+05 2.992976685E+02
 9.207436442E-01 5.029354095E-01 1.005329766E+05 2.993092041E+02
 9.246575236E-01 5.029354095E-01 1.005460703E+05 2.993202820E+02
 9.285714030E-01 5.029354095E-01 1.005594609E+05 2.993316345E+02
 9.324853420E-01 5.029354095E-01 1.005724219E+05 2.993425903E+02
 9.363992214E-01 5.029354095E-01 1.005854453E+05 2.993536072E+02
 9.403131008E-01 5.029354095E-01 1.005982891E+05 2.993644714E+02
 9.442269802E-01 5.029354095E-01 1.006109141E+05 2.993751526E+02
 9.481409192E-01 5.029354095E-01 1.006236328E+05 2.993858948E+02
 9.520547986E-01 5.029354095E-01 1.006358672E+05 2.993962708E+02
 9.559686780E-01 5.029354095E-01 1.006484453E+05 2.994069214E+02
 9.598825574E-01 5.029354095E-01 1.006602812E+05 2.994169312E+02
 9.637964964E-01 5.029354095E-01 1.006726953E+05 2.994274597E+02
 9.677103758E-01 5.029354095E-01 1.006841641E+05 2.994371338E+02
 9.716242552E-01 5.029354095E-01 1.006963281E+05 2.994474487E+02
 9.755381346E-01 5.029354095E-01 1.007077266E+05 2.994570923E+02
 9.794520736E-01 5.029354095E-01 1.007194141E+05 2.994670105E+02
 9.833659530E-01 5.029354095E-01 1.007307578E+05 2.994766235E+02
 9.872798324E-01 5.029354095E-01 1.007419531E+05 2.994861145E+02
 9.911937118E-01 5.029354095E-01 1.007532031E+05 2.994956665E+02
 9.951076508E-01 5.029354095E-01 1.007639297E+05 2.995047302E+02
 9.990215302E-01 5.029354095E-01 1.007751016E+05 2.995142212E+02
 1.002935410E+00 5.029354095E-01 1.007855625E+05 2.995230713E+02
 1.006849289E+00 5.029354095E-01 1.007964609E+05 2.995323181E+02
 1.010763168E+00 5.029354095E-01 1.008067500E+05 2.995410156E+02
 1.014677048E+00 5.029354095E-01 1.008171641E+05 2.995498352E+02
 1.018591046E+00 5.029354095E-01 1.008273984E+05 2.995584717E+02
 1.022504926E+00 5.029354095E-01 1.008373359E+05 2.995668640E+02
 1.026418805E+00 5.029354095E-01 1.008474531E+05 2.995754089E+02
 1.030332685E+00 5.029354095E-01 1.008572031E+05 2.995836182E+02
 1.034246564E+00 5.029354095E-01 1.008669297E+05 2.995918274E+02
 1.038160443E+00 5.029354095E-01 1.008765078E+05 2.995999146E+02
 1.042074323E+00 5.029354095E-01 1.008859141E+05 2.996078491E+02
 1.045988202E+00 5.029354095E-01 1.008952031E+05 2.996156616E+02
 1.049902201E+00 5.029354095E-01 1.009044297E+05 2.996234436E+02
 1.053816080E+00 5.029354095E-01 1.009133125E+05 2.996309204E+02
 1.057729959E+00 5.029354095E-01 1.009223594E+05 2.996385498E+02
 1.061643839E+00 5.029354095E-01 1.009310078E+05 2.996458130E+02
 1.065557718E+00 5.029354095E-01 1.009396875E+05 2.996531372E+02
 1.069471598E+00 5.029354095E-01 1.009483828E+05 2.996604614E+02
 1.073385477E+00 5.029354095E-01 1.009563828E+05 2.996671753E+02
 1.077299356E+00 5.029354095E-01 1.009649141E+05 2.996743774E+02
 1.081213355E+00 5.029354095E-01 1.009728906E+05 2.996810913E+02
 1.085127234E+00 5.029354095E-01 1.009808203E+05 2.996877441E+02
 1.089041114E+00 5.029354095E-01 1.009888828E+05 2.996945496E+02
 1.092954993E+00 5.029354095E-01 1.009963359E+05 2.997008057E+02
 1.096868873E+00 5.029354095E-01 1.010041406E+05 2.997073669E+02
 1.100782752E+00 5.029354095E-01 1.010115312E+05 2.997135620E+02
 1.104696631E+00 5.029354095E-01 1.010187422E+05 2.997196045E+02
 1.108610511E+00 5.029354095E-01 1.010261719E+05 2.997258606E+02
 1.112524509E+00 5.029354095E-01 1.010331641E+05 2.997316895E+02
 1.116438389E+00 5.029354095E-01 1.010401484E+05 2.997375488E+02
 1.120352268E+00 5.029354095E-01 1.010470312E+05 2.997432861E+02
 1.124266148E+00 5.029354095E-01 1.010540312E+05 2.997492371E+02
 1.128180027E+00 5.029354095E-01 1.010609609E+05 2.997551270E+02
 1.132093906E+00 5.029354095E-01 1.010677109E+05 2.997608643E+02
 1.136007786E+00 5.029354095E-01 1.010745156E+05 2.997666626E+02
 1.139921665E+00 5.029354095E-01 1.010809453E+05 2.997720947E+02
 1.143835664E+00 5.029354095E-01 1.010874141E+05 2.997776184E+02
 1.147749543E+00 5.029354095E-01 1.010939766E+05 2.997832031E+02
 1.151663423E+00 5.029354095E-01 1.010999453E+05 2.997882385E+02
 1.155577302E+00 5.029354095E-01 1.011061016E+05 2.997934570E+02
 1.159491181E+00 5.029354095E-01 1.011122891E+05 2.997987366E+02
 1.163405061E+00 5.029354095E-01 1.011179766E+05 2.998035278E+02
 1.167318940E+00 5.029354095E-01 1.011237734E+05 2.998084717E+02
 1.171232820E+00 5.029354095E-01 1.011295703E+05 2.998133850E+02
 1.175146818E+00 5.029354095E-01 1.011350391E+05 2.998179932E+02
 1.179060698E+00 5.029354095E-01 1.011404375E+05 2.998225708E+02
 1.182974577E+00 5.029354095E-01 1.011458828E+05 2.998271790E+02
 1.186888456E+00 5.029354095E-01 1.011511328E+05 2.998316040E+02
 1.190802336E+00 5.029354095E-01 1.011562969E+05 2.998359680E+02
 1.194716215E+00 5.029354095E-01 1.011612266E+05 2.998400879E+02
 1.198630095E+00 5.029354095E-01 1.011662734E+05 2.998443298E+02
 1.202543974E+00 5.029354095E-01 1.011712031E+05 2.998484802E+02
 1.206457973E+00 5.029354095E-01 1.011756250E+05 2.998521118E+02
 1.210371852E+00 5.029354095E-01 1.011804688E+05 2.998561707E+02
 1.214285731E+00 5.029354095E-01 1.011851562E+05 2.998601379E+02
 1.218199611E+00 5.029354095E-01 1.011893672E+05 2.998635864E+02
 1.222113490E+00 5.029354095E-01 1.011937109E+05 2.998671875E+02
 1.226027369E+00 5.029354095E-01 1.011982109E+05 2.998709717E+02
 1.229941249E+00 5.029354095E-01 1.012022031E+05 2.998742676E+02
 1.233855128E+00 5.029354095E-01 1.012061953E+05 2.998775635E+02
 1.237769127E+00 5.029354095E-01 1.012103516E+05 2.998810425E+02
 1.241683006E+00 5.029354095E-01 1.012141250E+05 2.998841553E+02
 1.245596886E+00 5.029354095E-01 1.012179297E+05 2.998872986E+02
 1.249510765E+00 5.029354095E-01 1.012220469E+05 2.998908386E+02
 1.253424644E+00 5.029354095E-01 1.012258750E+05 2.998941345E+02
 1.257338524E+00 5.029354095E-01 1.012297812E+05 2.998974915E+02
 1.261252403E+00 5.029354095E-01 1.012336875E+05 2.999008789E+02
 1.265166283E+00 5.029354095E-01 1.012372969E+05 2.999039612E+02
 1.269080281E+00 5.029354095E-01 1.012407734E+05 2.999069214E+02
 1.272994161E+00 5.029354095E-01 1.012444766E+05 2.999101257E+02
 1.276908040E+00 5.029354095E-01 1.012480234E+05 2.999131775E+02
 1.280821919E+00 5.029354095E-01 1.012512734E+05 2.999159241E+02
 1.284735799E+00 5.029354095E-01 1.012544531E+05 2.999186096E+02
 1.288649678E+00 5.029354095E-01 1.012579297E+05 2.999216309E+02
 1.292563558E+00 5.029354095E-01 1.012610234E+05 2.999242249E+02
 1.296477437E+00 5.029354095E-01 1.012640625E+05 2.999267883E+02
 1.300391436E+00 5.029354095E-01 1.012670547E+05 2.999293213E+02
 1.304305315E+00 5.029354095E-01 1.012699453E+05 2.999317627E+02
 1.308219194E+00 5.029354095E-01 1.012728359E+05 2.999341736E+02
 1.312133074E+00 5.029354095E-01 1.012756797E+05 2.999365845E+02
 1.316046953E+00 5.029354095E-01 1.012784766E+05 2.999389343E+02
 1.319960833E+00 5.029354095E-01 1.012808906E+05 2.999408875E+02
 1.323874712E+00 5.029354095E-01 1.012834766E+05 2.999430237E+02
 1.327788591E+00 5.029354095E-01 1.012861406E+05 2.999452820E+02
 1.331702590E+00 5.029354095E-01 1.012886172E+05 2.999473267E+02
 1.335616469E+00 5.029354095E-01 1.012908438E+05 2.999491272E+02
 1.339530349E+00 5.029354095E-01 1.012930625E+05 2.999509277E+02
 1.343444228E+00 5.029354095E-01 1.012954531E+05 2.999529114E+02
 1.347358108E+00 5.029354095E-01 1.012976484E+05 2.999547119E+02
 1.351271987E+00 5.029354095E-01 1.012996953E+05 2.999563599E+02
 1.355185866E+00 5.029354095E-01 1.013017344E+05 2.999580078E+02
 1.359099746E+00 5.029354095E-01 1.013040312E+05 2.999599915E+02
 1.363013744E+00 5.029354095E-01 1.013062188E+05 2.999618835E+02
 1.366927624E+00 5.029354095E-01 1.013084453E+05 2.999638672E+02
 1.370841503E+00 5.029354095E-01 1.013106641E+05 2.999658508E+02
 1.374755383E+00 5.029354095E-01 1.013128906E+05 2.999678345E+02
 1.378669262E+00 5.029354095E-01 1.013148750E+05 2.999695129E+02
 1.382583141E+00 5.029354095E-01 1.013167109E+05 2.999710693E+02
 1.386497021E+00 5.029354095E-01 1.013186953E+05 2.999728394E+02
 1.390410900E+00 5.029354095E-01 1.013207500E+05 2.999746704E+02
 1.394324899E+00 5.029354095E-01 1.013226016E+05 2.999762573E+02
 1.398238778E+00 5.029354095E-01 1.013243438E+05 2.999776917E+02
 1.402152658E+00 5.029354095E-01 1.013260156E+05 2.999791260E+02
 1.406066537E+00 5.029354095E-01 1.013276953E+05 2.999805603E+02
 1.409980416E+00 5.029354095E-01 1.013293906E+05 2.999820251E+02
 1.413894296E+00 5.029354095E-01 1.013309766E+05 2.999833374E+02
 1.417808175E+00 5.029354095E-01 1.013325547E+05 2.999846497E+02
 1.421722054E+00 5.029354095E-01 1.013340781E+05 2.999859619E+02
 1.425636053E+00 5.029354095E-01 1.013355781E+05 2.999872131E+02
 1.429549932E+00 5.029354095E-01 1.013367969E+05 2.999881897E+02
 1.433463812E+00 5.029354095E-01 1.013381094E+05 2.999892273E+02
 1.437377691E+00 5.029354095E-01 1.013395312E+05 2.999904175E+02
 1.441291571E+00 5.029354095E-01 1.013409141E+05 2.999916077E+02
 1.445205450E+00 5.029354095E-01 1.013421172E+05 2.999925842E+02
 1.449119329E+00 5.029354095E-01 1.013431953E+05 2.999934387E+02
 1.453033209E+00 5.029354095E-01 1.013442656E+05 2.999942627E+02
 1.456947207E+00 5.029354095E-01 1.013453438E+05 2.999950867E+02
 1.460861087E+00 5.029354095E-01 1.013465547E+05 2.999960938E+02
 1.464774966E+00 5.029354095E-01 1.013475156E+05 2.999968567E+02
 1.468688846E+00 5.029354095E-01 1.013484453E+05 2.999975586E+02
 1.472602725E+00 5.029354095E-01 1.013497188E+05 2.999987183E+02
 1.476516604E+00 5.029354095E-01 1.013509922E+05 2.999999084E+02
 1.480430484E+00 5.029354095E-01 1.013522578E+05 3.000010376E+02
 1.484344363E+00 5.029354095E-01 1.013532734E+05 3.000019226E+02
 1.488258362E+00 5.029354095E-01 1.013543359E+05 3.000028687E+02
 1.492172241E+00 5.029354095E-01 1.013554766E+05 3.000039062E+02
 1.496086121E+00 5.029354095E-01 1.013566094E+05 3.000049438E+02
 1.500000000E+00 5.029354095E-01 1.013577500E+05 3.000060120E+02
 -5.000000000E-01 5.068492889E-01 1.010348438E+05 2.997538147E+02
 -4.960860908E-01 5.068492889E-01 1.010302422E+05 2.997499084E+02
 -4.921722114E-01 5.068492889E-01 1.010256250E+05 2.997460022E+02
 -4.882583022E-01 5.068492889E-01 1.010211016E+05 2.997421875E+02
 -4.843444228E-01 5.068492889E-01 1.010163203E+05 2.997381287E+02
 -4.804305136E-01 5.068492889E-01 1.010115234E+05 2.997340698E+02
 -4.765166342E-01 5.068492889E-01 1.010066641E+05 2.997299500E+02
 -4.726027250E-01 5.068492889E-01 1.010016172E+05 2.997256775E+02
 -4.686888456E-01 5.068492889E-01 1.009961953E+05 2.997210693E+02
 -4.647749364E-01 5.068492889E-01 1.009911641E+05 2.997167969E+02
 -4.608610570E-01 5.068492889E-01 1.009860938E+05 2.997124939E+02
 -4.569471478E-01 5.068492889E-01 1.009807422E+05 2.997079468E+02
 -4.530332685E-01 5.068492889E-01 1.009749609E+05 2.997030334E+02
 -4.491193593E-01 5.068492889E-01 1.009691953E+05 2.996981201E+02
 -4.452054799E-01 5.068492889E-01 1.009639062E+05 2.996936340E+02
 -4.412915707E-01 5.068492889E-01 1.009581641E+05 2.996887512E+02
 -4.373776913E-01 5.068492889E-01 1.009521250E+05 2.996836243E+02
 -4.334637821E-01 5.068492889E-01 1.009460781E+05 2.996784973E+02
 -4.295499027E-01 5.068492889E-01 1.009400547E+05 2.996734009E+02
 -4.256359935E-01 5.068492889E-01 1.009339062E+05 2.996681824E+02
 -4.217221141E-01 5.068492889E-01 1.009278359E+05 2.996630249E+02
 -4.178082049E-01 5.068492889E-01 1.009217656E+05 2.996578979E+02
 -4.138943255E-01 5.068492889E-01 1.009155234E+05 2.996526184E+02
 -4.099804163E-01 5.068492889E-01 1.009087500E+05 2.996468811E+02
 -4.060665369E-01 5.068492889E-01 1.009023984E+05 2.996414795E+02
 -4.021526277E-01 5.068492889E-01 1.008960469E+05 2.996361084E+02
 -3.982387483E-01 5.068492889E-01 1.008891328E+05 2.996302490E+02
 -3.943248391E-01 5.068492889E-01 1.008818203E+05 2.996240234E+02
 -3.904109597E-01 5.068492889E-01 1.008750547E+05 2.996183167E+02
 -3.864970505E-01 5.068492889E-01 1.008682656E+05 2.996125488E+02
 -3.825831711E-01 5.068492889E-01 1.008607422E+05 2.996061401E+02
 -3.786692619E-01 5.068492889E-01 1.008531016E+05 2.995996704E+02
 -3.747553825E-01 5.068492889E-01 1.008457969E+05 2.995934753E+02
 -3.708414733E-01 5.068492889E-01 1.008381641E+05 2.995870056E+02
 -3.669275939E-01 5.068492889E-01 1.008302969E+05 2.995803223E+02
 -3.630136847E-01 5.068492889E-01 1.008223516E+05 2.995735779E+02
 -3.590998054E-01 5.068492889E-01 1.008141484E+05 2.995666199E+02
 -3.551858962E-01 5.068492889E-01 1.008060078E+05 2.995597229E+02
 -3.512720168E-01 5.068492889E-01 1.007978047E+05 2.995527649E+02
 -3.473581076E-01 5.068492889E-01 1.007893516E+05 2.995455627E+02
 -3.434442282E-01 5.068492889E-01 1.007802578E+05 2.995378418E+02
 -3.395303190E-01 5.068492889E-01 1.007718125E+05 2.995306702E+02
 -3.356164396E-01 5.068492889E-01 1.007632500E+05 2.995234070E+02
 -3.317025304E-01 5.068492889E-01 1.007537031E+05 2.995152588E+02
 -3.277886510E-01 5.068492889E-01 1.007443281E+05 2.995072937E+02
 -3.238747418E-01 5.068492889E-01 1.007355391E+05 2.994998474E+02
 -3.199608624E-01 5.068492889E-01 1.007257734E+05 2.994915466E+02
 -3.160469532E-01 5.068492889E-01 1.007158984E+05 2.994831543E+02
 -3.121330738E-01 5.068492889E-01 1.007063516E+05 2.994750366E+02
 -3.082191646E-01 5.068492889E-01 1.006963438E+05 2.994665527E+02
 -3.043052852E-01 5.068492889E-01 1.006861484E+05 2.994578552E+02
 -3.003913760E-01 5.068492889E-01 1.006760078E+05 2.994492493E+02
 -2.964774966E-01 5.068492889E-01 1.006656016E+05 2.994403992E+02
 -2.925635874E-01 5.068492889E-01 1.006552344E+05 2.994316101E+02
 -2.886497080E-01 5.068492889E-01 1.006448672E+05 2.994227905E+02
 -2.847357988E-01 5.068492889E-01 1.006335078E+05 2.994131470E+02
 -2.808219194E-01 5.068492889E-01 1.006228125E+05 2.994040527E+02
 -2.769080102E-01 5.068492889E-01 1.006121094E+05 2.993949890E+02
 -2.729941308E-01 5.068492889E-01 1.006001875E+05 2.993848572E+02
 -2.690802217E-01 5.068492889E-01 1.005887578E+05 2.993751221E+02
 -2.651663423E-01 5.068492889E-01 1.005777031E+05 2.993657532E+02
 -2.612524331E-01 5.068492889E-01 1.005652969E+05 2.993551941E+02
 -2.573385537E-01 5.068492889E-01 1.005530859E+05 2.993448181E+02
 -2.534246445E-01 5.068492889E-01 1.005414844E+05 2.993349609E+02
 -2.495107651E-01 5.068492889E-01 1.005287344E+05 2.993240967E+02
 -2.455968708E-01 5.068492889E-01 1.005158750E+05 2.993131714E+02
 -2.416829765E-01 5.068492889E-01 1.005035938E+05 2.993027344E+02
 -2.377690822E-01 5.068492889E-01 1.004905000E+05 2.992915955E+02
 -2.338551879E-01 5.068492889E-01 1.004772891E+05 2.992803345E+02
 -2.299412936E-01 5.068492889E-01 1.004640469E+05 2.992690735E+02
 -2.260273993E-01 5.068492889E-01 1.004506016E+05 2.992576599E+02
 -2.221135050E-01 5.068492889E-01 1.004370625E+05 2.992461243E+02
 -2.181996107E-01 5.068492889E-01 1.004228672E+05 2.992340393E+02
 -2.142857164E-01 5.068492889E-01 1.004090859E+05 2.992223206E+02
 -2.103718221E-01 5.068492889E-01 1.003948750E+05 2.992102051E+02
 -2.064579278E-01 5.068492889E-01 1.003800938E+05 2.991976318E+02
 -2.025440335E-01 5.068492889E-01 1.003659766E+05 2.991856079E+02
 -1.986301392E-01 5.068492889E-01 1.003508984E+05 2.991727905E+02
 -1.947162449E-01 5.068492889E-01 1.003357344E+05 2.991598816E+02
 -1.908023506E-01 5.068492889E-01 1.003212891E+05 2.991475830E+02
 -1.868884563E-01 5.068492889E-01 1.003052969E+05 2.991339417E+02
 -1.829745620E-01 5.068492889E-01 1.002898516E+05 2.991207886E+02
 -1.790606678E-01 5.068492889E-01 1.002745234E+05 2.991077271E+02
 -1.751467735E-01 5.068492889E-01 1.002581406E+05 2.990937805E+02
 -1.712328792E-01 5.068492889E-01 1.002425000E+05 2.990804443E+02
 -1.673189849E-01 5.068492889E-01 1.002261562E+05 2.990664978E+02
 -1.634050906E-01 5.068492889E-01 1.002094531E+05 2.990522461E+02
 -1.594911963E-01 5.068492889E-01 1.001932891E+05 2.990384521E+02
 -1.555773020E-01 5.068492889E-01 1.001762812E+05 2.990239563E+02
 -1.516634077E-01 5.068492889E-01 1.001592656E+05 2.990094299E+02
 -1.477495134E-01 5.068492889E-01 1.001422344E+05 2.989949036E+02
 -1.438356191E-01 5.068492889E-01 1.001249219E+05 2.989801636E+02
 -1.399217248E-01 5.068492889E-01 1.001072812E+05 2.989651184E+02
 -1.360078305E-01 5.068492889E-01 1.000896797E+05 2.989501038E+02
 -1.320939362E-01 5.068492889E-01 1.000720703E+05 2.989350891E+02
 -1.281800419E-01 5.068492889E-01 1.000535703E+05 2.989193115E+02
 -1.242661476E-01 5.068492889E-01 1.000357031E+05 2.989040527E+02
 -1.203522533E-01 5.068492889E-01 1.000172812E+05 2.988883362E+02
 -1.164383590E-01 5.068492889E-01 9.999850781E+04 2.988723145E+02
 -1.125244647E-01 5.068492889E-01 9.998039844E+04 2.988568420E+02
 -1.086105704E-01 5.068492889E-01 9.996052344E+04 2.988398743E+02
 -1.046966761E-01 5.068492889E-01 9.994217188E+04 2.988241882E+02
 -1.007827818E-01 5.068492889E-01 9.992300781E+04 2.988078003E+02
 -9.686888754E-02 5.068492889E-01 9.990321094E+04 2.987908936E+02
 -9.295499325E-02 5.068492889E-01 9.988464844E+04 2.987750549E+02
 -8.904109895E-02 5.068492889E-01 9.986391406E+04 2.987573242E+02
 -8.512720466E-02 5.068492889E-01 9.984478906E+04 2.987409973E+02
 -8.121331036E-02 5.068492889E-01 9.982481250E+04 2.987239075E+02
 -7.729941607E-02 5.068492889E-01 9.980432031E+04 2.987063904E+02
 -7.338552177E-02 5.068492889E-01 9.978508594E+04 2.986899414E+02
 -6.947162747E-02 5.068492889E-01 9.976385156E+04 2.986717529E+02
 -6.555773318E-02 5.068492889E-01 9.974424219E+04 2.986549683E+02
 -6.164383516E-02 5.068492889E-01 9.972342969E+04 2.986371460E+02
 -5.772994086E-02 5.068492889E-01 9.970253906E+04 2.986192627E+02
 -5.381604657E-02 5.068492889E-01 9.968249219E+04 2.986021118E+02
 -4.990215227E-02 5.068492889E-01 9.966093750E+04 2.985836792E+02
 -4.598825797E-02 5.068492889E-01 9.964111719E+04 2.985667114E+02
 -4.207436368E-02 5.068492889E-01 9.961945312E+04 2.985481567E+02
 -3.816046938E-02 5.068492889E-01 9.959849219E+04 2.985302124E+02
 -3.424657509E-02 5.068492889E-01 9.957763281E+04 2.985123596E+02
 -3.033268079E-02 5.068492889E-01 9.955589844E+04 2.984937439E+02
 -2.641878650E-02 5.068492889E-01 9.953554688E+04 2.984763184E+02
 -2.250489220E-02 5.068492889E-01 9.951375781E+04 2.984576416E+02
 -1.859099790E-02 5.068492889E-01 9.949306250E+04 2.984399109E+02
 -1.467710361E-02 5.068492889E-01 9.947142188E+04 2.984213562E+02
 -1.076320931E-02 5.068492889E-01 9.944968750E+04 2.984027100E+02
 -6.849315017E-03 5.068492889E-01 9.942897656E+04 2.983849487E+02
 -2.935420722E-03 5.068492889E-01 9.940716406E+04 2.983662415E+02
 9.784735739E-04 5.068492889E-01 9.938646094E+04 2.983484802E+02
 4.892367870E-03 5.068492889E-01 9.936466406E+04 2.983297729E+02
 8.806262165E-03 5.068492889E-01 9.934360938E+04 2.983117065E+02
 1.272015646E-02 5.068492889E-01 9.932221875E+04 2.982933655E+02
 1.663405076E-02 5.068492889E-01 9.930054688E+04 2.982747498E+02
 2.054794505E-02 5.068492889E-01 9.927992188E+04 2.982570496E+02
 2.446183935E-02 5.068492889E-01 9.925832031E+04 2.982385254E+02
 2.837573364E-02 5.068492889E-01 9.923782812E+04 2.982209167E+02
 3.228962794E-02 5.068492889E-01 9.921631250E+04 2.982024231E+02
 3.620352224E-02 5.068492889E-01 9.919544531E+04 2.981844788E+02
 4.011741653E-02 5.068492889E-01 9.917463281E+04 2.981665955E+02
 4.403131083E-02 5.068492889E-01 9.915339844E+04 2.981483459E+02
 4.794520512E-02 5.068492889E-01 9.913336719E+04 2.981311035E+02
 5.185909942E-02 5.068492889E-01 9.911227344E+04 2.981129761E+02
 5.577299371E-02 5.068492889E-01 9.909256250E+04 2.980960083E+02
 5.968688801E-02 5.068492889E-01 9.907164062E+04 2.980780029E+02
 6.360078603E-02 5.068492889E-01 9.905146875E+04 2.980606384E+02
 6.751468033E-02 5.068492889E-01 9.903163281E+04 2.980435486E+02
 7.142857462E-02 5.068492889E-01 9.901113281E+04 2.980258789E+02
 7.534246892E-02 5.068492889E-01 9.899231250E+04 2.980096741E+02
 7.925636321E-02 5.068492889E-01 9.897204688E+04 2.979922180E+02
 8.317025751E-02 5.068492889E-01 9.895360156E+04 2.979763184E+02
 8.708415180E-02 5.068492889E-01 9.893371094E+04 2.979591675E+02
 9.099804610E-02 5.068492889E-01 9.891467969E+04 2.979427185E+02
 9.491194040E-02 5.068492889E-01 9.889626562E+04 2.979268188E+02
 9.882583469E-02 5.068492889E-01 9.887680469E+04 2.979100342E+02
 1.027397290E-01 5.068492889E-01 9.885974219E+04 2.978952637E+02
 1.066536233E-01 5.068492889E-01 9.884058594E+04 2.978787231E+02
 1.105675176E-01 5.068492889E-01 9.882350781E+04 2.978639526E+02
 1.144814119E-01 5.068492889E-01 9.880533594E+04 2.978482361E+02
