TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3635
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.863013625E-01 3.737769127E-01 9.716139844E+04 2.964204407E+02
 4.902152717E-01 3.737769127E-01 9.719396094E+04 2.964486389E+02
 4.941291511E-01 3.737769127E-01 9.722940625E+04 2.964793701E+02
 4.980430603E-01 3.737769127E-01 9.726421875E+04 2.965095520E+02
 5.019569397E-01 3.737769127E-01 9.729857812E+04 2.965393066E+02
 5.058708191E-01 3.737769127E-01 9.733502344E+04 2.965710754E+02
 5.097847581E-01 3.737769127E-01 9.737083594E+04 2.966021729E+02
 5.136986375E-01 3.737769127E-01 9.740702344E+04 2.966337280E+02
 5.176125169E-01 3.737769127E-01 9.744350781E+04 2.966656189E+02
 5.215263963E-01 3.737769127E-01 9.747970312E+04 2.966971436E+02
 5.254403353E-01 3.737769127E-01 9.751582031E+04 2.967286682E+02
 5.293542147E-01 3.737769127E-01 9.755200000E+04 2.967602234E+02
 5.332680941E-01 3.737769127E-01 9.758739062E+04 2.967910461E+02
 5.371819735E-01 3.737769127E-01 9.762346875E+04 2.968224182E+02
 5.410959125E-01 3.737769127E-01 9.765886719E+04 2.968531799E+02
 5.450097919E-01 3.737769127E-01 9.769453125E+04 2.968841553E+02
 5.489236712E-01 3.737769127E-01 9.773073438E+04 2.969155579E+02
 5.528375506E-01 3.737769127E-01 9.776657812E+04 2.969467773E+02
 5.567514896E-01 3.737769127E-01 9.780598438E+04 2.969812622E+02
 5.606653690E-01 3.737769127E-01 9.784276562E+04 2.970132751E+02
 5.645792484E-01 3.737769127E-01 9.788482812E+04 2.970498352E+02
 5.684931278E-01 3.737769127E-01 9.792308594E+04 2.970828247E+02
 5.724070668E-01 3.737769127E-01 9.796450781E+04 2.971183472E+02
 5.763209462E-01 3.737769127E-01 9.800325781E+04 2.971516724E+02
 5.802348256E-01 3.737769127E-01 9.804267969E+04 2.971855774E+02
 5.841487050E-01 3.737769127E-01 9.808098438E+04 2.972185669E+02
 5.880626440E-01 3.737769127E-01 9.811875781E+04 2.972511902E+02
 5.919765234E-01 3.737769127E-01 9.815588281E+04 2.972833862E+02
 5.958904028E-01 3.737769127E-01 9.819385156E+04 2.973163147E+02
 5.998042822E-01 3.737769127E-01 9.823022656E+04 2.973479919E+02
 6.037182212E-01 3.737769127E-01 9.826888281E+04 2.973815308E+02
 6.076321006E-01 3.737769127E-01 9.830582031E+04 2.974136658E+02
 6.115459800E-01 3.737769127E-01 9.834434375E+04 2.974470825E+02
 6.154598594E-01 3.737769127E-01 9.838235938E+04 2.974800415E+02
 6.193737984E-01 3.737769127E-01 9.841952344E+04 2.975122375E+02
 6.232876778E-01 3.737769127E-01 9.845750000E+04 2.975451050E+02
 6.272015572E-01 3.737769127E-01 9.849395312E+04 2.975766296E+02
 6.311154366E-01 3.737769127E-01 9.853178906E+04 2.976093750E+02
 6.350293756E-01 3.737769127E-01 9.856829688E+04 2.976409302E+02
 6.389432549E-01 3.737769127E-01 9.860553125E+04 2.976731262E+02
 6.428571343E-01 3.737769127E-01 9.864213281E+04 2.977047119E+02
 6.467710137E-01 3.737769127E-01 9.867861719E+04 2.977361755E+02
 6.506849527E-01 3.737769127E-01 9.871539844E+04 2.977679138E+02
 6.545988321E-01 3.737769127E-01 9.875192188E+04 2.977993774E+02
 6.585127115E-01 3.737769127E-01 9.878808594E+04 2.978305054E+02
 6.624265909E-01 3.737769127E-01 9.882460938E+04 2.978619690E+02
 6.663405299E-01 3.737769127E-01 9.886038281E+04 2.978927307E+02
 6.702544093E-01 3.737769127E-01 9.889660156E+04 2.979239197E+02
 6.741682887E-01 3.737769127E-01 9.893253906E+04 2.979548645E+02
 6.780821681E-01 3.737769127E-01 9.896775000E+04 2.979851685E+02
 6.819961071E-01 3.737769127E-01 9.900391406E+04 2.980163574E+02
 6.859099865E-01 3.737769127E-01 9.903869531E+04 2.980462952E+02
 6.898238659E-01 3.737769127E-01 9.907427344E+04 2.980769653E+02
 6.937377453E-01 3.737769127E-01 9.910917969E+04 2.981070251E+02
 6.976516843E-01 3.737769127E-01 9.914381250E+04 2.981368713E+02
 7.015655637E-01 3.737769127E-01 9.917889062E+04 2.981671448E+02
 7.054794431E-01 3.737769127E-01 9.921321875E+04 2.981967468E+02
 7.093933225E-01 3.737769127E-01 9.924782812E+04 2.982266235E+02
 7.133072615E-01 3.737769127E-01 9.928183594E+04 2.982559509E+02
 7.172211409E-01 3.737769127E-01 9.931721094E+04 2.982862854E+02
 7.211350203E-01 3.737769127E-01 9.935221094E+04 2.983162537E+02
 7.250488997E-01 3.737769127E-01 9.938725781E+04 2.983462219E+02
 7.289628386E-01 3.737769127E-01 9.942189844E+04 2.983758240E+02
 7.328767180E-01 3.737769127E-01 9.945635156E+04 2.984052429E+02
 7.367905974E-01 3.737769127E-01 9.949089062E+04 2.984347229E+02
 7.407044768E-01 3.737769127E-01 9.952440625E+04 2.984632874E+02
 7.446184158E-01 3.737769127E-01 9.955844531E+04 2.984923706E+02
 7.485322952E-01 3.737769127E-01 9.959185938E+04 2.985208740E+02
 7.524461746E-01 3.737769127E-01 9.962486719E+04 2.985490417E+02
 7.563600540E-01 3.737769127E-01 9.965809375E+04 2.985774231E+02
 7.602739930E-01 3.737769127E-01 9.969048438E+04 2.986050415E+02
 7.641878724E-01 3.737769127E-01 9.972305469E+04 2.986328430E+02
 7.681017518E-01 3.737769127E-01 9.975520312E+04 2.986602478E+02
 7.720156312E-01 3.737769127E-01 9.978682812E+04 2.986872253E+02
 7.759295702E-01 3.737769127E-01 9.981860156E+04 2.987143250E+02
 7.798434496E-01 3.737769127E-01 9.984988281E+04 2.987410278E+02
 7.837573290E-01 3.737769127E-01 9.988082812E+04 2.987673950E+02
 7.876712084E-01 3.737769127E-01 9.991165625E+04 2.987937012E+02
 7.915851474E-01 3.737769127E-01 9.994214062E+04 2.988197021E+02
 7.954990268E-01 3.737769127E-01 9.997218750E+04 2.988453064E+02
 7.994129062E-01 3.737769127E-01 1.000022656E+05 2.988709412E+02
 8.033267856E-01 3.737769127E-01 1.000319219E+05 2.988962402E+02
 8.072407246E-01 3.737769127E-01 1.000610391E+05 2.989210205E+02
 8.111546040E-01 3.737769127E-01 1.000903125E+05 2.989459839E+02
 8.150684834E-01 3.737769127E-01 1.001190078E+05 2.989704590E+02
 8.189823627E-01 3.737769127E-01 1.001473750E+05 2.989945984E+02
 8.228963017E-01 3.737769127E-01 1.001757812E+05 2.990188599E+02
 8.268101811E-01 3.737769127E-01 1.002034531E+05 2.990424194E+02
 8.307240605E-01 3.737769127E-01 1.002311172E+05 2.990660095E+02
 8.346379399E-01 3.737769127E-01 1.002585859E+05 2.990894165E+02
 8.385518789E-01 3.737769127E-01 1.002853125E+05 2.991121826E+02
 8.424657583E-01 3.737769127E-01 1.003122422E+05 2.991351318E+02
 8.463796377E-01 3.737769127E-01 1.003386328E+05 2.991576233E+02
 8.502935171E-01 3.737769127E-01 1.003645781E+05 2.991796875E+02
 8.542074561E-01 3.737769127E-01 1.003906875E+05 2.992019653E+02
 8.581213355E-01 3.737769127E-01 1.004160703E+05 2.992235718E+02
 8.620352149E-01 3.737769127E-01 1.004412031E+05 2.992449341E+02
 8.659490943E-01 3.737769127E-01 1.004663984E+05 2.992664185E+02
 8.698630333E-01 3.737769127E-01 1.004908750E+05 2.992872620E+02
 8.737769127E-01 3.737769127E-01 1.005152188E+05 2.993079834E+02
 8.776907921E-01 3.737769127E-01 1.005394062E+05 2.993285828E+02
 8.816046715E-01 3.737769127E-01 1.005630547E+05 2.993486938E+02
 8.855186105E-01 3.737769127E-01 1.005866328E+05 2.993687439E+02
 8.894324899E-01 3.737769127E-01 1.006097656E+05 2.993884277E+02
 8.933463693E-01 3.737769127E-01 1.006325703E+05 2.994078064E+02
 8.972602487E-01 3.737769127E-01 1.006553359E+05 2.994271545E+02
 9.011741877E-01 3.737769127E-01 1.006774844E+05 2.994459839E+02
 9.050880671E-01 3.737769127E-01 1.006994453E+05 2.994646301E+02
 9.090019464E-01 3.737769127E-01 1.007212656E+05 2.994831543E+02
 9.129158258E-01 3.737769127E-01 1.007425703E+05 2.995012207E+02
 9.168297648E-01 3.737769127E-01 1.007636797E+05 2.995191345E+02
 9.207436442E-01 3.737769127E-01 1.007845781E+05 2.995368652E+02
 9.246575236E-01 3.737769127E-01 1.008050234E+05 2.995541992E+02
 9.285714030E-01 3.737769127E-01 1.008253672E+05 2.995714722E+02
 9.324853420E-01 3.737769127E-01 1.008452422E+05 2.995883179E+02
 9.363992214E-01 3.737769127E-01 1.008648438E+05 2.996049194E+02
 9.403131008E-01 3.737769127E-01 1.008843750E+05 2.996214600E+02
 9.442269802E-01 3.737769127E-01 1.009033203E+05 2.996375122E+02
 9.481409192E-01 3.737769127E-01 1.009220547E+05 2.996533813E+02
 9.520547986E-01 3.737769127E-01 1.009407031E+05 2.996691589E+02
 9.559686780E-01 3.737769127E-01 1.009587891E+05 2.996844788E+02
 9.598825574E-01 3.737769127E-01 1.009768516E+05 2.996997681E+02
 9.637964964E-01 3.737769127E-01 1.009944375E+05 2.997146301E+02
 9.677103758E-01 3.737769127E-01 1.010116719E+05 2.997291870E+02
 9.716242552E-01 3.737769127E-01 1.010290156E+05 2.997438354E+02
 9.755381346E-01 3.737769127E-01 1.010456094E+05 2.997578430E+02
 9.794520736E-01 3.737769127E-01 1.010622266E+05 2.997718811E+02
 9.833659530E-01 3.737769127E-01 1.010784766E+05 2.997856140E+02
 9.872798324E-01 3.737769127E-01 1.010942656E+05 2.997989502E+02
 9.911937118E-01 3.737769127E-01 1.011102031E+05 2.998124084E+02
 9.951076508E-01 3.737769127E-01 1.011254141E+05 2.998252869E+02
 9.990215302E-01 3.737769127E-01 1.011406953E+05 2.998381958E+02
 1.002935410E+00 3.737769127E-01 1.011555547E+05 2.998507080E+02
 1.006849289E+00 3.737769127E-01 1.011700547E+05 2.998629761E+02
 1.010763168E+00 3.737769127E-01 1.011844922E+05 2.998751526E+02
 1.014677048E+00 3.737769127E-01 1.011983906E+05 2.998869019E+02
 1.018591046E+00 3.737769127E-01 1.012123047E+05 2.998986511E+02
 1.022504926E+00 3.737769127E-01 1.012257188E+05 2.999099731E+02
 1.026418805E+00 3.737769127E-01 1.012390938E+05 2.999212646E+02
 1.030332685E+00 3.737769127E-01 1.012520078E+05 2.999321899E+02
 1.034246564E+00 3.737769127E-01 1.012648125E+05 2.999430237E+02
 1.038160443E+00 3.737769127E-01 1.012771797E+05 2.999534912E+02
 1.042074323E+00 3.737769127E-01 1.012895312E+05 2.999639282E+02
 1.045988202E+00 3.737769127E-01 1.013013516E+05 2.999739685E+02
 1.049902201E+00 3.737769127E-01 1.013132578E+05 2.999840393E+02
 1.053816080E+00 3.737769127E-01 1.013245234E+05 2.999936218E+02
 1.057729959E+00 3.737769127E-01 1.013358281E+05 3.000032043E+02
 1.061643839E+00 3.737769127E-01 1.013467031E+05 3.000124512E+02
 1.065557718E+00 3.737769127E-01 1.013574375E+05 3.000215759E+02
 1.069471598E+00 3.737769127E-01 1.013678984E+05 3.000304871E+02
 1.073385477E+00 3.737769127E-01 1.013780781E+05 3.000391541E+02
 1.077299356E+00 3.737769127E-01 1.013881094E+05 3.000476685E+02
 1.081213355E+00 3.737769127E-01 1.013977734E+05 3.000559082E+02
 1.085127234E+00 3.737769127E-01 1.014073359E+05 3.000640869E+02
 1.089041114E+00 3.737769127E-01 1.014169219E+05 3.000720825E+02
 1.092954993E+00 3.737769127E-01 1.014264688E+05 3.000800476E+02
 1.096868873E+00 3.737769127E-01 1.014356328E+05 3.000877075E+02
 1.100782752E+00 3.737769127E-01 1.014447578E+05 3.000953064E+02
 1.104696631E+00 3.737769127E-01 1.014534141E+05 3.001025391E+02
 1.108610511E+00 3.737769127E-01 1.014621250E+05 3.001098328E+02
 1.112524509E+00 3.737769127E-01 1.014702578E+05 3.001166687E+02
 1.116438389E+00 3.737769127E-01 1.014785781E+05 3.001235962E+02
 1.120352268E+00 3.737769127E-01 1.014862969E+05 3.001300964E+02
 1.124266148E+00 3.737769127E-01 1.014941172E+05 3.001366577E+02
 1.128180027E+00 3.737769127E-01 1.015015312E+05 3.001429138E+02
 1.132093906E+00 3.737769127E-01 1.015087578E+05 3.001490173E+02
 1.136007786E+00 3.737769127E-01 1.015158750E+05 3.001550293E+02
 1.139921665E+00 3.737769127E-01 1.015226328E+05 3.001607361E+02
 1.143835664E+00 3.737769127E-01 1.015293047E+05 3.001663818E+02
 1.147749543E+00 3.737769127E-01 1.015358125E+05 3.001718750E+02
 1.151663423E+00 3.737769127E-01 1.015417969E+05 3.001770325E+02
 1.155577302E+00 3.737769127E-01 1.015481172E+05 3.001823730E+02
 1.159491181E+00 3.737769127E-01 1.015536953E+05 3.001871948E+02
 1.163405061E+00 3.737769127E-01 1.015594688E+05 3.001921387E+02
 1.167318940E+00 3.737769127E-01 1.015648047E+05 3.001967163E+02
 1.171232820E+00 3.737769127E-01 1.015700391E+05 3.002012634E+02
 1.175146818E+00 3.737769127E-01 1.015754531E+05 3.002057495E+02
 1.179060698E+00 3.737769127E-01 1.015808984E+05 3.002102051E+02
 1.182974577E+00 3.737769127E-01 1.015861250E+05 3.002145081E+02
 1.186888456E+00 3.737769127E-01 1.015910547E+05 3.002185669E+02
 1.190802336E+00 3.737769127E-01 1.015961562E+05 3.002227478E+02
 1.194716215E+00 3.737769127E-01 1.016006016E+05 3.002264709E+02
 1.198630095E+00 3.737769127E-01 1.016051562E+05 3.002302551E+02
 1.202543974E+00 3.737769127E-01 1.016095547E+05 3.002339172E+02
 1.206457973E+00 3.737769127E-01 1.016136250E+05 3.002373352E+02
 1.210371852E+00 3.737769127E-01 1.016176484E+05 3.002406921E+02
 1.214285731E+00 3.737769127E-01 1.016215000E+05 3.002439270E+02
 1.218199611E+00 3.737769127E-01 1.016252188E+05 3.002470398E+02
 1.222113490E+00 3.737769127E-01 1.016285000E+05 3.002498779E+02
 1.226027369E+00 3.737769127E-01 1.016320078E+05 3.002528381E+02
 1.229941249E+00 3.737769127E-01 1.016353047E+05 3.002556152E+02
 1.233855128E+00 3.737769127E-01 1.016381016E+05 3.002580566E+02
 1.237769127E+00 3.737769127E-01 1.016410703E+05 3.002606506E+02
 1.241683006E+00 3.737769127E-01 1.016438438E+05 3.002630005E+02
 1.245596886E+00 3.737769127E-01 1.016463203E+05 3.002651978E+02
 1.249510765E+00 3.737769127E-01 1.016487969E+05 3.002673950E+02
 1.253424644E+00 3.737769127E-01 1.016515859E+05 3.002696228E+02
 1.257338524E+00 3.737769127E-01 1.016543672E+05 3.002718201E+02
 1.261252403E+00 3.737769127E-01 1.016571250E+05 3.002739868E+02
 1.265166283E+00 3.737769127E-01 1.016593125E+05 3.002758179E+02
 1.269080281E+00 3.737769127E-01 1.016617188E+05 3.002777405E+02
 1.272994161E+00 3.737769127E-01 1.016641094E+05 3.002796631E+02
 1.276908040E+00 3.737769127E-01 1.016660625E+05 3.002813110E+02
 1.280821919E+00 3.737769127E-01 1.016678984E+05 3.002828064E+02
 1.284735799E+00 3.737769127E-01 1.016698359E+05 3.002843933E+02
 1.288649678E+00 3.737769127E-01 1.016715234E+05 3.002858276E+02
 1.292563558E+00 3.737769127E-01 1.016731250E+05 3.002871399E+02
 1.296477437E+00 3.737769127E-01 1.016745781E+05 3.002883606E+02
 1.300391436E+00 3.737769127E-01 1.016757188E+05 3.002893982E+02
 1.304305315E+00 3.737769127E-01 1.016771172E+05 3.002905884E+02
 1.308219194E+00 3.737769127E-01 1.016783594E+05 3.002916260E+02
 1.312133074E+00 3.737769127E-01 1.016791484E+05 3.002923889E+02
 1.316046953E+00 3.737769127E-01 1.016799375E+05 3.002931824E+02
 1.319960833E+00 3.737769127E-01 1.016808906E+05 3.002940369E+02
 1.323874712E+00 3.737769127E-01 1.016814766E+05 3.002946167E+02
 1.327788591E+00 3.737769127E-01 1.016821484E+05 3.002952271E+02
 1.331702590E+00 3.737769127E-01 1.016833047E+05 3.002960510E+02
 1.335616469E+00 3.737769127E-01 1.016842422E+05 3.002967834E+02
 1.339530349E+00 3.737769127E-01 1.016850156E+05 3.002973328E+02
 1.343444228E+00 3.737769127E-01 1.016859062E+05 3.002979431E+02
 1.347358108E+00 3.737769127E-01 1.016867812E+05 3.002985535E+02
 1.351271987E+00 3.737769127E-01 1.016872812E+05 3.002989502E+02
 1.355185866E+00 3.737769127E-01 1.016876719E+05 3.002992554E+02
 1.359099746E+00 3.737769127E-01 1.016880781E+05 3.002995605E+02
 1.363013744E+00 3.737769127E-01 1.016885391E+05 3.002998657E+02
 1.366927624E+00 3.737769127E-01 1.016887812E+05 3.003001099E+02
 1.370841503E+00 3.737769127E-01 1.016889766E+05 3.003002625E+02
 1.374755383E+00 3.737769127E-01 1.016891172E+05 3.003003235E+02
 1.378669262E+00 3.737769127E-01 1.016889766E+05 3.003002930E+02
 1.382583141E+00 3.737769127E-01 1.016887891E+05 3.003002014E+02
 1.386497021E+00 3.737769127E-01 1.016887891E+05 3.003002319E+02
 1.390410900E+00 3.737769127E-01 1.016886953E+05 3.003001404E+02
 1.394324899E+00 3.737769127E-01 1.016882656E+05 3.002998352E+02
 1.398238778E+00 3.737769127E-01 1.016877891E+05 3.002995605E+02
 1.402152658E+00 3.737769127E-01 1.016873047E+05 3.002992554E+02
 1.406066537E+00 3.737769127E-01 1.016868281E+05 3.002989502E+02
 1.409980416E+00 3.737769127E-01 1.016865938E+05 3.002986755E+02
 1.413894296E+00 3.737769127E-01 1.016865469E+05 3.002985229E+02
 1.417808175E+00 3.737769127E-01 1.016865000E+05 3.002983398E+02
 1.421722054E+00 3.737769127E-01 1.016864531E+05 3.002981567E+02
 1.425636053E+00 3.737769127E-01 1.016861875E+05 3.002979126E+02
 1.429549932E+00 3.737769127E-01 1.016857656E+05 3.002975159E+02
 1.433463812E+00 3.737769127E-01 1.016853281E+05 3.002970886E+02
 1.437377691E+00 3.737769127E-01 1.016850625E+05 3.002967529E+02
 1.441291571E+00 3.737769127E-01 1.016846875E+05 3.002963562E+02
 1.445205450E+00 3.737769127E-01 1.016841250E+05 3.002958679E+02
 1.449119329E+00 3.737769127E-01 1.016835391E+05 3.002953796E+02
 1.453033209E+00 3.737769127E-01 1.016828984E+05 3.002947998E+02
 1.456947207E+00 3.737769127E-01 1.016822500E+05 3.002942200E+02
 1.460861087E+00 3.737769127E-01 1.016813438E+05 3.002935486E+02
 1.464774966E+00 3.737769127E-01 1.016804844E+05 3.002928772E+02
 1.468688846E+00 3.737769127E-01 1.016797266E+05 3.002922668E+02
 1.472602725E+00 3.737769127E-01 1.016789219E+05 3.002915649E+02
 1.476516604E+00 3.737769127E-01 1.016780234E+05 3.002908020E+02
 1.480430484E+00 3.737769127E-01 1.016768984E+05 3.002899475E+02
 1.484344363E+00 3.737769127E-01 1.016757656E+05 3.002890930E+02
 1.488258362E+00 3.737769127E-01 1.016746406E+05 3.002882385E+02
 1.492172241E+00 3.737769127E-01 1.016735156E+05 3.002873840E+02
 1.496086121E+00 3.737769127E-01 1.016725625E+05 3.002865906E+02
 1.500000000E+00 3.737769127E-01 1.016719062E+05 3.002859192E+02
 -5.000000000E-01 3.776907921E-01 1.015052109E+05 3.001510315E+02
 -4.960860908E-01 3.776907921E-01 1.015038438E+05 3.001498718E+02
 -4.921722114E-01 3.776907921E-01 1.015019531E+05 3.001482544E+02
 -4.882583022E-01 3.776907921E-01 1.014998594E+05 3.001464844E+02
 -4.843444228E-01 3.776907921E-01 1.014981562E+05 3.001450195E+02
 -4.804305136E-01 3.776907921E-01 1.014962891E+05 3.001434326E+02
 -4.765166342E-01 3.776907921E-01 1.014939609E+05 3.001414490E+02
 -4.726027250E-01 3.776907921E-01 1.014914609E+05 3.001393127E+02
 -4.686888456E-01 3.776907921E-01 1.014890078E+05 3.001372375E+02
 -4.647749364E-01 3.776907921E-01 1.014864453E+05 3.001350403E+02
 -4.608610570E-01 3.776907921E-01 1.014837500E+05 3.001327515E+02
 -4.569471478E-01 3.776907921E-01 1.014808828E+05 3.001303101E+02
 -4.530332685E-01 3.776907921E-01 1.014777109E+05 3.001276245E+02
 -4.491193593E-01 3.776907921E-01 1.014743359E+05 3.001247559E+02
 -4.452054799E-01 3.776907921E-01 1.014712500E+05 3.001221313E+02
 -4.412915707E-01 3.776907921E-01 1.014678594E+05 3.001192627E+02
 -4.373776913E-01 3.776907921E-01 1.014639062E+05 3.001159058E+02
 -4.334637821E-01 3.776907921E-01 1.014599453E+05 3.001125488E+02
 -4.295499027E-01 3.776907921E-01 1.014563203E+05 3.001094666E+02
 -4.256359935E-01 3.776907921E-01 1.014519531E+05 3.001057739E+02
 -4.217221141E-01 3.776907921E-01 1.014476250E+05 3.001021118E+02
 -4.178082049E-01 3.776907921E-01 1.014442891E+05 3.000992737E+02
 -4.138943255E-01 3.776907921E-01 1.014403281E+05 3.000959167E+02
 -4.099804163E-01 3.776907921E-01 1.014365469E+05 3.000927124E+02
 -4.060665369E-01 3.776907921E-01 1.014327734E+05 3.000895081E+02
 -4.021526277E-01 3.776907921E-01 1.014281016E+05 3.000855408E+02
 -3.982387483E-01 3.776907921E-01 1.014235547E+05 3.000816956E+02
 -3.943248391E-01 3.776907921E-01 1.014193281E+05 3.000780945E+02
 -3.904109597E-01 3.776907921E-01 1.014142031E+05 3.000737610E+02
 -3.864970505E-01 3.776907921E-01 1.014088359E+05 3.000692139E+02
 -3.825831711E-01 3.776907921E-01 1.014037656E+05 3.000649109E+02
 -3.786692619E-01 3.776907921E-01 1.013981484E+05 3.000601501E+02
 -3.747553825E-01 3.776907921E-01 1.013923516E+05 3.000552368E+02
 -3.708414733E-01 3.776907921E-01 1.013861328E+05 3.000499573E+02
 -3.669275939E-01 3.776907921E-01 1.013799531E+05 3.000447083E+02
 -3.630136847E-01 3.776907921E-01 1.013736875E+05 3.000393982E+02
 -3.590998054E-01 3.776907921E-01 1.013666641E+05 3.000334473E+02
 -3.551858962E-01 3.776907921E-01 1.013595391E+05 3.000274048E+02
 -3.512720168E-01 3.776907921E-01 1.013527656E+05 3.000216675E+02
 -3.473581076E-01 3.776907921E-01 1.013448438E+05 3.000149536E+02
 -3.434442282E-01 3.776907921E-01 1.013369297E+05 3.000082397E+02
 -3.395303190E-01 3.776907921E-01 1.013290781E+05 3.000015869E+02
 -3.356164396E-01 3.776907921E-01 1.013206172E+05 2.999944153E+02
 -3.317025304E-01 3.776907921E-01 1.013132266E+05 2.999881592E+02
 -3.277886510E-01 3.776907921E-01 1.013050547E+05 2.999812317E+02
 -3.238747418E-01 3.776907921E-01 1.012970703E+05 2.999744568E+02
 -3.199608624E-01 3.776907921E-01 1.012886016E+05 2.999672852E+02
 -3.160469532E-01 3.776907921E-01 1.012794219E+05 2.999595032E+02
 -3.121330738E-01 3.776907921E-01 1.012708359E+05 2.999522095E+02
 -3.082191646E-01 3.776907921E-01 1.012609609E+05 2.999438477E+02
 -3.043052852E-01 3.776907921E-01 1.012510469E+05 2.999354553E+02
 -3.003913760E-01 3.776907921E-01 1.012411250E+05 2.999270630E+02
 -2.964774966E-01 3.776907921E-01 1.012303906E+05 2.999179688E+02
 -2.925635874E-01 3.776907921E-01 1.012195703E+05 2.999087830E+02
 -2.886497080E-01 3.776907921E-01 1.012083828E+05 2.998993225E+02
 -2.847357988E-01 3.776907921E-01 1.011968359E+05 2.998895264E+02
 -2.808219194E-01 3.776907921E-01 1.011844688E+05 2.998790588E+02
 -2.769080102E-01 3.776907921E-01 1.011724453E+05 2.998688660E+02
 -2.729941308E-01 3.776907921E-01 1.011592344E+05 2.998576660E+02
 -2.690802217E-01 3.776907921E-01 1.011462656E+05 2.998466797E+02
 -2.651663423E-01 3.776907921E-01 1.011326797E+05 2.998351440E+02
 -2.612524331E-01 3.776907921E-01 1.011182266E+05 2.998229065E+02
 -2.573385537E-01 3.776907921E-01 1.011042500E+05 2.998110657E+02
 -2.534246445E-01 3.776907921E-01 1.010890625E+05 2.997981873E+02
 -2.495107651E-01 3.776907921E-01 1.010739062E+05 2.997853394E+02
