TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3340
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.653620303E-01 4.951076210E-01 9.744819531E+04 2.966780701E+02
 1.692759246E-01 4.951076210E-01 9.742003906E+04 2.966535339E+02
 1.731898189E-01 4.951076210E-01 9.739501562E+04 2.966316833E+02
 1.771037132E-01 4.951076210E-01 9.736678125E+04 2.966069946E+02
 1.810176075E-01 4.951076210E-01 9.734428125E+04 2.965873413E+02
 1.849315017E-01 4.951076210E-01 9.731817969E+04 2.965644531E+02
 1.888453960E-01 4.951076210E-01 9.729493750E+04 2.965441284E+02
 1.927592903E-01 4.951076210E-01 9.727313281E+04 2.965250244E+02
 1.966731846E-01 4.951076210E-01 9.724941406E+04 2.965041809E+02
 2.005870789E-01 4.951076210E-01 9.722996094E+04 2.964871826E+02
 2.045009732E-01 4.951076210E-01 9.720755469E+04 2.964674377E+02
 2.084148675E-01 4.951076210E-01 9.718912500E+04 2.964513855E+02
 2.123287618E-01 4.951076210E-01 9.717125781E+04 2.964357910E+02
 2.162426561E-01 4.951076210E-01 9.715236719E+04 2.964192505E+02
 2.201565504E-01 4.951076210E-01 9.713575781E+04 2.964048157E+02
 2.240704447E-01 4.951076210E-01 9.711953906E+04 2.963907471E+02
 2.279843390E-01 4.951076210E-01 9.710400781E+04 2.963773193E+02
 2.318982333E-01 4.951076210E-01 9.708927344E+04 2.963645935E+02
 2.358121276E-01 4.951076210E-01 9.707663281E+04 2.963538818E+02
 2.397260219E-01 4.951076210E-01 9.706313281E+04 2.963423157E+02
 2.436399162E-01 4.951076210E-01 9.705350781E+04 2.963344421E+02
 2.475538105E-01 4.951076210E-01 9.704131250E+04 2.963241577E+02
 2.514677048E-01 4.951076210E-01 9.703117188E+04 2.963157654E+02
 2.553816140E-01 4.951076210E-01 9.702482031E+04 2.963109741E+02
 2.592954934E-01 4.951076210E-01 9.701458594E+04 2.963024597E+02
 2.632094026E-01 4.951076210E-01 9.701039062E+04 2.962995911E+02
 2.671232820E-01 4.951076210E-01 9.700481250E+04 2.962954407E+02
 2.710371912E-01 4.951076210E-01 9.699939062E+04 2.962912598E+02
 2.749510705E-01 4.951076210E-01 9.699871875E+04 2.962915649E+02
 2.788649797E-01 4.951076210E-01 9.699424219E+04 2.962881775E+02
 2.827788591E-01 4.951076210E-01 9.699478125E+04 2.962893677E+02
 2.866927683E-01 4.951076210E-01 9.699581250E+04 2.962909851E+02
 2.906066477E-01 4.951076210E-01 9.699607031E+04 2.962915955E+02
 2.945205569E-01 4.951076210E-01 9.699898438E+04 2.962944336E+02
 2.984344363E-01 4.951076210E-01 9.700188281E+04 2.962972412E+02
 3.023483455E-01 4.951076210E-01 9.700402344E+04 2.962985840E+02
 3.062622249E-01 4.951076210E-01 9.700595312E+04 2.962997131E+02
 3.101761341E-01 4.951076210E-01 9.700944531E+04 2.963020325E+02
 3.140900135E-01 4.951076210E-01 9.701542969E+04 2.963064270E+02
 3.180039227E-01 4.951076210E-01 9.702029688E+04 2.963096924E+02
 3.219178021E-01 4.951076210E-01 9.703113281E+04 2.963182373E+02
 3.258317113E-01 4.951076210E-01 9.704116406E+04 2.963260193E+02
 3.297455907E-01 4.951076210E-01 9.705296094E+04 2.963353882E+02
 3.336594999E-01 4.951076210E-01 9.706778125E+04 2.963476562E+02
 3.375733793E-01 4.951076210E-01 9.707955469E+04 2.963569946E+02
 3.414872885E-01 4.951076210E-01 9.709714062E+04 2.963721008E+02
 3.454011679E-01 4.951076210E-01 9.710927344E+04 2.963817444E+02
 3.493150771E-01 4.951076210E-01 9.712817188E+04 2.963982239E+02
 3.532289565E-01 4.951076210E-01 9.714209375E+04 2.964096680E+02
 3.571428657E-01 4.951076210E-01 9.715998438E+04 2.964252014E+02
 3.610567451E-01 4.951076210E-01 9.717883594E+04 2.964417419E+02
 3.649706542E-01 4.951076210E-01 9.719322656E+04 2.964537964E+02
 3.688845336E-01 4.951076210E-01 9.721202344E+04 2.964704895E+02
 3.727984428E-01 4.951076210E-01 9.722950781E+04 2.964858093E+02
 3.767123222E-01 4.951076210E-01 9.724764062E+04 2.965018921E+02
 3.806262314E-01 4.951076210E-01 9.726718750E+04 2.965194397E+02
 3.845401108E-01 4.951076210E-01 9.728582812E+04 2.965360718E+02
 3.884540200E-01 4.951076210E-01 9.730630469E+04 2.965545654E+02
 3.923678994E-01 4.951076210E-01 9.732704688E+04 2.965733032E+02
 3.962818086E-01 4.951076210E-01 9.734783594E+04 2.965921326E+02
 4.001956880E-01 4.951076210E-01 9.736962500E+04 2.966118469E+02
 4.041095972E-01 4.951076210E-01 9.739134375E+04 2.966314392E+02
 4.080234766E-01 4.951076210E-01 9.741414844E+04 2.966522522E+02
 4.119373858E-01 4.951076210E-01 9.743644531E+04 2.966723328E+02
 4.158512652E-01 4.951076210E-01 9.745952344E+04 2.966932678E+02
 4.197651744E-01 4.951076210E-01 9.748310938E+04 2.967145081E+02
 4.236790538E-01 4.951076210E-01 9.750668750E+04 2.967357483E+02
 4.275929630E-01 4.951076210E-01 9.753071094E+04 2.967572937E+02
 4.315068424E-01 4.951076210E-01 9.755400781E+04 2.967780762E+02
 4.354207516E-01 4.951076210E-01 9.757822656E+04 2.967998047E+02
 4.393346310E-01 4.951076210E-01 9.760139844E+04 2.968203430E+02
 4.432485402E-01 4.951076210E-01 9.762592969E+04 2.968422546E+02
 4.471624196E-01 4.951076210E-01 9.764946094E+04 2.968629456E+02
 4.510763288E-01 4.951076210E-01 9.767440625E+04 2.968850098E+02
 4.549902081E-01 4.951076210E-01 9.769803125E+04 2.969056702E+02
 4.589041173E-01 4.951076210E-01 9.772291406E+04 2.969275513E+02
 4.628179967E-01 4.951076210E-01 9.774596875E+04 2.969476624E+02
 4.667319059E-01 4.951076210E-01 9.777000781E+04 2.969686890E+02
 4.706457853E-01 4.951076210E-01 9.779254688E+04 2.969883118E+02
 4.745596945E-01 4.951076210E-01 9.781577344E+04 2.970085449E+02
 4.784735739E-01 4.951076210E-01 9.783860938E+04 2.970284729E+02
 4.823874831E-01 4.951076210E-01 9.786346094E+04 2.970499573E+02
 4.863013625E-01 4.951076210E-01 9.789024219E+04 2.970731201E+02
 4.902152717E-01 4.951076210E-01 9.791653906E+04 2.970958557E+02
 4.941291511E-01 4.951076210E-01 9.794491406E+04 2.971205139E+02
 4.980430603E-01 4.951076210E-01 9.797162500E+04 2.971436768E+02
 5.019569397E-01 4.951076210E-01 9.800103125E+04 2.971692505E+02
 5.058708191E-01 4.951076210E-01 9.802807812E+04 2.971925659E+02
 5.097847581E-01 4.951076210E-01 9.805804688E+04 2.972185974E+02
 5.136986375E-01 4.951076210E-01 9.808525000E+04 2.972419128E+02
 5.176125169E-01 4.951076210E-01 9.811557812E+04 2.972682800E+02
 5.215263963E-01 4.951076210E-01 9.814269531E+04 2.972914734E+02
 5.254403353E-01 4.951076210E-01 9.817296094E+04 2.973178101E+02
 5.293542147E-01 4.951076210E-01 9.820028906E+04 2.973412781E+02
 5.332680941E-01 4.951076210E-01 9.823050000E+04 2.973676453E+02
 5.371819735E-01 4.951076210E-01 9.825808594E+04 2.973913879E+02
 5.410959125E-01 4.951076210E-01 9.828835156E+04 2.974177551E+02
 5.450097919E-01 4.951076210E-01 9.831621875E+04 2.974417114E+02
 5.489236712E-01 4.951076210E-01 9.834655469E+04 2.974679871E+02
 5.528375506E-01 4.951076210E-01 9.837485938E+04 2.974923096E+02
 5.567514896E-01 4.951076210E-01 9.840493750E+04 2.975183105E+02
 5.606653690E-01 4.951076210E-01 9.843354688E+04 2.975429382E+02
 5.645792484E-01 4.951076210E-01 9.846329688E+04 2.975686340E+02
 5.684931278E-01 4.951076210E-01 9.849214062E+04 2.975935364E+02
 5.724070668E-01 4.951076210E-01 9.852154688E+04 2.976189270E+02
 5.763209462E-01 4.951076210E-01 9.855060938E+04 2.976440125E+02
 5.802348256E-01 4.951076210E-01 9.857967969E+04 2.976691284E+02
 5.841487050E-01 4.951076210E-01 9.860891406E+04 2.976944275E+02
 5.880626440E-01 4.951076210E-01 9.863764844E+04 2.977192688E+02
 5.919765234E-01 4.951076210E-01 9.866706250E+04 2.977446594E+02
 5.958904028E-01 4.951076210E-01 9.869552344E+04 2.977692261E+02
 5.998042822E-01 4.951076210E-01 9.872517969E+04 2.977948303E+02
 6.037182212E-01 4.951076210E-01 9.875340625E+04 2.978192139E+02
 6.076321006E-01 4.951076210E-01 9.878325000E+04 2.978450012E+02
 6.115459800E-01 4.951076210E-01 9.881116406E+04 2.978690796E+02
 6.154598594E-01 4.951076210E-01 9.884107031E+04 2.978948669E+02
 6.193737984E-01 4.951076210E-01 9.886885156E+04 2.979188232E+02
 6.232876778E-01 4.951076210E-01 9.889857812E+04 2.979444580E+02
 6.272015572E-01 4.951076210E-01 9.892644531E+04 2.979684753E+02
 6.311154366E-01 4.951076210E-01 9.895584375E+04 2.979938049E+02
 6.350293756E-01 4.951076210E-01 9.898378906E+04 2.980179138E+02
 6.389432549E-01 4.951076210E-01 9.901282031E+04 2.980429382E+02
 6.428571343E-01 4.951076210E-01 9.904082812E+04 2.980670776E+02
 6.467710137E-01 4.951076210E-01 9.906945312E+04 2.980917664E+02
 6.506849527E-01 4.951076210E-01 9.909750781E+04 2.981159363E+02
 6.545988321E-01 4.951076210E-01 9.912569531E+04 2.981402588E+02
 6.585127115E-01 4.951076210E-01 9.915380469E+04 2.981644897E+02
 6.624265909E-01 4.951076210E-01 9.918151562E+04 2.981883545E+02
 6.663405299E-01 4.951076210E-01 9.920971094E+04 2.982126465E+02
 6.702544093E-01 4.951076210E-01 9.923732031E+04 2.982363892E+02
 6.741682887E-01 4.951076210E-01 9.926523438E+04 2.982603760E+02
 6.780821681E-01 4.951076210E-01 9.929277344E+04 2.982840576E+02
 6.819961071E-01 4.951076210E-01 9.932035156E+04 2.983077393E+02
 6.859099865E-01 4.951076210E-01 9.934843750E+04 2.983317261E+02
 6.898238659E-01 4.951076210E-01 9.937663281E+04 2.983557129E+02
 6.937377453E-01 4.951076210E-01 9.940488281E+04 2.983797302E+02
 6.976516843E-01 4.951076210E-01 9.943273438E+04 2.984033508E+02
 7.015655637E-01 4.951076210E-01 9.946078125E+04 2.984271545E+02
 7.054794431E-01 4.951076210E-01 9.948822656E+04 2.984504089E+02
 7.093933225E-01 4.951076210E-01 9.951598438E+04 2.984739380E+02
 7.133072615E-01 4.951076210E-01 9.954314844E+04 2.984969482E+02
 7.172211409E-01 4.951076210E-01 9.957046094E+04 2.985201416E+02
 7.211350203E-01 4.951076210E-01 9.959748438E+04 2.985430603E+02
 7.250488997E-01 4.951076210E-01 9.962421875E+04 2.985657349E+02
 7.289628386E-01 4.951076210E-01 9.965104688E+04 2.985884705E+02
 7.328767180E-01 4.951076210E-01 9.967722656E+04 2.986106567E+02
 7.367905974E-01 4.951076210E-01 9.970382812E+04 2.986332397E+02
 7.407044768E-01 4.951076210E-01 9.972948438E+04 2.986549683E+02
 7.446184158E-01 4.951076210E-01 9.975585156E+04 2.986773682E+02
 7.485322952E-01 4.951076210E-01 9.978096875E+04 2.986986389E+02
 7.524461746E-01 4.951076210E-01 9.980707812E+04 2.987208557E+02
 7.563600540E-01 4.951076210E-01 9.983170312E+04 2.987416992E+02
 7.602739930E-01 4.951076210E-01 9.985748438E+04 2.987636414E+02
 7.641878724E-01 4.951076210E-01 9.988184375E+04 2.987843018E+02
 7.681017518E-01 4.951076210E-01 9.990700000E+04 2.988056946E+02
 7.720156312E-01 4.951076210E-01 9.993117969E+04 2.988262024E+02
 7.759295702E-01 4.951076210E-01 9.995571875E+04 2.988470459E+02
 7.798434496E-01 4.951076210E-01 9.997970312E+04 2.988674011E+02
 7.837573290E-01 4.951076210E-01 1.000036328E+05 2.988877563E+02
 7.876712084E-01 4.951076210E-01 1.000274141E+05 2.989079285E+02
 7.915851474E-01 4.951076210E-01 1.000507500E+05 2.989277649E+02
 7.954990268E-01 4.951076210E-01 1.000742656E+05 2.989477234E+02
 7.994129062E-01 4.951076210E-01 1.000970703E+05 2.989671021E+02
 8.033267856E-01 4.951076210E-01 1.001203125E+05 2.989868164E+02
 8.072407246E-01 4.951076210E-01 1.001427188E+05 2.990057983E+02
 8.111546040E-01 4.951076210E-01 1.001655703E+05 2.990251770E+02
 8.150684834E-01 4.951076210E-01 1.001876641E+05 2.990439148E+02
 8.189823627E-01 4.951076210E-01 1.002100703E+05 2.990628967E+02
 8.228963017E-01 4.951076210E-01 1.002318516E+05 2.990813599E+02
 8.268101811E-01 4.951076210E-01 1.002538125E+05 2.990999451E+02
 8.307240605E-01 4.951076210E-01 1.002752500E+05 2.991180725E+02
 8.346379399E-01 4.951076210E-01 1.002967422E+05 2.991362610E+02
 8.385518789E-01 4.951076210E-01 1.003178203E+05 2.991540833E+02
 8.424657583E-01 4.951076210E-01 1.003388516E+05 2.991718445E+02
 8.463796377E-01 4.951076210E-01 1.003595547E+05 2.991893311E+02
 8.502935171E-01 4.951076210E-01 1.003800938E+05 2.992066956E+02
 8.542074561E-01 4.951076210E-01 1.004004609E+05 2.992239075E+02
 8.581213355E-01 4.951076210E-01 1.004204609E+05 2.992408142E+02
 8.620352149E-01 4.951076210E-01 1.004405078E+05 2.992577820E+02
 8.659490943E-01 4.951076210E-01 1.004600703E+05 2.992743225E+02
 8.698630333E-01 4.951076210E-01 1.004797344E+05 2.992909851E+02
 8.737769127E-01 4.951076210E-01 1.004989062E+05 2.993071594E+02
 8.776907921E-01 4.951076210E-01 1.005181328E+05 2.993234253E+02
 8.816046715E-01 4.951076210E-01 1.005369141E+05 2.993392639E+02
 8.855186105E-01 4.951076210E-01 1.005557031E+05 2.993551331E+02
 8.894324899E-01 4.951076210E-01 1.005740859E+05 2.993706360E+02
 8.933463693E-01 4.951076210E-01 1.005924531E+05 2.993861389E+02
 8.972602487E-01 4.951076210E-01 1.006104375E+05 2.994013367E+02
 9.011741877E-01 4.951076210E-01 1.006283906E+05 2.994164734E+02
 9.050880671E-01 4.951076210E-01 1.006459688E+05 2.994313354E+02
 9.090019464E-01 4.951076210E-01 1.006635234E+05 2.994461365E+02
 9.129158258E-01 4.951076210E-01 1.006806953E+05 2.994606018E+02
 9.168297648E-01 4.951076210E-01 1.006978438E+05 2.994750671E+02
 9.207436442E-01 4.951076210E-01 1.007146094E+05 2.994892273E+02
 9.246575236E-01 4.951076210E-01 1.007313672E+05 2.995033569E+02
 9.285714030E-01 4.951076210E-01 1.007477188E+05 2.995171204E+02
 9.324853420E-01 4.951076210E-01 1.007640859E+05 2.995309448E+02
 9.363992214E-01 4.951076210E-01 1.007800234E+05 2.995443726E+02
 9.403131008E-01 4.951076210E-01 1.007960156E+05 2.995578613E+02
 9.442269802E-01 4.951076210E-01 1.008115234E+05 2.995709229E+02
 9.481409192E-01 4.951076210E-01 1.008271328E+05 2.995841064E+02
 9.520547986E-01 4.951076210E-01 1.008422188E+05 2.995968323E+02
 9.559686780E-01 4.951076210E-01 1.008574688E+05 2.996096802E+02
 9.598825574E-01 4.951076210E-01 1.008721250E+05 2.996220398E+02
 9.637964964E-01 4.951076210E-01 1.008870234E+05 2.996345825E+02
 9.677103758E-01 4.951076210E-01 1.009012500E+05 2.996465759E+02
 9.716242552E-01 4.951076210E-01 1.009157891E+05 2.996588440E+02
 9.755381346E-01 4.951076210E-01 1.009295859E+05 2.996704407E+02
 9.794520736E-01 4.951076210E-01 1.009437812E+05 2.996823730E+02
 9.833659530E-01 4.951076210E-01 1.009571406E+05 2.996936035E+02
 9.872798324E-01 4.951076210E-01 1.009710000E+05 2.997052612E+02
 9.911937118E-01 4.951076210E-01 1.009840312E+05 2.997162476E+02
 9.951076508E-01 4.951076210E-01 1.009974531E+05 2.997275391E+02
 9.990215302E-01 4.951076210E-01 1.010101641E+05 2.997382507E+02
 1.002935410E+00 4.951076210E-01 1.010231328E+05 2.997491455E+02
 1.006849289E+00 4.951076210E-01 1.010355469E+05 2.997596130E+02
 1.010763168E+00 4.951076210E-01 1.010480469E+05 2.997701416E+02
 1.014677048E+00 4.951076210E-01 1.010601719E+05 2.997803345E+02
 1.018591046E+00 4.951076210E-01 1.010721719E+05 2.997904663E+02
 1.022504926E+00 4.951076210E-01 1.010840469E+05 2.998004456E+02
 1.026418805E+00 4.951076210E-01 1.010955234E+05 2.998101196E+02
 1.030332685E+00 4.951076210E-01 1.011071797E+05 2.998199158E+02
 1.034246564E+00 4.951076210E-01 1.011183047E+05 2.998293152E+02
 1.038160443E+00 4.951076210E-01 1.011295703E+05 2.998387756E+02
 1.042074323E+00 4.951076210E-01 1.011403594E+05 2.998478699E+02
 1.045988202E+00 4.951076210E-01 1.011512344E+05 2.998570251E+02
 1.049902201E+00 4.951076210E-01 1.011616875E+05 2.998658447E+02
 1.053816080E+00 4.951076210E-01 1.011721641E+05 2.998746948E+02
 1.057729959E+00 4.951076210E-01 1.011824688E+05 2.998833618E+02
 1.061643839E+00 4.951076210E-01 1.011929531E+05 2.998921509E+02
 1.065557718E+00 4.951076210E-01 1.012030703E+05 2.999006348E+02
 1.069471598E+00 4.951076210E-01 1.012132344E+05 2.999091797E+02
 1.073385477E+00 4.951076210E-01 1.012229609E+05 2.999173279E+02
 1.077299356E+00 4.951076210E-01 1.012328125E+05 2.999255981E+02
 1.081213355E+00 4.951076210E-01 1.012423516E+05 2.999335938E+02
 1.085127234E+00 4.951076210E-01 1.012516797E+05 2.999414062E+02
 1.089041114E+00 4.951076210E-01 1.012611094E+05 2.999493103E+02
 1.092954993E+00 4.951076210E-01 1.012698516E+05 2.999566345E+02
 1.096868873E+00 4.951076210E-01 1.012790625E+05 2.999643555E+02
 1.100782752E+00 4.951076210E-01 1.012875938E+05 2.999714966E+02
 1.104696631E+00 4.951076210E-01 1.012962188E+05 2.999786987E+02
 1.108610511E+00 4.951076210E-01 1.013047188E+05 2.999857788E+02
 1.112524509E+00 4.951076210E-01 1.013127422E+05 2.999924927E+02
 1.116438389E+00 4.951076210E-01 1.013211016E+05 2.999994812E+02
 1.120352268E+00 4.951076210E-01 1.013289297E+05 3.000060425E+02
 1.124266148E+00 4.951076210E-01 1.013367266E+05 3.000125732E+02
 1.128180027E+00 4.951076210E-01 1.013444062E+05 3.000189819E+02
 1.132093906E+00 4.951076210E-01 1.013518438E+05 3.000252075E+02
 1.136007786E+00 4.951076210E-01 1.013591562E+05 3.000313110E+02
 1.139921665E+00 4.951076210E-01 1.013664141E+05 3.000373840E+02
 1.143835664E+00 4.951076210E-01 1.013734688E+05 3.000432739E+02
 1.147749543E+00 4.951076210E-01 1.013802344E+05 3.000489502E+02
 1.151663423E+00 4.951076210E-01 1.013871250E+05 3.000546875E+02
 1.155577302E+00 4.951076210E-01 1.013935312E+05 3.000600586E+02
 1.159491181E+00 4.951076210E-01 1.014000625E+05 3.000655212E+02
 1.163405061E+00 4.951076210E-01 1.014065391E+05 3.000709534E+02
 1.167318940E+00 4.951076210E-01 1.014123906E+05 3.000758667E+02
 1.171232820E+00 4.951076210E-01 1.014186250E+05 3.000810852E+02
 1.175146818E+00 4.951076210E-01 1.014244922E+05 3.000860291E+02
 1.179060698E+00 4.951076210E-01 1.014300547E+05 3.000907288E+02
 1.182974577E+00 4.951076210E-01 1.014359375E+05 3.000956421E+02
 1.186888456E+00 4.951076210E-01 1.014412500E+05 3.001001282E+02
 1.190802336E+00 4.951076210E-01 1.014465391E+05 3.001046143E+02
 1.194716215E+00 4.951076210E-01 1.014518359E+05 3.001091003E+02
 1.198630095E+00 4.951076210E-01 1.014569141E+05 3.001133728E+02
 1.202543974E+00 4.951076210E-01 1.014623828E+05 3.001179810E+02
 1.206457973E+00 4.951076210E-01 1.014675469E+05 3.001223145E+02
 1.210371852E+00 4.951076210E-01 1.014727500E+05 3.001266785E+02
 1.214285731E+00 4.951076210E-01 1.014779453E+05 3.001310425E+02
 1.218199611E+00 4.951076210E-01 1.014825547E+05 3.001348877E+02
 1.222113490E+00 4.951076210E-01 1.014874453E+05 3.001389771E+02
 1.226027369E+00 4.951076210E-01 1.014923125E+05 3.001430359E+02
 1.229941249E+00 4.951076210E-01 1.014966172E+05 3.001466370E+02
 1.233855128E+00 4.951076210E-01 1.015010234E+05 3.001503296E+02
 1.237769127E+00 4.951076210E-01 1.015055312E+05 3.001540833E+02
 1.241683006E+00 4.951076210E-01 1.015096094E+05 3.001575012E+02
 1.245596886E+00 4.951076210E-01 1.015135625E+05 3.001607971E+02
 1.249510765E+00 4.951076210E-01 1.015176719E+05 3.001642151E+02
 1.253424644E+00 4.951076210E-01 1.015215234E+05 3.001674194E+02
 1.257338524E+00 4.951076210E-01 1.015252266E+05 3.001705017E+02
 1.261252403E+00 4.951076210E-01 1.015287422E+05 3.001734314E+02
 1.265166283E+00 4.951076210E-01 1.015323281E+05 3.001763916E+02
 1.269080281E+00 4.951076210E-01 1.015358281E+05 3.001792908E+02
 1.272994161E+00 4.951076210E-01 1.015390547E+05 3.001819763E+02
 1.276908040E+00 4.951076210E-01 1.015420859E+05 3.001845093E+02
 1.280821919E+00 4.951076210E-01 1.015453828E+05 3.001872559E+02
 1.284735799E+00 4.951076210E-01 1.015484141E+05 3.001897888E+02
 1.288649678E+00 4.951076210E-01 1.015510859E+05 3.001920471E+02
 1.292563558E+00 4.951076210E-01 1.015538594E+05 3.001943665E+02
 1.296477437E+00 4.951076210E-01 1.015567734E+05 3.001968079E+02
 1.300391436E+00 4.951076210E-01 1.015592031E+05 3.001988831E+02
 1.304305315E+00 4.951076210E-01 1.015616328E+05 3.002009583E+02
 1.308219194E+00 4.951076210E-01 1.015641016E+05 3.002030640E+02
 1.312133074E+00 4.951076210E-01 1.015664219E+05 3.002050171E+02
 1.316046953E+00 4.951076210E-01 1.015691172E+05 3.002073059E+02
 1.319960833E+00 4.951076210E-01 1.015718125E+05 3.002095947E+02
 1.323874712E+00 4.951076210E-01 1.015742266E+05 3.002116089E+02
 1.327788591E+00 4.951076210E-01 1.015765938E+05 3.002135925E+02
 1.331702590E+00 4.951076210E-01 1.015790547E+05 3.002156677E+02
 1.335616469E+00 4.951076210E-01 1.015814453E+05 3.002176514E+02
 1.339530349E+00 4.951076210E-01 1.015834453E+05 3.002193298E+02
 1.343444228E+00 4.951076210E-01 1.015853828E+05 3.002209167E+02
 1.347358108E+00 4.951076210E-01 1.015876094E+05 3.002227783E+02
 1.351271987E+00 4.951076210E-01 1.015895625E+05 3.002243958E+02
 1.355185866E+00 4.951076210E-01 1.015913516E+05 3.002258606E+02
 1.359099746E+00 4.951076210E-01 1.015930391E+05 3.002272644E+02
 1.363013744E+00 4.951076210E-01 1.015947891E+05 3.002286987E+02
 1.366927624E+00 4.951076210E-01 1.015963750E+05 3.002300110E+02
 1.370841503E+00 4.951076210E-01 1.015979531E+05 3.002313232E+02
 1.374755383E+00 4.951076210E-01 1.015994297E+05 3.002325439E+02
 1.378669262E+00 4.951076210E-01 1.016007578E+05 3.002336426E+02
 1.382583141E+00 4.951076210E-01 1.016018906E+05 3.002345581E+02
 1.386497021E+00 4.951076210E-01 1.016032500E+05 3.002356873E+02
 1.390410900E+00 4.951076210E-01 1.016045469E+05 3.002367554E+02
 1.394324899E+00 4.951076210E-01 1.016055781E+05 3.002376099E+02
 1.398238778E+00 4.951076210E-01 1.016064453E+05 3.002383423E+02
 1.402152658E+00 4.951076210E-01 1.016073047E+05 3.002390747E+02
 1.406066537E+00 4.951076210E-01 1.016083984E+05 3.002399597E+02
 1.409980416E+00 4.951076210E-01 1.016091953E+05 3.002406311E+02
 1.413894296E+00 4.951076210E-01 1.016098516E+05 3.002412109E+02
 1.417808175E+00 4.951076210E-01 1.016105000E+05 3.002417908E+02
 1.421722054E+00 4.951076210E-01 1.016113203E+05 3.002424927E+02
 1.425636053E+00 4.951076210E-01 1.016123359E+05 3.002433777E+02
 1.429549932E+00 4.951076210E-01 1.016133281E+05 3.002442627E+02
 1.433463812E+00 4.951076210E-01 1.016143281E+05 3.002451172E+02
 1.437377691E+00 4.951076210E-01 1.016153281E+05 3.002460022E+02
