TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5540
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.315068424E-01 7.964774966E-01 9.911480469E+04 2.980969543E+02
 4.354207516E-01 7.964774966E-01 9.911952344E+04 2.981008606E+02
 4.393346310E-01 7.964774966E-01 9.912475000E+04 2.981051636E+02
 4.432485402E-01 7.964774966E-01 9.912964844E+04 2.981091919E+02
 4.471624196E-01 7.964774966E-01 9.913539844E+04 2.981139221E+02
 4.510763288E-01 7.964774966E-01 9.914095312E+04 2.981184998E+02
 4.549902081E-01 7.964774966E-01 9.914742188E+04 2.981238403E+02
 4.589041173E-01 7.964774966E-01 9.915421094E+04 2.981295166E+02
 4.628179967E-01 7.964774966E-01 9.916119531E+04 2.981353455E+02
 4.667319059E-01 7.964774966E-01 9.916930469E+04 2.981421814E+02
 4.706457853E-01 7.964774966E-01 9.917667188E+04 2.981484070E+02
 4.745596945E-01 7.964774966E-01 9.918546094E+04 2.981558533E+02
 4.784735739E-01 7.964774966E-01 9.919350000E+04 2.981626587E+02
 4.823874831E-01 7.964774966E-01 9.920282812E+04 2.981705933E+02
 4.863013625E-01 7.964774966E-01 9.921198438E+04 2.981783447E+02
 4.902152717E-01 7.964774966E-01 9.922121094E+04 2.981861877E+02
 4.941291511E-01 7.964774966E-01 9.923133594E+04 2.981948242E+02
 4.980430603E-01 7.964774966E-01 9.924039062E+04 2.982025146E+02
 5.019569397E-01 7.964774966E-01 9.925078125E+04 2.982113647E+02
 5.058708191E-01 7.964774966E-01 9.926017969E+04 2.982193604E+02
 5.097847581E-01 7.964774966E-01 9.927079688E+04 2.982283936E+02
 5.136986375E-01 7.964774966E-01 9.928095312E+04 2.982370300E+02
 5.176125169E-01 7.964774966E-01 9.929131250E+04 2.982458191E+02
 5.215263963E-01 7.964774966E-01 9.930228906E+04 2.982551575E+02
 5.254403353E-01 7.964774966E-01 9.931225781E+04 2.982636108E+02
 5.293542147E-01 7.964774966E-01 9.932334375E+04 2.982730103E+02
 5.332680941E-01 7.964774966E-01 9.933350781E+04 2.982816162E+02
 5.371819735E-01 7.964774966E-01 9.934468750E+04 2.982910767E+02
 5.410959125E-01 7.964774966E-01 9.935503906E+04 2.982998352E+02
 5.450097919E-01 7.964774966E-01 9.936622656E+04 2.983092651E+02
 5.489236712E-01 7.964774966E-01 9.937741406E+04 2.983187256E+02
 5.528375506E-01 7.964774966E-01 9.938782031E+04 2.983274841E+02
 5.567514896E-01 7.964774966E-01 9.939903906E+04 2.983369141E+02
 5.606653690E-01 7.964774966E-01 9.940932031E+04 2.983455200E+02
 5.645792484E-01 7.964774966E-01 9.942047656E+04 2.983548279E+02
 5.684931278E-01 7.964774966E-01 9.943067188E+04 2.983633118E+02
 5.724070668E-01 7.964774966E-01 9.944177344E+04 2.983725586E+02
 5.763209462E-01 7.964774966E-01 9.945192969E+04 2.983810120E+02
 5.802348256E-01 7.964774966E-01 9.946299219E+04 2.983901978E+02
 5.841487050E-01 7.964774966E-01 9.947317188E+04 2.983986816E+02
 5.880626440E-01 7.964774966E-01 9.948421875E+04 2.984078674E+02
 5.919765234E-01 7.964774966E-01 9.949447656E+04 2.984164734E+02
 5.958904028E-01 7.964774966E-01 9.950552344E+04 2.984257202E+02
 5.998042822E-01 7.964774966E-01 9.951588281E+04 2.984344177E+02
 6.037182212E-01 7.964774966E-01 9.952687500E+04 2.984436646E+02
 6.076321006E-01 7.964774966E-01 9.953742188E+04 2.984525757E+02
 6.115459800E-01 7.964774966E-01 9.954828125E+04 2.984617310E+02
 6.154598594E-01 7.964774966E-01 9.955911719E+04 2.984708557E+02
 6.193737984E-01 7.964774966E-01 9.956989062E+04 2.984799500E+02
 6.232876778E-01 7.964774966E-01 9.958097656E+04 2.984893188E+02
 6.272015572E-01 7.964774966E-01 9.959173438E+04 2.984984436E+02
 6.311154366E-01 7.964774966E-01 9.960296094E+04 2.985079651E+02
 6.350293756E-01 7.964774966E-01 9.961379688E+04 2.985171814E+02
 6.389432549E-01 7.964774966E-01 9.962505469E+04 2.985267334E+02
 6.428571343E-01 7.964774966E-01 9.963597656E+04 2.985360107E+02
 6.467710137E-01 7.964774966E-01 9.964714844E+04 2.985455322E+02
 6.506849527E-01 7.964774966E-01 9.965827344E+04 2.985550232E+02
 6.545988321E-01 7.964774966E-01 9.966938281E+04 2.985644836E+02
 6.585127115E-01 7.964774966E-01 9.968068750E+04 2.985740967E+02
 6.624265909E-01 7.964774966E-01 9.969178125E+04 2.985835876E+02
 6.663405299E-01 7.964774966E-01 9.970318750E+04 2.985933228E+02
 6.702544093E-01 7.964774966E-01 9.971432812E+04 2.986028137E+02
 6.741682887E-01 7.964774966E-01 9.972569531E+04 2.986125488E+02
 6.780821681E-01 7.964774966E-01 9.973695312E+04 2.986221619E+02
 6.819961071E-01 7.964774966E-01 9.974822656E+04 2.986317749E+02
 6.859099865E-01 7.964774966E-01 9.975965625E+04 2.986415405E+02
 6.898238659E-01 7.964774966E-01 9.977078125E+04 2.986510315E+02
 6.937377453E-01 7.964774966E-01 9.978241406E+04 2.986609802E+02
 6.976516843E-01 7.964774966E-01 9.979349219E+04 2.986704102E+02
 7.015655637E-01 7.964774966E-01 9.980488281E+04 2.986801453E+02
 7.054794431E-01 7.964774966E-01 9.981620312E+04 2.986897888E+02
 7.093933225E-01 7.964774966E-01 9.982708594E+04 2.986990356E+02
 7.133072615E-01 7.964774966E-01 9.983886719E+04 2.987090759E+02
 7.172211409E-01 7.964774966E-01 9.984967969E+04 2.987182617E+02
 7.211350203E-01 7.964774966E-01 9.986100781E+04 2.987278748E+02
 7.250488997E-01 7.964774966E-01 9.987222656E+04 2.987373962E+02
 7.289628386E-01 7.964774966E-01 9.988286719E+04 2.987463989E+02
 7.328767180E-01 7.964774966E-01 9.989469531E+04 2.987564392E+02
 7.367905974E-01 7.964774966E-01 9.990530469E+04 2.987654419E+02
 7.407044768E-01 7.964774966E-01 9.991609375E+04 2.987745667E+02
 7.446184158E-01 7.964774966E-01 9.992767969E+04 2.987843933E+02
 7.485322952E-01 7.964774966E-01 9.993820312E+04 2.987933044E+02
 7.524461746E-01 7.964774966E-01 9.994957812E+04 2.988029480E+02
 7.563600540E-01 7.964774966E-01 9.996053125E+04 2.988122253E+02
 7.602739930E-01 7.964774966E-01 9.997100000E+04 2.988211060E+02
 7.641878724E-01 7.964774966E-01 9.998281250E+04 2.988311157E+02
 7.681017518E-01 7.964774966E-01 9.999327344E+04 2.988399963E+02
 7.720156312E-01 7.964774966E-01 1.000036953E+05 2.988488464E+02
 7.759295702E-01 7.964774966E-01 1.000154844E+05 2.988588562E+02
 7.798434496E-01 7.964774966E-01 1.000258984E+05 2.988677063E+02
 7.837573290E-01 7.964774966E-01 1.000367578E+05 2.988769531E+02
 7.876712084E-01 7.964774966E-01 1.000480312E+05 2.988865356E+02
 7.915851474E-01 7.964774966E-01 1.000584062E+05 2.988953552E+02
 7.954990268E-01 7.964774966E-01 1.000696641E+05 2.989049072E+02
 7.994129062E-01 7.964774966E-01 1.000804297E+05 2.989140625E+02
 8.033267856E-01 7.964774966E-01 1.000907578E+05 2.989228516E+02
 8.072407246E-01 7.964774966E-01 1.001023516E+05 2.989327393E+02
 8.111546040E-01 7.964774966E-01 1.001126562E+05 2.989414978E+02
 8.150684834E-01 7.964774966E-01 1.001229297E+05 2.989502563E+02
 8.189823627E-01 7.964774966E-01 1.001344297E+05 2.989600525E+02
 8.228963017E-01 7.964774966E-01 1.001446875E+05 2.989688110E+02
 8.268101811E-01 7.964774966E-01 1.001550547E+05 2.989776306E+02
 8.307240605E-01 7.964774966E-01 1.001663047E+05 2.989872131E+02
 8.346379399E-01 7.964774966E-01 1.001765234E+05 2.989959412E+02
 8.385518789E-01 7.964774966E-01 1.001871484E+05 2.990049744E+02
 8.424657583E-01 7.964774966E-01 1.001980078E+05 2.990142517E+02
 8.463796377E-01 7.964774966E-01 1.002082109E+05 2.990229187E+02
 8.502935171E-01 7.964774966E-01 1.002190703E+05 2.990321655E+02
 8.542074561E-01 7.964774966E-01 1.002296016E+05 2.990411072E+02
 8.581213355E-01 7.964774966E-01 1.002397969E+05 2.990497742E+02
 8.620352149E-01 7.964774966E-01 1.002508281E+05 2.990591125E+02
 8.659490943E-01 7.964774966E-01 1.002610781E+05 2.990678101E+02
 8.698630333E-01 7.964774966E-01 1.002712500E+05 2.990764465E+02
 8.737769127E-01 7.964774966E-01 1.002822109E+05 2.990856934E+02
 8.776907921E-01 7.964774966E-01 1.002923594E+05 2.990942993E+02
 8.816046715E-01 7.964774966E-01 1.003024844E+05 2.991028748E+02
 8.855186105E-01 7.964774966E-01 1.003132734E+05 2.991119995E+02
 8.894324899E-01 7.964774966E-01 1.003233672E+05 2.991205444E+02
 8.933463693E-01 7.964774966E-01 1.003334141E+05 2.991290588E+02
 8.972602487E-01 7.964774966E-01 1.003440000E+05 2.991380310E+02
 9.011741877E-01 7.964774966E-01 1.003540078E+05 2.991465149E+02
 9.050880671E-01 7.964774966E-01 1.003639531E+05 2.991549683E+02
 9.090019464E-01 7.964774966E-01 1.003743359E+05 2.991637878E+02
 9.129158258E-01 7.964774966E-01 1.003842344E+05 2.991721802E+02
 9.168297648E-01 7.964774966E-01 1.003940938E+05 2.991805725E+02
 9.207436442E-01 7.964774966E-01 1.004042656E+05 2.991891785E+02
 9.246575236E-01 7.964774966E-01 1.004140625E+05 2.991975098E+02
 9.285714030E-01 7.964774966E-01 1.004238125E+05 2.992057800E+02
 9.324853420E-01 7.964774966E-01 1.004337656E+05 2.992142029E+02
 9.363992214E-01 7.964774966E-01 1.004434531E+05 2.992224121E+02
 9.403131008E-01 7.964774966E-01 1.004530859E+05 2.992305908E+02
 9.442269802E-01 7.964774966E-01 1.004628203E+05 2.992388306E+02
 9.481409192E-01 7.964774966E-01 1.004723828E+05 2.992469482E+02
 9.520547986E-01 7.964774966E-01 1.004819062E+05 2.992550354E+02
 9.559686780E-01 7.964774966E-01 1.004913906E+05 2.992630920E+02
 9.598825574E-01 7.964774966E-01 1.005008359E+05 2.992710876E+02
 9.637964964E-01 7.964774966E-01 1.005102344E+05 2.992790833E+02
 9.677103758E-01 7.964774966E-01 1.005194766E+05 2.992869263E+02
 9.716242552E-01 7.964774966E-01 1.005287969E+05 2.992948303E+02
 9.755381346E-01 7.964774966E-01 1.005380703E+05 2.993026733E+02
 9.794520736E-01 7.964774966E-01 1.005470625E+05 2.993103027E+02
 9.833659530E-01 7.964774966E-01 1.005562656E+05 2.993181152E+02
 9.872798324E-01 7.964774966E-01 1.005654219E+05 2.993258667E+02
 9.911937118E-01 7.964774966E-01 1.005741484E+05 2.993332520E+02
 9.951076508E-01 7.964774966E-01 1.005832344E+05 2.993409424E+02
 9.990215302E-01 7.964774966E-01 1.005922500E+05 2.993486023E+02
 1.002935410E+00 7.964774966E-01 1.006007031E+05 2.993557739E+02
 1.006849289E+00 7.964774966E-01 1.006096641E+05 2.993634033E+02
 1.010763168E+00 7.964774966E-01 1.006185391E+05 2.993709412E+02
 1.014677048E+00 7.964774966E-01 1.006267031E+05 2.993778687E+02
 1.018591046E+00 7.964774966E-01 1.006355312E+05 2.993853455E+02
 1.022504926E+00 7.964774966E-01 1.006442812E+05 2.993927612E+02
 1.026418805E+00 7.964774966E-01 1.006521719E+05 2.993994446E+02
 1.030332685E+00 7.964774966E-01 1.006608516E+05 2.994067993E+02
 1.034246564E+00 7.964774966E-01 1.006694922E+05 2.994140930E+02
 1.038160443E+00 7.964774966E-01 1.006773438E+05 2.994207153E+02
 1.042074323E+00 7.964774966E-01 1.006856484E+05 2.994277344E+02
 1.045988202E+00 7.964774966E-01 1.006941562E+05 2.994349060E+02
 1.049902201E+00 7.964774966E-01 1.007019688E+05 2.994414978E+02
 1.053816080E+00 7.964774966E-01 1.007098516E+05 2.994481506E+02
 1.057729959E+00 7.964774966E-01 1.007182266E+05 2.994552307E+02
 1.061643839E+00 7.964774966E-01 1.007260234E+05 2.994618225E+02
 1.065557718E+00 7.964774966E-01 1.007334453E+05 2.994680786E+02
 1.069471598E+00 7.964774966E-01 1.007416953E+05 2.994750366E+02
 1.073385477E+00 7.964774966E-01 1.007494844E+05 2.994816284E+02
 1.077299356E+00 7.964774966E-01 1.007567734E+05 2.994877930E+02
 1.081213355E+00 7.964774966E-01 1.007645547E+05 2.994943542E+02
 1.085127234E+00 7.964774966E-01 1.007723750E+05 2.995009766E+02
 1.089041114E+00 7.964774966E-01 1.007795234E+05 2.995070190E+02
 1.092954993E+00 7.964774966E-01 1.007867891E+05 2.995131531E+02
 1.096868873E+00 7.964774966E-01 1.007946797E+05 2.995198364E+02
 1.100782752E+00 7.964774966E-01 1.008016797E+05 2.995257568E+02
 1.104696631E+00 7.964774966E-01 1.008086797E+05 2.995316772E+02
 1.108610511E+00 7.964774966E-01 1.008161719E+05 2.995380249E+02
 1.112524509E+00 7.964774966E-01 1.008232188E+05 2.995439758E+02
 1.116438389E+00 7.964774966E-01 1.008300781E+05 2.995497742E+02
 1.120352268E+00 7.964774966E-01 1.008369922E+05 2.995556030E+02
 1.124266148E+00 7.964774966E-01 1.008441562E+05 2.995616760E+02
 1.128180027E+00 7.964774966E-01 1.008508828E+05 2.995673523E+02
 1.132093906E+00 7.964774966E-01 1.008576094E+05 2.995730286E+02
 1.136007786E+00 7.964774966E-01 1.008645000E+05 2.995788269E+02
 1.139921665E+00 7.964774966E-01 1.008710859E+05 2.995843811E+02
 1.143835664E+00 7.964774966E-01 1.008776797E+05 2.995899048E+02
 1.147749543E+00 7.964774966E-01 1.008843203E+05 2.995954895E+02
 1.151663423E+00 7.964774966E-01 1.008908438E+05 2.996009521E+02
 1.155577302E+00 7.964774966E-01 1.008973906E+05 2.996064453E+02
 1.159491181E+00 7.964774966E-01 1.009039375E+05 2.996119385E+02
 1.163405061E+00 7.964774966E-01 1.009101953E+05 2.996172180E+02
 1.167318940E+00 7.964774966E-01 1.009165625E+05 2.996225586E+02
 1.171232820E+00 7.964774966E-01 1.009229609E+05 2.996279297E+02
 1.175146818E+00 7.964774966E-01 1.009293672E+05 2.996333008E+02
 1.179060698E+00 7.964774966E-01 1.009351328E+05 2.996381531E+02
 1.182974577E+00 7.964774966E-01 1.009413984E+05 2.996434326E+02
 1.186888456E+00 7.964774966E-01 1.009476562E+05 2.996486816E+02
 1.190802336E+00 7.964774966E-01 1.009536250E+05 2.996537170E+02
 1.194716215E+00 7.964774966E-01 1.009592266E+05 2.996584473E+02
 1.198630095E+00 7.964774966E-01 1.009653516E+05 2.996635742E+02
 1.202543974E+00 7.964774966E-01 1.009714688E+05 2.996687317E+02
 1.206457973E+00 7.964774966E-01 1.009770000E+05 2.996733704E+02
 1.210371852E+00 7.964774966E-01 1.009824453E+05 2.996779785E+02
 1.214285731E+00 7.964774966E-01 1.009884219E+05 2.996829834E+02
 1.218199611E+00 7.964774966E-01 1.009942031E+05 2.996878662E+02
 1.222113490E+00 7.964774966E-01 1.009995156E+05 2.996923523E+02
 1.226027369E+00 7.964774966E-01 1.010047734E+05 2.996967773E+02
 1.229941249E+00 7.964774966E-01 1.010105859E+05 2.997016907E+02
 1.233855128E+00 7.964774966E-01 1.010160000E+05 2.997062378E+02
 1.237769127E+00 7.964774966E-01 1.010211719E+05 2.997106018E+02
 1.241683006E+00 7.964774966E-01 1.010262969E+05 2.997149353E+02
 1.245596886E+00 7.964774966E-01 1.010318516E+05 2.997196045E+02
 1.249510765E+00 7.964774966E-01 1.010369375E+05 2.997238770E+02
 1.253424644E+00 7.964774966E-01 1.010419688E+05 2.997281189E+02
 1.257338524E+00 7.964774966E-01 1.010469609E+05 2.997323303E+02
 1.261252403E+00 7.964774966E-01 1.010520938E+05 2.997366638E+02
 1.265166283E+00 7.964774966E-01 1.010570000E+05 2.997408142E+02
 1.269080281E+00 7.964774966E-01 1.010618906E+05 2.997449646E+02
 1.272994161E+00 7.964774966E-01 1.010667422E+05 2.997490540E+02
 1.276908040E+00 7.964774966E-01 1.010714141E+05 2.997529907E+02
 1.280821919E+00 7.964774966E-01 1.010761797E+05 2.997570190E+02
 1.284735799E+00 7.964774966E-01 1.010809375E+05 2.997610474E+02
 1.288649678E+00 7.964774966E-01 1.010856406E+05 2.997650146E+02
 1.292563558E+00 7.964774966E-01 1.010900469E+05 2.997687378E+02
 1.296477437E+00 7.964774966E-01 1.010944688E+05 2.997724609E+02
 1.300391436E+00 7.964774966E-01 1.010990859E+05 2.997763672E+02
 1.304305315E+00 7.964774966E-01 1.011036484E+05 2.997802124E+02
 1.308219194E+00 7.964774966E-01 1.011078828E+05 2.997837524E+02
 1.312133074E+00 7.964774966E-01 1.011118594E+05 2.997871094E+02
 1.316046953E+00 7.964774966E-01 1.011163359E+05 2.997908936E+02
 1.319960833E+00 7.964774966E-01 1.011207656E+05 2.997946167E+02
 1.323874712E+00 7.964774966E-01 1.011248594E+05 2.997980652E+02
 1.327788591E+00 7.964774966E-01 1.011287031E+05 2.998013000E+02
 1.331702590E+00 7.964774966E-01 1.011326797E+05 2.998046265E+02
 1.335616469E+00 7.964774966E-01 1.011369844E+05 2.998082581E+02
 1.339530349E+00 7.964774966E-01 1.011409688E+05 2.998116150E+02
 1.343444228E+00 7.964774966E-01 1.011446797E+05 2.998147278E+02
 1.347358108E+00 7.964774966E-01 1.011483906E+05 2.998178406E+02
 1.351271987E+00 7.964774966E-01 1.011522969E+05 2.998211365E+02
 1.355185866E+00 7.964774966E-01 1.011562266E+05 2.998244324E+02
 1.359099746E+00 7.964774966E-01 1.011597969E+05 2.998274231E+02
 1.363013744E+00 7.964774966E-01 1.011633672E+05 2.998304443E+02
 1.366927624E+00 7.964774966E-01 1.011669375E+05 2.998334351E+02
 1.370841503E+00 7.964774966E-01 1.011706250E+05 2.998365173E+02
 1.374755383E+00 7.964774966E-01 1.011740547E+05 2.998394165E+02
 1.378669262E+00 7.964774966E-01 1.011775781E+05 2.998423462E+02
 1.382583141E+00 7.964774966E-01 1.011811797E+05 2.998453674E+02
 1.386497021E+00 7.964774966E-01 1.011847812E+05 2.998483887E+02
 1.390410900E+00 7.964774966E-01 1.011880781E+05 2.998511658E+02
 1.394324899E+00 7.964774966E-01 1.011915469E+05 2.998540955E+02
 1.398238778E+00 7.964774966E-01 1.011950234E+05 2.998569946E+02
 1.402152658E+00 7.964774966E-01 1.011984922E+05 2.998599243E+02
 1.406066537E+00 7.964774966E-01 1.012017969E+05 2.998627014E+02
 1.409980416E+00 7.964774966E-01 1.012047891E+05 2.998652039E+02
 1.413894296E+00 7.964774966E-01 1.012080703E+05 2.998679504E+02
 1.417808175E+00 7.964774966E-01 1.012114141E+05 2.998707581E+02
 1.421722054E+00 7.964774966E-01 1.012147500E+05 2.998735657E+02
 1.425636053E+00 7.964774966E-01 1.012177109E+05 2.998760681E+02
 1.429549932E+00 7.964774966E-01 1.012205781E+05 2.998784790E+02
 1.433463812E+00 7.964774966E-01 1.012235312E+05 2.998809509E+02
 1.437377691E+00 7.964774966E-01 1.012267344E+05 2.998836670E+02
 1.441291571E+00 7.964774966E-01 1.012298281E+05 2.998862610E+02
 1.445205450E+00 7.964774966E-01 1.012326094E+05 2.998886108E+02
 1.449119329E+00 7.964774966E-01 1.012353594E+05 2.998909302E+02
 1.453033209E+00 7.964774966E-01 1.012380859E+05 2.998932495E+02
 1.456947207E+00 7.964774966E-01 1.012410078E+05 2.998956909E+02
 1.460861087E+00 7.964774966E-01 1.012438438E+05 2.998981018E+02
 1.464774966E+00 7.964774966E-01 1.012465000E+05 2.999003296E+02
 1.468688846E+00 7.964774966E-01 1.012491406E+05 2.999025574E+02
 1.472602725E+00 7.964774966E-01 1.012517500E+05 2.999047546E+02
 1.476516604E+00 7.964774966E-01 1.012543594E+05 2.999069519E+02
 1.480430484E+00 7.964774966E-01 1.012568672E+05 2.999090576E+02
 1.484344363E+00 7.964774966E-01 1.012593984E+05 2.999111938E+02
 1.488258362E+00 7.964774966E-01 1.012619297E+05 2.999133301E+02
 1.492172241E+00 7.964774966E-01 1.012644141E+05 2.999154053E+02
 1.496086121E+00 7.964774966E-01 1.012668984E+05 2.999175110E+02
 1.500000000E+00 7.964774966E-01 1.012690469E+05 2.999193115E+02
 -5.000000000E-01 8.003913760E-01 1.009695312E+05 2.996972046E+02
 -4.960860908E-01 8.003913760E-01 1.009642188E+05 2.996926880E+02
 -4.921722114E-01 8.003913760E-01 1.009587891E+05 2.996881104E+02
 -4.882583022E-01 8.003913760E-01 1.009536562E+05 2.996837463E+02
 -4.843444228E-01 8.003913760E-01 1.009485234E+05 2.996794128E+02
 -4.804305136E-01 8.003913760E-01 1.009431172E+05 2.996748352E+02
 -4.765166342E-01 8.003913760E-01 1.009371328E+05 2.996697388E+02
 -4.726027250E-01 8.003913760E-01 1.009317031E+05 2.996651306E+02
 -4.686888456E-01 8.003913760E-01 1.009263906E+05 2.996606140E+02
 -4.647749364E-01 8.003913760E-01 1.009208438E+05 2.996559143E+02
 -4.608610570E-01 8.003913760E-01 1.009146875E+05 2.996506653E+02
 -4.569471478E-01 8.003913760E-01 1.009086016E+05 2.996455078E+02
 -4.530332685E-01 8.003913760E-01 1.009031250E+05 2.996408386E+02
 -4.491193593E-01 8.003913760E-01 1.008973672E+05 2.996359558E+02
 -4.452054799E-01 8.003913760E-01 1.008910391E+05 2.996305847E+02
 -4.412915707E-01 8.003913760E-01 1.008846250E+05 2.996251526E+02
 -4.373776913E-01 8.003913760E-01 1.008786953E+05 2.996201172E+02
 -4.334637821E-01 8.003913760E-01 1.008726953E+05 2.996150208E+02
 -4.295499027E-01 8.003913760E-01 1.008661641E+05 2.996094666E+02
 -4.256359935E-01 8.003913760E-01 1.008595703E+05 2.996038818E+02
 -4.217221141E-01 8.003913760E-01 1.008531172E+05 2.995983887E+02
 -4.178082049E-01 8.003913760E-01 1.008468203E+05 2.995930481E+02
 -4.138943255E-01 8.003913760E-01 1.008401094E+05 2.995873413E+02
 -4.099804163E-01 8.003913760E-01 1.008333359E+05 2.995816040E+02
 -4.060665369E-01 8.003913760E-01 1.008265469E+05 2.995758362E+02
 -4.021526277E-01 8.003913760E-01 1.008197734E+05 2.995700989E+02
 -3.982387483E-01 8.003913760E-01 1.008128750E+05 2.995642395E+02
 -3.943248391E-01 8.003913760E-01 1.008059141E+05 2.995583191E+02
 -3.904109597E-01 8.003913760E-01 1.007989375E+05 2.995523987E+02
 -3.864970505E-01 8.003913760E-01 1.007915391E+05 2.995461121E+02
 -3.825831711E-01 8.003913760E-01 1.007844609E+05 2.995401001E+02
 -3.786692619E-01 8.003913760E-01 1.007773203E+05 2.995340271E+02
 -3.747553825E-01 8.003913760E-01 1.007699453E+05 2.995277710E+02
 -3.708414733E-01 8.003913760E-01 1.007621484E+05 2.995211487E+02
 -3.669275939E-01 8.003913760E-01 1.007548828E+05 2.995149841E+02
 -3.630136847E-01 8.003913760E-01 1.007475625E+05 2.995087585E+02
 -3.590998054E-01 8.003913760E-01 1.007396953E+05 2.995020752E+02
 -3.551858962E-01 8.003913760E-01 1.007316094E+05 2.994952087E+02
 -3.512720168E-01 8.003913760E-01 1.007241719E+05 2.994888916E+02
 -3.473581076E-01 8.003913760E-01 1.007166719E+05 2.994824829E+02
 -3.434442282E-01 8.003913760E-01 1.007082500E+05 2.994753418E+02
 -3.395303190E-01 8.003913760E-01 1.006999219E+05 2.994682617E+02
 -3.356164396E-01 8.003913760E-01 1.006922969E+05 2.994617920E+02
 -3.317025304E-01 8.003913760E-01 1.006842891E+05 2.994549866E+02
 -3.277886510E-01 8.003913760E-01 1.006755938E+05 2.994475708E+02
 -3.238747418E-01 8.003913760E-01 1.006670859E+05 2.994403381E+02
 -3.199608624E-01 8.003913760E-01 1.006592812E+05 2.994336853E+02
 -3.160469532E-01 8.003913760E-01 1.006506484E+05 2.994263611E+02
 -3.121330738E-01 8.003913760E-01 1.006417656E+05 2.994187927E+02
 -3.082191646E-01 8.003913760E-01 1.006331562E+05 2.994114685E+02
 -3.043052852E-01 8.003913760E-01 1.006249219E+05 2.994044495E+02
