TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5325
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.226027369E+00 3.933463693E-01 1.013121719E+05 2.999829407E+02
 1.229941249E+00 3.933463693E-01 1.013163594E+05 2.999864197E+02
 1.233855128E+00 3.933463693E-01 1.013205312E+05 2.999898682E+02
 1.237769127E+00 3.933463693E-01 1.013244062E+05 2.999931030E+02
 1.241683006E+00 3.933463693E-01 1.013281641E+05 2.999962463E+02
 1.245596886E+00 3.933463693E-01 1.013317969E+05 2.999992676E+02
 1.249510765E+00 3.933463693E-01 1.013354219E+05 3.000022888E+02
 1.253424644E+00 3.933463693E-01 1.013389219E+05 3.000052185E+02
 1.257338524E+00 3.933463693E-01 1.013420391E+05 3.000078430E+02
 1.261252403E+00 3.933463693E-01 1.013452109E+05 3.000104980E+02
 1.265166283E+00 3.933463693E-01 1.013484922E+05 3.000132446E+02
 1.269080281E+00 3.933463693E-01 1.013513438E+05 3.000156555E+02
 1.272994161E+00 3.933463693E-01 1.013540859E+05 3.000179749E+02
 1.276908040E+00 3.933463693E-01 1.013568984E+05 3.000203552E+02
 1.280821919E+00 3.933463693E-01 1.013595234E+05 3.000225830E+02
 1.284735799E+00 3.933463693E-01 1.013622734E+05 3.000249023E+02
 1.288649678E+00 3.933463693E-01 1.013652578E+05 3.000273743E+02
 1.292563558E+00 3.933463693E-01 1.013679922E+05 3.000296631E+02
 1.296477437E+00 3.933463693E-01 1.013706094E+05 3.000318298E+02
 1.300391436E+00 3.933463693E-01 1.013733359E+05 3.000340881E+02
 1.304305315E+00 3.933463693E-01 1.013759531E+05 3.000362854E+02
 1.308219194E+00 3.933463693E-01 1.013782578E+05 3.000381775E+02
 1.312133074E+00 3.933463693E-01 1.013804688E+05 3.000400391E+02
 1.316046953E+00 3.933463693E-01 1.013828594E+05 3.000419922E+02
 1.319960833E+00 3.933463693E-01 1.013849844E+05 3.000437622E+02
 1.323874712E+00 3.933463693E-01 1.013870625E+05 3.000455017E+02
 1.327788591E+00 3.933463693E-01 1.013890391E+05 3.000471191E+02
 1.331702590E+00 3.933463693E-01 1.013908672E+05 3.000486450E+02
 1.335616469E+00 3.933463693E-01 1.013925625E+05 3.000500793E+02
 1.339530349E+00 3.933463693E-01 1.013944141E+05 3.000516052E+02
 1.343444228E+00 3.933463693E-01 1.013961797E+05 3.000530701E+02
 1.347358108E+00 3.933463693E-01 1.013976250E+05 3.000542908E+02
 1.351271987E+00 3.933463693E-01 1.013990000E+05 3.000554504E+02
 1.355185866E+00 3.933463693E-01 1.014003750E+05 3.000566406E+02
 1.359099746E+00 3.933463693E-01 1.014018828E+05 3.000578918E+02
 1.363013744E+00 3.933463693E-01 1.014030312E+05 3.000588989E+02
 1.366927624E+00 3.933463693E-01 1.014045078E+05 3.000601501E+02
 1.370841503E+00 3.933463693E-01 1.014061562E+05 3.000615234E+02
 1.374755383E+00 3.933463693E-01 1.014077422E+05 3.000628357E+02
 1.378669262E+00 3.933463693E-01 1.014090156E+05 3.000638733E+02
 1.382583141E+00 3.933463693E-01 1.014103906E+05 3.000650024E+02
 1.386497021E+00 3.933463693E-01 1.014118281E+05 3.000661926E+02
 1.390410900E+00 3.933463693E-01 1.014132188E+05 3.000673218E+02
 1.394324899E+00 3.933463693E-01 1.014143438E+05 3.000682678E+02
 1.398238778E+00 3.933463693E-01 1.014154219E+05 3.000691223E+02
 1.402152658E+00 3.933463693E-01 1.014164609E+05 3.000699768E+02
 1.406066537E+00 3.933463693E-01 1.014175078E+05 3.000708313E+02
 1.409980416E+00 3.933463693E-01 1.014184375E+05 3.000715942E+02
 1.413894296E+00 3.933463693E-01 1.014193594E+05 3.000723877E+02
 1.417808175E+00 3.933463693E-01 1.014202656E+05 3.000731201E+02
 1.421722054E+00 3.933463693E-01 1.014211172E+05 3.000737915E+02
 1.425636053E+00 3.933463693E-01 1.014217812E+05 3.000743713E+02
 1.429549932E+00 3.933463693E-01 1.014223359E+05 3.000748596E+02
 1.433463812E+00 3.933463693E-01 1.014228906E+05 3.000753479E+02
 1.437377691E+00 3.933463693E-01 1.014235781E+05 3.000759277E+02
 1.441291571E+00 3.933463693E-01 1.014242266E+05 3.000764465E+02
 1.445205450E+00 3.933463693E-01 1.014246016E+05 3.000767822E+02
 1.449119329E+00 3.933463693E-01 1.014249766E+05 3.000771484E+02
 1.453033209E+00 3.933463693E-01 1.014255781E+05 3.000776672E+02
 1.456947207E+00 3.933463693E-01 1.014264219E+05 3.000783691E+02
 1.460861087E+00 3.933463693E-01 1.014271797E+05 3.000789795E+02
 1.464774966E+00 3.933463693E-01 1.014277266E+05 3.000794373E+02
 1.468688846E+00 3.933463693E-01 1.014283672E+05 3.000799561E+02
 1.472602725E+00 3.933463693E-01 1.014290469E+05 3.000805054E+02
 1.476516604E+00 3.933463693E-01 1.014297188E+05 3.000810547E+02
 1.480430484E+00 3.933463693E-01 1.014302969E+05 3.000815125E+02
 1.484344363E+00 3.933463693E-01 1.014307266E+05 3.000818481E+02
 1.488258362E+00 3.933463693E-01 1.014311328E+05 3.000821838E+02
 1.492172241E+00 3.933463693E-01 1.014315078E+05 3.000824890E+02
 1.496086121E+00 3.933463693E-01 1.014318828E+05 3.000827637E+02
 1.500000000E+00 3.933463693E-01 1.014321953E+05 3.000830078E+02
 -5.000000000E-01 3.972602785E-01 1.011398438E+05 2.998429260E+02
 -4.960860908E-01 3.972602785E-01 1.011361328E+05 2.998397827E+02
 -4.921722114E-01 3.972602785E-01 1.011318516E+05 2.998361511E+02
 -4.882583022E-01 3.972602785E-01 1.011275703E+05 2.998325195E+02
 -4.843444228E-01 3.972602785E-01 1.011233594E+05 2.998289490E+02
 -4.804305136E-01 3.972602785E-01 1.011193516E+05 2.998255615E+02
 -4.765166342E-01 3.972602785E-01 1.011147578E+05 2.998216553E+02
 -4.726027250E-01 3.972602785E-01 1.011102109E+05 2.998178101E+02
 -4.686888456E-01 3.972602785E-01 1.011061094E+05 2.998143311E+02
 -4.647749364E-01 3.972602785E-01 1.011017969E+05 2.998106689E+02
 -4.608610570E-01 3.972602785E-01 1.010971094E+05 2.998067017E+02
 -4.569471478E-01 3.972602785E-01 1.010926719E+05 2.998029480E+02
 -4.530332685E-01 3.972602785E-01 1.010882422E+05 2.997991943E+02
 -4.491193593E-01 3.972602785E-01 1.010833594E+05 2.997950439E+02
 -4.452054799E-01 3.972602785E-01 1.010781406E+05 2.997906189E+02
 -4.412915707E-01 3.972602785E-01 1.010729375E+05 2.997861938E+02
 -4.373776913E-01 3.972602785E-01 1.010681094E+05 2.997821045E+02
 -4.334637821E-01 3.972602785E-01 1.010626094E+05 2.997774353E+02
 -4.295499027E-01 3.972602785E-01 1.010570469E+05 2.997727356E+02
 -4.256359935E-01 3.972602785E-01 1.010514219E+05 2.997679749E+02
 -4.217221141E-01 3.972602785E-01 1.010453359E+05 2.997628174E+02
 -4.178082049E-01 3.972602785E-01 1.010394688E+05 2.997578430E+02
 -4.138943255E-01 3.972602785E-01 1.010335469E+05 2.997528381E+02
 -4.099804163E-01 3.972602785E-01 1.010272734E+05 2.997475281E+02
 -4.060665369E-01 3.972602785E-01 1.010204922E+05 2.997417908E+02
 -4.021526277E-01 3.972602785E-01 1.010139062E+05 2.997362061E+02
 -3.982387483E-01 3.972602785E-01 1.010074688E+05 2.997307434E+02
 -3.943248391E-01 3.972602785E-01 1.010002969E+05 2.997246704E+02
 -3.904109597E-01 3.972602785E-01 1.009931250E+05 2.997185669E+02
 -3.864970505E-01 3.972602785E-01 1.009861562E+05 2.997126465E+02
 -3.825831711E-01 3.972602785E-01 1.009790156E+05 2.997066040E+02
 -3.786692619E-01 3.972602785E-01 1.009719609E+05 2.997006226E+02
 -3.747553825E-01 3.972602785E-01 1.009648984E+05 2.996946411E+02
 -3.708414733E-01 3.972602785E-01 1.009567891E+05 2.996877747E+02
 -3.669275939E-01 3.972602785E-01 1.009490859E+05 2.996812439E+02
 -3.630136847E-01 3.972602785E-01 1.009415781E+05 2.996748657E+02
 -3.590998054E-01 3.972602785E-01 1.009330781E+05 2.996676636E+02
 -3.551858962E-01 3.972602785E-01 1.009244141E+05 2.996603088E+02
 -3.512720168E-01 3.972602785E-01 1.009161328E+05 2.996532898E+02
 -3.473581076E-01 3.972602785E-01 1.009071875E+05 2.996456909E+02
 -3.434442282E-01 3.972602785E-01 1.008981172E+05 2.996380005E+02
 -3.395303190E-01 3.972602785E-01 1.008886016E+05 2.996299133E+02
 -3.356164396E-01 3.972602785E-01 1.008791328E+05 2.996218872E+02
 -3.317025304E-01 3.972602785E-01 1.008696250E+05 2.996138000E+02
 -3.277886510E-01 3.972602785E-01 1.008593359E+05 2.996050720E+02
 -3.238747418E-01 3.972602785E-01 1.008488594E+05 2.995961914E+02
 -3.199608624E-01 3.972602785E-01 1.008389062E+05 2.995877380E+02
 -3.160469532E-01 3.972602785E-01 1.008277344E+05 2.995782471E+02
 -3.121330738E-01 3.972602785E-01 1.008165547E+05 2.995687256E+02
 -3.082191646E-01 3.972602785E-01 1.008054531E+05 2.995592957E+02
 -3.043052852E-01 3.972602785E-01 1.007939531E+05 2.995495605E+02
 -3.003913760E-01 3.972602785E-01 1.007827969E+05 2.995401001E+02
 -2.964774966E-01 3.972602785E-01 1.007707734E+05 2.995298767E+02
 -2.925635874E-01 3.972602785E-01 1.007591016E+05 2.995199890E+02
 -2.886497080E-01 3.972602785E-01 1.007468984E+05 2.995096130E+02
 -2.847357988E-01 3.972602785E-01 1.007338906E+05 2.994985657E+02
 -2.808219194E-01 3.972602785E-01 1.007216875E+05 2.994881897E+02
 -2.769080102E-01 3.972602785E-01 1.007080938E+05 2.994766235E+02
 -2.729941308E-01 3.972602785E-01 1.006944141E+05 2.994650269E+02
 -2.690802217E-01 3.972602785E-01 1.006808516E+05 2.994534912E+02
 -2.651663423E-01 3.972602785E-01 1.006665312E+05 2.994413147E+02
 -2.612524331E-01 3.972602785E-01 1.006519766E+05 2.994289551E+02
 -2.573385537E-01 3.972602785E-01 1.006372109E+05 2.994164124E+02
 -2.534246445E-01 3.972602785E-01 1.006222188E+05 2.994036865E+02
 -2.495107651E-01 3.972602785E-01 1.006061328E+05 2.993900146E+02
 -2.455968708E-01 3.972602785E-01 1.005907031E+05 2.993768921E+02
 -2.416829765E-01 3.972602785E-01 1.005739688E+05 2.993626709E+02
 -2.377690822E-01 3.972602785E-01 1.005574922E+05 2.993486938E+02
 -2.338551879E-01 3.972602785E-01 1.005404922E+05 2.993342285E+02
 -2.299412936E-01 3.972602785E-01 1.005226875E+05 2.993190918E+02
 -2.260273993E-01 3.972602785E-01 1.005052500E+05 2.993042908E+02
 -2.221135050E-01 3.972602785E-01 1.004868438E+05 2.992886353E+02
 -2.181996107E-01 3.972602785E-01 1.004684062E+05 2.992729492E+02
 -2.142857164E-01 3.972602785E-01 1.004498281E+05 2.992571411E+02
 -2.103718221E-01 3.972602785E-01 1.004309766E+05 2.992411194E+02
 -2.064579278E-01 3.972602785E-01 1.004112734E+05 2.992243347E+02
 -2.025440335E-01 3.972602785E-01 1.003918984E+05 2.992078552E+02
 -1.986301392E-01 3.972602785E-01 1.003708281E+05 2.991899109E+02
 -1.947162449E-01 3.972602785E-01 1.003508750E+05 2.991729431E+02
 -1.908023506E-01 3.972602785E-01 1.003287969E+05 2.991541748E+02
 -1.868884563E-01 3.972602785E-01 1.003078906E+05 2.991363831E+02
 -1.829745620E-01 3.972602785E-01 1.002851875E+05 2.991170654E+02
 -1.790606678E-01 3.972602785E-01 1.002629531E+05 2.990981445E+02
 -1.751467735E-01 3.972602785E-01 1.002396172E+05 2.990782776E+02
 -1.712328792E-01 3.972602785E-01 1.002160469E+05 2.990581970E+02
 -1.673189849E-01 3.972602785E-01 1.001920781E+05 2.990377502E+02
 -1.634050906E-01 3.972602785E-01 1.001673359E+05 2.990166626E+02
 -1.594911963E-01 3.972602785E-01 1.001425469E+05 2.989955444E+02
 -1.555773020E-01 3.972602785E-01 1.001168750E+05 2.989736633E+02
 -1.516634077E-01 3.972602785E-01 1.000910078E+05 2.989516296E+02
 -1.477495134E-01 3.972602785E-01 1.000643750E+05 2.989288940E+02
 -1.438356191E-01 3.972602785E-01 1.000374922E+05 2.989059753E+02
 -1.399217248E-01 3.972602785E-01 1.000098359E+05 2.988823547E+02
 -1.360078305E-01 3.972602785E-01 9.998200781E+04 2.988586121E+02
 -1.320939362E-01 3.972602785E-01 9.995325781E+04 2.988340759E+02
 -1.281800419E-01 3.972602785E-01 9.992455469E+04 2.988095398E+02
 -1.242661476E-01 3.972602785E-01 9.989466406E+04 2.987839966E+02
 -1.203522533E-01 3.972602785E-01 9.986489844E+04 2.987585754E+02
 -1.164383590E-01 3.972602785E-01 9.983406250E+04 2.987322388E+02
 -1.125244647E-01 3.972602785E-01 9.980309375E+04 2.987057495E+02
 -1.086105704E-01 3.972602785E-01 9.977181250E+04 2.986790161E+02
 -1.046966761E-01 3.972602785E-01 9.973964844E+04 2.986515198E+02
 -1.007827818E-01 3.972602785E-01 9.970767188E+04 2.986241760E+02
 -9.686888754E-02 3.972602785E-01 9.967417969E+04 2.985955505E+02
 -9.295499325E-02 3.972602785E-01 9.964153125E+04 2.985675964E+02
 -8.904109895E-02 3.972602785E-01 9.960674219E+04 2.985378113E+02
 -8.512720466E-02 3.972602785E-01 9.957267969E+04 2.985086670E+02
 -8.121331036E-02 3.972602785E-01 9.953735938E+04 2.984784241E+02
 -7.729941607E-02 3.972602785E-01 9.950173438E+04 2.984479065E+02
 -7.338552177E-02 3.972602785E-01 9.946607031E+04 2.984173889E+02
 -6.947162747E-02 3.972602785E-01 9.942878125E+04 2.983854370E+02
 -6.555773318E-02 3.972602785E-01 9.939280469E+04 2.983545837E+02
 -6.164383516E-02 3.972602785E-01 9.935395312E+04 2.983212891E+02
 -5.772994086E-02 3.972602785E-01 9.931691406E+04 2.982894897E+02
 -5.381604657E-02 3.972602785E-01 9.927775781E+04 2.982559204E+02
 -4.990215227E-02 3.972602785E-01 9.923925781E+04 2.982228699E+02
 -4.598825797E-02 3.972602785E-01 9.920003906E+04 2.981892395E+02
 -4.207436368E-02 3.972602785E-01 9.915978125E+04 2.981546631E+02
 -3.816046938E-02 3.972602785E-01 9.912000000E+04 2.981205139E+02
 -3.424657509E-02 3.972602785E-01 9.907864062E+04 2.980849609E+02
 -3.033268079E-02 3.972602785E-01 9.903800781E+04 2.980500488E+02
 -2.641878650E-02 3.972602785E-01 9.899597656E+04 2.980139160E+02
 -2.250489220E-02 3.972602785E-01 9.895454688E+04 2.979782715E+02
 -1.859099790E-02 3.972602785E-01 9.891250781E+04 2.979421082E+02
 -1.467710361E-02 3.972602785E-01 9.886963281E+04 2.979052124E+02
 -1.076320931E-02 3.972602785E-01 9.882691406E+04 2.978684387E+02
 -6.849315017E-03 3.972602785E-01 9.878344531E+04 2.978309937E+02
 -2.935420722E-03 3.972602785E-01 9.874013281E+04 2.977937012E+02
 9.784735739E-04 3.972602785E-01 9.869618750E+04 2.977558594E+02
 4.892367870E-03 3.972602785E-01 9.865224219E+04 2.977179871E+02
 8.806262165E-03 3.972602785E-01 9.860803125E+04 2.976799011E+02
 1.272015646E-02 3.972602785E-01 9.856340625E+04 2.976414185E+02
 1.663405076E-02 3.972602785E-01 9.851885938E+04 2.976029663E+02
 2.054794505E-02 3.972602785E-01 9.847381250E+04 2.975640869E+02
 2.446183935E-02 3.972602785E-01 9.842903125E+04 2.975254211E+02
 2.837573364E-02 3.972602785E-01 9.838403906E+04 2.974865417E+02
 3.228962794E-02 3.972602785E-01 9.833859375E+04 2.974472961E+02
 3.620352224E-02 3.972602785E-01 9.829353125E+04 2.974083862E+02
 4.011741653E-02 3.972602785E-01 9.824778125E+04 2.973688660E+02
 4.403131083E-02 3.972602785E-01 9.820278125E+04 2.973299561E+02
 4.794520512E-02 3.972602785E-01 9.815696875E+04 2.972903442E+02
 5.185909942E-02 3.972602785E-01 9.811200781E+04 2.972514343E+02
 5.577299371E-02 3.972602785E-01 9.806735156E+04 2.972128296E+02
 5.968688801E-02 3.972602785E-01 9.802139844E+04 2.971730042E+02
 6.360078603E-02 3.972602785E-01 9.797717969E+04 2.971347046E+02
 6.751468033E-02 3.972602785E-01 9.793117188E+04 2.970947876E+02
 7.142857462E-02 3.972602785E-01 9.788750781E+04 2.970569458E+02
 7.534246892E-02 3.972602785E-01 9.784253906E+04 2.970179749E+02
 7.925636321E-02 3.972602785E-01 9.779852344E+04 2.969798279E+02
 8.317025751E-02 3.972602785E-01 9.775525000E+04 2.969423218E+02
 8.708415180E-02 3.972602785E-01 9.771048438E+04 2.969035034E+02
 9.099804610E-02 3.972602785E-01 9.766907031E+04 2.968676147E+02
 9.491194040E-02 3.972602785E-01 9.762389062E+04 2.968283997E+02
 9.882583469E-02 3.972602785E-01 9.758346875E+04 2.967933350E+02
 1.027397290E-01 3.972602785E-01 9.754021875E+04 2.967557373E+02
 1.066536233E-01 3.972602785E-01 9.749956250E+04 2.967204590E+02
 1.105675176E-01 3.972602785E-01 9.745833594E+04 2.966846008E+02
 1.144814119E-01 3.972602785E-01 9.741758594E+04 2.966492004E+02
 1.183953062E-01 3.972602785E-01 9.737850000E+04 2.966152039E+02
 1.223092005E-01 3.972602785E-01 9.733827344E+04 2.965802002E+02
 1.262230873E-01 3.972602785E-01 9.730100000E+04 2.965477600E+02
 1.301369816E-01 3.972602785E-01 9.726260938E+04 2.965143127E+02
 1.340508759E-01 3.972602785E-01 9.722612500E+04 2.964825439E+02
 1.379647702E-01 3.972602785E-01 9.718976562E+04 2.964508667E+02
 1.418786645E-01 3.972602785E-01 9.715315625E+04 2.964189453E+02
 1.457925588E-01 3.972602785E-01 9.711781250E+04 2.963880920E+02
 1.497064531E-01 3.972602785E-01 9.708200000E+04 2.963568115E+02
 1.536203474E-01 3.972602785E-01 9.704871094E+04 2.963277283E+02
 1.575342417E-01 3.972602785E-01 9.701479688E+04 2.962980957E+02
 1.614481360E-01 3.972602785E-01 9.698267188E+04 2.962700195E+02
 1.653620303E-01 3.972602785E-01 9.695083594E+04 2.962421875E+02
 1.692759246E-01 3.972602785E-01 9.691994531E+04 2.962152100E+02
 1.731898189E-01 3.972602785E-01 9.689025000E+04 2.961892700E+02
 1.771037132E-01 3.972602785E-01 9.686076562E+04 2.961635132E+02
 1.810176075E-01 3.972602785E-01 9.683325000E+04 2.961394958E+02
 1.849315017E-01 3.972602785E-01 9.680538281E+04 2.961151428E+02
 1.888453960E-01 3.972602785E-01 9.678008594E+04 2.960931396E+02
 1.927592903E-01 3.972602785E-01 9.675435156E+04 2.960706787E+02
 1.966731846E-01 3.972602785E-01 9.673101562E+04 2.960503845E+02
 2.005870789E-01 3.972602785E-01 9.670820312E+04 2.960305176E+02
 2.045009732E-01 3.972602785E-01 9.668631250E+04 2.960114746E+02
 2.084148675E-01 3.972602785E-01 9.666662500E+04 2.959943542E+02
 2.123287618E-01 3.972602785E-01 9.664625781E+04 2.959766235E+02
 2.162426561E-01 3.972602785E-01 9.662923438E+04 2.959617920E+02
 2.201565504E-01 3.972602785E-01 9.661113281E+04 2.959460449E+02
 2.240704447E-01 3.972602785E-01 9.659646875E+04 2.959332275E+02
 2.279843390E-01 3.972602785E-01 9.658121875E+04 2.959199219E+02
 2.318982333E-01 3.972602785E-01 9.656893750E+04 2.959091492E+02
 2.358121276E-01 3.972602785E-01 9.655677344E+04 2.958984680E+02
 2.397260219E-01 3.972602785E-01 9.654686719E+04 2.958896790E+02
 2.436399162E-01 3.972602785E-01 9.653807031E+04 2.958818054E+02
 2.475538105E-01 3.972602785E-01 9.653046875E+04 2.958749695E+02
 2.514677048E-01 3.972602785E-01 9.652479688E+04 2.958697205E+02
 2.553816140E-01 3.972602785E-01 9.651992188E+04 2.958651428E+02
 2.592954934E-01 3.972602785E-01 9.651170312E+04 2.958575134E+02
 2.632094026E-01 3.972602785E-01 9.650485938E+04 2.958511963E+02
 2.671232820E-01 3.972602785E-01 9.649774219E+04 2.958445740E+02
 2.710371912E-01 3.972602785E-01 9.649356250E+04 2.958408203E+02
 2.749510705E-01 3.972602785E-01 9.648787500E+04 2.958355408E+02
 2.788649797E-01 3.972602785E-01 9.648645312E+04 2.958344116E+02
 2.827788591E-01 3.972602785E-01 9.648196094E+04 2.958302612E+02
 2.866927683E-01 3.972602785E-01 9.648185938E+04 2.958303223E+02
 2.906066477E-01 3.972602785E-01 9.647991406E+04 2.958285522E+02
 2.945205569E-01 3.972602785E-01 9.648093750E+04 2.958296204E+02
 2.984344363E-01 3.972602785E-01 9.648208594E+04 2.958306580E+02
 3.023483455E-01 3.972602785E-01 9.648432812E+04 2.958327637E+02
 3.062622249E-01 3.972602785E-01 9.648895312E+04 2.958370361E+02
 3.101761341E-01 3.972602785E-01 9.649370312E+04 2.958413696E+02
 3.140900135E-01 3.972602785E-01 9.650078906E+04 2.958478699E+02
 3.180039227E-01 3.972602785E-01 9.650935938E+04 2.958558044E+02
 3.219178021E-01 3.972602785E-01 9.651872656E+04 2.958643799E+02
 3.258317113E-01 3.972602785E-01 9.652992188E+04 2.958746948E+02
 3.297455907E-01 3.972602785E-01 9.654118750E+04 2.958849792E+02
 3.336594999E-01 3.972602785E-01 9.655410938E+04 2.958965454E+02
 3.375733793E-01 3.972602785E-01 9.656703125E+04 2.959080811E+02
 3.414872885E-01 3.972602785E-01 9.658192188E+04 2.959209595E+02
 3.454011679E-01 3.972602785E-01 9.659748438E+04 2.959340210E+02
 3.493150771E-01 3.972602785E-01 9.661396875E+04 2.959482117E+02
 3.532289565E-01 3.972602785E-01 9.663432031E+04 2.959649963E+02
 3.571428657E-01 3.972602785E-01 9.665392188E+04 2.959816284E+02
 3.610567451E-01 3.972602785E-01 9.668008594E+04 2.960036926E+02
 3.649706542E-01 3.972602785E-01 9.670632031E+04 2.960258789E+02
 3.688845336E-01 3.972602785E-01 9.673189062E+04 2.960478516E+02
 3.727984428E-01 3.972602785E-01 9.675614062E+04 2.960686340E+02
 3.767123222E-01 3.972602785E-01 9.678042969E+04 2.960896606E+02
 3.806262314E-01 3.972602785E-01 9.680552344E+04 2.961114807E+02
 3.845401108E-01 3.972602785E-01 9.682799219E+04 2.961308289E+02
 3.884540200E-01 3.972602785E-01 9.685189844E+04 2.961517029E+02
 3.923678994E-01 3.972602785E-01 9.687384375E+04 2.961706543E+02
 3.962818086E-01 3.972602785E-01 9.689659375E+04 2.961907043E+02
 4.001956880E-01 3.972602785E-01 9.691934375E+04 2.962107544E+02
 4.041095972E-01 3.972602785E-01 9.694109375E+04 2.962298584E+02
 4.080234766E-01 3.972602785E-01 9.696371094E+04 2.962500000E+02
 4.119373858E-01 3.972602785E-01 9.698616406E+04 2.962698669E+02
 4.158512652E-01 3.972602785E-01 9.700942969E+04 2.962907104E+02
 4.197651744E-01 3.972602785E-01 9.703270312E+04 2.963115234E+02
 4.236790538E-01 3.972602785E-01 9.705660156E+04 2.963329163E+02
 4.275929630E-01 3.972602785E-01 9.708077344E+04 2.963545532E+02
 4.315068424E-01 3.972602785E-01 9.710496875E+04 2.963762512E+02
 4.354207516E-01 3.972602785E-01 9.713025000E+04 2.963989258E+02
 4.393346310E-01 3.972602785E-01 9.715507812E+04 2.964211426E+02
 4.432485402E-01 3.972602785E-01 9.718090625E+04 2.964443359E+02
 4.471624196E-01 3.972602785E-01 9.720582031E+04 2.964665833E+02
 4.510763288E-01 3.972602785E-01 9.723100781E+04 2.964891052E+02
 4.549902081E-01 3.972602785E-01 9.725693750E+04 2.965122681E+02
 4.589041173E-01 3.972602785E-01 9.728207812E+04 2.965346375E+02
 4.628179967E-01 3.972602785E-01 9.730877344E+04 2.965583801E+02
 4.667319059E-01 3.972602785E-01 9.733510938E+04 2.965817566E+02
 4.706457853E-01 3.972602785E-01 9.736169531E+04 2.966053772E+02
 4.745596945E-01 3.972602785E-01 9.738785156E+04 2.966285095E+02
 4.784735739E-01 3.972602785E-01 9.741417969E+04 2.966518250E+02
 4.823874831E-01 3.972602785E-01 9.744035156E+04 2.966748047E+02
