TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6730
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.585127115E-01 5.694715977E-01 9.884507031E+04 2.978582153E+02
 6.624265909E-01 5.694715977E-01 9.886165625E+04 2.978724365E+02
 6.663405299E-01 5.694715977E-01 9.887943750E+04 2.978876343E+02
 6.702544093E-01 5.694715977E-01 9.889622656E+04 2.979020386E+02
 6.741682887E-01 5.694715977E-01 9.891367188E+04 2.979169617E+02
 6.780821681E-01 5.694715977E-01 9.893135938E+04 2.979320984E+02
 6.819961071E-01 5.694715977E-01 9.894851562E+04 2.979467468E+02
 6.859099865E-01 5.694715977E-01 9.896695312E+04 2.979625244E+02
 6.898238659E-01 5.694715977E-01 9.898403906E+04 2.979771118E+02
 6.937377453E-01 5.694715977E-01 9.900292969E+04 2.979932556E+02
 6.976516843E-01 5.694715977E-01 9.902010938E+04 2.980079041E+02
 7.015655637E-01 5.694715977E-01 9.903900781E+04 2.980240173E+02
 7.054794431E-01 5.694715977E-01 9.905649219E+04 2.980389099E+02
 7.093933225E-01 5.694715977E-01 9.907498438E+04 2.980545959E+02
 7.133072615E-01 5.694715977E-01 9.909307031E+04 2.980699768E+02
 7.172211409E-01 5.694715977E-01 9.911113281E+04 2.980853271E+02
 7.211350203E-01 5.694715977E-01 9.912970312E+04 2.981011047E+02
 7.250488997E-01 5.694715977E-01 9.914735156E+04 2.981160889E+02
 7.289628386E-01 5.694715977E-01 9.916634375E+04 2.981322327E+02
 7.328767180E-01 5.694715977E-01 9.918359375E+04 2.981469421E+02
 7.367905974E-01 5.694715977E-01 9.920260156E+04 2.981631165E+02
 7.407044768E-01 5.694715977E-01 9.922000781E+04 2.981779480E+02
 7.446184158E-01 5.694715977E-01 9.923869531E+04 2.981938477E+02
 7.485322952E-01 5.694715977E-01 9.925654688E+04 2.982090759E+02
 7.524461746E-01 5.694715977E-01 9.927475000E+04 2.982245789E+02
 7.563600540E-01 5.694715977E-01 9.929298438E+04 2.982401123E+02
 7.602739930E-01 5.694715977E-01 9.931074219E+04 2.982552185E+02
 7.641878724E-01 5.694715977E-01 9.932932812E+04 2.982710571E+02
 7.681017518E-01 5.694715977E-01 9.934667969E+04 2.982858276E+02
 7.720156312E-01 5.694715977E-01 9.936514844E+04 2.983015137E+02
 7.759295702E-01 5.694715977E-01 9.938255469E+04 2.983163452E+02
 7.798434496E-01 5.694715977E-01 9.940088281E+04 2.983319702E+02
 7.837573290E-01 5.694715977E-01 9.941840625E+04 2.983468933E+02
 7.876712084E-01 5.694715977E-01 9.943648438E+04 2.983622742E+02
 7.915851474E-01 5.694715977E-01 9.945435156E+04 2.983775024E+02
 7.954990268E-01 5.694715977E-01 9.947193750E+04 2.983924866E+02
 7.994129062E-01 5.694715977E-01 9.948994531E+04 2.984078064E+02
 8.033267856E-01 5.694715977E-01 9.950722656E+04 2.984225159E+02
 8.072407246E-01 5.694715977E-01 9.952508594E+04 2.984377441E+02
 8.111546040E-01 5.694715977E-01 9.954235938E+04 2.984524841E+02
 8.150684834E-01 5.694715977E-01 9.956007031E+04 2.984675903E+02
 8.189823627E-01 5.694715977E-01 9.957732812E+04 2.984822998E+02
 8.228963017E-01 5.694715977E-01 9.959492969E+04 2.984972839E+02
 8.268101811E-01 5.694715977E-01 9.961242969E+04 2.985121765E+02
 8.307240605E-01 5.694715977E-01 9.962968750E+04 2.985267944E+02
 8.346379399E-01 5.694715977E-01 9.964721094E+04 2.985416565E+02
 8.385518789E-01 5.694715977E-01 9.966435156E+04 2.985561218E+02
 8.424657583E-01 5.694715977E-01 9.968177344E+04 2.985708618E+02
 8.463796377E-01 5.694715977E-01 9.969885156E+04 2.985852966E+02
 8.502935171E-01 5.694715977E-01 9.971610938E+04 2.985998840E+02
 8.542074561E-01 5.694715977E-01 9.973310938E+04 2.986142578E+02
 8.581213355E-01 5.694715977E-01 9.975018750E+04 2.986287231E+02
 8.620352149E-01 5.694715977E-01 9.976725781E+04 2.986431580E+02
 8.659490943E-01 5.694715977E-01 9.978396875E+04 2.986572876E+02
 8.698630333E-01 5.694715977E-01 9.980085156E+04 2.986715698E+02
 8.737769127E-01 5.694715977E-01 9.981742969E+04 2.986856079E+02
 8.776907921E-01 5.694715977E-01 9.983412500E+04 2.986997070E+02
 8.816046715E-01 5.694715977E-01 9.985057031E+04 2.987136230E+02
 8.855186105E-01 5.694715977E-01 9.986707812E+04 2.987276306E+02
 8.894324899E-01 5.694715977E-01 9.988357812E+04 2.987416077E+02
 8.933463693E-01 5.694715977E-01 9.989968750E+04 2.987553101E+02
 8.972602487E-01 5.694715977E-01 9.991600000E+04 2.987691650E+02
 9.011741877E-01 5.694715977E-01 9.993195312E+04 2.987826843E+02
 9.050880671E-01 5.694715977E-01 9.994804688E+04 2.987963562E+02
 9.090019464E-01 5.694715977E-01 9.996382812E+04 2.988097229E+02
 9.129158258E-01 5.694715977E-01 9.997970312E+04 2.988232117E+02
 9.168297648E-01 5.694715977E-01 9.999557812E+04 2.988366699E+02
 9.207436442E-01 5.694715977E-01 1.000109531E+05 2.988497314E+02
 9.246575236E-01 5.694715977E-01 1.000266094E+05 2.988630676E+02
 9.285714030E-01 5.694715977E-01 1.000417891E+05 2.988759766E+02
 9.324853420E-01 5.694715977E-01 1.000572422E+05 2.988890991E+02
 9.363992214E-01 5.694715977E-01 1.000723359E+05 2.989019470E+02
 9.403131008E-01 5.694715977E-01 1.000874453E+05 2.989147644E+02
 9.442269802E-01 5.694715977E-01 1.001026719E+05 2.989277039E+02
 9.481409192E-01 5.694715977E-01 1.001172266E+05 2.989400635E+02
 9.520547986E-01 5.694715977E-01 1.001322422E+05 2.989528503E+02
 9.559686780E-01 5.694715977E-01 1.001466016E+05 2.989650269E+02
 9.598825574E-01 5.694715977E-01 1.001613750E+05 2.989776001E+02
 9.637964964E-01 5.694715977E-01 1.001760312E+05 2.989900513E+02
 9.677103758E-01 5.694715977E-01 1.001900625E+05 2.990019836E+02
 9.716242552E-01 5.694715977E-01 1.002046328E+05 2.990143738E+02
 9.755381346E-01 5.694715977E-01 1.002183359E+05 2.990260315E+02
 9.794520736E-01 5.694715977E-01 1.002326484E+05 2.990381775E+02
 9.833659530E-01 5.694715977E-01 1.002466719E+05 2.990501099E+02
 9.872798324E-01 5.694715977E-01 1.002602188E+05 2.990615845E+02
 9.911937118E-01 5.694715977E-01 1.002743359E+05 2.990735779E+02
 9.951076508E-01 5.694715977E-01 1.002875000E+05 2.990847168E+02
 9.990215302E-01 5.694715977E-01 1.003012266E+05 2.990963745E+02
 1.002935410E+00 5.694715977E-01 1.003147109E+05 2.991078186E+02
 1.006849289E+00 5.694715977E-01 1.003276406E+05 2.991187744E+02
 1.010763168E+00 5.694715977E-01 1.003413047E+05 2.991303711E+02
 1.014677048E+00 5.694715977E-01 1.003539688E+05 2.991410828E+02
 1.018591046E+00 5.694715977E-01 1.003669922E+05 2.991521301E+02
 1.022504926E+00 5.694715977E-01 1.003799766E+05 2.991631470E+02
 1.026418805E+00 5.694715977E-01 1.003922969E+05 2.991735840E+02
 1.030332685E+00 5.694715977E-01 1.004053750E+05 2.991846924E+02
 1.034246564E+00 5.694715977E-01 1.004176406E+05 2.991950684E+02
 1.038160443E+00 5.694715977E-01 1.004298359E+05 2.992054138E+02
 1.042074323E+00 5.694715977E-01 1.004424141E+05 2.992160950E+02
 1.045988202E+00 5.694715977E-01 1.004543359E+05 2.992261963E+02
 1.049902201E+00 5.694715977E-01 1.004665234E+05 2.992365417E+02
 1.053816080E+00 5.694715977E-01 1.004784375E+05 2.992466431E+02
 1.057729959E+00 5.694715977E-01 1.004900938E+05 2.992565002E+02
 1.061643839E+00 5.694715977E-01 1.005019609E+05 2.992665710E+02
 1.065557718E+00 5.694715977E-01 1.005135000E+05 2.992763367E+02
 1.069471598E+00 5.694715977E-01 1.005249062E+05 2.992859802E+02
 1.073385477E+00 5.694715977E-01 1.005362969E+05 2.992956238E+02
 1.077299356E+00 5.694715977E-01 1.005475781E+05 2.993051758E+02
 1.081213355E+00 5.694715977E-01 1.005587422E+05 2.993146057E+02
 1.085127234E+00 5.694715977E-01 1.005696719E+05 2.993238220E+02
 1.089041114E+00 5.694715977E-01 1.005807031E+05 2.993331299E+02
 1.092954993E+00 5.694715977E-01 1.005913281E+05 2.993421021E+02
 1.096868873E+00 5.694715977E-01 1.006020703E+05 2.993511658E+02
 1.100782752E+00 5.694715977E-01 1.006128516E+05 2.993602905E+02
 1.104696631E+00 5.694715977E-01 1.006229844E+05 2.993688049E+02
 1.108610511E+00 5.694715977E-01 1.006334844E+05 2.993776550E+02
 1.112524509E+00 5.694715977E-01 1.006440234E+05 2.993865662E+02
 1.116438389E+00 5.694715977E-01 1.006537031E+05 2.993946838E+02
 1.120352268E+00 5.694715977E-01 1.006639141E+05 2.994032593E+02
 1.124266148E+00 5.694715977E-01 1.006740312E+05 2.994118042E+02
 1.128180027E+00 5.694715977E-01 1.006834766E+05 2.994197083E+02
 1.132093906E+00 5.694715977E-01 1.006933438E+05 2.994280090E+02
 1.136007786E+00 5.694715977E-01 1.007030469E+05 2.994361572E+02
 1.139921665E+00 5.694715977E-01 1.007122812E+05 2.994438782E+02
 1.143835664E+00 5.694715977E-01 1.007217656E+05 2.994518433E+02
 1.147749543E+00 5.694715977E-01 1.007311016E+05 2.994597168E+02
 1.151663423E+00 5.694715977E-01 1.007401172E+05 2.994672546E+02
 1.155577302E+00 5.694715977E-01 1.007491719E+05 2.994748230E+02
 1.159491181E+00 5.694715977E-01 1.007581875E+05 2.994823914E+02
 1.163405061E+00 5.694715977E-01 1.007669844E+05 2.994897461E+02
 1.167318940E+00 5.694715977E-01 1.007758750E+05 2.994973145E+02
 1.171232820E+00 5.694715977E-01 1.007845234E+05 2.995047302E+02
 1.175146818E+00 5.694715977E-01 1.007932266E+05 2.995122070E+02
 1.179060698E+00 5.694715977E-01 1.008019297E+05 2.995196533E+02
 1.182974577E+00 5.694715977E-01 1.008100391E+05 2.995265503E+02
 1.186888456E+00 5.694715977E-01 1.008185234E+05 2.995338440E+02
 1.190802336E+00 5.694715977E-01 1.008270156E+05 2.995411377E+02
 1.194716215E+00 5.694715977E-01 1.008348672E+05 2.995478210E+02
 1.198630095E+00 5.694715977E-01 1.008428516E+05 2.995546265E+02
 1.202543974E+00 5.694715977E-01 1.008511172E+05 2.995617371E+02
 1.206457973E+00 5.694715977E-01 1.008588281E+05 2.995682678E+02
 1.210371852E+00 5.694715977E-01 1.008663047E+05 2.995746155E+02
 1.214285731E+00 5.694715977E-01 1.008742344E+05 2.995814209E+02
 1.218199611E+00 5.694715977E-01 1.008818125E+05 2.995878601E+02
 1.222113490E+00 5.694715977E-01 1.008891172E+05 2.995940552E+02
 1.226027369E+00 5.694715977E-01 1.008963750E+05 2.996001892E+02
 1.229941249E+00 5.694715977E-01 1.009038438E+05 2.996065674E+02
 1.233855128E+00 5.694715977E-01 1.009109766E+05 2.996125793E+02
 1.237769127E+00 5.694715977E-01 1.009180234E+05 2.996185608E+02
 1.241683006E+00 5.694715977E-01 1.009249062E+05 2.996243591E+02
 1.245596886E+00 5.694715977E-01 1.009318203E+05 2.996301880E+02
 1.249510765E+00 5.694715977E-01 1.009387109E+05 2.996360168E+02
 1.253424644E+00 5.694715977E-01 1.009455469E+05 2.996418152E+02
 1.257338524E+00 5.694715977E-01 1.009517344E+05 2.996469727E+02
 1.261252403E+00 5.694715977E-01 1.009584062E+05 2.996525879E+02
 1.265166283E+00 5.694715977E-01 1.009650547E+05 2.996582336E+02
 1.269080281E+00 5.694715977E-01 1.009712734E+05 2.996634521E+02
 1.272994161E+00 5.694715977E-01 1.009772344E+05 2.996683960E+02
 1.276908040E+00 5.694715977E-01 1.009835781E+05 2.996737061E+02
 1.280821919E+00 5.694715977E-01 1.009898828E+05 2.996790161E+02
 1.284735799E+00 5.694715977E-01 1.009956406E+05 2.996837769E+02
 1.288649678E+00 5.694715977E-01 1.010013984E+05 2.996885681E+02
 1.292563558E+00 5.694715977E-01 1.010073359E+05 2.996934814E+02
 1.296477437E+00 5.694715977E-01 1.010131016E+05 2.996983032E+02
 1.300391436E+00 5.694715977E-01 1.010186484E+05 2.997028809E+02
 1.304305315E+00 5.694715977E-01 1.010242031E+05 2.997074890E+02
 1.308219194E+00 5.694715977E-01 1.010298672E+05 2.997123718E+02
 1.312133074E+00 5.694715977E-01 1.010352734E+05 2.997170410E+02
 1.316046953E+00 5.694715977E-01 1.010407656E+05 2.997218018E+02
 1.319960833E+00 5.694715977E-01 1.010462578E+05 2.997265320E+02
 1.323874712E+00 5.694715977E-01 1.010515469E+05 2.997310791E+02
 1.327788591E+00 5.694715977E-01 1.010564219E+05 2.997352295E+02
 1.331702590E+00 5.694715977E-01 1.010616953E+05 2.997398071E+02
 1.335616469E+00 5.694715977E-01 1.010669844E+05 2.997443848E+02
 1.339530349E+00 5.694715977E-01 1.010719453E+05 2.997486267E+02
 1.343444228E+00 5.694715977E-01 1.010766562E+05 2.997526245E+02
 1.347358108E+00 5.694715977E-01 1.010813281E+05 2.997566223E+02
 1.351271987E+00 5.694715977E-01 1.010863906E+05 2.997609863E+02
 1.355185866E+00 5.694715977E-01 1.010910859E+05 2.997649841E+02
 1.359099746E+00 5.694715977E-01 1.010956328E+05 2.997688293E+02
 1.363013744E+00 5.694715977E-01 1.011001094E+05 2.997726440E+02
 1.366927624E+00 5.694715977E-01 1.011045938E+05 2.997764587E+02
 1.370841503E+00 5.694715977E-01 1.011089531E+05 2.997801514E+02
 1.374755383E+00 5.694715977E-01 1.011132969E+05 2.997838135E+02
 1.378669262E+00 5.694715977E-01 1.011176250E+05 2.997874756E+02
 1.382583141E+00 5.694715977E-01 1.011219062E+05 2.997911072E+02
 1.386497021E+00 5.694715977E-01 1.011258438E+05 2.997943726E+02
 1.390410900E+00 5.694715977E-01 1.011296875E+05 2.997975769E+02
 1.394324899E+00 5.694715977E-01 1.011338359E+05 2.998010559E+02
 1.398238778E+00 5.694715977E-01 1.011379453E+05 2.998045349E+02
 1.402152658E+00 5.694715977E-01 1.011417812E+05 2.998077698E+02
 1.406066537E+00 5.694715977E-01 1.011453594E+05 2.998106995E+02
 1.409980416E+00 5.694715977E-01 1.011489375E+05 2.998136597E+02
 1.413894296E+00 5.694715977E-01 1.011526875E+05 2.998167725E+02
 1.417808175E+00 5.694715977E-01 1.011565000E+05 2.998200073E+02
 1.421722054E+00 5.694715977E-01 1.011598906E+05 2.998227844E+02
 1.425636053E+00 5.694715977E-01 1.011632734E+05 2.998255920E+02
 1.429549932E+00 5.694715977E-01 1.011666562E+05 2.998283691E+02
 1.433463812E+00 5.694715977E-01 1.011701406E+05 2.998313293E+02
 1.437377691E+00 5.694715977E-01 1.011734922E+05 2.998342285E+02
 1.441291571E+00 5.694715977E-01 1.011768828E+05 2.998371887E+02
 1.445205450E+00 5.694715977E-01 1.011802734E+05 2.998401489E+02
 1.449119329E+00 5.694715977E-01 1.011836641E+05 2.998431091E+02
 1.453033209E+00 5.694715977E-01 1.011870000E+05 2.998460083E+02
 1.456947207E+00 5.694715977E-01 1.011899609E+05 2.998485107E+02
 1.460861087E+00 5.694715977E-01 1.011928750E+05 2.998510132E+02
 1.464774966E+00 5.694715977E-01 1.011960469E+05 2.998537598E+02
 1.468688846E+00 5.694715977E-01 1.011992578E+05 2.998565674E+02
 1.472602725E+00 5.694715977E-01 1.012023047E+05 2.998592224E+02
 1.476516604E+00 5.694715977E-01 1.012050938E+05 2.998615723E+02
 1.480430484E+00 5.694715977E-01 1.012078594E+05 2.998639221E+02
 1.484344363E+00 5.694715977E-01 1.012106016E+05 2.998662720E+02
 1.488258362E+00 5.694715977E-01 1.012133438E+05 2.998686218E+02
 1.492172241E+00 5.694715977E-01 1.012161562E+05 2.998710632E+02
 1.496086121E+00 5.694715977E-01 1.012187734E+05 2.998732605E+02
 1.500000000E+00 5.694715977E-01 1.012213984E+05 2.998754883E+02
 -5.000000000E-01 5.733855367E-01 1.009552422E+05 2.996854248E+02
 -4.960860908E-01 5.733855367E-01 1.009497812E+05 2.996807861E+02
 -4.921722114E-01 5.733855367E-01 1.009442734E+05 2.996761169E+02
 -4.882583022E-01 5.733855367E-01 1.009389688E+05 2.996716003E+02
 -4.843444228E-01 5.733855367E-01 1.009332969E+05 2.996667786E+02
 -4.804305136E-01 5.733855367E-01 1.009276250E+05 2.996619873E+02
 -4.765166342E-01 5.733855367E-01 1.009218594E+05 2.996570740E+02
 -4.726027250E-01 5.733855367E-01 1.009159453E+05 2.996520691E+02
 -4.686888456E-01 5.733855367E-01 1.009097344E+05 2.996467896E+02
 -4.647749364E-01 5.733855367E-01 1.009038047E+05 2.996417542E+02
 -4.608610570E-01 5.733855367E-01 1.008978203E+05 2.996366882E+02
 -4.569471478E-01 5.733855367E-01 1.008914531E+05 2.996312561E+02
 -4.530332685E-01 5.733855367E-01 1.008846875E+05 2.996255188E+02
 -4.491193593E-01 5.733855367E-01 1.008783672E+05 2.996201477E+02
 -4.452054799E-01 5.733855367E-01 1.008721406E+05 2.996148682E+02
 -4.412915707E-01 5.733855367E-01 1.008652578E+05 2.996090088E+02
 -4.373776913E-01 5.733855367E-01 1.008582266E+05 2.996030579E+02
 -4.334637821E-01 5.733855367E-01 1.008513047E+05 2.995971680E+02
 -4.295499027E-01 5.733855367E-01 1.008446328E+05 2.995914917E+02
 -4.256359935E-01 5.733855367E-01 1.008373359E+05 2.995852966E+02
 -4.217221141E-01 5.733855367E-01 1.008300391E+05 2.995790710E+02
 -4.178082049E-01 5.733855367E-01 1.008227422E+05 2.995728455E+02
 -4.138943255E-01 5.733855367E-01 1.008154219E+05 2.995666199E+02
 -4.099804163E-01 5.733855367E-01 1.008080938E+05 2.995603943E+02
 -4.060665369E-01 5.733855367E-01 1.008007578E+05 2.995541687E+02
 -4.021526277E-01 5.733855367E-01 1.007931250E+05 2.995476685E+02
 -3.982387483E-01 5.733855367E-01 1.007851328E+05 2.995408936E+02
 -3.943248391E-01 5.733855367E-01 1.007775156E+05 2.995343933E+02
 -3.904109597E-01 5.733855367E-01 1.007698984E+05 2.995279236E+02
 -3.864970505E-01 5.733855367E-01 1.007613125E+05 2.995206299E+02
 -3.825831711E-01 5.733855367E-01 1.007529531E+05 2.995134888E+02
 -3.786692619E-01 5.733855367E-01 1.007450547E+05 2.995067749E+02
 -3.747553825E-01 5.733855367E-01 1.007365078E+05 2.994995117E+02
 -3.708414733E-01 5.733855367E-01 1.007275156E+05 2.994918518E+02
 -3.669275939E-01 5.733855367E-01 1.007188750E+05 2.994844971E+02
 -3.630136847E-01 5.733855367E-01 1.007102734E+05 2.994771729E+02
 -3.590998054E-01 5.733855367E-01 1.007010469E+05 2.994693298E+02
 -3.551858962E-01 5.733855367E-01 1.006917031E+05 2.994613647E+02
 -3.512720168E-01 5.733855367E-01 1.006826406E+05 2.994536438E+02
 -3.473581076E-01 5.733855367E-01 1.006731094E+05 2.994455566E+02
 -3.434442282E-01 5.733855367E-01 1.006635000E+05 2.994373779E+02
 -3.395303190E-01 5.733855367E-01 1.006537422E+05 2.994290466E+02
 -3.356164396E-01 5.733855367E-01 1.006437500E+05 2.994205322E+02
 -3.317025304E-01 5.733855367E-01 1.006338828E+05 2.994121399E+02
 -3.277886510E-01 5.733855367E-01 1.006239062E+05 2.994036255E+02
 -3.238747418E-01 5.733855367E-01 1.006129844E+05 2.993943176E+02
 -3.199608624E-01 5.733855367E-01 1.006028594E+05 2.993857117E+02
 -3.160469532E-01 5.733855367E-01 1.005926094E+05 2.993769531E+02
 -3.121330738E-01 5.733855367E-01 1.005812109E+05 2.993672485E+02
 -3.082191646E-01 5.733855367E-01 1.005703828E+05 2.993580322E+02
 -3.043052852E-01 5.733855367E-01 1.005598438E+05 2.993490295E+02
 -3.003913760E-01 5.733855367E-01 1.005481172E+05 2.993390503E+02
 -2.964774966E-01 5.733855367E-01 1.005364922E+05 2.993291626E+02
 -2.925635874E-01 5.733855367E-01 1.005256016E+05 2.993198853E+02
 -2.886497080E-01 5.733855367E-01 1.005135547E+05 2.993096313E+02
 -2.847357988E-01 5.733855367E-01 1.005015156E+05 2.992993469E+02
 -2.808219194E-01 5.733855367E-01 1.004898828E+05 2.992894592E+02
 -2.769080102E-01 5.733855367E-01 1.004775312E+05 2.992789307E+02
 -2.729941308E-01 5.733855367E-01 1.004651797E+05 2.992683716E+02
 -2.690802217E-01 5.733855367E-01 1.004527578E+05 2.992577820E+02
 -2.651663423E-01 5.733855367E-01 1.004402266E+05 2.992471313E+02
 -2.612524331E-01 5.733855367E-01 1.004277031E+05 2.992364502E+02
 -2.573385537E-01 5.733855367E-01 1.004144844E+05 2.992251892E+02
 -2.534246445E-01 5.733855367E-01 1.004016328E+05 2.992142334E+02
 -2.495107651E-01 5.733855367E-01 1.003887891E+05 2.992033081E+02
 -2.455968708E-01 5.733855367E-01 1.003747344E+05 2.991913147E+02
 -2.416829765E-01 5.733855367E-01 1.003615000E+05 2.991800232E+02
 -2.377690822E-01 5.733855367E-01 1.003483359E+05 2.991687927E+02
 -2.338551879E-01 5.733855367E-01 1.003335391E+05 2.991561890E+02
 -2.299412936E-01 5.733855367E-01 1.003198359E+05 2.991445007E+02
 -2.260273993E-01 5.733855367E-01 1.003059219E+05 2.991326599E+02
 -2.221135050E-01 5.733855367E-01 1.002907578E+05 2.991197205E+02
 -2.181996107E-01 5.733855367E-01 1.002766719E+05 2.991076965E+02
 -2.142857164E-01 5.733855367E-01 1.002619453E+05 2.990951233E+02
 -2.103718221E-01 5.733855367E-01 1.002464297E+05 2.990818787E+02
 -2.064579278E-01 5.733855367E-01 1.002320547E+05 2.990696106E+02
 -2.025440335E-01 5.733855367E-01 1.002164531E+05 2.990563049E+02
 -1.986301392E-01 5.733855367E-01 1.002005781E+05 2.990427551E+02
 -1.947162449E-01 5.733855367E-01 1.001854922E+05 2.990298767E+02
 -1.908023506E-01 5.733855367E-01 1.001694141E+05 2.990161438E+02
 -1.868884563E-01 5.733855367E-01 1.001532109E+05 2.990023193E+02
 -1.829745620E-01 5.733855367E-01 1.001372969E+05 2.989887085E+02
 -1.790606678E-01 5.733855367E-01 1.001208672E+05 2.989746704E+02
 -1.751467735E-01 5.733855367E-01 1.001043281E+05 2.989605408E+02
 -1.712328792E-01 5.733855367E-01 1.000876641E+05 2.989463196E+02
 -1.673189849E-01 5.733855367E-01 1.000709062E+05 2.989320068E+02
 -1.634050906E-01 5.733855367E-01 1.000535938E+05 2.989172058E+02
 -1.594911963E-01 5.733855367E-01 1.000366406E+05 2.989027100E+02
 -1.555773020E-01 5.733855367E-01 1.000195781E+05 2.988881226E+02
 -1.516634077E-01 5.733855367E-01 1.000015078E+05 2.988726807E+02
 -1.477495134E-01 5.733855367E-01 9.998424219E+04 2.988579407E+02
 -1.438356191E-01 5.733855367E-01 9.996606250E+04 2.988423767E+02
 -1.399217248E-01 5.733855367E-01 9.994810938E+04 2.988270264E+02
 -1.360078305E-01 5.733855367E-01 9.993054688E+04 2.988120117E+02
 -1.320939362E-01 5.733855367E-01 9.991117969E+04 2.987954407E+02
 -1.281800419E-01 5.733855367E-01 9.989344531E+04 2.987802429E+02
 -1.242661476E-01 5.733855367E-01 9.987475781E+04 2.987642517E+02
 -1.203522533E-01 5.733855367E-01 9.985558594E+04 2.987478638E+02
 -1.164383590E-01 5.733855367E-01 9.983757031E+04 2.987324524E+02
 -1.125244647E-01 5.733855367E-01 9.981759375E+04 2.987153625E+02
 -1.086105704E-01 5.733855367E-01 9.979882812E+04 2.986992798E+02
 -1.046966761E-01 5.733855367E-01 9.977956250E+04 2.986828003E+02
 -1.007827818E-01 5.733855367E-01 9.975939844E+04 2.986655273E+02
 -9.686888754E-02 5.733855367E-01 9.974090625E+04 2.986496887E+02
 -9.295499325E-02 5.733855367E-01 9.972039062E+04 2.986320801E+02
 -8.904109895E-02 5.733855367E-01 9.970081250E+04 2.986152954E+02
 -8.512720466E-02 5.733855367E-01 9.968094531E+04 2.985982666E+02
 -8.121331036E-02 5.733855367E-01 9.966022656E+04 2.985804749E+02
