TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2325
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.481409192E-01 9.843444228E-01 1.006914609E+05 2.994538269E+02
 9.520547986E-01 9.843444228E-01 1.006959531E+05 2.994576416E+02
 9.559686780E-01 9.843444228E-01 1.006999922E+05 2.994610291E+02
 9.598825574E-01 9.843444228E-01 1.007046562E+05 2.994649963E+02
 9.637964964E-01 9.843444228E-01 1.007090781E+05 2.994687195E+02
 9.677103758E-01 9.843444228E-01 1.007130938E+05 2.994721069E+02
 9.716242552E-01 9.843444228E-01 1.007176328E+05 2.994759521E+02
 9.755381346E-01 9.843444228E-01 1.007220078E+05 2.994796448E+02
 9.794520736E-01 9.843444228E-01 1.007260000E+05 2.994830017E+02
 9.833659530E-01 9.843444228E-01 1.007303594E+05 2.994866943E+02
 9.872798324E-01 9.843444228E-01 1.007347266E+05 2.994903870E+02
 9.911937118E-01 9.843444228E-01 1.007386953E+05 2.994937134E+02
 9.951076508E-01 9.843444228E-01 1.007428281E+05 2.994971924E+02
 9.990215302E-01 9.843444228E-01 1.007472188E+05 2.995009460E+02
 1.002935410E+00 9.843444228E-01 1.007511484E+05 2.995042419E+02
 1.006849289E+00 9.843444228E-01 1.007550859E+05 2.995075378E+02
 1.010763168E+00 9.843444228E-01 1.007594844E+05 2.995112915E+02
 1.014677048E+00 9.843444228E-01 1.007633828E+05 2.995145569E+02
 1.018591046E+00 9.843444228E-01 1.007672891E+05 2.995178528E+02
 1.022504926E+00 9.843444228E-01 1.007713984E+05 2.995213318E+02
 1.026418805E+00 9.843444228E-01 1.007754141E+05 2.995247192E+02
 1.030332685E+00 9.843444228E-01 1.007792891E+05 2.995279846E+02
 1.034246564E+00 9.843444228E-01 1.007831797E+05 2.995312500E+02
 1.038160443E+00 9.843444228E-01 1.007872812E+05 2.995347290E+02
 1.042074323E+00 9.843444228E-01 1.007911406E+05 2.995379639E+02
 1.045988202E+00 9.843444228E-01 1.007950078E+05 2.995412292E+02
 1.049902201E+00 9.843444228E-01 1.007989609E+05 2.995445862E+02
 1.053816080E+00 9.843444228E-01 1.008028594E+05 2.995478516E+02
 1.057729959E+00 9.843444228E-01 1.008067031E+05 2.995511169E+02
 1.061643839E+00 9.843444228E-01 1.008105703E+05 2.995543823E+02
 1.065557718E+00 9.843444228E-01 1.008144609E+05 2.995576782E+02
 1.069471598E+00 9.843444228E-01 1.008183047E+05 2.995609131E+02
 1.073385477E+00 9.843444228E-01 1.008221484E+05 2.995641479E+02
 1.077299356E+00 9.843444228E-01 1.008260078E+05 2.995674133E+02
 1.081213355E+00 9.843444228E-01 1.008298125E+05 2.995706177E+02
 1.085127234E+00 9.843444228E-01 1.008336406E+05 2.995738525E+02
 1.089041114E+00 9.843444228E-01 1.008374922E+05 2.995771179E+02
 1.092954993E+00 9.843444228E-01 1.008412422E+05 2.995802612E+02
 1.096868873E+00 9.843444228E-01 1.008450703E+05 2.995834961E+02
 1.100782752E+00 9.843444228E-01 1.008489062E+05 2.995867310E+02
 1.104696631E+00 9.843444228E-01 1.008527500E+05 2.995899963E+02
 1.108610511E+00 9.843444228E-01 1.008564141E+05 2.995930481E+02
 1.112524509E+00 9.843444228E-01 1.008602344E+05 2.995962830E+02
 1.116438389E+00 9.843444228E-01 1.008640625E+05 2.995995483E+02
 1.120352268E+00 9.843444228E-01 1.008678047E+05 2.996026917E+02
 1.124266148E+00 9.843444228E-01 1.008714766E+05 2.996057739E+02
 1.128180027E+00 9.843444228E-01 1.008752891E+05 2.996089783E+02
 1.132093906E+00 9.843444228E-01 1.008791094E+05 2.996122437E+02
 1.136007786E+00 9.843444228E-01 1.008826953E+05 2.996152344E+02
 1.139921665E+00 9.843444228E-01 1.008863984E+05 2.996183472E+02
 1.143835664E+00 9.843444228E-01 1.008901953E+05 2.996215820E+02
 1.147749543E+00 9.843444228E-01 1.008938750E+05 2.996246643E+02
 1.151663423E+00 9.843444228E-01 1.008974141E+05 2.996276550E+02
 1.155577302E+00 9.843444228E-01 1.009011250E+05 2.996307678E+02
 1.159491181E+00 9.843444228E-01 1.009048906E+05 2.996339722E+02
 1.163405061E+00 9.843444228E-01 1.009083828E+05 2.996369019E+02
 1.167318940E+00 9.843444228E-01 1.009118750E+05 2.996398315E+02
 1.171232820E+00 9.843444228E-01 1.009155703E+05 2.996429443E+02
 1.175146818E+00 9.843444228E-01 1.009191250E+05 2.996459656E+02
 1.179060698E+00 9.843444228E-01 1.009225391E+05 2.996488342E+02
 1.182974577E+00 9.843444228E-01 1.009259531E+05 2.996517029E+02
 1.186888456E+00 9.843444228E-01 1.009295938E+05 2.996547852E+02
 1.190802336E+00 9.843444228E-01 1.009329141E+05 2.996575928E+02
 1.194716215E+00 9.843444228E-01 1.009362422E+05 2.996604004E+02
 1.198630095E+00 9.843444228E-01 1.009395625E+05 2.996631775E+02
 1.202543974E+00 9.843444228E-01 1.009429531E+05 2.996660461E+02
 1.206457973E+00 9.843444228E-01 1.009461797E+05 2.996687927E+02
 1.210371852E+00 9.843444228E-01 1.009494062E+05 2.996715393E+02
 1.214285731E+00 9.843444228E-01 1.009523359E+05 2.996740417E+02
 1.218199611E+00 9.843444228E-01 1.009551406E+05 2.996764526E+02
 1.222113490E+00 9.843444228E-01 1.009579453E+05 2.996788940E+02
 1.226027369E+00 9.843444228E-01 1.009607578E+05 2.996813049E+02
 1.229941249E+00 9.843444228E-01 1.009635625E+05 2.996837158E+02
 1.233855128E+00 9.843444228E-01 1.009663750E+05 2.996861572E+02
 1.237769127E+00 9.843444228E-01 1.009689922E+05 2.996883850E+02
 1.241683006E+00 9.843444228E-01 1.009717500E+05 2.996907654E+02
 1.245596886E+00 9.843444228E-01 1.009745078E+05 2.996931458E+02
 1.249510765E+00 9.843444228E-01 1.009772656E+05 2.996954956E+02
 1.253424644E+00 9.843444228E-01 1.009799609E+05 2.996978149E+02
 1.257338524E+00 9.843444228E-01 1.009824922E+05 2.996999512E+02
 1.261252403E+00 9.843444228E-01 1.009852188E+05 2.997023010E+02
 1.265166283E+00 9.843444228E-01 1.009879375E+05 2.997046204E+02
 1.269080281E+00 9.843444228E-01 1.009906641E+05 2.997069702E+02
 1.272994161E+00 9.843444228E-01 1.009932656E+05 2.997091675E+02
 1.276908040E+00 9.843444228E-01 1.009957578E+05 2.997113037E+02
 1.280821919E+00 9.843444228E-01 1.009984141E+05 2.997135620E+02
 1.284735799E+00 9.843444228E-01 1.010011016E+05 2.997158813E+02
 1.288649678E+00 9.843444228E-01 1.010037969E+05 2.997182007E+02
 1.292563558E+00 9.843444228E-01 1.010063203E+05 2.997203369E+02
 1.296477437E+00 9.843444228E-01 1.010087891E+05 2.997224426E+02
 1.300391436E+00 9.843444228E-01 1.010113438E+05 2.997246094E+02
 1.304305315E+00 9.843444228E-01 1.010139922E+05 2.997268982E+02
 1.308219194E+00 9.843444228E-01 1.010166406E+05 2.997292175E+02
 1.312133074E+00 9.843444228E-01 1.010190938E+05 2.997312927E+02
 1.316046953E+00 9.843444228E-01 1.010215312E+05 2.997333679E+02
 1.319960833E+00 9.843444228E-01 1.010239844E+05 2.997354431E+02
 1.323874712E+00 9.843444228E-01 1.010265938E+05 2.997377014E+02
 1.327788591E+00 9.843444228E-01 1.010291641E+05 2.997399292E+02
 1.331702590E+00 9.843444228E-01 1.010315781E+05 2.997419739E+02
 1.335616469E+00 9.843444228E-01 1.010339922E+05 2.997440186E+02
 1.339530349E+00 9.843444228E-01 1.010363984E+05 2.997460938E+02
 1.343444228E+00 9.843444228E-01 1.010389219E+05 2.997482300E+02
 1.347358108E+00 9.843444228E-01 1.010414219E+05 2.997503967E+02
 1.351271987E+00 9.843444228E-01 1.010438047E+05 2.997524109E+02
 1.355185866E+00 9.843444228E-01 1.010461875E+05 2.997544250E+02
 1.359099746E+00 9.843444228E-01 1.010485703E+05 2.997564392E+02
 1.363013744E+00 9.843444228E-01 1.010509844E+05 2.997585144E+02
 1.366927624E+00 9.843444228E-01 1.010534062E+05 2.997605591E+02
 1.370841503E+00 9.843444228E-01 1.010557656E+05 2.997625427E+02
 1.374755383E+00 9.843444228E-01 1.010581172E+05 2.997645569E+02
 1.378669262E+00 9.843444228E-01 1.010604688E+05 2.997665405E+02
 1.382583141E+00 9.843444228E-01 1.010628125E+05 2.997685242E+02
 1.386497021E+00 9.843444228E-01 1.010650859E+05 2.997704468E+02
 1.390410900E+00 9.843444228E-01 1.010674062E+05 2.997723999E+02
 1.394324899E+00 9.843444228E-01 1.010697266E+05 2.997743530E+02
 1.398238778E+00 9.843444228E-01 1.010720391E+05 2.997763062E+02
 1.402152658E+00 9.843444228E-01 1.010743047E+05 2.997781982E+02
 1.406066537E+00 9.843444228E-01 1.010764141E+05 2.997799683E+02
 1.409980416E+00 9.843444228E-01 1.010786953E+05 2.997818909E+02
 1.413894296E+00 9.843444228E-01 1.010809844E+05 2.997837830E+02
 1.417808175E+00 9.843444228E-01 1.010832656E+05 2.997857056E+02
 1.421722054E+00 9.843444228E-01 1.010854219E+05 2.997875061E+02
 1.425636053E+00 9.843444228E-01 1.010874531E+05 2.997892151E+02
 1.429549932E+00 9.843444228E-01 1.010895625E+05 2.997909851E+02
 1.433463812E+00 9.843444228E-01 1.010918047E+05 2.997928772E+02
 1.437377691E+00 9.843444228E-01 1.010940234E+05 2.997947388E+02
 1.441291571E+00 9.843444228E-01 1.010960625E+05 2.997964783E+02
 1.445205450E+00 9.843444228E-01 1.010980078E+05 2.997981567E+02
 1.449119329E+00 9.843444228E-01 1.010999453E+05 2.997998047E+02
 1.453033209E+00 9.843444228E-01 1.011020156E+05 2.998015747E+02
 1.456947207E+00 9.843444228E-01 1.011041719E+05 2.998034058E+02
 1.460861087E+00 9.843444228E-01 1.011061016E+05 2.998050537E+02
 1.464774966E+00 9.843444228E-01 1.011079609E+05 2.998066711E+02
 1.468688846E+00 9.843444228E-01 1.011098125E+05 2.998082581E+02
 1.472602725E+00 9.843444228E-01 1.011116719E+05 2.998098755E+02
 1.476516604E+00 9.843444228E-01 1.011136406E+05 2.998115540E+02
 1.480430484E+00 9.843444228E-01 1.011155234E+05 2.998131714E+02
 1.484344363E+00 9.843444228E-01 1.011173047E+05 2.998147278E+02
 1.488258362E+00 9.843444228E-01 1.011190859E+05 2.998162842E+02
 1.492172241E+00 9.843444228E-01 1.011208594E+05 2.998178406E+02
 1.496086121E+00 9.843444228E-01 1.011225391E+05 2.998193054E+02
 1.500000000E+00 9.843444228E-01 1.011241250E+05 2.998206787E+02
 -5.000000000E-01 9.882583022E-01 1.008209297E+05 2.995721436E+02
 -4.960860908E-01 9.882583022E-01 1.008178047E+05 2.995694580E+02
 -4.921722114E-01 9.882583022E-01 1.008141797E+05 2.995663757E+02
 -4.882583022E-01 9.882583022E-01 1.008104766E+05 2.995632324E+02
 -4.843444228E-01 9.882583022E-01 1.008068125E+05 2.995600891E+02
 -4.804305136E-01 9.882583022E-01 1.008033828E+05 2.995571594E+02
 -4.765166342E-01 9.882583022E-01 1.008001328E+05 2.995543823E+02
 -4.726027250E-01 9.882583022E-01 1.007963906E+05 2.995512085E+02
 -4.686888456E-01 9.882583022E-01 1.007926719E+05 2.995480347E+02
 -4.647749364E-01 9.882583022E-01 1.007889922E+05 2.995448914E+02
 -4.608610570E-01 9.882583022E-01 1.007854141E+05 2.995418701E+02
 -4.569471478E-01 9.882583022E-01 1.007819062E+05 2.995388489E+02
 -4.530332685E-01 9.882583022E-01 1.007781562E+05 2.995356750E+02
 -4.491193593E-01 9.882583022E-01 1.007744453E+05 2.995325012E+02
 -4.452054799E-01 9.882583022E-01 1.007707734E+05 2.995293579E+02
 -4.412915707E-01 9.882583022E-01 1.007670938E+05 2.995262146E+02
 -4.373776913E-01 9.882583022E-01 1.007633516E+05 2.995230408E+02
 -4.334637821E-01 9.882583022E-01 1.007596172E+05 2.995198669E+02
 -4.295499027E-01 9.882583022E-01 1.007559453E+05 2.995167236E+02
 -4.256359935E-01 9.882583022E-01 1.007522891E+05 2.995136108E+02
 -4.217221141E-01 9.882583022E-01 1.007483516E+05 2.995102539E+02
 -4.178082049E-01 9.882583022E-01 1.007446484E+05 2.995070801E+02
 -4.138943255E-01 9.882583022E-01 1.007409531E+05 2.995039368E+02
 -4.099804163E-01 9.882583022E-01 1.007373516E+05 2.995008850E+02
 -4.060665369E-01 9.882583022E-01 1.007335703E+05 2.994976807E+02
 -4.021526277E-01 9.882583022E-01 1.007296562E+05 2.994943542E+02
 -3.982387483E-01 9.882583022E-01 1.007260000E+05 2.994912415E+02
 -3.943248391E-01 9.882583022E-01 1.007224219E+05 2.994881897E+02
 -3.904109597E-01 9.882583022E-01 1.007188047E+05 2.994851379E+02
 -3.864970505E-01 9.882583022E-01 1.007149297E+05 2.994818420E+02
 -3.825831711E-01 9.882583022E-01 1.007112031E+05 2.994786987E+02
 -3.786692619E-01 9.882583022E-01 1.007076484E+05 2.994756775E+02
 -3.747553825E-01 9.882583022E-01 1.007041406E+05 2.994727173E+02
 -3.708414733E-01 9.882583022E-01 1.007003828E+05 2.994695435E+02
 -3.669275939E-01 9.882583022E-01 1.006966172E+05 2.994663391E+02
 -3.630136847E-01 9.882583022E-01 1.006930859E+05 2.994633484E+02
 -3.590998054E-01 9.882583022E-01 1.006896328E+05 2.994604187E+02
 -3.551858962E-01 9.882583022E-01 1.006859531E+05 2.994572754E+02
 -3.512720168E-01 9.882583022E-01 1.006822734E+05 2.994541321E+02
 -3.473581076E-01 9.882583022E-01 1.006786797E+05 2.994510803E+02
 -3.434442282E-01 9.882583022E-01 1.006752422E+05 2.994481506E+02
 -3.395303190E-01 9.882583022E-01 1.006716094E+05 2.994450378E+02
 -3.356164396E-01 9.882583022E-01 1.006679688E+05 2.994419250E+02
 -3.317025304E-01 9.882583022E-01 1.006643359E+05 2.994388428E+02
 -3.277886510E-01 9.882583022E-01 1.006608984E+05 2.994358826E+02
 -3.238747418E-01 9.882583022E-01 1.006572969E+05 2.994328003E+02
 -3.199608624E-01 9.882583022E-01 1.006536953E+05 2.994297180E+02
 -3.160469532E-01 9.882583022E-01 1.006500938E+05 2.994266052E+02
 -3.121330738E-01 9.882583022E-01 1.006465781E+05 2.994235840E+02
 -3.082191646E-01 9.882583022E-01 1.006430078E+05 2.994205017E+02
 -3.043052852E-01 9.882583022E-01 1.006394297E+05 2.994174194E+02
 -3.003913760E-01 9.882583022E-01 1.006352266E+05 2.994138184E+02
 -2.964774966E-01 9.882583022E-01 1.006306719E+05 2.994099121E+02
 -2.925635874E-01 9.882583022E-01 1.006261953E+05 2.994060669E+02
 -2.886497080E-01 9.882583022E-01 1.006217266E+05 2.994022217E+02
 -2.847357988E-01 9.882583022E-01 1.006172578E+05 2.993983765E+02
 -2.808219194E-01 9.882583022E-01 1.006124141E+05 2.993942261E+02
 -2.769080102E-01 9.882583022E-01 1.006079375E+05 2.993903809E+02
 -2.729941308E-01 9.882583022E-01 1.006034609E+05 2.993865356E+02
 -2.690802217E-01 9.882583022E-01 1.005986953E+05 2.993824463E+02
 -2.651663423E-01 9.882583022E-01 1.005939219E+05 2.993783569E+02
 -2.612524331E-01 9.882583022E-01 1.005894453E+05 2.993745117E+02
 -2.573385537E-01 9.882583022E-01 1.005849766E+05 2.993706665E+02
 -2.534246445E-01 9.882583022E-01 1.005799141E+05 2.993663330E+02
 -2.495107651E-01 9.882583022E-01 1.005752891E+05 2.993623657E+02
 -2.455968708E-01 9.882583022E-01 1.005708203E+05 2.993585510E+02
 -2.416829765E-01 9.882583022E-01 1.005661328E+05 2.993545227E+02
 -2.377690822E-01 9.882583022E-01 1.005611016E+05 2.993502197E+02
 -2.338551879E-01 9.882583022E-01 1.005566406E+05 2.993464050E+02
 -2.299412936E-01 9.882583022E-01 1.005522031E+05 2.993426208E+02
 -2.260273993E-01 9.882583022E-01 1.005472734E+05 2.993384094E+02
 -2.221135050E-01 9.882583022E-01 1.005425859E+05 2.993344116E+02
 -2.181996107E-01 9.882583022E-01 1.005381719E+05 2.993306274E+02
 -2.142857164E-01 9.882583022E-01 1.005335547E+05 2.993266907E+02
 -2.103718221E-01 9.882583022E-01 1.005288516E+05 2.993227234E+02
 -2.064579278E-01 9.882583022E-01 1.005243984E+05 2.993189392E+02
 -2.025440335E-01 9.882583022E-01 1.005199922E+05 2.993151550E+02
 -1.986301392E-01 9.882583022E-01 1.005153828E+05 2.993112488E+02
 -1.947162449E-01 9.882583022E-01 1.005109141E+05 2.993074646E+02
 -1.908023506E-01 9.882583022E-01 1.005066094E+05 2.993037720E+02
 -1.868884563E-01 9.882583022E-01 1.005021406E+05 2.992999878E+02
 -1.829745620E-01 9.882583022E-01 1.004977344E+05 2.992962036E+02
 -1.790606678E-01 9.882583022E-01 1.004934219E+05 2.992925415E+02
 -1.751467735E-01 9.882583022E-01 1.004890781E+05 2.992888489E+02
 -1.712328792E-01 9.882583022E-01 1.004847188E+05 2.992851257E+02
 -1.673189849E-01 9.882583022E-01 1.004804141E+05 2.992814331E+02
 -1.634050906E-01 9.882583022E-01 1.004761719E+05 2.992778320E+02
 -1.594911963E-01 9.882583022E-01 1.004718594E+05 2.992741394E+02
 -1.555773020E-01 9.882583022E-01 1.004676094E+05 2.992705078E+02
 -1.516634077E-01 9.882583022E-01 1.004634219E+05 2.992669373E+02
 -1.477495134E-01 9.882583022E-01 1.004591641E+05 2.992632751E+02
 -1.438356191E-01 9.882583022E-01 1.004549766E+05 2.992597046E+02
 -1.399217248E-01 9.882583022E-01 1.004508203E+05 2.992561340E+02
 -1.360078305E-01 9.882583022E-01 1.004466406E+05 2.992525635E+02
 -1.320939362E-01 9.882583022E-01 1.004425078E+05 2.992490234E+02
 -1.281800419E-01 9.882583022E-01 1.004383984E+05 2.992454834E+02
 -1.242661476E-01 9.882583022E-01 1.004342891E+05 2.992419739E+02
 -1.203522533E-01 9.882583022E-01 1.004302266E+05 2.992384949E+02
 -1.164383590E-01 9.882583022E-01 1.004261875E+05 2.992350159E+02
 -1.125244647E-01 9.882583022E-01 1.004221250E+05 2.992315369E+02
 -1.086105704E-01 9.882583022E-01 1.004181328E+05 2.992281189E+02
 -1.046966761E-01 9.882583022E-01 1.004141719E+05 2.992247314E+02
 -1.007827818E-01 9.882583022E-01 1.004101641E+05 2.992212524E+02
 -9.686888754E-02 9.882583022E-01 1.004062344E+05 2.992178955E+02
 -9.295499325E-02 9.882583022E-01 1.004023516E+05 2.992145691E+02
 -8.904109895E-02 9.882583022E-01 1.003984062E+05 2.992111511E+02
 -8.512720466E-02 9.882583022E-01 1.003945625E+05 2.992078552E+02
 -8.121331036E-02 9.882583022E-01 1.003907500E+05 2.992045898E+02
 -7.729941607E-02 9.882583022E-01 1.003868672E+05 2.992012329E+02
 -7.338552177E-02 9.882583022E-01 1.003831016E+05 2.991979980E+02
 -6.947162747E-02 9.882583022E-01 1.003793594E+05 2.991947937E+02
 -6.555773318E-02 9.882583022E-01 1.003755469E+05 2.991914978E+02
 -6.164383516E-02 9.882583022E-01 1.003718672E+05 2.991883240E+02
 -5.772994086E-02 9.882583022E-01 1.003681875E+05 2.991851501E+02
 -5.381604657E-02 9.882583022E-01 1.003644609E+05 2.991819458E+02
 -4.990215227E-02 9.882583022E-01 1.003608750E+05 2.991788635E+02
 -4.598825797E-02 9.882583022E-01 1.003572578E+05 2.991757507E+02
 -4.207436368E-02 9.882583022E-01 1.003536250E+05 2.991726074E+02
 -3.816046938E-02 9.882583022E-01 1.003501328E+05 2.991696167E+02
 -3.424657509E-02 9.882583022E-01 1.003465781E+05 2.991665649E+02
 -3.033268079E-02 9.882583022E-01 1.003430469E+05 2.991635132E+02
 -2.641878650E-02 9.882583022E-01 1.003396406E+05 2.991605835E+02
 -2.250489220E-02 9.882583022E-01 1.003361719E+05 2.991575928E+02
 -1.859099790E-02 9.882583022E-01 1.003327422E+05 2.991546631E+02
 -1.467710361E-02 9.882583022E-01 1.003294141E+05 2.991517944E+02
 -1.076320931E-02 9.882583022E-01 1.003260469E+05 2.991488953E+02
 -6.849315017E-03 9.882583022E-01 1.003227266E+05 2.991460266E+02
 -2.935420722E-03 9.882583022E-01 1.003194922E+05 2.991432495E+02
 9.784735739E-04 9.882583022E-01 1.003162266E+05 2.991404114E+02
 4.892367870E-03 9.882583022E-01 1.003130312E+05 2.991376953E+02
 8.806262165E-03 9.882583022E-01 1.003098750E+05 2.991349487E+02
 1.272015646E-02 9.882583022E-01 1.003067109E+05 2.991322327E+02
 1.663405076E-02 9.882583022E-01 1.003036250E+05 2.991296082E+02
 2.054794505E-02 9.882583022E-01 1.003005625E+05 2.991269531E+02
 2.446183935E-02 9.882583022E-01 1.002975000E+05 2.991243286E+02
 2.837573364E-02 9.882583022E-01 1.002945312E+05 2.991217957E+02
 3.228962794E-02 9.882583022E-01 1.002915625E+05 2.991192322E+02
 3.620352224E-02 9.882583022E-01 1.002886172E+05 2.991167297E+02
 4.011741653E-02 9.882583022E-01 1.002857578E+05 2.991142578E+02
 4.403131083E-02 9.882583022E-01 1.002828906E+05 2.991118164E+02
 4.794520512E-02 9.882583022E-01 1.002798359E+05 2.991091919E+02
 5.185909942E-02 9.882583022E-01 1.002760938E+05 2.991060181E+02
 5.577299371E-02 9.882583022E-01 1.002723516E+05 2.991028442E+02
 5.968688801E-02 9.882583022E-01 1.002687344E+05 2.990997620E+02
 6.360078603E-02 9.882583022E-01 1.002651250E+05 2.990967102E+02
 6.751468033E-02 9.882583022E-01 1.002615859E+05 2.990936890E+02
 7.142857462E-02 9.882583022E-01 1.002581094E+05 2.990907288E+02
 7.534246892E-02 9.882583022E-01 1.002546250E+05 2.990877686E+02
 7.925636321E-02 9.882583022E-01 1.002512891E+05 2.990849304E+02
 8.317025751E-02 9.882583022E-01 1.002479453E+05 2.990820618E+02
 8.708415180E-02 9.882583022E-01 1.002446719E+05 2.990792847E+02
 9.099804610E-02 9.882583022E-01 1.002414609E+05 2.990765381E+02
 9.491194040E-02 9.882583022E-01 1.002382422E+05 2.990737915E+02
 9.882583469E-02 9.882583022E-01 1.002351953E+05 2.990711670E+02
 1.027397290E-01 9.882583022E-01 1.002321094E+05 2.990685425E+02
 1.066536233E-01 9.882583022E-01 1.002291172E+05 2.990659790E+02
 1.105675176E-01 9.882583022E-01 1.002261953E+05 2.990634766E+02
 1.144814119E-01 9.882583022E-01 1.002232500E+05 2.990609741E+02
 1.183953062E-01 9.882583022E-01 1.002205078E+05 2.990586243E+02
 1.223092005E-01 9.882583022E-01 1.002176953E+05 2.990562134E+02
 1.262230873E-01 9.882583022E-01 1.002150000E+05 2.990539246E+02
 1.301369816E-01 9.882583022E-01 1.002123516E+05 2.990516663E+02
 1.340508759E-01 9.882583022E-01 1.002096875E+05 2.990493774E+02
 1.379647702E-01 9.882583022E-01 1.002072422E+05 2.990472717E+02
 1.418786645E-01 9.882583022E-01 1.002046875E+05 2.990451050E+02
 1.457925588E-01 9.882583022E-01 1.002023281E+05 2.990430908E+02
 1.497064531E-01 9.882583022E-01 1.001999375E+05 2.990410767E+02
 1.536203474E-01 9.882583022E-01 1.001975859E+05 2.990390625E+02
 1.575342417E-01 9.882583022E-01 1.001954297E+05 2.990372314E+02
 1.614481360E-01 9.882583022E-01 1.001931406E+05 2.990352478E+02
 1.653620303E-01 9.882583022E-01 1.001911484E+05 2.990335388E+02
 1.692759246E-01 9.882583022E-01 1.001890078E+05 2.990317078E+02
 1.731898189E-01 9.882583022E-01 1.001870078E+05 2.990299988E+02
 1.771037132E-01 9.882583022E-01 1.001851172E+05 2.990283508E+02
 1.810176075E-01 9.882583022E-01 1.001831406E+05 2.990266724E+02
 1.849315017E-01 9.882583022E-01 1.001814531E+05 2.990252075E+02
 1.888453960E-01 9.882583022E-01 1.001795391E+05 2.990235901E+02
 1.927592903E-01 9.882583022E-01 1.001779297E+05 2.990221863E+02
 1.966731846E-01 9.882583022E-01 1.001762344E+05 2.990207520E+02
 2.005870789E-01 9.882583022E-01 1.001746172E+05 2.990193481E+02
 2.045009732E-01 9.882583022E-01 1.001731641E+05 2.990180969E+02
 2.084148675E-01 9.882583022E-01 1.001715781E+05 2.990167236E+02
