TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4740
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.346379399E-01 7.847357988E-01 1.002105859E+05 2.990304871E+02
 8.385518789E-01 7.847357988E-01 1.002216562E+05 2.990398865E+02
 8.424657583E-01 7.847357988E-01 1.002317109E+05 2.990484314E+02
 8.463796377E-01 7.847357988E-01 1.002417812E+05 2.990569763E+02
 8.502935171E-01 7.847357988E-01 1.002527734E+05 2.990662842E+02
 8.542074561E-01 7.847357988E-01 1.002628203E+05 2.990747986E+02
 8.581213355E-01 7.847357988E-01 1.002730391E+05 2.990834656E+02
 8.620352149E-01 7.847357988E-01 1.002837422E+05 2.990925293E+02
 8.659490943E-01 7.847357988E-01 1.002937578E+05 2.991010132E+02
 8.698630333E-01 7.847357988E-01 1.003040547E+05 2.991097107E+02
 8.737769127E-01 7.847357988E-01 1.003144922E+05 2.991185303E+02
 8.776907921E-01 7.847357988E-01 1.003244531E+05 2.991269531E+02
 8.816046715E-01 7.847357988E-01 1.003347812E+05 2.991356812E+02
 8.855186105E-01 7.847357988E-01 1.003449766E+05 2.991443176E+02
 8.894324899E-01 7.847357988E-01 1.003548594E+05 2.991527100E+02
 8.933463693E-01 7.847357988E-01 1.003651484E+05 2.991614075E+02
 8.972602487E-01 7.847357988E-01 1.003751016E+05 2.991698608E+02
 9.011741877E-01 7.847357988E-01 1.003848828E+05 2.991781921E+02
 9.050880671E-01 7.847357988E-01 1.003950859E+05 2.991868591E+02
 9.090019464E-01 7.847357988E-01 1.004048203E+05 2.991951294E+02
 9.129158258E-01 7.847357988E-01 1.004145000E+05 2.992033691E+02
 9.168297648E-01 7.847357988E-01 1.004245078E+05 2.992118835E+02
 9.207436442E-01 7.847357988E-01 1.004341406E+05 2.992200623E+02
 9.246575236E-01 7.847357988E-01 1.004437109E+05 2.992282104E+02
 9.285714030E-01 7.847357988E-01 1.004535234E+05 2.992365112E+02
 9.324853420E-01 7.847357988E-01 1.004630469E+05 2.992445984E+02
 9.363992214E-01 7.847357988E-01 1.004725156E+05 2.992526245E+02
 9.403131008E-01 7.847357988E-01 1.004821094E+05 2.992607422E+02
 9.442269802E-01 7.847357988E-01 1.004915312E+05 2.992687378E+02
 9.481409192E-01 7.847357988E-01 1.005008828E+05 2.992766724E+02
 9.520547986E-01 7.847357988E-01 1.005102500E+05 2.992846069E+02
 9.559686780E-01 7.847357988E-01 1.005195469E+05 2.992925110E+02
 9.598825574E-01 7.847357988E-01 1.005287891E+05 2.993003540E+02
 9.637964964E-01 7.847357988E-01 1.005379141E+05 2.993081055E+02
 9.677103758E-01 7.847357988E-01 1.005470938E+05 2.993158875E+02
 9.716242552E-01 7.847357988E-01 1.005562188E+05 2.993236389E+02
 9.755381346E-01 7.847357988E-01 1.005651094E+05 2.993311768E+02
 9.794520736E-01 7.847357988E-01 1.005741719E+05 2.993388672E+02
 9.833659530E-01 7.847357988E-01 1.005831875E+05 2.993465271E+02
 9.872798324E-01 7.847357988E-01 1.005919531E+05 2.993539734E+02
 9.911937118E-01 7.847357988E-01 1.006007656E+05 2.993614502E+02
 9.951076508E-01 7.847357988E-01 1.006096719E+05 2.993690186E+02
 9.990215302E-01 7.847357988E-01 1.006183516E+05 2.993763733E+02
 1.002935410E+00 7.847357988E-01 1.006268438E+05 2.993836060E+02
 1.006849289E+00 7.847357988E-01 1.006356250E+05 2.993910522E+02
 1.010763168E+00 7.847357988E-01 1.006442500E+05 2.993983459E+02
 1.014677048E+00 7.847357988E-01 1.006524062E+05 2.994052429E+02
 1.018591046E+00 7.847357988E-01 1.006610703E+05 2.994125977E+02
 1.022504926E+00 7.847357988E-01 1.006696562E+05 2.994198608E+02
 1.026418805E+00 7.847357988E-01 1.006774531E+05 2.994264221E+02
 1.030332685E+00 7.847357988E-01 1.006860078E+05 2.994336548E+02
 1.034246564E+00 7.847357988E-01 1.006944766E+05 2.994408264E+02
 1.038160443E+00 7.847357988E-01 1.007020938E+05 2.994472351E+02
 1.042074323E+00 7.847357988E-01 1.007103516E+05 2.994542236E+02
 1.045988202E+00 7.847357988E-01 1.007186875E+05 2.994612732E+02
 1.049902201E+00 7.847357988E-01 1.007262969E+05 2.994677124E+02
 1.053816080E+00 7.847357988E-01 1.007340938E+05 2.994743042E+02
 1.057729959E+00 7.847357988E-01 1.007423047E+05 2.994812622E+02
 1.061643839E+00 7.847357988E-01 1.007499297E+05 2.994877014E+02
 1.065557718E+00 7.847357988E-01 1.007572500E+05 2.994938660E+02
 1.069471598E+00 7.847357988E-01 1.007653438E+05 2.995007324E+02
 1.073385477E+00 7.847357988E-01 1.007730000E+05 2.995072327E+02
 1.077299356E+00 7.847357988E-01 1.007801484E+05 2.995132751E+02
 1.081213355E+00 7.847357988E-01 1.007877812E+05 2.995197144E+02
 1.085127234E+00 7.847357988E-01 1.007955078E+05 2.995262756E+02
 1.089041114E+00 7.847357988E-01 1.008025078E+05 2.995321960E+02
 1.092954993E+00 7.847357988E-01 1.008095859E+05 2.995381470E+02
 1.096868873E+00 7.847357988E-01 1.008173516E+05 2.995447388E+02
 1.100782752E+00 7.847357988E-01 1.008242734E+05 2.995505676E+02
 1.104696631E+00 7.847357988E-01 1.008311328E+05 2.995563660E+02
 1.108610511E+00 7.847357988E-01 1.008384062E+05 2.995625000E+02
 1.112524509E+00 7.847357988E-01 1.008454375E+05 2.995684509E+02
 1.116438389E+00 7.847357988E-01 1.008521641E+05 2.995741272E+02
 1.120352268E+00 7.847357988E-01 1.008588906E+05 2.995798035E+02
 1.124266148E+00 7.847357988E-01 1.008660078E+05 2.995858154E+02
 1.128180027E+00 7.847357988E-01 1.008726016E+05 2.995913391E+02
 1.132093906E+00 7.847357988E-01 1.008791875E+05 2.995968933E+02
 1.136007786E+00 7.847357988E-01 1.008859531E+05 2.996026001E+02
 1.139921665E+00 7.847357988E-01 1.008924297E+05 2.996080627E+02
 1.143835664E+00 7.847357988E-01 1.008988750E+05 2.996134644E+02
 1.147749543E+00 7.847357988E-01 1.009053359E+05 2.996188965E+02
 1.151663423E+00 7.847357988E-01 1.009117656E+05 2.996242981E+02
 1.155577302E+00 7.847357988E-01 1.009181641E+05 2.996296997E+02
 1.159491181E+00 7.847357988E-01 1.009245703E+05 2.996351013E+02
 1.163405061E+00 7.847357988E-01 1.009309219E+05 2.996404419E+02
 1.167318940E+00 7.847357988E-01 1.009369609E+05 2.996455383E+02
 1.171232820E+00 7.847357988E-01 1.009432266E+05 2.996508179E+02
 1.175146818E+00 7.847357988E-01 1.009494922E+05 2.996560974E+02
 1.179060698E+00 7.847357988E-01 1.009553516E+05 2.996610413E+02
 1.182974577E+00 7.847357988E-01 1.009612891E+05 2.996660461E+02
 1.186888456E+00 7.847357988E-01 1.009674141E+05 2.996712036E+02
 1.190802336E+00 7.847357988E-01 1.009735156E+05 2.996763306E+02
 1.194716215E+00 7.847357988E-01 1.009789531E+05 2.996809082E+02
 1.198630095E+00 7.847357988E-01 1.009847422E+05 2.996857910E+02
 1.202543974E+00 7.847357988E-01 1.009907188E+05 2.996908264E+02
 1.206457973E+00 7.847357988E-01 1.009964141E+05 2.996956482E+02
 1.210371852E+00 7.847357988E-01 1.010017109E+05 2.997001038E+02
 1.214285731E+00 7.847357988E-01 1.010072969E+05 2.997048035E+02
 1.218199611E+00 7.847357988E-01 1.010131250E+05 2.997097168E+02
 1.222113490E+00 7.847357988E-01 1.010184609E+05 2.997142334E+02
 1.226027369E+00 7.847357988E-01 1.010236094E+05 2.997185669E+02
 1.229941249E+00 7.847357988E-01 1.010289531E+05 2.997230835E+02
 1.233855128E+00 7.847357988E-01 1.010345781E+05 2.997278442E+02
 1.237769127E+00 7.847357988E-01 1.010396328E+05 2.997321167E+02
 1.241683006E+00 7.847357988E-01 1.010446406E+05 2.997363586E+02
 1.245596886E+00 7.847357988E-01 1.010496953E+05 2.997406311E+02
 1.249510765E+00 7.847357988E-01 1.010550156E+05 2.997451477E+02
 1.253424644E+00 7.847357988E-01 1.010599297E+05 2.997492981E+02
 1.257338524E+00 7.847357988E-01 1.010647969E+05 2.997534180E+02
 1.261252403E+00 7.847357988E-01 1.010696484E+05 2.997575073E+02
 1.265166283E+00 7.847357988E-01 1.010745781E+05 2.997616882E+02
 1.269080281E+00 7.847357988E-01 1.010793438E+05 2.997657166E+02
 1.272994161E+00 7.847357988E-01 1.010840781E+05 2.997697144E+02
 1.276908040E+00 7.847357988E-01 1.010887734E+05 2.997736816E+02
 1.280821919E+00 7.847357988E-01 1.010932422E+05 2.997774658E+02
 1.284735799E+00 7.847357988E-01 1.010978594E+05 2.997813416E+02
 1.288649678E+00 7.847357988E-01 1.011024531E+05 2.997852173E+02
 1.292563558E+00 7.847357988E-01 1.011070078E+05 2.997890930E+02
 1.296477437E+00 7.847357988E-01 1.011111562E+05 2.997925720E+02
 1.300391436E+00 7.847357988E-01 1.011154688E+05 2.997962036E+02
 1.304305315E+00 7.847357988E-01 1.011199375E+05 2.997999573E+02
 1.308219194E+00 7.847357988E-01 1.011243359E+05 2.998037109E+02
 1.312133074E+00 7.847357988E-01 1.011283438E+05 2.998070679E+02
 1.316046953E+00 7.847357988E-01 1.011321875E+05 2.998103027E+02
 1.319960833E+00 7.847357988E-01 1.011365000E+05 2.998139343E+02
 1.323874712E+00 7.847357988E-01 1.011407734E+05 2.998175659E+02
 1.327788591E+00 7.847357988E-01 1.011446719E+05 2.998208313E+02
 1.331702590E+00 7.847357988E-01 1.011483750E+05 2.998239441E+02
 1.335616469E+00 7.847357988E-01 1.011521641E+05 2.998271179E+02
 1.339530349E+00 7.847357988E-01 1.011563125E+05 2.998306274E+02
 1.343444228E+00 7.847357988E-01 1.011601406E+05 2.998338623E+02
 1.347358108E+00 7.847357988E-01 1.011637109E+05 2.998368530E+02
 1.351271987E+00 7.847357988E-01 1.011672812E+05 2.998398438E+02
 1.355185866E+00 7.847357988E-01 1.011709453E+05 2.998429260E+02
 1.359099746E+00 7.847357988E-01 1.011747500E+05 2.998461304E+02
 1.363013744E+00 7.847357988E-01 1.011781797E+05 2.998490295E+02
 1.366927624E+00 7.847357988E-01 1.011816094E+05 2.998518982E+02
 1.370841503E+00 7.847357988E-01 1.011850391E+05 2.998547668E+02
 1.374755383E+00 7.847357988E-01 1.011885000E+05 2.998576660E+02
 1.378669262E+00 7.847357988E-01 1.011918906E+05 2.998605042E+02
 1.382583141E+00 7.847357988E-01 1.011953516E+05 2.998634338E+02
 1.386497021E+00 7.847357988E-01 1.011988203E+05 2.998663330E+02
 1.390410900E+00 7.847357988E-01 1.012022812E+05 2.998692627E+02
 1.394324899E+00 7.847357988E-01 1.012054688E+05 2.998719177E+02
 1.398238778E+00 7.847357988E-01 1.012087109E+05 2.998746643E+02
 1.402152658E+00 7.847357988E-01 1.012120391E+05 2.998774719E+02
 1.406066537E+00 7.847357988E-01 1.012153672E+05 2.998802795E+02
 1.409980416E+00 7.847357988E-01 1.012186562E+05 2.998830261E+02
 1.413894296E+00 7.847357988E-01 1.012215391E+05 2.998854675E+02
 1.417808175E+00 7.847357988E-01 1.012244688E+05 2.998879395E+02
 1.421722054E+00 7.847357988E-01 1.012276562E+05 2.998906250E+02
 1.425636053E+00 7.847357988E-01 1.012308516E+05 2.998933105E+02
 1.429549932E+00 7.847357988E-01 1.012338281E+05 2.998958435E+02
 1.433463812E+00 7.847357988E-01 1.012365938E+05 2.998981628E+02
 1.437377691E+00 7.847357988E-01 1.012393203E+05 2.999004822E+02
 1.441291571E+00 7.847357988E-01 1.012422109E+05 2.999029236E+02
 1.445205450E+00 7.847357988E-01 1.012452734E+05 2.999055176E+02
 1.449119329E+00 7.847357988E-01 1.012480000E+05 2.999078064E+02
 1.453033209E+00 7.847357988E-01 1.012506484E+05 2.999100647E+02
 1.456947207E+00 7.847357988E-01 1.012532578E+05 2.999122314E+02
 1.460861087E+00 7.847357988E-01 1.012558594E+05 2.999144287E+02
 1.464774966E+00 7.847357988E-01 1.012586562E+05 2.999168091E+02
 1.468688846E+00 7.847357988E-01 1.012611797E+05 2.999189148E+02
 1.472602725E+00 7.847357988E-01 1.012637031E+05 2.999210510E+02
 1.476516604E+00 7.847357988E-01 1.012662031E+05 2.999231567E+02
 1.480430484E+00 7.847357988E-01 1.012686719E+05 2.999252319E+02
 1.484344363E+00 7.847357988E-01 1.012711016E+05 2.999272766E+02
 1.488258362E+00 7.847357988E-01 1.012733359E+05 2.999291687E+02
 1.492172241E+00 7.847357988E-01 1.012757344E+05 2.999311829E+02
 1.496086121E+00 7.847357988E-01 1.012781172E+05 2.999331970E+02
 1.500000000E+00 7.847357988E-01 1.012804609E+05 2.999351501E+02
 -5.000000000E-01 7.886496782E-01 1.009843438E+05 2.997101440E+02
 -4.960860908E-01 7.886496782E-01 1.009792031E+05 2.997058105E+02
 -4.921722114E-01 7.886496782E-01 1.009740703E+05 2.997014771E+02
 -4.882583022E-01 7.886496782E-01 1.009689297E+05 2.996971436E+02
 -4.843444228E-01 7.886496782E-01 1.009637969E+05 2.996928101E+02
 -4.804305136E-01 7.886496782E-01 1.009585000E+05 2.996883240E+02
 -4.765166342E-01 7.886496782E-01 1.009528906E+05 2.996835632E+02
 -4.726027250E-01 7.886496782E-01 1.009475781E+05 2.996790771E+02
 -4.686888456E-01 7.886496782E-01 1.009422656E+05 2.996745911E+02
 -4.647749364E-01 7.886496782E-01 1.009368750E+05 2.996700134E+02
 -4.608610570E-01 7.886496782E-01 1.009306875E+05 2.996647644E+02
 -4.569471478E-01 7.886496782E-01 1.009250781E+05 2.996600037E+02
 -4.530332685E-01 7.886496782E-01 1.009195859E+05 2.996553345E+02
 -4.491193593E-01 7.886496782E-01 1.009140625E+05 2.996506653E+02
 -4.452054799E-01 7.886496782E-01 1.009076953E+05 2.996452637E+02
 -4.412915707E-01 7.886496782E-01 1.009014141E+05 2.996399231E+02
 -4.373776913E-01 7.886496782E-01 1.008957422E+05 2.996351318E+02
 -4.334637821E-01 7.886496782E-01 1.008900312E+05 2.996302795E+02
 -4.295499027E-01 7.886496782E-01 1.008834766E+05 2.996247253E+02
 -4.256359935E-01 7.886496782E-01 1.008768438E+05 2.996191101E+02
 -4.217221141E-01 7.886496782E-01 1.008707344E+05 2.996139221E+02
 -4.178082049E-01 7.886496782E-01 1.008647891E+05 2.996088867E+02
 -4.138943255E-01 7.886496782E-01 1.008580391E+05 2.996031494E+02
 -4.099804163E-01 7.886496782E-01 1.008512344E+05 2.995973816E+02
 -4.060665369E-01 7.886496782E-01 1.008445859E+05 2.995917358E+02
 -4.021526277E-01 7.886496782E-01 1.008383594E+05 2.995864563E+02
 -3.982387483E-01 7.886496782E-01 1.008314219E+05 2.995805359E+02
 -3.943248391E-01 7.886496782E-01 1.008244297E+05 2.995746155E+02
 -3.904109597E-01 7.886496782E-01 1.008174062E+05 2.995686340E+02
 -3.864970505E-01 7.886496782E-01 1.008107344E+05 2.995629883E+02
 -3.825831711E-01 7.886496782E-01 1.008036094E+05 2.995569153E+02
 -3.786692619E-01 7.886496782E-01 1.007964375E+05 2.995508118E+02
 -3.747553825E-01 7.886496782E-01 1.007892266E+05 2.995447083E+02
 -3.708414733E-01 7.886496782E-01 1.007819297E+05 2.995385132E+02
 -3.669275939E-01 7.886496782E-01 1.007746172E+05 2.995322876E+02
 -3.630136847E-01 7.886496782E-01 1.007672578E+05 2.995260315E+02
 -3.590998054E-01 7.886496782E-01 1.007598750E+05 2.995197449E+02
 -3.551858962E-01 7.886496782E-01 1.007519609E+05 2.995130310E+02
 -3.512720168E-01 7.886496782E-01 1.007444688E+05 2.995066833E+02
 -3.473581076E-01 7.886496782E-01 1.007369297E+05 2.995002747E+02
 -3.434442282E-01 7.886496782E-01 1.007292031E+05 2.994937134E+02
 -3.395303190E-01 7.886496782E-01 1.007208438E+05 2.994866028E+02
 -3.356164396E-01 7.886496782E-01 1.007131719E+05 2.994801025E+02
 -3.317025304E-01 7.886496782E-01 1.007054453E+05 2.994735107E+02
 -3.277886510E-01 7.886496782E-01 1.006971953E+05 2.994664917E+02
 -3.238747418E-01 7.886496782E-01 1.006885781E+05 2.994591980E+02
 -3.199608624E-01 7.886496782E-01 1.006807344E+05 2.994525146E+02
 -3.160469532E-01 7.886496782E-01 1.006728281E+05 2.994458008E+02
 -3.121330738E-01 7.886496782E-01 1.006640000E+05 2.994382935E+02
 -3.082191646E-01 7.886496782E-01 1.006551875E+05 2.994308167E+02
 -3.043052852E-01 7.886496782E-01 1.006471719E+05 2.994240112E+02
 -3.003913760E-01 7.886496782E-01 1.006388125E+05 2.994169006E+02
 -2.964774966E-01 7.886496782E-01 1.006296641E+05 2.994091492E+02
 -2.925635874E-01 7.886496782E-01 1.006207422E+05 2.994015503E+02
 -2.886497080E-01 7.886496782E-01 1.006125625E+05 2.993945923E+02
 -2.847357988E-01 7.886496782E-01 1.006035547E+05 2.993869629E+02
 -2.808219194E-01 7.886496782E-01 1.005942344E+05 2.993790283E+02
 -2.769080102E-01 7.886496782E-01 1.005852656E+05 2.993714294E+02
 -2.729941308E-01 7.886496782E-01 1.005767031E+05 2.993641663E+02
 -2.690802217E-01 7.886496782E-01 1.005672031E+05 2.993561096E+02
 -2.651663423E-01 7.886496782E-01 1.005577109E+05 2.993480530E+02
 -2.612524331E-01 7.886496782E-01 1.005487422E+05 2.993404541E+02
 -2.573385537E-01 7.886496782E-01 1.005394375E+05 2.993325500E+02
 -2.534246445E-01 7.886496782E-01 1.005297734E+05 2.993243408E+02
 -2.495107651E-01 7.886496782E-01 1.005201016E+05 2.993161316E+02
 -2.455968708E-01 7.886496782E-01 1.005109453E+05 2.993083496E+02
 -2.416829765E-01 7.886496782E-01 1.005011250E+05 2.992999878E+02
 -2.377690822E-01 7.886496782E-01 1.004913047E+05 2.992916565E+02
 -2.338551879E-01 7.886496782E-01 1.004814844E+05 2.992832947E+02
 -2.299412936E-01 7.886496782E-01 1.004717969E+05 2.992750549E+02
 -2.260273993E-01 7.886496782E-01 1.004618281E+05 2.992666016E+02
 -2.221135050E-01 7.886496782E-01 1.004518594E+05 2.992581177E+02
 -2.181996107E-01 7.886496782E-01 1.004417578E+05 2.992495117E+02
 -2.142857164E-01 7.886496782E-01 1.004316328E+05 2.992408752E+02
 -2.103718221E-01 7.886496782E-01 1.004215156E+05 2.992322388E+02
 -2.064579278E-01 7.886496782E-01 1.004113906E+05 2.992236023E+02
 -2.025440335E-01 7.886496782E-01 1.004007422E+05 2.992145386E+02
 -1.986301392E-01 7.886496782E-01 1.003904844E+05 2.992057800E+02
 -1.947162449E-01 7.886496782E-01 1.003802266E+05 2.991970215E+02
 -1.908023506E-01 7.886496782E-01 1.003691953E+05 2.991876221E+02
 -1.868884563E-01 7.886496782E-01 1.003588203E+05 2.991787415E+02
 -1.829745620E-01 7.886496782E-01 1.003484453E+05 2.991698914E+02
 -1.790606678E-01 7.886496782E-01 1.003377656E+05 2.991607666E+02
 -1.751467735E-01 7.886496782E-01 1.003265469E+05 2.991511841E+02
 -1.712328792E-01 7.886496782E-01 1.003160625E+05 2.991422119E+02
 -1.673189849E-01 7.886496782E-01 1.003055859E+05 2.991332703E+02
 -1.634050906E-01 7.886496782E-01 1.002937188E+05 2.991231384E+02
 -1.594911963E-01 7.886496782E-01 1.002831016E+05 2.991140747E+02
 -1.555773020E-01 7.886496782E-01 1.002725156E+05 2.991050110E+02
 -1.516634077E-01 7.886496782E-01 1.002610781E+05 2.990952454E+02
 -1.477495134E-01 7.886496782E-01 1.002495859E+05 2.990854492E+02
 -1.438356191E-01 7.886496782E-01 1.002389062E+05 2.990763245E+02
 -1.399217248E-01 7.886496782E-01 1.002278906E+05 2.990669250E+02
 -1.360078305E-01 7.886496782E-01 1.002155703E+05 2.990563965E+02
 -1.320939362E-01 7.886496782E-01 1.002048281E+05 2.990472107E+02
 -1.281800419E-01 7.886496782E-01 1.001940781E+05 2.990380554E+02
 -1.242661476E-01 7.886496782E-01 1.001818125E+05 2.990275879E+02
 -1.203522533E-01 7.886496782E-01 1.001703359E+05 2.990177917E+02
 -1.164383590E-01 7.886496782E-01 1.001595391E+05 2.990085754E+02
 -1.125244647E-01 7.886496782E-01 1.001477109E+05 2.989984741E+02
 -1.086105704E-01 7.886496782E-01 1.001355078E+05 2.989880371E+02
 -1.046966761E-01 7.886496782E-01 1.001246875E+05 2.989787903E+02
 -1.007827818E-01 7.886496782E-01 1.001133047E+05 2.989690857E+02
 -9.686888754E-02 7.886496782E-01 1.001007422E+05 2.989583435E+02
 -9.295499325E-02 7.886496782E-01 1.000895859E+05 2.989487915E+02
 -8.904109895E-02 7.886496782E-01 1.000786875E+05 2.989394836E+02
 -8.512720466E-02 7.886496782E-01 1.000660859E+05 2.989286804E+02
 -8.121331036E-02 7.886496782E-01 1.000543047E+05 2.989186096E+02
 -7.729941607E-02 7.886496782E-01 1.000435625E+05 2.989094543E+02
 -7.338552177E-02 7.886496782E-01 1.000313359E+05 2.988989868E+02
 -6.947162747E-02 7.886496782E-01 1.000189609E+05 2.988883972E+02
 -6.555773318E-02 7.886496782E-01 1.000083438E+05 2.988793335E+02
 -6.164383516E-02 7.886496782E-01 9.999667969E+04 2.988693542E+02
 -5.772994086E-02 7.886496782E-01 9.998417188E+04 2.988586731E+02
 -5.381604657E-02 7.886496782E-01 9.997331250E+04 2.988493652E+02
 -4.990215227E-02 7.886496782E-01 9.996233594E+04 2.988399658E+02
 -4.598825797E-02 7.886496782E-01 9.994989844E+04 2.988293152E+02
 -4.207436368E-02 7.886496782E-01 9.993861719E+04 2.988196411E+02
 -3.816046938E-02 7.886496782E-01 9.992843750E+04 2.988109436E+02
 -3.424657509E-02 7.886496782E-01 9.991610156E+04 2.988003540E+02
 -3.033268079E-02 7.886496782E-01 9.990436719E+04 2.987902832E+02
 -2.641878650E-02 7.886496782E-01 9.989457031E+04 2.987818909E+02
 -2.250489220E-02 7.886496782E-01 9.988285938E+04 2.987718506E+02
 -1.859099790E-02 7.886496782E-01 9.987080469E+04 2.987615051E+02
 -1.467710361E-02 7.886496782E-01 9.986106250E+04 2.987531433E+02
 -1.076320931E-02 7.886496782E-01 9.985013281E+04 2.987437744E+02
 -6.849315017E-03 7.886496782E-01 9.983817969E+04 2.987335205E+02
 -2.935420722E-03 7.886496782E-01 9.982800000E+04 2.987247620E+02
 9.784735739E-04 7.886496782E-01 9.981785938E+04 2.987160645E+02
 4.892367870E-03 7.886496782E-01 9.980600781E+04 2.987059021E+02
 8.806262165E-03 7.886496782E-01 9.979537500E+04 2.986967773E+02
 1.272015646E-02 7.886496782E-01 9.978602344E+04 2.986887817E+02
 1.663405076E-02 7.886496782E-01 9.977428906E+04 2.986787109E+02
 2.054794505E-02 7.886496782E-01 9.976320312E+04 2.986692505E+02
 2.446183935E-02 7.886496782E-01 9.975430469E+04 2.986616211E+02
 2.837573364E-02 7.886496782E-01 9.974304688E+04 2.986520081E+02
 3.228962794E-02 7.886496782E-01 9.973157031E+04 2.986422119E+02
 3.620352224E-02 7.886496782E-01 9.972281250E+04 2.986347351E+02
 4.011741653E-02 7.886496782E-01 9.971229688E+04 2.986257629E+02
 4.403131083E-02 7.886496782E-01 9.970094531E+04 2.986160889E+02
 4.794520512E-02 7.886496782E-01 9.969182031E+04 2.986083374E+02
 5.185909942E-02 7.886496782E-01 9.968199219E+04 2.985999451E+02
 5.577299371E-02 7.886496782E-01 9.967077344E+04 2.985903931E+02
 5.968688801E-02 7.886496782E-01 9.966129688E+04 2.985823364E+02
 6.360078603E-02 7.886496782E-01 9.965200000E+04 2.985744324E+02
 6.751468033E-02 7.886496782E-01 9.964089062E+04 2.985649719E+02
 7.142857462E-02 7.886496782E-01 9.963110156E+04 2.985566711E+02
 7.534246892E-02 7.886496782E-01 9.962201562E+04 2.985489807E+02
 7.925636321E-02 7.886496782E-01 9.961098438E+04 2.985396118E+02
 8.317025751E-02 7.886496782E-01 9.960092188E+04 2.985310974E+02
 8.708415180E-02 7.886496782E-01 9.959150781E+04 2.985231323E+02
 9.099804610E-02 7.886496782E-01 9.958045312E+04 2.985137329E+02
 9.491194040E-02 7.886496782E-01 9.957011719E+04 2.985049438E+02
