TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2640
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.823874831E-01 8.199608326E-01 9.963000781E+04 2.985495605E+02
 4.863013625E-01 8.199608326E-01 9.963758594E+04 2.985559998E+02
 4.902152717E-01 8.199608326E-01 9.964378906E+04 2.985612488E+02
 4.941291511E-01 8.199608326E-01 9.965200781E+04 2.985682373E+02
 4.980430603E-01 8.199608326E-01 9.965825781E+04 2.985735168E+02
 5.019569397E-01 8.199608326E-01 9.966667969E+04 2.985806274E+02
 5.058708191E-01 8.199608326E-01 9.967307031E+04 2.985859985E+02
 5.097847581E-01 8.199608326E-01 9.968154688E+04 2.985931396E+02
 5.136986375E-01 8.199608326E-01 9.968810156E+04 2.985986633E+02
 5.176125169E-01 8.199608326E-01 9.969648438E+04 2.986057129E+02
 5.215263963E-01 8.199608326E-01 9.970335938E+04 2.986114502E+02
 5.254403353E-01 8.199608326E-01 9.971166406E+04 2.986184082E+02
 5.293542147E-01 8.199608326E-01 9.971891406E+04 2.986245117E+02
 5.332680941E-01 8.199608326E-01 9.972728125E+04 2.986315308E+02
 5.371819735E-01 8.199608326E-01 9.973485156E+04 2.986378784E+02
 5.410959125E-01 8.199608326E-01 9.974337500E+04 2.986450500E+02
 5.450097919E-01 8.199608326E-01 9.975120312E+04 2.986516418E+02
 5.489236712E-01 8.199608326E-01 9.975993750E+04 2.986589661E+02
 5.528375506E-01 8.199608326E-01 9.976798438E+04 2.986657715E+02
 5.567514896E-01 8.199608326E-01 9.977684375E+04 2.986732788E+02
 5.606653690E-01 8.199608326E-01 9.978515625E+04 2.986803284E+02
 5.645792484E-01 8.199608326E-01 9.979414062E+04 2.986879578E+02
 5.684931278E-01 8.199608326E-01 9.980268750E+04 2.986952209E+02
 5.724070668E-01 8.199608326E-01 9.981178906E+04 2.987029419E+02
 5.763209462E-01 8.199608326E-01 9.982053906E+04 2.987104187E+02
 5.802348256E-01 8.199608326E-01 9.982975000E+04 2.987182617E+02
 5.841487050E-01 8.199608326E-01 9.983867188E+04 2.987258606E+02
 5.880626440E-01 8.199608326E-01 9.984797656E+04 2.987337952E+02
 5.919765234E-01 8.199608326E-01 9.985705469E+04 2.987415466E+02
 5.958904028E-01 8.199608326E-01 9.986646094E+04 2.987495422E+02
 5.998042822E-01 8.199608326E-01 9.987570312E+04 2.987574463E+02
 6.037182212E-01 8.199608326E-01 9.988516406E+04 2.987655029E+02
 6.076321006E-01 8.199608326E-01 9.989459375E+04 2.987735596E+02
 6.115459800E-01 8.199608326E-01 9.990406250E+04 2.987816162E+02
 6.154598594E-01 8.199608326E-01 9.991365625E+04 2.987898254E+02
 6.193737984E-01 8.199608326E-01 9.992312500E+04 2.987979126E+02
 6.232876778E-01 8.199608326E-01 9.993282812E+04 2.988062134E+02
 6.272015572E-01 8.199608326E-01 9.994229688E+04 2.988143005E+02
 6.311154366E-01 8.199608326E-01 9.995203906E+04 2.988226013E+02
 6.350293756E-01 8.199608326E-01 9.996150781E+04 2.988306885E+02
 6.389432549E-01 8.199608326E-01 9.997125781E+04 2.988390198E+02
 6.428571343E-01 8.199608326E-01 9.998064062E+04 2.988470154E+02
 6.467710137E-01 8.199608326E-01 9.999039062E+04 2.988553467E+02
 6.506849527E-01 8.199608326E-01 9.999975781E+04 2.988633118E+02
 6.545988321E-01 8.199608326E-01 1.000093047E+05 2.988714294E+02
 6.585127115E-01 8.199608326E-01 1.000188594E+05 2.988795776E+02
 6.624265909E-01 8.199608326E-01 1.000278828E+05 2.988872070E+02
 6.663405299E-01 8.199608326E-01 1.000374922E+05 2.988953857E+02
 6.702544093E-01 8.199608326E-01 1.000461016E+05 2.989026794E+02
 6.741682887E-01 8.199608326E-01 1.000556719E+05 2.989107971E+02
 6.780821681E-01 8.199608326E-01 1.000647656E+05 2.989185181E+02
 6.819961071E-01 8.199608326E-01 1.000734922E+05 2.989259033E+02
 6.859099865E-01 8.199608326E-01 1.000829844E+05 2.989339600E+02
 6.898238659E-01 8.199608326E-01 1.000912031E+05 2.989409180E+02
 6.937377453E-01 8.199608326E-01 1.001005391E+05 2.989488220E+02
 6.976516843E-01 8.199608326E-01 1.001097891E+05 2.989566650E+02
 7.015655637E-01 8.199608326E-01 1.001179141E+05 2.989635315E+02
 7.054794431E-01 8.199608326E-01 1.001273828E+05 2.989715576E+02
 7.093933225E-01 8.199608326E-01 1.001359922E+05 2.989788513E+02
 7.133072615E-01 8.199608326E-01 1.001446797E+05 2.989862061E+02
 7.172211409E-01 8.199608326E-01 1.001541250E+05 2.989942322E+02
 7.211350203E-01 8.199608326E-01 1.001621797E+05 2.990010681E+02
 7.250488997E-01 8.199608326E-01 1.001713984E+05 2.990088806E+02
 7.289628386E-01 8.199608326E-01 1.001808359E+05 2.990169067E+02
 7.328767180E-01 8.199608326E-01 1.001886797E+05 2.990235596E+02
 7.367905974E-01 8.199608326E-01 1.001981250E+05 2.990316162E+02
 7.407044768E-01 8.199608326E-01 1.002071328E+05 2.990392761E+02
 7.446184158E-01 8.199608326E-01 1.002154297E+05 2.990463257E+02
 7.485322952E-01 8.199608326E-01 1.002248672E+05 2.990543823E+02
 7.524461746E-01 8.199608326E-01 1.002334766E+05 2.990617065E+02
 7.563600540E-01 8.199608326E-01 1.002421953E+05 2.990691223E+02
 7.602739930E-01 8.199608326E-01 1.002516172E+05 2.990771484E+02
 7.641878724E-01 8.199608326E-01 1.002598750E+05 2.990841980E+02
 7.681017518E-01 8.199608326E-01 1.002689688E+05 2.990919495E+02
 7.720156312E-01 8.199608326E-01 1.002783750E+05 2.990999756E+02
 7.759295702E-01 8.199608326E-01 1.002863516E+05 2.991067810E+02
 7.798434496E-01 8.199608326E-01 1.002957500E+05 2.991148071E+02
 7.837573290E-01 8.199608326E-01 1.003050703E+05 2.991227722E+02
 7.876712084E-01 8.199608326E-01 1.003131484E+05 2.991296692E+02
 7.915851474E-01 8.199608326E-01 1.003225312E+05 2.991376953E+02
 7.954990268E-01 8.199608326E-01 1.003315625E+05 2.991453857E+02
 7.994129062E-01 8.199608326E-01 1.003399453E+05 2.991525574E+02
 8.033267856E-01 8.199608326E-01 1.003493203E+05 2.991605530E+02
 8.072407246E-01 8.199608326E-01 1.003581172E+05 2.991680603E+02
 8.111546040E-01 8.199608326E-01 1.003667656E+05 2.991754761E+02
 8.150684834E-01 8.199608326E-01 1.003761562E+05 2.991834717E+02
 8.189823627E-01 8.199608326E-01 1.003847656E+05 2.991908264E+02
 8.228963017E-01 8.199608326E-01 1.003936484E+05 2.991983948E+02
 8.268101811E-01 8.199608326E-01 1.004030547E+05 2.992063904E+02
 8.307240605E-01 8.199608326E-01 1.004114766E+05 2.992135620E+02
 8.346379399E-01 8.199608326E-01 1.004205391E+05 2.992212524E+02
 8.385518789E-01 8.199608326E-01 1.004299219E+05 2.992291870E+02
 8.424657583E-01 8.199608326E-01 1.004381719E+05 2.992362366E+02
 8.463796377E-01 8.199608326E-01 1.004473438E+05 2.992439880E+02
 8.502935171E-01 8.199608326E-01 1.004566562E+05 2.992518921E+02
 8.542074561E-01 8.199608326E-01 1.004647500E+05 2.992587891E+02
 8.581213355E-01 8.199608326E-01 1.004739688E+05 2.992666321E+02
 8.620352149E-01 8.199608326E-01 1.004831172E+05 2.992743835E+02
 8.659490943E-01 8.199608326E-01 1.004911484E+05 2.992812195E+02
 8.698630333E-01 8.199608326E-01 1.005003594E+05 2.992890015E+02
 8.737769127E-01 8.199608326E-01 1.005093047E+05 2.992966003E+02
 8.776907921E-01 8.199608326E-01 1.005173516E+05 2.993034668E+02
 8.816046715E-01 8.199608326E-01 1.005264766E+05 2.993112183E+02
 8.855186105E-01 8.199608326E-01 1.005352500E+05 2.993186951E+02
 8.894324899E-01 8.199608326E-01 1.005432578E+05 2.993255005E+02
 8.933463693E-01 8.199608326E-01 1.005522891E+05 2.993331909E+02
 8.972602487E-01 8.199608326E-01 1.005609062E+05 2.993405151E+02
 9.011741877E-01 8.199608326E-01 1.005688438E+05 2.993472900E+02
 9.050880671E-01 8.199608326E-01 1.005777812E+05 2.993548889E+02
 9.090019464E-01 8.199608326E-01 1.005862500E+05 2.993620911E+02
 9.129158258E-01 8.199608326E-01 1.005940781E+05 2.993687439E+02
 9.168297648E-01 8.199608326E-01 1.006029219E+05 2.993762512E+02
 9.207436442E-01 8.199608326E-01 1.006112500E+05 2.993833313E+02
 9.246575236E-01 8.199608326E-01 1.006189844E+05 2.993899231E+02
 9.285714030E-01 8.199608326E-01 1.006276797E+05 2.993973083E+02
 9.324853420E-01 8.199608326E-01 1.006358984E+05 2.994042664E+02
 9.363992214E-01 8.199608326E-01 1.006435547E+05 2.994107971E+02
 9.403131008E-01 8.199608326E-01 1.006520625E+05 2.994179993E+02
 9.442269802E-01 8.199608326E-01 1.006601875E+05 2.994248962E+02
 9.481409192E-01 8.199608326E-01 1.006677578E+05 2.994313354E+02
 9.520547986E-01 8.199608326E-01 1.006760625E+05 2.994383850E+02
 9.559686780E-01 8.199608326E-01 1.006840781E+05 2.994452209E+02
 9.598825574E-01 8.199608326E-01 1.006915547E+05 2.994515686E+02
 9.637964964E-01 8.199608326E-01 1.006996016E+05 2.994584045E+02
 9.677103758E-01 8.199608326E-01 1.007075469E+05 2.994651489E+02
 9.716242552E-01 8.199608326E-01 1.007149141E+05 2.994714050E+02
 9.755381346E-01 8.199608326E-01 1.007226875E+05 2.994779968E+02
 9.794520736E-01 8.199608326E-01 1.007305781E+05 2.994846802E+02
 9.833659530E-01 8.199608326E-01 1.007378594E+05 2.994908447E+02
 9.872798324E-01 8.199608326E-01 1.007453438E+05 2.994971619E+02
 9.911937118E-01 8.199608326E-01 1.007532031E+05 2.995038147E+02
 9.951076508E-01 8.199608326E-01 1.007603828E+05 2.995098877E+02
 9.990215302E-01 8.199608326E-01 1.007675625E+05 2.995159912E+02
 1.002935410E+00 8.199608326E-01 1.007753672E+05 2.995225830E+02
 1.006849289E+00 8.199608326E-01 1.007824297E+05 2.995285645E+02
 1.010763168E+00 8.199608326E-01 1.007894922E+05 2.995345459E+02
 1.014677048E+00 8.199608326E-01 1.007970469E+05 2.995409546E+02
 1.018591046E+00 8.199608326E-01 1.008040000E+05 2.995468445E+02
 1.022504926E+00 8.199608326E-01 1.008109531E+05 2.995527344E+02
 1.026418805E+00 8.199608326E-01 1.008181953E+05 2.995588684E+02
 1.030332685E+00 8.199608326E-01 1.008250938E+05 2.995646973E+02
 1.034246564E+00 8.199608326E-01 1.008319375E+05 2.995704651E+02
 1.038160443E+00 8.199608326E-01 1.008387734E+05 2.995762634E+02
 1.042074323E+00 8.199608326E-01 1.008457031E+05 2.995821228E+02
 1.045988202E+00 8.199608326E-01 1.008524141E+05 2.995878296E+02
 1.049902201E+00 8.199608326E-01 1.008591250E+05 2.995935059E+02
 1.053816080E+00 8.199608326E-01 1.008657969E+05 2.995991516E+02
 1.057729959E+00 8.199608326E-01 1.008724531E+05 2.996047668E+02
 1.061643839E+00 8.199608326E-01 1.008791016E+05 2.996103516E+02
 1.065557718E+00 8.199608326E-01 1.008855781E+05 2.996158142E+02
 1.069471598E+00 8.199608326E-01 1.008921250E+05 2.996213074E+02
 1.073385477E+00 8.199608326E-01 1.008986641E+05 2.996268005E+02
 1.077299356E+00 8.199608326E-01 1.009051797E+05 2.996322632E+02
 1.081213355E+00 8.199608326E-01 1.009113203E+05 2.996374512E+02
 1.085127234E+00 8.199608326E-01 1.009177422E+05 2.996428528E+02
 1.089041114E+00 8.199608326E-01 1.009241562E+05 2.996482239E+02
 1.092954993E+00 8.199608326E-01 1.009300469E+05 2.996531982E+02
 1.096868873E+00 8.199608326E-01 1.009363203E+05 2.996584778E+02
 1.100782752E+00 8.199608326E-01 1.009426172E+05 2.996637573E+02
 1.104696631E+00 8.199608326E-01 1.009486562E+05 2.996688538E+02
 1.108610511E+00 8.199608326E-01 1.009544062E+05 2.996736755E+02
 1.112524509E+00 8.199608326E-01 1.009605781E+05 2.996788635E+02
 1.116438389E+00 8.199608326E-01 1.009667500E+05 2.996840210E+02
 1.120352268E+00 8.199608326E-01 1.009722188E+05 2.996886597E+02
 1.124266148E+00 8.199608326E-01 1.009780234E+05 2.996935425E+02
 1.128180027E+00 8.199608326E-01 1.009840703E+05 2.996986084E+02
 1.132093906E+00 8.199608326E-01 1.009897188E+05 2.997033691E+02
 1.136007786E+00 8.199608326E-01 1.009950391E+05 2.997078552E+02
 1.139921665E+00 8.199608326E-01 1.010008594E+05 2.997127686E+02
 1.143835664E+00 8.199608326E-01 1.010066875E+05 2.997176514E+02
 1.147749543E+00 8.199608326E-01 1.010119297E+05 2.997221069E+02
 1.151663423E+00 8.199608326E-01 1.010171250E+05 2.997265015E+02
 1.155577302E+00 8.199608326E-01 1.010228984E+05 2.997313538E+02
 1.159491181E+00 8.199608326E-01 1.010282734E+05 2.997359009E+02
 1.163405061E+00 8.199608326E-01 1.010333750E+05 2.997402039E+02
 1.167318940E+00 8.199608326E-01 1.010385156E+05 2.997445374E+02
 1.171232820E+00 8.199608326E-01 1.010440938E+05 2.997492676E+02
 1.175146818E+00 8.199608326E-01 1.010491094E+05 2.997534790E+02
 1.179060698E+00 8.199608326E-01 1.010540703E+05 2.997576904E+02
 1.182974577E+00 8.199608326E-01 1.010591016E+05 2.997619324E+02
 1.186888456E+00 8.199608326E-01 1.010642812E+05 2.997662964E+02
 1.190802336E+00 8.199608326E-01 1.010691641E+05 2.997704163E+02
 1.194716215E+00 8.199608326E-01 1.010739922E+05 2.997745056E+02
 1.198630095E+00 8.199608326E-01 1.010788672E+05 2.997786255E+02
 1.202543974E+00 8.199608326E-01 1.010836875E+05 2.997826843E+02
 1.206457973E+00 8.199608326E-01 1.010884375E+05 2.997867126E+02
 1.210371852E+00 8.199608326E-01 1.010931328E+05 2.997906799E+02
 1.214285731E+00 8.199608326E-01 1.010976953E+05 2.997945251E+02
 1.218199611E+00 8.199608326E-01 1.011023047E+05 2.997984314E+02
 1.222113490E+00 8.199608326E-01 1.011069219E+05 2.998023071E+02
 1.226027369E+00 8.199608326E-01 1.011114844E+05 2.998061829E+02
 1.229941249E+00 8.199608326E-01 1.011157500E+05 2.998097839E+02
 1.233855128E+00 8.199608326E-01 1.011201250E+05 2.998134766E+02
 1.237769127E+00 8.199608326E-01 1.011246094E+05 2.998172607E+02
 1.241683006E+00 8.199608326E-01 1.011290312E+05 2.998210144E+02
 1.245596886E+00 8.199608326E-01 1.011330469E+05 2.998244019E+02
 1.249510765E+00 8.199608326E-01 1.011371406E+05 2.998278809E+02
 1.253424644E+00 8.199608326E-01 1.011414922E+05 2.998315430E+02
 1.257338524E+00 8.199608326E-01 1.011457891E+05 2.998351746E+02
 1.261252403E+00 8.199608326E-01 1.011495781E+05 2.998383789E+02
 1.265166283E+00 8.199608326E-01 1.011533594E+05 2.998415833E+02
 1.269080281E+00 8.199608326E-01 1.011575859E+05 2.998451233E+02
 1.272994161E+00 8.199608326E-01 1.011617266E+05 2.998486328E+02
 1.276908040E+00 8.199608326E-01 1.011653359E+05 2.998516846E+02
 1.280821919E+00 8.199608326E-01 1.011689453E+05 2.998547363E+02
 1.284735799E+00 8.199608326E-01 1.011728359E+05 2.998580322E+02
 1.288649678E+00 8.199608326E-01 1.011768281E+05 2.998614197E+02
 1.292563558E+00 8.199608326E-01 1.011803047E+05 2.998643494E+02
 1.296477437E+00 8.199608326E-01 1.011837891E+05 2.998672791E+02
 1.300391436E+00 8.199608326E-01 1.011872734E+05 2.998702393E+02
 1.304305315E+00 8.199608326E-01 1.011911484E+05 2.998735046E+02
 1.308219194E+00 8.199608326E-01 1.011945078E+05 2.998763428E+02
 1.312133074E+00 8.199608326E-01 1.011978672E+05 2.998791809E+02
 1.316046953E+00 8.199608326E-01 1.012012188E+05 2.998819885E+02
 1.319960833E+00 8.199608326E-01 1.012047109E+05 2.998849487E+02
 1.323874712E+00 8.199608326E-01 1.012079375E+05 2.998876953E+02
 1.327788591E+00 8.199608326E-01 1.012111797E+05 2.998904114E+02
 1.331702590E+00 8.199608326E-01 1.012145781E+05 2.998932495E+02
 1.335616469E+00 8.199608326E-01 1.012179766E+05 2.998961182E+02
 1.339530349E+00 8.199608326E-01 1.012211406E+05 2.998987732E+02
 1.343444228E+00 8.199608326E-01 1.012244141E+05 2.999014893E+02
 1.347358108E+00 8.199608326E-01 1.012276953E+05 2.999042358E+02
 1.351271987E+00 8.199608326E-01 1.012309688E+05 2.999069824E+02
 1.355185866E+00 8.199608326E-01 1.012340000E+05 2.999095154E+02
 1.359099746E+00 8.199608326E-01 1.012369375E+05 2.999119873E+02
 1.363013744E+00 8.199608326E-01 1.012400859E+05 2.999146423E+02
 1.366927624E+00 8.199608326E-01 1.012432422E+05 2.999172668E+02
 1.370841503E+00 8.199608326E-01 1.012462969E+05 2.999198303E+02
 1.374755383E+00 8.199608326E-01 1.012490156E+05 2.999221191E+02
 1.378669262E+00 8.199608326E-01 1.012517812E+05 2.999244385E+02
 1.382583141E+00 8.199608326E-01 1.012548203E+05 2.999269714E+02
 1.386497021E+00 8.199608326E-01 1.012578516E+05 2.999295044E+02
 1.390410900E+00 8.199608326E-01 1.012605547E+05 2.999317932E+02
 1.394324899E+00 8.199608326E-01 1.012631641E+05 2.999339905E+02
 1.398238778E+00 8.199608326E-01 1.012657422E+05 2.999361572E+02
 1.402152658E+00 8.199608326E-01 1.012686172E+05 2.999385681E+02
 1.406066537E+00 8.199608326E-01 1.012714062E+05 2.999408875E+02
 1.409980416E+00 8.199608326E-01 1.012739219E+05 2.999430237E+02
 1.413894296E+00 8.199608326E-01 1.012764062E+05 2.999451294E+02
 1.417808175E+00 8.199608326E-01 1.012788672E+05 2.999472046E+02
 1.421722054E+00 8.199608326E-01 1.012814531E+05 2.999493713E+02
 1.425636053E+00 8.199608326E-01 1.012839531E+05 2.999514771E+02
 1.429549932E+00 8.199608326E-01 1.012863438E+05 2.999534912E+02
 1.433463812E+00 8.199608326E-01 1.012887188E+05 2.999554749E+02
 1.437377691E+00 8.199608326E-01 1.012910625E+05 2.999574585E+02
 1.441291571E+00 8.199608326E-01 1.012933828E+05 2.999594116E+02
 1.445205450E+00 8.199608326E-01 1.012955859E+05 2.999612732E+02
 1.449119329E+00 8.199608326E-01 1.012978672E+05 2.999631958E+02
 1.453033209E+00 8.199608326E-01 1.013001328E+05 2.999651184E+02
 1.456947207E+00 8.199608326E-01 1.013023672E+05 2.999669800E+02
 1.460861087E+00 8.199608326E-01 1.013044844E+05 2.999687805E+02
 1.464774966E+00 8.199608326E-01 1.013063438E+05 2.999703674E+02
 1.468688846E+00 8.199608326E-01 1.013084844E+05 2.999721680E+02
 1.472602725E+00 8.199608326E-01 1.013106562E+05 2.999739685E+02
 1.476516604E+00 8.199608326E-01 1.013127656E+05 2.999757690E+02
 1.480430484E+00 8.199608326E-01 1.013147266E+05 2.999773865E+02
 1.484344363E+00 8.199608326E-01 1.013164766E+05 2.999788818E+02
 1.488258362E+00 8.199608326E-01 1.013182266E+05 2.999803467E+02
 1.492172241E+00 8.199608326E-01 1.013202500E+05 2.999820557E+02
 1.496086121E+00 8.199608326E-01 1.013222656E+05 2.999837341E+02
 1.500000000E+00 8.199608326E-01 1.013240938E+05 2.999852905E+02
 -5.000000000E-01 8.238747716E-01 1.010010312E+05 2.997249146E+02
 -4.960860908E-01 8.238747716E-01 1.009963359E+05 2.997209473E+02
 -4.921722114E-01 8.238747716E-01 1.009915703E+05 2.997169495E+02
 -4.882583022E-01 8.238747716E-01 1.009863359E+05 2.997125549E+02
 -4.843444228E-01 8.238747716E-01 1.009815391E+05 2.997084961E+02
 -4.804305136E-01 8.238747716E-01 1.009767266E+05 2.997044678E+02
 -4.765166342E-01 8.238747716E-01 1.009718906E+05 2.997003784E+02
 -4.726027250E-01 8.238747716E-01 1.009664844E+05 2.996958313E+02
 -4.686888456E-01 8.238747716E-01 1.009610703E+05 2.996912537E+02
 -4.647749364E-01 8.238747716E-01 1.009561328E+05 2.996871033E+02
 -4.608610570E-01 8.238747716E-01 1.009511797E+05 2.996828918E+02
 -4.569471478E-01 8.238747716E-01 1.009458672E+05 2.996784058E+02
 -4.530332685E-01 8.238747716E-01 1.009400625E+05 2.996734924E+02
 -4.491193593E-01 8.238747716E-01 1.009345469E+05 2.996688538E+02
 -4.452054799E-01 8.238747716E-01 1.009294844E+05 2.996645508E+02
 -4.412915707E-01 8.238747716E-01 1.009242656E+05 2.996601257E+02
 -4.373776913E-01 8.238747716E-01 1.009182891E+05 2.996550598E+02
 -4.334637821E-01 8.238747716E-01 1.009123125E+05 2.996499634E+02
 -4.295499027E-01 8.238747716E-01 1.009067969E+05 2.996452942E+02
 -4.256359935E-01 8.238747716E-01 1.009016094E+05 2.996408691E+02
 -4.217221141E-01 8.238747716E-01 1.008954766E+05 2.996356812E+02
 -4.178082049E-01 8.238747716E-01 1.008893281E+05 2.996304626E+02
 -4.138943255E-01 8.238747716E-01 1.008831719E+05 2.996252441E+02
 -4.099804163E-01 8.238747716E-01 1.008777266E+05 2.996206055E+02
 -4.060665369E-01 8.238747716E-01 1.008715391E+05 2.996153870E+02
 -4.021526277E-01 8.238747716E-01 1.008651953E+05 2.996100159E+02
 -3.982387483E-01 8.238747716E-01 1.008588594E+05 2.996046448E+02
 -3.943248391E-01 8.238747716E-01 1.008527031E+05 2.995994263E+02
 -3.904109597E-01 8.238747716E-01 1.008464219E+05 2.995941162E+02
 -3.864970505E-01 8.238747716E-01 1.008398984E+05 2.995885925E+02
 -3.825831711E-01 8.238747716E-01 1.008333750E+05 2.995830688E+02
 -3.786692619E-01 8.238747716E-01 1.008268906E+05 2.995775757E+02
 -3.747553825E-01 8.238747716E-01 1.008203672E+05 2.995720215E+02
 -3.708414733E-01 8.238747716E-01 1.008138516E+05 2.995664978E+02
 -3.669275939E-01 8.238747716E-01 1.008073359E+05 2.995609741E+02
 -3.630136847E-01 8.238747716E-01 1.008008203E+05 2.995554504E+02
 -3.590998054E-01 8.238747716E-01 1.007937578E+05 2.995494690E+02
 -3.551858962E-01 8.238747716E-01 1.007871016E+05 2.995438232E+02
 -3.512720168E-01 8.238747716E-01 1.007804531E+05 2.995381775E+02
 -3.473581076E-01 8.238747716E-01 1.007737969E+05 2.995325317E+02
 -3.434442282E-01 8.238747716E-01 1.007663438E+05 2.995262146E+02
 -3.395303190E-01 8.238747716E-01 1.007593984E+05 2.995203552E+02
 -3.356164396E-01 8.238747716E-01 1.007526172E+05 2.995146179E+02
 -3.317025304E-01 8.238747716E-01 1.007458438E+05 2.995088501E+02
 -3.277886510E-01 8.238747716E-01 1.007381484E+05 2.995023499E+02
 -3.238747418E-01 8.238747716E-01 1.007307812E+05 2.994961243E+02
 -3.199608624E-01 8.238747716E-01 1.007238906E+05 2.994902954E+02
 -3.160469532E-01 8.238747716E-01 1.007170078E+05 2.994844666E+02
 -3.121330738E-01 8.238747716E-01 1.007090391E+05 2.994777222E+02
 -3.082191646E-01 8.238747716E-01 1.007013203E+05 2.994711609E+02
 -3.043052852E-01 8.238747716E-01 1.006943594E+05 2.994652710E+02
 -3.003913760E-01 8.238747716E-01 1.006872812E+05 2.994592590E+02
 -2.964774966E-01 8.238747716E-01 1.006791406E+05 2.994523621E+02
 -2.925635874E-01 8.238747716E-01 1.006711172E+05 2.994455566E+02
 -2.886497080E-01 8.238747716E-01 1.006641328E+05 2.994396362E+02
 -2.847357988E-01 8.238747716E-01 1.006567734E+05 2.994333801E+02
 -2.808219194E-01 8.238747716E-01 1.006485234E+05 2.994263916E+02
 -2.769080102E-01 8.238747716E-01 1.006402812E+05 2.994194031E+02
 -2.729941308E-01 8.238747716E-01 1.006332500E+05 2.994134216E+02
 -2.690802217E-01 8.238747716E-01 1.006255547E+05 2.994068909E+02
 -2.651663423E-01 8.238747716E-01 1.006172031E+05 2.993998108E+02
 -2.612524331E-01 8.238747716E-01 1.006088750E+05 2.993927307E+02
 -2.573385537E-01 8.238747716E-01 1.006017500E+05 2.993866882E+02
 -2.534246445E-01 8.238747716E-01 1.005936406E+05 2.993798218E+02
