TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2430
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.491194040E-02 9.765166044E-01 1.001412188E+05 2.989910583E+02
 9.882583469E-02 9.765166044E-01 1.001374766E+05 2.989878540E+02
 1.027397290E-01 9.765166044E-01 1.001337188E+05 2.989846497E+02
 1.066536233E-01 9.765166044E-01 1.001301562E+05 2.989815674E+02
 1.105675176E-01 9.765166044E-01 1.001265312E+05 2.989784546E+02
 1.144814119E-01 9.765166044E-01 1.001230469E+05 2.989754639E+02
 1.183953062E-01 9.765166044E-01 1.001196094E+05 2.989725037E+02
 1.223092005E-01 9.765166044E-01 1.001161797E+05 2.989695740E+02
 1.262230873E-01 9.765166044E-01 1.001129375E+05 2.989667664E+02
 1.301369816E-01 9.765166044E-01 1.001096094E+05 2.989639282E+02
 1.340508759E-01 9.765166044E-01 1.001064922E+05 2.989612427E+02
 1.379647702E-01 9.765166044E-01 1.001033516E+05 2.989585571E+02
 1.418786645E-01 9.765166044E-01 1.001002734E+05 2.989559326E+02
 1.457925588E-01 9.765166044E-01 1.000973594E+05 2.989533997E+02
 1.497064531E-01 9.765166044E-01 1.000943750E+05 2.989508362E+02
 1.536203474E-01 9.765166044E-01 1.000916328E+05 2.989484863E+02
 1.575342417E-01 9.765166044E-01 1.000887656E+05 2.989460144E+02
 1.614481360E-01 9.765166044E-01 1.000860938E+05 2.989437256E+02
 1.653620303E-01 9.765166044E-01 1.000834609E+05 2.989414368E+02
 1.692759246E-01 9.765166044E-01 1.000808359E+05 2.989391785E+02
 1.731898189E-01 9.765166044E-01 1.000784219E+05 2.989371033E+02
 1.771037132E-01 9.765166044E-01 1.000758906E+05 2.989349365E+02
 1.810176075E-01 9.765166044E-01 1.000736172E+05 2.989329834E+02
 1.849315017E-01 9.765166044E-01 1.000712422E+05 2.989309387E+02
 1.888453960E-01 9.765166044E-01 1.000690625E+05 2.989290466E+02
 1.927592903E-01 9.765166044E-01 1.000669375E+05 2.989272156E+02
 1.966731846E-01 9.765166044E-01 1.000648125E+05 2.989253845E+02
 2.005870789E-01 9.765166044E-01 1.000629219E+05 2.989237366E+02
 2.045009732E-01 9.765166044E-01 1.000608750E+05 2.989219971E+02
 2.084148675E-01 9.765166044E-01 1.000591250E+05 2.989204712E+02
 2.123287618E-01 9.765166044E-01 1.000572266E+05 2.989188232E+02
 2.162426561E-01 9.765166044E-01 1.000555938E+05 2.989174194E+02
 2.201565504E-01 9.765166044E-01 1.000539375E+05 2.989159546E+02
 2.240704447E-01 9.765166044E-01 1.000523438E+05 2.989145813E+02
 2.279843390E-01 9.765166044E-01 1.000509297E+05 2.989133301E+02
 2.318982333E-01 9.765166044E-01 1.000493906E+05 2.989120178E+02
 2.358121276E-01 9.765166044E-01 1.000481250E+05 2.989109192E+02
 2.397260219E-01 9.765166044E-01 1.000467188E+05 2.989096985E+02
 2.436399162E-01 9.765166044E-01 1.000455625E+05 2.989086914E+02
 2.475538105E-01 9.765166044E-01 1.000443281E+05 2.989076233E+02
 2.514677048E-01 9.765166044E-01 1.000432891E+05 2.989067078E+02
 2.553816140E-01 9.765166044E-01 1.000422969E+05 2.989058533E+02
 2.592954934E-01 9.765166044E-01 1.000413125E+05 2.989049988E+02
 2.632094026E-01 9.765166044E-01 1.000405391E+05 2.989043274E+02
 2.671232820E-01 9.765166044E-01 1.000396406E+05 2.989035645E+02
 2.710371912E-01 9.765166044E-01 1.000390000E+05 2.989030151E+02
 2.749510705E-01 9.765166044E-01 1.000382734E+05 2.989024048E+02
 2.788649797E-01 9.765166044E-01 1.000377500E+05 2.989019470E+02
 2.827788591E-01 9.765166044E-01 1.000371953E+05 2.989014587E+02
 2.866927683E-01 9.765166044E-01 1.000367969E+05 2.989010925E+02
 2.906066477E-01 9.765166044E-01 1.000364297E+05 2.989007568E+02
 2.945205569E-01 9.765166044E-01 1.000361250E+05 2.989004822E+02
 2.984344363E-01 9.765166044E-01 1.000359844E+05 2.989003296E+02
 3.023483455E-01 9.765166044E-01 1.000357422E+05 2.989001160E+02
 3.062622249E-01 9.765166044E-01 1.000357188E+05 2.989000854E+02
 3.101761341E-01 9.765166044E-01 1.000356328E+05 2.988999939E+02
 3.140900135E-01 9.765166044E-01 1.000357266E+05 2.989000549E+02
 3.180039227E-01 9.765166044E-01 1.000357969E+05 2.989000854E+02
 3.219178021E-01 9.765166044E-01 1.000360156E+05 2.989002686E+02
 3.258317113E-01 9.765166044E-01 1.000362500E+05 2.989004211E+02
 3.297455907E-01 9.765166044E-01 1.000365938E+05 2.989006958E+02
 3.336594999E-01 9.765166044E-01 1.000369844E+05 2.989010010E+02
 3.375733793E-01 9.765166044E-01 1.000374453E+05 2.989013672E+02
 3.414872885E-01 9.765166044E-01 1.000380391E+05 2.989018555E+02
 3.454011679E-01 9.765166044E-01 1.000385938E+05 2.989023132E+02
 3.493150771E-01 9.765166044E-01 1.000393047E+05 2.989028931E+02
 3.532289565E-01 9.765166044E-01 1.000400078E+05 2.989034729E+02
 3.571428657E-01 9.765166044E-01 1.000408438E+05 2.989041748E+02
 3.610567451E-01 9.765166044E-01 1.000417031E+05 2.989048767E+02
 3.649706542E-01 9.765166044E-01 1.000426562E+05 2.989056396E+02
 3.688845336E-01 9.765166044E-01 1.000436641E+05 2.989064941E+02
 3.727984428E-01 9.765166044E-01 1.000447422E+05 2.989073792E+02
 3.767123222E-01 9.765166044E-01 1.000458984E+05 2.989083252E+02
 3.806262314E-01 9.765166044E-01 1.000470938E+05 2.989093323E+02
 3.845401108E-01 9.765166044E-01 1.000483984E+05 2.989104004E+02
 3.884540200E-01 9.765166044E-01 1.000497188E+05 2.989114990E+02
 3.923678994E-01 9.765166044E-01 1.000511719E+05 2.989127197E+02
 3.962818086E-01 9.765166044E-01 1.000526328E+05 2.989139404E+02
 4.001956880E-01 9.765166044E-01 1.000541953E+05 2.989152222E+02
 4.041095972E-01 9.765166044E-01 1.000558047E+05 2.989165649E+02
 4.080234766E-01 9.765166044E-01 1.000574844E+05 2.989179688E+02
 4.119373858E-01 9.765166044E-01 1.000592266E+05 2.989194336E+02
 4.158512652E-01 9.765166044E-01 1.000610234E+05 2.989209290E+02
 4.197651744E-01 9.765166044E-01 1.000629062E+05 2.989225159E+02
 4.236790538E-01 9.765166044E-01 1.000648125E+05 2.989241028E+02
 4.275929630E-01 9.765166044E-01 1.000668359E+05 2.989257812E+02
 4.315068424E-01 9.765166044E-01 1.000688516E+05 2.989274902E+02
 4.354207516E-01 9.765166044E-01 1.000710078E+05 2.989292908E+02
 4.393346310E-01 9.765166044E-01 1.000731406E+05 2.989310913E+02
 4.432485402E-01 9.765166044E-01 1.000754062E+05 2.989329834E+02
 4.471624196E-01 9.765166044E-01 1.000776953E+05 2.989349060E+02
 4.510763288E-01 9.765166044E-01 1.000800625E+05 2.989368896E+02
 4.549902081E-01 9.765166044E-01 1.000824766E+05 2.989389038E+02
 4.589041173E-01 9.765166044E-01 1.000849531E+05 2.989409790E+02
 4.628179967E-01 9.765166044E-01 1.000875000E+05 2.989431152E+02
 4.667319059E-01 9.765166044E-01 1.000900781E+05 2.989453125E+02
 4.706457853E-01 9.765166044E-01 1.000927422E+05 2.989475403E+02
 4.745596945E-01 9.765166044E-01 1.000954219E+05 2.989497986E+02
 4.784735739E-01 9.765166044E-01 1.000982109E+05 2.989521484E+02
 4.823874831E-01 9.765166044E-01 1.001009922E+05 2.989544983E+02
 4.863013625E-01 9.765166044E-01 1.001038906E+05 2.989569397E+02
 4.902152717E-01 9.765166044E-01 1.001067812E+05 2.989593811E+02
 4.941291511E-01 9.765166044E-01 1.001097812E+05 2.989618835E+02
 4.980430603E-01 9.765166044E-01 1.001127969E+05 2.989644165E+02
 5.019569397E-01 9.765166044E-01 1.001159062E+05 2.989670410E+02
 5.058708191E-01 9.765166044E-01 1.001190312E+05 2.989696655E+02
 5.097847581E-01 9.765166044E-01 1.001222344E+05 2.989723816E+02
 5.136986375E-01 9.765166044E-01 1.001254609E+05 2.989750977E+02
 5.176125169E-01 9.765166044E-01 1.001287578E+05 2.989779053E+02
 5.215263963E-01 9.765166044E-01 1.001320859E+05 2.989807129E+02
 5.254403353E-01 9.765166044E-01 1.001354766E+05 2.989835815E+02
 5.293542147E-01 9.765166044E-01 1.001389141E+05 2.989864807E+02
 5.332680941E-01 9.765166044E-01 1.001423984E+05 2.989894104E+02
 5.371819735E-01 9.765166044E-01 1.001459297E+05 2.989924011E+02
 5.410959125E-01 9.765166044E-01 1.001494922E+05 2.989953918E+02
 5.450097919E-01 9.765166044E-01 1.001531719E+05 2.989985046E+02
 5.489236712E-01 9.765166044E-01 1.001567891E+05 2.990015564E+02
 5.528375506E-01 9.765166044E-01 1.001605625E+05 2.990047607E+02
 5.567514896E-01 9.765166044E-01 1.001642734E+05 2.990079041E+02
 5.606653690E-01 9.765166044E-01 1.001681250E+05 2.990111389E+02
 5.645792484E-01 9.765166044E-01 1.001719297E+05 2.990143738E+02
 5.684931278E-01 9.765166044E-01 1.001758594E+05 2.990177002E+02
 5.724070668E-01 9.765166044E-01 1.001797500E+05 2.990209656E+02
 5.763209462E-01 9.765166044E-01 1.001837656E+05 2.990243530E+02
 5.802348256E-01 9.765166044E-01 1.001877344E+05 2.990277100E+02
 5.841487050E-01 9.765166044E-01 1.001918281E+05 2.990311584E+02
 5.880626440E-01 9.765166044E-01 1.001960156E+05 2.990346985E+02
 5.919765234E-01 9.765166044E-01 1.002000625E+05 2.990380859E+02
 5.958904028E-01 9.765166044E-01 1.002043281E+05 2.990416870E+02
 5.998042822E-01 9.765166044E-01 1.002084375E+05 2.990451660E+02
 6.037182212E-01 9.765166044E-01 1.002127734E+05 2.990488281E+02
 6.076321006E-01 9.765166044E-01 1.002169531E+05 2.990523376E+02
 6.115459800E-01 9.765166044E-01 1.002213594E+05 2.990560608E+02
 6.154598594E-01 9.765166044E-01 1.002256094E+05 2.990596313E+02
 6.193737984E-01 9.765166044E-01 1.002300859E+05 2.990633850E+02
 6.232876778E-01 9.765166044E-01 1.002345469E+05 2.990671692E+02
 6.272015572E-01 9.765166044E-01 1.002389531E+05 2.990708618E+02
 6.311154366E-01 9.765166044E-01 1.002436094E+05 2.990747986E+02
 6.350293756E-01 9.765166044E-01 1.002479766E+05 2.990784607E+02
 6.389432549E-01 9.765166044E-01 1.002527266E+05 2.990824585E+02
 6.428571343E-01 9.765166044E-01 1.002571641E+05 2.990861816E+02
 6.467710137E-01 9.765166044E-01 1.002620078E+05 2.990902405E+02
 6.506849527E-01 9.765166044E-01 1.002665859E+05 2.990941162E+02
 6.545988321E-01 9.765166044E-01 1.002714688E+05 2.990982361E+02
 6.585127115E-01 9.765166044E-01 1.002764219E+05 2.991024170E+02
 6.624265909E-01 9.765166044E-01 1.002811641E+05 2.991064148E+02
 6.663405299E-01 9.765166044E-01 1.002863984E+05 2.991108398E+02
 6.702544093E-01 9.765166044E-01 1.002910391E+05 2.991147766E+02
 6.741682887E-01 9.765166044E-01 1.002963828E+05 2.991192932E+02
 6.780821681E-01 9.765166044E-01 1.003011016E+05 2.991232910E+02
 6.819961071E-01 9.765166044E-01 1.003065078E+05 2.991278687E+02
 6.859099865E-01 9.765166044E-01 1.003116719E+05 2.991322327E+02
 6.898238659E-01 9.765166044E-01 1.003167656E+05 2.991365356E+02
 6.937377453E-01 9.765166044E-01 1.003223906E+05 2.991412964E+02
 6.976516843E-01 9.765166044E-01 1.003271328E+05 2.991452942E+02
 7.015655637E-01 9.765166044E-01 1.003328594E+05 2.991501465E+02
 7.054794431E-01 9.765166044E-01 1.003376953E+05 2.991542358E+02
 7.093933225E-01 9.765166044E-01 1.003433203E+05 2.991589661E+02
 7.133072615E-01 9.765166044E-01 1.003486562E+05 2.991634827E+02
 7.172211409E-01 9.765166044E-01 1.003538203E+05 2.991678467E+02
 7.211350203E-01 9.765166044E-01 1.003596562E+05 2.991727600E+02
 7.250488997E-01 9.765166044E-01 1.003643359E+05 2.991766968E+02
 7.289628386E-01 9.765166044E-01 1.003702734E+05 2.991817017E+02
 7.328767180E-01 9.765166044E-01 1.003752891E+05 2.991859436E+02
 7.367905974E-01 9.765166044E-01 1.003807812E+05 2.991905518E+02
 7.407044768E-01 9.765166044E-01 1.003863516E+05 2.991952515E+02
 7.446184158E-01 9.765166044E-01 1.003912891E+05 2.991994324E+02
 7.485322952E-01 9.765166044E-01 1.003973281E+05 2.992045288E+02
 7.524461746E-01 9.765166044E-01 1.004020938E+05 2.992085266E+02
 7.563600540E-01 9.765166044E-01 1.004077891E+05 2.992133179E+02
 7.602739930E-01 9.765166044E-01 1.004131406E+05 2.992178040E+02
 7.641878724E-01 9.765166044E-01 1.004182188E+05 2.992220764E+02
 7.681017518E-01 9.765166044E-01 1.004241328E+05 2.992270508E+02
 7.720156312E-01 9.765166044E-01 1.004289297E+05 2.992310486E+02
 7.759295702E-01 9.765166044E-01 1.004346562E+05 2.992358704E+02
 7.798434496E-01 9.765166044E-01 1.004399297E+05 2.992402954E+02
 7.837573290E-01 9.765166044E-01 1.004450312E+05 2.992445374E+02
 7.876712084E-01 9.765166044E-01 1.004508828E+05 2.992494812E+02
 7.915851474E-01 9.765166044E-01 1.004558359E+05 2.992536011E+02
 7.954990268E-01 9.765166044E-01 1.004614609E+05 2.992583313E+02
 7.994129062E-01 9.765166044E-01 1.004668672E+05 2.992628784E+02
 8.033267856E-01 9.765166044E-01 1.004719766E+05 2.992671509E+02
 8.072407246E-01 9.765166044E-01 1.004778906E+05 2.992721252E+02
 8.111546040E-01 9.765166044E-01 1.004830859E+05 2.992764587E+02
 8.150684834E-01 9.765166044E-01 1.004886172E+05 2.992810974E+02
 8.189823627E-01 9.765166044E-01 1.004942578E+05 2.992858276E+02
 8.228963017E-01 9.765166044E-01 1.004995781E+05 2.992902832E+02
 8.268101811E-01 9.765166044E-01 1.005054531E+05 2.992952271E+02
 8.307240605E-01 9.765166044E-01 1.005109062E+05 2.992998047E+02
 8.346379399E-01 9.765166044E-01 1.005164219E+05 2.993044434E+02
 8.385518789E-01 9.765166044E-01 1.005222656E+05 2.993093567E+02
 8.424657583E-01 9.765166044E-01 1.005278203E+05 2.993140259E+02
 8.463796377E-01 9.765166044E-01 1.005336094E+05 2.993189087E+02
 8.502935171E-01 9.765166044E-01 1.005393125E+05 2.993237000E+02
 8.542074561E-01 9.765166044E-01 1.005449688E+05 2.993284302E+02
 8.581213355E-01 9.765166044E-01 1.005508438E+05 2.993334045E+02
 8.620352149E-01 9.765166044E-01 1.005565703E+05 2.993382263E+02
 8.659490943E-01 9.765166044E-01 1.005623281E+05 2.993430481E+02
 8.698630333E-01 9.765166044E-01 1.005681875E+05 2.993479919E+02
 8.737769127E-01 9.765166044E-01 1.005739766E+05 2.993528748E+02
 8.776907921E-01 9.765166044E-01 1.005798281E+05 2.993577881E+02
 8.816046715E-01 9.765166044E-01 1.005856719E+05 2.993627014E+02
 8.855186105E-01 9.765166044E-01 1.005912031E+05 2.993673706E+02
 8.894324899E-01 9.765166044E-01 1.005964688E+05 2.993718262E+02
 8.933463693E-01 9.765166044E-01 1.006017734E+05 2.993763123E+02
 8.972602487E-01 9.765166044E-01 1.006070703E+05 2.993807678E+02
 9.011741877E-01 9.765166044E-01 1.006121875E+05 2.993851013E+02
 9.050880671E-01 9.765166044E-01 1.006174688E+05 2.993895569E+02
 9.090019464E-01 9.765166044E-01 1.006225469E+05 2.993938599E+02
 9.129158258E-01 9.765166044E-01 1.006276641E+05 2.993981934E+02
 9.168297648E-01 9.765166044E-01 1.006328906E+05 2.994026489E+02
 9.207436442E-01 9.765166044E-01 1.006378125E+05 2.994067993E+02
 9.246575236E-01 9.765166044E-01 1.006428438E+05 2.994110718E+02
 9.285714030E-01 9.765166044E-01 1.006480078E+05 2.994154663E+02
 9.324853420E-01 9.765166044E-01 1.006528281E+05 2.994195557E+02
 9.363992214E-01 9.765166044E-01 1.006577031E+05 2.994236755E+02
 9.403131008E-01 9.765166044E-01 1.006627734E+05 2.994279785E+02
 9.442269802E-01 9.765166044E-01 1.006675625E+05 2.994320374E+02
 9.481409192E-01 9.765166044E-01 1.006722266E+05 2.994359741E+02
 9.520547986E-01 9.765166044E-01 1.006772031E+05 2.994402161E+02
 9.559686780E-01 9.765166044E-01 1.006820078E+05 2.994442749E+02
 9.598825574E-01 9.765166044E-01 1.006864453E+05 2.994480286E+02
 9.637964964E-01 9.765166044E-01 1.006913281E+05 2.994521790E+02
 9.677103758E-01 9.765166044E-01 1.006962031E+05 2.994563293E+02
 9.716242552E-01 9.765166044E-01 1.007005391E+05 2.994599609E+02
 9.755381346E-01 9.765166044E-01 1.007052109E+05 2.994639587E+02
 9.794520736E-01 9.765166044E-01 1.007100078E+05 2.994680481E+02
 9.833659530E-01 9.765166044E-01 1.007144922E+05 2.994718323E+02
 9.872798324E-01 9.765166044E-01 1.007189062E+05 2.994755554E+02
 9.911937118E-01 9.765166044E-01 1.007236406E+05 2.994796143E+02
 9.951076508E-01 9.765166044E-01 1.007282734E+05 2.994835510E+02
 9.990215302E-01 9.765166044E-01 1.007326016E+05 2.994871826E+02
 1.002935410E+00 9.765166044E-01 1.007371406E+05 2.994910583E+02
 1.006849289E+00 9.765166044E-01 1.007418281E+05 2.994950867E+02
 1.010763168E+00 9.765166044E-01 1.007462266E+05 2.994987793E+02
 1.014677048E+00 9.765166044E-01 1.007505625E+05 2.995024719E+02
 1.018591046E+00 9.765166044E-01 1.007551953E+05 2.995064392E+02
 1.022504926E+00 9.765166044E-01 1.007597500E+05 2.995103149E+02
 1.026418805E+00 9.765166044E-01 1.007640703E+05 2.995139771E+02
 1.030332685E+00 9.765166044E-01 1.007684766E+05 2.995177002E+02
 1.034246564E+00 9.765166044E-01 1.007731094E+05 2.995216675E+02
 1.038160443E+00 9.765166044E-01 1.007774922E+05 2.995253906E+02
 1.042074323E+00 9.765166044E-01 1.007818203E+05 2.995290527E+02
 1.045988202E+00 9.765166044E-01 1.007862969E+05 2.995328674E+02
 1.049902201E+00 9.765166044E-01 1.007908281E+05 2.995367126E+02
 1.053816080E+00 9.765166044E-01 1.007951406E+05 2.995403748E+02
 1.057729959E+00 9.765166044E-01 1.007994609E+05 2.995440369E+02
 1.061643839E+00 9.765166044E-01 1.008039922E+05 2.995479126E+02
 1.065557718E+00 9.765166044E-01 1.008083672E+05 2.995516052E+02
 1.069471598E+00 9.765166044E-01 1.008126797E+05 2.995552673E+02
 1.073385477E+00 9.765166044E-01 1.008169922E+05 2.995589294E+02
 1.077299356E+00 9.765166044E-01 1.008215078E+05 2.995628052E+02
 1.081213355E+00 9.765166044E-01 1.008257969E+05 2.995664368E+02
 1.085127234E+00 9.765166044E-01 1.008300859E+05 2.995700684E+02
 1.089041114E+00 9.765166044E-01 1.008344375E+05 2.995737610E+02
 1.092954993E+00 9.765166044E-01 1.008387891E+05 2.995774536E+02
 1.096868873E+00 9.765166044E-01 1.008430547E+05 2.995810852E+02
 1.100782752E+00 9.765166044E-01 1.008473125E+05 2.995846863E+02
 1.104696631E+00 9.765166044E-01 1.008516016E+05 2.995883179E+02
 1.108610511E+00 9.765166044E-01 1.008558359E+05 2.995919189E+02
 1.112524509E+00 9.765166044E-01 1.008600547E+05 2.995954895E+02
 1.116438389E+00 9.765166044E-01 1.008642734E+05 2.995990601E+02
 1.120352268E+00 9.765166044E-01 1.008683828E+05 2.996025391E+02
 1.124266148E+00 9.765166044E-01 1.008725625E+05 2.996060791E+02
 1.128180027E+00 9.765166044E-01 1.008767344E+05 2.996096191E+02
 1.132093906E+00 9.765166044E-01 1.008808281E+05 2.996130676E+02
 1.136007786E+00 9.765166044E-01 1.008847656E+05 2.996164246E+02
 1.139921665E+00 9.765166044E-01 1.008888984E+05 2.996199036E+02
 1.143835664E+00 9.765166044E-01 1.008930000E+05 2.996234131E+02
 1.147749543E+00 9.765166044E-01 1.008968516E+05 2.996266785E+02
 1.151663423E+00 9.765166044E-01 1.009006797E+05 2.996299133E+02
 1.155577302E+00 9.765166044E-01 1.009047422E+05 2.996333618E+02
 1.159491181E+00 9.765166044E-01 1.009087812E+05 2.996368103E+02
 1.163405061E+00 9.765166044E-01 1.009123828E+05 2.996398926E+02
 1.167318940E+00 9.765166044E-01 1.009160391E+05 2.996430054E+02
 1.171232820E+00 9.765166044E-01 1.009200312E+05 2.996463928E+02
 1.175146818E+00 9.765166044E-01 1.009239766E+05 2.996497498E+02
 1.179060698E+00 9.765166044E-01 1.009274062E+05 2.996526794E+02
 1.182974577E+00 9.765166044E-01 1.009308359E+05 2.996556091E+02
 1.186888456E+00 9.765166044E-01 1.009347578E+05 2.996589355E+02
 1.190802336E+00 9.765166044E-01 1.009385703E+05 2.996621704E+02
 1.194716215E+00 9.765166044E-01 1.009419141E+05 2.996650391E+02
 1.198630095E+00 9.765166044E-01 1.009452578E+05 2.996679077E+02
 1.202543974E+00 9.765166044E-01 1.009489062E+05 2.996710205E+02
 1.206457973E+00 9.765166044E-01 1.009526484E+05 2.996741638E+02
 1.210371852E+00 9.765166044E-01 1.009559219E+05 2.996769714E+02
 1.214285731E+00 9.765166044E-01 1.009591953E+05 2.996797791E+02
 1.218199611E+00 9.765166044E-01 1.009625156E+05 2.996826172E+02
 1.222113490E+00 9.765166044E-01 1.009662344E+05 2.996857605E+02
 1.226027369E+00 9.765166044E-01 1.009694453E+05 2.996885071E+02
 1.229941249E+00 9.765166044E-01 1.009726562E+05 2.996912537E+02
 1.233855128E+00 9.765166044E-01 1.009758750E+05 2.996940308E+02
 1.237769127E+00 9.765166044E-01 1.009793125E+05 2.996969604E+02
 1.241683006E+00 9.765166044E-01 1.009824688E+05 2.996996765E+02
 1.245596886E+00 9.765166044E-01 1.009856094E+05 2.997023926E+02
 1.249510765E+00 9.765166044E-01 1.009887500E+05 2.997051086E+02
 1.253424644E+00 9.765166044E-01 1.009918828E+05 2.997077942E+02
 1.257338524E+00 9.765166044E-01 1.009948750E+05 2.997103882E+02
 1.261252403E+00 9.765166044E-01 1.009978359E+05 2.997129211E+02
 1.265166283E+00 9.765166044E-01 1.010007891E+05 2.997154846E+02
 1.269080281E+00 9.765166044E-01 1.010037422E+05 2.997180176E+02
 1.272994161E+00 9.765166044E-01 1.010067031E+05 2.997205811E+02
 1.276908040E+00 9.765166044E-01 1.010095234E+05 2.997229919E+02
 1.280821919E+00 9.765166044E-01 1.010124531E+05 2.997254944E+02
 1.284735799E+00 9.765166044E-01 1.010153828E+05 2.997280273E+02
 1.288649678E+00 9.765166044E-01 1.010183047E+05 2.997305298E+02
 1.292563558E+00 9.765166044E-01 1.010211797E+05 2.997330017E+02
 1.296477437E+00 9.765166044E-01 1.010239062E+05 2.997353210E+02
 1.300391436E+00 9.765166044E-01 1.010268125E+05 2.997377930E+02
 1.304305315E+00 9.765166044E-01 1.010297188E+05 2.997402649E+02
 1.308219194E+00 9.765166044E-01 1.010326172E+05 2.997427368E+02
 1.312133074E+00 9.765166044E-01 1.010353906E+05 2.997450867E+02
 1.316046953E+00 9.765166044E-01 1.010380312E+05 2.997473145E+02
 1.319960833E+00 9.765166044E-01 1.010408906E+05 2.997497253E+02
 1.323874712E+00 9.765166044E-01 1.010437734E+05 2.997521667E+02
 1.327788591E+00 9.765166044E-01 1.010466484E+05 2.997546082E+02
 1.331702590E+00 9.765166044E-01 1.010493047E+05 2.997568359E+02
 1.335616469E+00 9.765166044E-01 1.010519062E+05 2.997590332E+02
 1.339530349E+00 9.765166044E-01 1.010546562E+05 2.997613525E+02
 1.343444228E+00 9.765166044E-01 1.010575156E+05 2.997637634E+02
 1.347358108E+00 9.765166044E-01 1.010603359E+05 2.997661438E+02
 1.351271987E+00 9.765166044E-01 1.010629062E+05 2.997683105E+02
 1.355185866E+00 9.765166044E-01 1.010654609E+05 2.997704468E+02
 1.359099746E+00 9.765166044E-01 1.010680469E+05 2.997726440E+02
 1.363013744E+00 9.765166044E-01 1.010708828E+05 2.997750244E+02
 1.366927624E+00 9.765166044E-01 1.010735781E+05 2.997772827E+02
