TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2320
 I=512, J=512, K=1, ZONETYPE=Ordered
 -3.904109597E-01 5.577299595E-01 1.008192969E+05 2.995730591E+02
 -3.864970505E-01 5.577299595E-01 1.008133125E+05 2.995679932E+02
 -3.825831711E-01 5.577299595E-01 1.008073984E+05 2.995629578E+02
 -3.786692619E-01 5.577299595E-01 1.008009219E+05 2.995574646E+02
 -3.747553825E-01 5.577299595E-01 1.007941953E+05 2.995517578E+02
 -3.708414733E-01 5.577299595E-01 1.007874766E+05 2.995460815E+02
 -3.669275939E-01 5.577299595E-01 1.007813750E+05 2.995408936E+02
 -3.630136847E-01 5.577299595E-01 1.007745469E+05 2.995351257E+02
 -3.590998054E-01 5.577299595E-01 1.007676172E+05 2.995292664E+02
 -3.551858962E-01 5.577299595E-01 1.007606562E+05 2.995233459E+02
 -3.512720168E-01 5.577299595E-01 1.007538281E+05 2.995175781E+02
 -3.473581076E-01 5.577299595E-01 1.007467031E+05 2.995115356E+02
 -3.434442282E-01 5.577299595E-01 1.007395703E+05 2.995054932E+02
 -3.395303190E-01 5.577299595E-01 1.007323984E+05 2.994994202E+02
 -3.356164396E-01 5.577299595E-01 1.007248203E+05 2.994930115E+02
 -3.317025304E-01 5.577299595E-01 1.007173984E+05 2.994867249E+02
 -3.277886510E-01 5.577299595E-01 1.007100703E+05 2.994804993E+02
 -3.238747418E-01 5.577299595E-01 1.007027188E+05 2.994742737E+02
 -3.199608624E-01 5.577299595E-01 1.006945859E+05 2.994674072E+02
 -3.160469532E-01 5.577299595E-01 1.006867031E+05 2.994607239E+02
 -3.121330738E-01 5.577299595E-01 1.006791797E+05 2.994543762E+02
 -3.082191646E-01 5.577299595E-01 1.006713281E+05 2.994477234E+02
 -3.043052852E-01 5.577299595E-01 1.006628984E+05 2.994405823E+02
 -3.003913760E-01 5.577299595E-01 1.006546328E+05 2.994335938E+02
 -2.964774966E-01 5.577299595E-01 1.006469297E+05 2.994270630E+02
 -2.925635874E-01 5.577299595E-01 1.006384141E+05 2.994198608E+02
 -2.886497080E-01 5.577299595E-01 1.006297891E+05 2.994125671E+02
 -2.847357988E-01 5.577299595E-01 1.006212266E+05 2.994053040E+02
 -2.808219194E-01 5.577299595E-01 1.006129062E+05 2.993982544E+02
 -2.769080102E-01 5.577299595E-01 1.006041016E+05 2.993908081E+02
 -2.729941308E-01 5.577299595E-01 1.005952891E+05 2.993833618E+02
 -2.690802217E-01 5.577299595E-01 1.005863672E+05 2.993757935E+02
 -2.651663423E-01 5.577299595E-01 1.005772969E+05 2.993681030E+02
 -2.612524331E-01 5.577299595E-01 1.005682266E+05 2.993604126E+02
 -2.573385537E-01 5.577299595E-01 1.005591562E+05 2.993527222E+02
 -2.534246445E-01 5.577299595E-01 1.005492969E+05 2.993443604E+02
 -2.495107651E-01 5.577299595E-01 1.005400391E+05 2.993364868E+02
 -2.455968708E-01 5.577299595E-01 1.005307812E+05 2.993286438E+02
 -2.416829765E-01 5.577299595E-01 1.005208828E+05 2.993202209E+02
 -2.377690822E-01 5.577299595E-01 1.005107891E+05 2.993116455E+02
 -2.338551879E-01 5.577299595E-01 1.005013594E+05 2.993036194E+02
 -2.299412936E-01 5.577299595E-01 1.004915234E+05 2.992952576E+02
 -2.260273993E-01 5.577299595E-01 1.004808750E+05 2.992861938E+02
 -2.221135050E-01 5.577299595E-01 1.004709219E+05 2.992777405E+02
 -2.181996107E-01 5.577299595E-01 1.004611328E+05 2.992694092E+02
 -2.142857164E-01 5.577299595E-01 1.004502969E+05 2.992601929E+02
 -2.103718221E-01 5.577299595E-01 1.004395078E+05 2.992510071E+02
 -2.064579278E-01 5.577299595E-01 1.004297188E+05 2.992426758E+02
 -2.025440335E-01 5.577299595E-01 1.004187188E+05 2.992333069E+02
 -1.986301392E-01 5.577299595E-01 1.004077109E+05 2.992239380E+02
 -1.947162449E-01 5.577299595E-01 1.003972500E+05 2.992150574E+02
 -1.908023506E-01 5.577299595E-01 1.003861719E+05 2.992056274E+02
 -1.868884563E-01 5.577299595E-01 1.003750078E+05 2.991961365E+02
 -1.829745620E-01 5.577299595E-01 1.003638750E+05 2.991866455E+02
 -1.790606678E-01 5.577299595E-01 1.003527266E+05 2.991771851E+02
 -1.751467735E-01 5.577299595E-01 1.003414297E+05 2.991675720E+02
 -1.712328792E-01 5.577299595E-01 1.003301406E+05 2.991579590E+02
 -1.673189849E-01 5.577299595E-01 1.003184609E+05 2.991480103E+02
 -1.634050906E-01 5.577299595E-01 1.003070391E+05 2.991383057E+02
 -1.594911963E-01 5.577299595E-01 1.002956406E+05 2.991286011E+02
 -1.555773020E-01 5.577299595E-01 1.002834297E+05 2.991181946E+02
 -1.516634077E-01 5.577299595E-01 1.002718906E+05 2.991083984E+02
 -1.477495134E-01 5.577299595E-01 1.002603984E+05 2.990986023E+02
 -1.438356191E-01 5.577299595E-01 1.002477109E+05 2.990877991E+02
 -1.399217248E-01 5.577299595E-01 1.002360547E+05 2.990778809E+02
 -1.360078305E-01 5.577299595E-01 1.002244766E+05 2.990679932E+02
 -1.320939362E-01 5.577299595E-01 1.002116094E+05 2.990570679E+02
 -1.281800419E-01 5.577299595E-01 1.001995938E+05 2.990468140E+02
 -1.242661476E-01 5.577299595E-01 1.001878984E+05 2.990368652E+02
 -1.203522533E-01 5.577299595E-01 1.001748984E+05 2.990258179E+02
 -1.164383590E-01 5.577299595E-01 1.001625859E+05 2.990153503E+02
 -1.125244647E-01 5.577299595E-01 1.001506875E+05 2.990051880E+02
 -1.086105704E-01 5.577299595E-01 1.001376250E+05 2.989941101E+02
 -1.046966761E-01 5.577299595E-01 1.001251016E+05 2.989834290E+02
 -1.007827818E-01 5.577299595E-01 1.001129766E+05 2.989731140E+02
 -9.686888754E-02 5.577299595E-01 1.000998750E+05 2.989619446E+02
 -9.295499325E-02 5.577299595E-01 1.000871875E+05 2.989511414E+02
 -8.904109895E-02 5.577299595E-01 1.000748438E+05 2.989406128E+02
 -8.512720466E-02 5.577299595E-01 1.000617031E+05 2.989294128E+02
 -8.121331036E-02 5.577299595E-01 1.000489375E+05 2.989185486E+02
 -7.729941607E-02 5.577299595E-01 1.000363594E+05 2.989078369E+02
 -7.338552177E-02 5.577299595E-01 1.000232109E+05 2.988966370E+02
 -6.947162747E-02 5.577299595E-01 1.000104219E+05 2.988857422E+02
 -6.555773318E-02 5.577299595E-01 9.999760938E+04 2.988748169E+02
 -6.164383516E-02 5.577299595E-01 9.998447656E+04 2.988636475E+02
 -5.772994086E-02 5.577299595E-01 9.997175000E+04 2.988528137E+02
 -5.381604657E-02 5.577299595E-01 9.995867188E+04 2.988416443E+02
 -4.990215227E-02 5.577299595E-01 9.994556250E+04 2.988304443E+02
 -4.598825797E-02 5.577299595E-01 9.993270312E+04 2.988194885E+02
 -4.207436368E-02 5.577299595E-01 9.991963281E+04 2.988083191E+02
 -3.816046938E-02 5.577299595E-01 9.990657031E+04 2.987971497E+02
 -3.424657509E-02 5.577299595E-01 9.989357812E+04 2.987860413E+02
 -3.033268079E-02 5.577299595E-01 9.988046875E+04 2.987748413E+02
 -2.641878650E-02 5.577299595E-01 9.986731250E+04 2.987635803E+02
 -2.250489220E-02 5.577299595E-01 9.985407812E+04 2.987522583E+02
 -1.859099790E-02 5.577299595E-01 9.984103906E+04 2.987410889E+02
 -1.467710361E-02 5.577299595E-01 9.982800000E+04 2.987299500E+02
 -1.076320931E-02 5.577299595E-01 9.981476562E+04 2.987186279E+02
 -6.849315017E-03 5.577299595E-01 9.980187500E+04 2.987075806E+02
 -2.935420722E-03 5.577299595E-01 9.978870312E+04 2.986962891E+02
 9.784735739E-04 5.577299595E-01 9.977581250E+04 2.986852417E+02
 4.892367870E-03 5.577299595E-01 9.976308594E+04 2.986743469E+02
 8.806262165E-03 5.577299595E-01 9.974985156E+04 2.986630249E+02
 1.272015646E-02 5.577299595E-01 9.973732031E+04 2.986522827E+02
 1.663405076E-02 5.577299595E-01 9.972479688E+04 2.986415710E+02
 2.054794505E-02 5.577299595E-01 9.971171875E+04 2.986303711E+02
 2.446183935E-02 5.577299595E-01 9.969939844E+04 2.986198425E+02
 2.837573364E-02 5.577299595E-01 9.968707812E+04 2.986092834E+02
 3.228962794E-02 5.577299595E-01 9.967421094E+04 2.985982666E+02
 3.620352224E-02 5.577299595E-01 9.966212500E+04 2.985879211E+02
 4.011741653E-02 5.577299595E-01 9.964957031E+04 2.985771790E+02
 4.403131083E-02 5.577299595E-01 9.963742969E+04 2.985668030E+02
 4.794520512E-02 5.577299595E-01 9.962558594E+04 2.985566711E+02
 5.185909942E-02 5.577299595E-01 9.961303906E+04 2.985459595E+02
 5.577299371E-02 5.577299595E-01 9.960146875E+04 2.985360718E+02
 5.968688801E-02 5.577299595E-01 9.958989844E+04 2.985261841E+02
 6.360078603E-02 5.577299595E-01 9.957775000E+04 2.985158081E+02
 6.751468033E-02 5.577299595E-01 9.956650000E+04 2.985061951E+02
 7.142857462E-02 5.577299595E-01 9.955499219E+04 2.984963684E+02
 7.534246892E-02 5.577299595E-01 9.954360156E+04 2.984866028E+02
 7.925636321E-02 5.577299595E-01 9.953275781E+04 2.984773254E+02
 8.317025751E-02 5.577299595E-01 9.952127344E+04 2.984674988E+02
 8.708415180E-02 5.577299595E-01 9.951096094E+04 2.984586182E+02
 9.099804610E-02 5.577299595E-01 9.950064844E+04 2.984497375E+02
 9.491194040E-02 5.577299595E-01 9.948999219E+04 2.984405518E+02
 9.882583469E-02 5.577299595E-01 9.948040625E+04 2.984322510E+02
 1.027397290E-01 5.577299595E-01 9.947072656E+04 2.984238892E+02
 1.066536233E-01 5.577299595E-01 9.946128906E+04 2.984156799E+02
 1.105675176E-01 5.577299595E-01 9.945257031E+04 2.984081116E+02
 1.144814119E-01 5.577299595E-01 9.944338281E+04 2.984001465E+02
 1.183953062E-01 5.577299595E-01 9.943547656E+04 2.983932800E+02
 1.223092005E-01 5.577299595E-01 9.942757031E+04 2.983864136E+02
 1.262230873E-01 5.577299595E-01 9.941952344E+04 2.983794556E+02
 1.301369816E-01 5.577299595E-01 9.941225781E+04 2.983731995E+02
 1.340508759E-01 5.577299595E-01 9.940500000E+04 2.983669434E+02
 1.379647702E-01 5.577299595E-01 9.939791406E+04 2.983608704E+02
 1.418786645E-01 5.577299595E-01 9.939119531E+04 2.983551025E+02
 1.457925588E-01 5.577299595E-01 9.938451562E+04 2.983493958E+02
 1.497064531E-01 5.577299595E-01 9.937805469E+04 2.983439331E+02
 1.536203474E-01 5.577299595E-01 9.937117188E+04 2.983380737E+02
 1.575342417E-01 5.577299595E-01 9.936447656E+04 2.983324280E+02
 1.614481360E-01 5.577299595E-01 9.935792188E+04 2.983269043E+02
 1.653620303E-01 5.577299595E-01 9.935134375E+04 2.983213806E+02
 1.692759246E-01 5.577299595E-01 9.934512500E+04 2.983161926E+02
 1.731898189E-01 5.577299595E-01 9.933889844E+04 2.983110046E+02
 1.771037132E-01 5.577299595E-01 9.933280469E+04 2.983059692E+02
 1.810176075E-01 5.577299595E-01 9.932692969E+04 2.983011169E+02
 1.849315017E-01 5.577299595E-01 9.932101562E+04 2.982962341E+02
 1.888453960E-01 5.577299595E-01 9.931550781E+04 2.982917786E+02
 1.927592903E-01 5.577299595E-01 9.930985938E+04 2.982871704E+02
 1.966731846E-01 5.577299595E-01 9.930462500E+04 2.982829895E+02
 2.005870789E-01 5.577299595E-01 9.929942969E+04 2.982789001E+02
 2.045009732E-01 5.577299595E-01 9.929417969E+04 2.982746887E+02
 2.084148675E-01 5.577299595E-01 9.928913281E+04 2.982707214E+02
 2.123287618E-01 5.577299595E-01 9.928392969E+04 2.982665405E+02
 2.162426561E-01 5.577299595E-01 9.927872656E+04 2.982623596E+02
 2.201565504E-01 5.577299595E-01 9.927339062E+04 2.982579651E+02
 2.240704447E-01 5.577299595E-01 9.926785156E+04 2.982533264E+02
 2.279843390E-01 5.577299595E-01 9.926233594E+04 2.982485046E+02
 2.318982333E-01 5.577299595E-01 9.925680469E+04 2.982435913E+02
 2.358121276E-01 5.577299595E-01 9.925132031E+04 2.982384644E+02
 2.397260219E-01 5.577299595E-01 9.924612500E+04 2.982335205E+02
 2.436399162E-01 5.577299595E-01 9.924105469E+04 2.982286072E+02
 2.475538105E-01 5.577299595E-01 9.923615625E+04 2.982237549E+02
 2.514677048E-01 5.577299595E-01 9.923037500E+04 2.982180786E+02
 2.553816140E-01 5.577299595E-01 9.922346094E+04 2.982114258E+02
 2.592954934E-01 5.577299595E-01 9.921707812E+04 2.982052917E+02
 2.632094026E-01 5.577299595E-01 9.921078125E+04 2.981991882E+02
 2.671232820E-01 5.577299595E-01 9.920528906E+04 2.981939697E+02
 2.710371912E-01 5.577299595E-01 9.920025000E+04 2.981892395E+02
 2.749510705E-01 5.577299595E-01 9.919497656E+04 2.981843262E+02
 2.788649797E-01 5.577299595E-01 9.919071875E+04 2.981803894E+02
 2.827788591E-01 5.577299595E-01 9.918713281E+04 2.981771240E+02
 2.866927683E-01 5.577299595E-01 9.918382031E+04 2.981741333E+02
 2.906066477E-01 5.577299595E-01 9.918086719E+04 2.981714783E+02
 2.945205569E-01 5.577299595E-01 9.917957031E+04 2.981704102E+02
 2.984344363E-01 5.577299595E-01 9.917893750E+04 2.981699524E+02
 3.023483455E-01 5.577299595E-01 9.917935938E+04 2.981705627E+02
 3.062622249E-01 5.577299595E-01 9.918075000E+04 2.981719666E+02
 3.101761341E-01 5.577299595E-01 9.918214844E+04 2.981733093E+02
 3.140900135E-01 5.577299595E-01 9.918357031E+04 2.981745911E+02
 3.180039227E-01 5.577299595E-01 9.918484375E+04 2.981756897E+02
 3.219178021E-01 5.577299595E-01 9.918591406E+04 2.981763611E+02
 3.258317113E-01 5.577299595E-01 9.918707031E+04 2.981771240E+02
 3.297455907E-01 5.577299595E-01 9.918837500E+04 2.981780396E+02
 3.336594999E-01 5.577299595E-01 9.918984375E+04 2.981791382E+02
 3.375733793E-01 5.577299595E-01 9.919146875E+04 2.981802979E+02
 3.414872885E-01 5.577299595E-01 9.919333594E+04 2.981816711E+02
 3.454011679E-01 5.577299595E-01 9.919542188E+04 2.981832581E+02
 3.493150771E-01 5.577299595E-01 9.919762500E+04 2.981849976E+02
 3.532289565E-01 5.577299595E-01 9.920048438E+04 2.981871948E+02
 3.571428657E-01 5.577299595E-01 9.920395312E+04 2.981899414E+02
 3.610567451E-01 5.577299595E-01 9.920775781E+04 2.981930847E+02
 3.649706542E-01 5.577299595E-01 9.921098438E+04 2.981957703E+02
 3.688845336E-01 5.577299595E-01 9.921578906E+04 2.981998901E+02
 3.727984428E-01 5.577299595E-01 9.922165625E+04 2.982050476E+02
 3.767123222E-01 5.577299595E-01 9.922808594E+04 2.982107544E+02
 3.806262314E-01 5.577299595E-01 9.923276562E+04 2.982148132E+02
 3.845401108E-01 5.577299595E-01 9.923833594E+04 2.982196960E+02
 3.884540200E-01 5.577299595E-01 9.924498438E+04 2.982254333E+02
 3.923678994E-01 5.577299595E-01 9.925157031E+04 2.982310791E+02
 3.962818086E-01 5.577299595E-01 9.925728125E+04 2.982359619E+02
 4.001956880E-01 5.577299595E-01 9.926278906E+04 2.982406616E+02
 4.041095972E-01 5.577299595E-01 9.926977344E+04 2.982466125E+02
 4.080234766E-01 5.577299595E-01 9.927708594E+04 2.982528381E+02
 4.119373858E-01 5.577299595E-01 9.928414844E+04 2.982588501E+02
 4.158512652E-01 5.577299595E-01 9.929039844E+04 2.982641602E+02
 4.197651744E-01 5.577299595E-01 9.929732031E+04 2.982700195E+02
 4.236790538E-01 5.577299595E-01 9.930528906E+04 2.982767639E+02
 4.275929630E-01 5.577299595E-01 9.931339844E+04 2.982835999E+02
 4.315068424E-01 5.577299595E-01 9.932042969E+04 2.982895203E+02
 4.354207516E-01 5.577299595E-01 9.932770312E+04 2.982956543E+02
 4.393346310E-01 5.577299595E-01 9.933631250E+04 2.983028259E+02
 4.432485402E-01 5.577299595E-01 9.934514844E+04 2.983102112E+02
 4.471624196E-01 5.577299595E-01 9.935322656E+04 2.983169556E+02
 4.510763288E-01 5.577299595E-01 9.936159375E+04 2.983240051E+02
 4.549902081E-01 5.577299595E-01 9.937091406E+04 2.983318176E+02
 4.589041173E-01 5.577299595E-01 9.938035938E+04 2.983397522E+02
 4.628179967E-01 5.577299595E-01 9.938942188E+04 2.983473816E+02
 4.667319059E-01 5.577299595E-01 9.939876562E+04 2.983552856E+02
 4.706457853E-01 5.577299595E-01 9.940884375E+04 2.983637695E+02
 4.745596945E-01 5.577299595E-01 9.941866406E+04 2.983720703E+02
 4.784735739E-01 5.577299595E-01 9.942848438E+04 2.983804321E+02
 4.823874831E-01 5.577299595E-01 9.943863281E+04 2.983890381E+02
 4.863013625E-01 5.577299595E-01 9.944901562E+04 2.983978271E+02
 4.902152717E-01 5.577299595E-01 9.945920312E+04 2.984064636E+02
 4.941291511E-01 5.577299595E-01 9.946952344E+04 2.984152527E+02
 4.980430603E-01 5.577299595E-01 9.948021094E+04 2.984243164E+02
 5.019569397E-01 5.577299595E-01 9.949071094E+04 2.984332581E+02
 5.058708191E-01 5.577299595E-01 9.950128906E+04 2.984422302E+02
 5.097847581E-01 5.577299595E-01 9.951206250E+04 2.984513550E+02
 5.136986375E-01 5.577299595E-01 9.952282812E+04 2.984604492E+02
 5.176125169E-01 5.577299595E-01 9.953358594E+04 2.984696045E+02
 5.215263963E-01 5.577299595E-01 9.954443750E+04 2.984788208E+02
 5.254403353E-01 5.577299595E-01 9.955533594E+04 2.984880676E+02
 5.293542147E-01 5.577299595E-01 9.956617188E+04 2.984972839E+02
 5.332680941E-01 5.577299595E-01 9.957702344E+04 2.985064697E+02
 5.371819735E-01 5.577299595E-01 9.958789844E+04 2.985156860E+02
 5.410959125E-01 5.577299595E-01 9.959860938E+04 2.985247498E+02
 5.450097919E-01 5.577299595E-01 9.960937500E+04 2.985338440E+02
 5.489236712E-01 5.577299595E-01 9.961997656E+04 2.985428162E+02
 5.528375506E-01 5.577299595E-01 9.963032812E+04 2.985515442E+02
 5.567514896E-01 5.577299595E-01 9.964094531E+04 2.985604858E+02
 5.606653690E-01 5.577299595E-01 9.965108594E+04 2.985690613E+02
 5.645792484E-01 5.577299595E-01 9.966154688E+04 2.985778809E+02
 5.684931278E-01 5.577299595E-01 9.967153125E+04 2.985863037E+02
 5.724070668E-01 5.577299595E-01 9.968155469E+04 2.985947571E+02
 5.763209462E-01 5.577299595E-01 9.969175781E+04 2.986033325E+02
 5.802348256E-01 5.577299595E-01 9.970159375E+04 2.986116333E+02
 5.841487050E-01 5.577299595E-01 9.971194531E+04 2.986203918E+02
 5.880626440E-01 5.577299595E-01 9.972185156E+04 2.986287537E+02
 5.919765234E-01 5.577299595E-01 9.973218750E+04 2.986374817E+02
 5.958904028E-01 5.577299595E-01 9.974221875E+04 2.986459656E+02
 5.998042822E-01 5.577299595E-01 9.975257031E+04 2.986547241E+02
 6.037182212E-01 5.577299595E-01 9.976275781E+04 2.986633606E+02
 6.076321006E-01 5.577299595E-01 9.977313281E+04 2.986721497E+02
 6.115459800E-01 5.577299595E-01 9.978349219E+04 2.986809082E+02
 6.154598594E-01 5.577299595E-01 9.979389062E+04 2.986897583E+02
 6.193737984E-01 5.577299595E-01 9.980442969E+04 2.986987000E+02
 6.232876778E-01 5.577299595E-01 9.981486719E+04 2.987075500E+02
 6.272015572E-01 5.577299595E-01 9.982558594E+04 2.987166443E+02
 6.311154366E-01 5.577299595E-01 9.983606250E+04 2.987255554E+02
 6.350293756E-01 5.577299595E-01 9.984696875E+04 2.987348328E+02
 6.389432549E-01 5.577299595E-01 9.985749219E+04 2.987437744E+02
 6.428571343E-01 5.577299595E-01 9.986860938E+04 2.987531738E+02
 6.467710137E-01 5.577299595E-01 9.987919531E+04 2.987621765E+02
 6.506849527E-01 5.577299595E-01 9.989050781E+04 2.987717590E+02
 6.545988321E-01 5.577299595E-01 9.990114844E+04 2.987807922E+02
 6.585127115E-01 5.577299595E-01 9.991262500E+04 2.987904968E+02
 6.624265909E-01 5.577299595E-01 9.992330469E+04 2.987995605E+02
 6.663405299E-01 5.577299595E-01 9.993490625E+04 2.988093872E+02
 6.702544093E-01 5.577299595E-01 9.994563281E+04 2.988184814E+02
 6.741682887E-01 5.577299595E-01 9.995735938E+04 2.988284302E+02
 6.780821681E-01 5.577299595E-01 9.996812500E+04 2.988375854E+02
 6.819961071E-01 5.577299595E-01 9.997996094E+04 2.988475952E+02
 6.859099865E-01 5.577299595E-01 9.999077344E+04 2.988567810E+02
 6.898238659E-01 5.577299595E-01 1.000026641E+05 2.988668213E+02
 6.937377453E-01 5.577299595E-01 1.000135703E+05 2.988760681E+02
 6.976516843E-01 5.577299595E-01 1.000254141E+05 2.988861389E+02
 7.015655637E-01 5.577299595E-01 1.000364688E+05 2.988955078E+02
 7.054794431E-01 5.577299595E-01 1.000482188E+05 2.989054871E+02
 7.093933225E-01 5.577299595E-01 1.000593828E+05 2.989149780E+02
 7.133072615E-01 5.577299595E-01 1.000710234E+05 2.989248657E+02
 7.172211409E-01 5.577299595E-01 1.000822891E+05 2.989344482E+02
 7.211350203E-01 5.577299595E-01 1.000938281E+05 2.989442444E+02
 7.250488997E-01 5.577299595E-01 1.001051875E+05 2.989538879E+02
 7.289628386E-01 5.577299595E-01 1.001166094E+05 2.989635620E+02
 7.328767180E-01 5.577299595E-01 1.001280547E+05 2.989732666E+02
 7.367905974E-01 5.577299595E-01 1.001393438E+05 2.989828796E+02
 7.407044768E-01 5.577299595E-01 1.001508516E+05 2.989926758E+02
 7.446184158E-01 5.577299595E-01 1.001620078E+05 2.990021362E+02
 7.485322952E-01 5.577299595E-01 1.001735859E+05 2.990119934E+02
 7.524461746E-01 5.577299595E-01 1.001846016E+05 2.990213623E+02
 7.563600540E-01 5.577299595E-01 1.001962578E+05 2.990312500E+02
 7.602739930E-01 5.577299595E-01 1.002071250E+05 2.990404968E+02
 7.641878724E-01 5.577299595E-01 1.002187656E+05 2.990503845E+02
 7.681017518E-01 5.577299595E-01 1.002295547E+05 2.990595703E+02
 7.720156312E-01 5.577299595E-01 1.002411094E+05 2.990694275E+02
 7.759295702E-01 5.577299595E-01 1.002518672E+05 2.990785828E+02
 7.798434496E-01 5.577299595E-01 1.002633359E+05 2.990883789E+02
 7.837573290E-01 5.577299595E-01 1.002741484E+05 2.990975952E+02
 7.876712084E-01 5.577299595E-01 1.002854375E+05 2.991072083E+02
 7.915851474E-01 5.577299595E-01 1.002963438E+05 2.991164856E+02
 7.954990268E-01 5.577299595E-01 1.003074141E+05 2.991258850E+02
 7.994129062E-01 5.577299595E-01 1.003184062E+05 2.991352234E+02
 8.033267856E-01 5.577299595E-01 1.003292734E+05 2.991444397E+02
 8.072407246E-01 5.577299595E-01 1.003403750E+05 2.991538696E+02
 8.111546040E-01 5.577299595E-01 1.003510391E+05 2.991629028E+02
 8.150684834E-01 5.577299595E-01 1.003621875E+05 2.991723633E+02
 8.189823627E-01 5.577299595E-01 1.003726953E+05 2.991812744E+02
 8.228963017E-01 5.577299595E-01 1.003837578E+05 2.991906433E+02
 8.268101811E-01 5.577299595E-01 1.003942031E+05 2.991994934E+02
 8.307240605E-01 5.577299595E-01 1.004051406E+05 2.992087402E+02
 8.346379399E-01 5.577299595E-01 1.004155625E+05 2.992175598E+02
 8.385518789E-01 5.577299595E-01 1.004263281E+05 2.992266846E+02
 8.424657583E-01 5.577299595E-01 1.004368516E+05 2.992355957E+02
 8.463796377E-01 5.577299595E-01 1.004473125E+05 2.992444458E+02
 8.502935171E-01 5.577299595E-01 1.004579141E+05 2.992534180E+02
 8.542074561E-01 5.577299595E-01 1.004680781E+05 2.992620239E+02
 8.581213355E-01 5.577299595E-01 1.004786641E+05 2.992709961E+02
 8.620352149E-01 5.577299595E-01 1.004886328E+05 2.992794495E+02
 8.659490943E-01 5.577299595E-01 1.004991016E+05 2.992883606E+02
 8.698630333E-01 5.577299595E-01 1.005089766E+05 2.992967224E+02
