TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4435
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.163405061E+00 5.812132955E-01 1.011149062E+05 2.997917480E+02
 1.167318940E+00 5.812132955E-01 1.011214141E+05 2.997971497E+02
 1.171232820E+00 5.812132955E-01 1.011282031E+05 2.998030396E+02
 1.175146818E+00 5.812132955E-01 1.011347656E+05 2.998087158E+02
 1.179060698E+00 5.812132955E-01 1.011413281E+05 2.998143921E+02
 1.182974577E+00 5.812132955E-01 1.011478906E+05 2.998200989E+02
 1.186888456E+00 5.812132955E-01 1.011541641E+05 2.998254700E+02
 1.190802336E+00 5.812132955E-01 1.011602891E+05 2.998307495E+02
 1.194716215E+00 5.812132955E-01 1.011666094E+05 2.998362122E+02
 1.198630095E+00 5.812132955E-01 1.011726250E+05 2.998413696E+02
 1.202543974E+00 5.812132955E-01 1.011782656E+05 2.998461914E+02
 1.206457973E+00 5.812132955E-01 1.011843516E+05 2.998514709E+02
 1.210371852E+00 5.812132955E-01 1.011901328E+05 2.998564148E+02
 1.214285731E+00 5.812132955E-01 1.011955234E+05 2.998609924E+02
 1.218199611E+00 5.812132955E-01 1.012011094E+05 2.998658142E+02
 1.222113490E+00 5.812132955E-01 1.012066875E+05 2.998706055E+02
 1.226027369E+00 5.812132955E-01 1.012118984E+05 2.998750305E+02
 1.229941249E+00 5.812132955E-01 1.012170078E+05 2.998793945E+02
 1.233855128E+00 5.812132955E-01 1.012223125E+05 2.998839417E+02
 1.237769127E+00 5.812132955E-01 1.012273281E+05 2.998881836E+02
 1.241683006E+00 5.812132955E-01 1.012322422E+05 2.998923645E+02
 1.245596886E+00 5.812132955E-01 1.012370391E+05 2.998963928E+02
 1.249510765E+00 5.812132955E-01 1.012418125E+05 2.999004517E+02
 1.253424644E+00 5.812132955E-01 1.012465703E+05 2.999044495E+02
 1.257338524E+00 5.812132955E-01 1.012512422E+05 2.999084167E+02
 1.261252403E+00 5.812132955E-01 1.012554062E+05 2.999117737E+02
 1.265166283E+00 5.812132955E-01 1.012599766E+05 2.999156189E+02
 1.269080281E+00 5.812132955E-01 1.012644609E+05 2.999194031E+02
 1.272994161E+00 5.812132955E-01 1.012685391E+05 2.999227600E+02
 1.276908040E+00 5.812132955E-01 1.012724453E+05 2.999259033E+02
 1.280821919E+00 5.812132955E-01 1.012767812E+05 2.999295349E+02
 1.284735799E+00 5.812132955E-01 1.012808359E+05 2.999328918E+02
 1.288649678E+00 5.812132955E-01 1.012845234E+05 2.999358521E+02
 1.292563558E+00 5.812132955E-01 1.012882188E+05 2.999388123E+02
 1.296477437E+00 5.812132955E-01 1.012922188E+05 2.999421387E+02
 1.300391436E+00 5.812132955E-01 1.012957500E+05 2.999449768E+02
 1.304305315E+00 5.812132955E-01 1.012992344E+05 2.999477539E+02
 1.308219194E+00 5.812132955E-01 1.013027109E+05 2.999505310E+02
 1.312133074E+00 5.812132955E-01 1.013061953E+05 2.999533691E+02
 1.316046953E+00 5.812132955E-01 1.013098359E+05 2.999566040E+02
 1.319960833E+00 5.812132955E-01 1.013134844E+05 2.999598389E+02
 1.323874712E+00 5.812132955E-01 1.013171250E+05 2.999630737E+02
 1.327788591E+00 5.812132955E-01 1.013203594E+05 2.999658508E+02
 1.331702590E+00 5.812132955E-01 1.013237656E+05 2.999689026E+02
 1.335616469E+00 5.812132955E-01 1.013272109E+05 2.999719543E+02
 1.339530349E+00 5.812132955E-01 1.013305938E+05 2.999749756E+02
 1.343444228E+00 5.812132955E-01 1.013335625E+05 2.999774780E+02
 1.347358108E+00 5.812132955E-01 1.013365000E+05 2.999800415E+02
 1.351271987E+00 5.812132955E-01 1.013397422E+05 2.999829407E+02
 1.355185866E+00 5.812132955E-01 1.013428203E+05 2.999856567E+02
 1.359099746E+00 5.812132955E-01 1.013456250E+05 2.999880066E+02
 1.363013744E+00 5.812132955E-01 1.013483359E+05 2.999903564E+02
 1.366927624E+00 5.812132955E-01 1.013511016E+05 2.999927368E+02
 1.370841503E+00 5.812132955E-01 1.013539219E+05 2.999952087E+02
 1.374755383E+00 5.812132955E-01 1.013565391E+05 2.999974060E+02
 1.378669262E+00 5.812132955E-01 1.013591016E+05 2.999995728E+02
 1.382583141E+00 5.812132955E-01 1.013616328E+05 3.000017395E+02
 1.386497021E+00 5.812132955E-01 1.013639141E+05 3.000036316E+02
 1.390410900E+00 5.812132955E-01 1.013663438E+05 3.000056458E+02
 1.394324899E+00 5.812132955E-01 1.013687734E+05 3.000076904E+02
 1.398238778E+00 5.812132955E-01 1.013711094E+05 3.000097046E+02
 1.402152658E+00 5.812132955E-01 1.013732344E+05 3.000114441E+02
 1.406066537E+00 5.812132955E-01 1.013751719E+05 3.000129395E+02
 1.409980416E+00 5.812132955E-01 1.013773047E+05 3.000146790E+02
 1.413894296E+00 5.812132955E-01 1.013795078E+05 3.000165710E+02
 1.417808175E+00 5.812132955E-01 1.013815156E+05 3.000182190E+02
 1.421722054E+00 5.812132955E-01 1.013832734E+05 3.000195618E+02
 1.425636053E+00 5.812132955E-01 1.013850391E+05 3.000209351E+02
 1.429549932E+00 5.812132955E-01 1.013868047E+05 3.000222778E+02
 1.433463812E+00 5.812132955E-01 1.013887734E+05 3.000239563E+02
 1.437377691E+00 5.812132955E-01 1.013903594E+05 3.000251465E+02
 1.441291571E+00 5.812132955E-01 1.013919453E+05 3.000263672E+02
 1.445205450E+00 5.812132955E-01 1.013936562E+05 3.000277710E+02
 1.449119329E+00 5.812132955E-01 1.013956328E+05 3.000296021E+02
 1.453033209E+00 5.812132955E-01 1.013973594E+05 3.000311279E+02
 1.456947207E+00 5.812132955E-01 1.013991641E+05 3.000328064E+02
 1.460861087E+00 5.812132955E-01 1.014009688E+05 3.000344849E+02
 1.464774966E+00 5.812132955E-01 1.014027812E+05 3.000361633E+02
 1.468688846E+00 5.812132955E-01 1.014045312E+05 3.000377808E+02
 1.472602725E+00 5.812132955E-01 1.014060000E+05 3.000390320E+02
 1.476516604E+00 5.812132955E-01 1.014074141E+05 3.000402832E+02
 1.480430484E+00 5.812132955E-01 1.014090078E+05 3.000417786E+02
 1.484344363E+00 5.812132955E-01 1.014106562E+05 3.000433350E+02
 1.488258362E+00 5.812132955E-01 1.014121484E+05 3.000446777E+02
 1.492172241E+00 5.812132955E-01 1.014134766E+05 3.000458069E+02
 1.496086121E+00 5.812132955E-01 1.014147578E+05 3.000469055E+02
 1.500000000E+00 5.812132955E-01 1.014160234E+05 3.000480347E+02
 -5.000000000E-01 5.851271749E-01 1.010877812E+05 2.997981567E+02
 -4.960860908E-01 5.851271749E-01 1.010826562E+05 2.997938232E+02
 -4.921722114E-01 5.851271749E-01 1.010774844E+05 2.997894287E+02
 -4.882583022E-01 5.851271749E-01 1.010718672E+05 2.997846375E+02
 -4.843444228E-01 5.851271749E-01 1.010665391E+05 2.997801208E+02
 -4.804305136E-01 5.851271749E-01 1.010611719E+05 2.997755737E+02
 -4.765166342E-01 5.851271749E-01 1.010557344E+05 2.997709656E+02
 -4.726027250E-01 5.851271749E-01 1.010495469E+05 2.997656860E+02
 -4.686888456E-01 5.851271749E-01 1.010436250E+05 2.997606812E+02
 -4.647749364E-01 5.851271749E-01 1.010380000E+05 2.997558899E+02
 -4.608610570E-01 5.851271749E-01 1.010320156E+05 2.997508240E+02
 -4.569471478E-01 5.851271749E-01 1.010255391E+05 2.997453003E+02
 -4.530332685E-01 5.851271749E-01 1.010190625E+05 2.997398071E+02
 -4.491193593E-01 5.851271749E-01 1.010131484E+05 2.997348022E+02
 -4.452054799E-01 5.851271749E-01 1.010065234E+05 2.997291565E+02
 -4.412915707E-01 5.851271749E-01 1.009997656E+05 2.997234192E+02
 -4.373776913E-01 5.851271749E-01 1.009930078E+05 2.997176514E+02
 -4.334637821E-01 5.851271749E-01 1.009862969E+05 2.997119751E+02
 -4.295499027E-01 5.851271749E-01 1.009793516E+05 2.997060547E+02
 -4.256359935E-01 5.851271749E-01 1.009726875E+05 2.997004089E+02
 -4.217221141E-01 5.851271749E-01 1.009660156E+05 2.996947632E+02
 -4.178082049E-01 5.851271749E-01 1.009586797E+05 2.996885376E+02
 -4.138943255E-01 5.851271749E-01 1.009516953E+05 2.996826172E+02
 -4.099804163E-01 5.851271749E-01 1.009447109E+05 2.996766968E+02
 -4.060665369E-01 5.851271749E-01 1.009371484E+05 2.996702576E+02
 -4.021526277E-01 5.851271749E-01 1.009293281E+05 2.996636353E+02
 -3.982387483E-01 5.851271749E-01 1.009220312E+05 2.996574707E+02
 -3.943248391E-01 5.851271749E-01 1.009144453E+05 2.996510315E+02
 -3.904109597E-01 5.851271749E-01 1.009060547E+05 2.996439209E+02
 -3.864970505E-01 5.851271749E-01 1.008979609E+05 2.996370850E+02
 -3.825831711E-01 5.851271749E-01 1.008903203E+05 2.996306152E+02
 -3.786692619E-01 5.851271749E-01 1.008816562E+05 2.996232605E+02
 -3.747553825E-01 5.851271749E-01 1.008728594E+05 2.996157837E+02
 -3.708414733E-01 5.851271749E-01 1.008645859E+05 2.996087646E+02
 -3.669275939E-01 5.851271749E-01 1.008557500E+05 2.996012878E+02
 -3.630136847E-01 5.851271749E-01 1.008466797E+05 2.995935669E+02
 -3.590998054E-01 5.851271749E-01 1.008375234E+05 2.995857849E+02
 -3.551858962E-01 5.851271749E-01 1.008283594E+05 2.995780334E+02
 -3.512720168E-01 5.851271749E-01 1.008190078E+05 2.995700684E+02
 -3.473581076E-01 5.851271749E-01 1.008095078E+05 2.995620117E+02
 -3.434442282E-01 5.851271749E-01 1.007994609E+05 2.995534973E+02
 -3.395303190E-01 5.851271749E-01 1.007897812E+05 2.995452881E+02
 -3.356164396E-01 5.851271749E-01 1.007799688E+05 2.995369873E+02
 -3.317025304E-01 5.851271749E-01 1.007693984E+05 2.995280151E+02
 -3.277886510E-01 5.851271749E-01 1.007590312E+05 2.995192261E+02
 -3.238747418E-01 5.851271749E-01 1.007489297E+05 2.995106506E+02
 -3.199608624E-01 5.851271749E-01 1.007380000E+05 2.995013733E+02
 -3.160469532E-01 5.851271749E-01 1.007267891E+05 2.994918518E+02
 -3.121330738E-01 5.851271749E-01 1.007163984E+05 2.994830322E+02
 -3.082191646E-01 5.851271749E-01 1.007050391E+05 2.994733582E+02
 -3.043052852E-01 5.851271749E-01 1.006932891E+05 2.994633789E+02
 -3.003913760E-01 5.851271749E-01 1.006823281E+05 2.994540710E+02
 -2.964774966E-01 5.851271749E-01 1.006704766E+05 2.994440002E+02
 -2.925635874E-01 5.851271749E-01 1.006583516E+05 2.994337158E+02
 -2.886497080E-01 5.851271749E-01 1.006466797E+05 2.994237976E+02
 -2.847357988E-01 5.851271749E-01 1.006342969E+05 2.994132690E+02
 -2.808219194E-01 5.851271749E-01 1.006218047E+05 2.994026489E+02
 -2.769080102E-01 5.851271749E-01 1.006093516E+05 2.993920898E+02
 -2.729941308E-01 5.851271749E-01 1.005966953E+05 2.993813171E+02
 -2.690802217E-01 5.851271749E-01 1.005841172E+05 2.993706360E+02
 -2.651663423E-01 5.851271749E-01 1.005710625E+05 2.993595276E+02
 -2.612524331E-01 5.851271749E-01 1.005580547E+05 2.993484802E+02
 -2.573385537E-01 5.851271749E-01 1.005451094E+05 2.993374634E+02
 -2.534246445E-01 5.851271749E-01 1.005312969E+05 2.993257141E+02
 -2.495107651E-01 5.851271749E-01 1.005177188E+05 2.993141785E+02
 -2.455968708E-01 5.851271749E-01 1.005043984E+05 2.993028259E+02
 -2.416829765E-01 5.851271749E-01 1.004897422E+05 2.992903748E+02
 -2.377690822E-01 5.851271749E-01 1.004756719E+05 2.992783813E+02
 -2.338551879E-01 5.851271749E-01 1.004619297E+05 2.992666931E+02
 -2.299412936E-01 5.851271749E-01 1.004464141E+05 2.992535095E+02
 -2.260273993E-01 5.851271749E-01 1.004319375E+05 2.992411804E+02
 -2.221135050E-01 5.851271749E-01 1.004172891E+05 2.992286987E+02
 -2.181996107E-01 5.851271749E-01 1.004013438E+05 2.992151489E+02
 -2.142857164E-01 5.851271749E-01 1.003865391E+05 2.992025452E+02
 -2.103718221E-01 5.851271749E-01 1.003709219E+05 2.991892395E+02
 -2.064579278E-01 5.851271749E-01 1.003545391E+05 2.991752930E+02
 -2.025440335E-01 5.851271749E-01 1.003394375E+05 2.991624451E+02
 -1.986301392E-01 5.851271749E-01 1.003228281E+05 2.991483154E+02
 -1.947162449E-01 5.851271749E-01 1.003060078E+05 2.991339722E+02
 -1.908023506E-01 5.851271749E-01 1.002900156E+05 2.991203613E+02
 -1.868884563E-01 5.851271749E-01 1.002729688E+05 2.991058350E+02
 -1.829745620E-01 5.851271749E-01 1.002558984E+05 2.990912781E+02
 -1.790606678E-01 5.851271749E-01 1.002389375E+05 2.990768127E+02
 -1.751467735E-01 5.851271749E-01 1.002214766E+05 2.990619507E+02
 -1.712328792E-01 5.851271749E-01 1.002039531E+05 2.990470276E+02
 -1.673189849E-01 5.851271749E-01 1.001862500E+05 2.990319214E+02
 -1.634050906E-01 5.851271749E-01 1.001683672E+05 2.990166931E+02
 -1.594911963E-01 5.851271749E-01 1.001500156E+05 2.990010376E+02
 -1.555773020E-01 5.851271749E-01 1.001319141E+05 2.989855957E+02
 -1.516634077E-01 5.851271749E-01 1.001134453E+05 2.989698181E+02
 -1.477495134E-01 5.851271749E-01 1.000944922E+05 2.989536438E+02
 -1.438356191E-01 5.851271749E-01 1.000759844E+05 2.989378357E+02
 -1.399217248E-01 5.851271749E-01 1.000561875E+05 2.989209290E+02
 -1.360078305E-01 5.851271749E-01 1.000374609E+05 2.989049683E+02
 -1.320939362E-01 5.851271749E-01 1.000185078E+05 2.988887634E+02
 -1.281800419E-01 5.851271749E-01 9.999804688E+04 2.988713074E+02
 -1.242661476E-01 5.851271749E-01 9.997897656E+04 2.988550110E+02
 -1.203522533E-01 5.851271749E-01 9.995861719E+04 2.988376465E+02
 -1.164383590E-01 5.851271749E-01 9.993854688E+04 2.988204956E+02
 -1.125244647E-01 5.851271749E-01 9.991908594E+04 2.988038635E+02
 -1.086105704E-01 5.851271749E-01 9.989728906E+04 2.987852478E+02
 -1.046966761E-01 5.851271749E-01 9.987767969E+04 2.987684631E+02
 -1.007827818E-01 5.851271749E-01 9.985667969E+04 2.987505188E+02
 -9.686888754E-02 5.851271749E-01 9.983542188E+04 2.987323303E+02
 -9.295499325E-02 5.851271749E-01 9.981538281E+04 2.987152100E+02
 -8.904109895E-02 5.851271749E-01 9.979294531E+04 2.986960144E+02
 -8.512720466E-02 5.851271749E-01 9.977232812E+04 2.986783752E+02
 -8.121331036E-02 5.851271749E-01 9.975071875E+04 2.986598816E+02
 -7.729941607E-02 5.851271749E-01 9.972849219E+04 2.986408691E+02
 -7.338552177E-02 5.851271749E-01 9.970791406E+04 2.986232605E+02
 -6.947162747E-02 5.851271749E-01 9.968494531E+04 2.986035767E+02
 -6.555773318E-02 5.851271749E-01 9.966354688E+04 2.985852661E+02
 -6.164383516E-02 5.851271749E-01 9.964136719E+04 2.985662537E+02
 -5.772994086E-02 5.851271749E-01 9.961839844E+04 2.985465698E+02
 -5.381604657E-02 5.851271749E-01 9.959730469E+04 2.985284729E+02
 -4.990215227E-02 5.851271749E-01 9.957386719E+04 2.985083618E+02
 -4.598825797E-02 5.851271749E-01 9.955189844E+04 2.984895325E+02
 -4.207436368E-02 5.851271749E-01 9.952912500E+04 2.984700317E+02
 -3.816046938E-02 5.851271749E-01 9.950558594E+04 2.984498596E+02
 -3.424657509E-02 5.851271749E-01 9.948399219E+04 2.984313354E+02
 -3.033268079E-02 5.851271749E-01 9.946014844E+04 2.984109192E+02
 -2.641878650E-02 5.851271749E-01 9.943780469E+04 2.983917542E+02
 -2.250489220E-02 5.851271749E-01 9.941456250E+04 2.983718567E+02
 -1.859099790E-02 5.851271749E-01 9.939071875E+04 2.983514099E+02
 -1.467710361E-02 5.851271749E-01 9.936878125E+04 2.983325806E+02
 -1.076320931E-02 5.851271749E-01 9.934471875E+04 2.983119202E+02
 -6.849315017E-03 5.851271749E-01 9.932227344E+04 2.982926331E+02
 -2.935420722E-03 5.851271749E-01 9.929873438E+04 2.982723999E+02
 9.784735739E-04 5.851271749E-01 9.927483594E+04 2.982518616E+02
 4.892367870E-03 5.851271749E-01 9.925267188E+04 2.982328186E+02
 8.806262165E-03 5.851271749E-01 9.922846094E+04 2.982120361E+02
 1.272015646E-02 5.851271749E-01 9.920610156E+04 2.981928406E+02
 1.663405076E-02 5.851271749E-01 9.918236719E+04 2.981724548E+02
 2.054794505E-02 5.851271749E-01 9.915859375E+04 2.981520691E+02
 2.446183935E-02 5.851271749E-01 9.913639844E+04 2.981329956E+02
 2.837573364E-02 5.851271749E-01 9.911221875E+04 2.981122437E+02
 3.228962794E-02 5.851271749E-01 9.909019531E+04 2.980933228E+02
 3.620352224E-02 5.851271749E-01 9.906653125E+04 2.980730286E+02
 4.011741653E-02 5.851271749E-01 9.904316406E+04 2.980529480E+02
 4.403131083E-02 5.851271749E-01 9.902117188E+04 2.980340271E+02
 4.794520512E-02 5.851271749E-01 9.899718750E+04 2.980133972E+02
 5.185909942E-02 5.851271749E-01 9.897569531E+04 2.979949036E+02
 5.577299371E-02 5.851271749E-01 9.895235156E+04 2.979747925E+02
 5.968688801E-02 5.851271749E-01 9.892955469E+04 2.979551697E+02
 6.360078603E-02 5.851271749E-01 9.890802344E+04 2.979366150E+02
 6.751468033E-02 5.851271749E-01 9.888436719E+04 2.979161987E+02
 7.142857462E-02 5.851271749E-01 9.886360156E+04 2.978983154E+02
 7.534246892E-02 5.851271749E-01 9.884083594E+04 2.978786621E+02
 7.925636321E-02 5.851271749E-01 9.881878125E+04 2.978596497E+02
 8.317025751E-02 5.851271749E-01 9.879798438E+04 2.978417053E+02
 8.708415180E-02 5.851271749E-01 9.877479688E+04 2.978216553E+02
 9.099804610E-02 5.851271749E-01 9.875489062E+04 2.978045044E+02
 9.491194040E-02 5.851271749E-01 9.873300000E+04 2.977855835E+02
 9.882583469E-02 5.851271749E-01 9.871182031E+04 2.977672729E+02
 1.027397290E-01 5.851271749E-01 9.869207031E+04 2.977502441E+02
 1.066536233E-01 5.851271749E-01 9.866967969E+04 2.977308350E+02
 1.105675176E-01 5.851271749E-01 9.865057031E+04 2.977143555E+02
 1.144814119E-01 5.851271749E-01 9.862986719E+04 2.976964111E+02
 1.183953062E-01 5.851271749E-01 9.860967969E+04 2.976789551E+02
 1.223092005E-01 5.851271749E-01 9.859107031E+04 2.976629028E+02
 1.262230873E-01 5.851271749E-01 9.856989844E+04 2.976445007E+02
 1.301369816E-01 5.851271749E-01 9.855157812E+04 2.976287231E+02
 1.340508759E-01 5.851271749E-01 9.853239844E+04 2.976121521E+02
 1.379647702E-01 5.851271749E-01 9.851328906E+04 2.975956116E+02
 1.418786645E-01 5.851271749E-01 9.849556250E+04 2.975803528E+02
 1.457925588E-01 5.851271749E-01 9.847628125E+04 2.975636597E+02
 1.497064531E-01 5.851271749E-01 9.845890625E+04 2.975487061E+02
 1.536203474E-01 5.851271749E-01 9.844164844E+04 2.975338440E+02
 1.575342417E-01 5.851271749E-01 9.842371094E+04 2.975183411E+02
 1.614481360E-01 5.851271749E-01 9.840709375E+04 2.975039978E+02
 1.653620303E-01 5.851271749E-01 9.839009375E+04 2.974893188E+02
 1.692759246E-01 5.851271749E-01 9.837390625E+04 2.974753418E+02
 1.731898189E-01 5.851271749E-01 9.835826562E+04 2.974617615E+02
 1.771037132E-01 5.851271749E-01 9.834286719E+04 2.974483948E+02
 1.810176075E-01 5.851271749E-01 9.832781250E+04 2.974353333E+02
 1.849315017E-01 5.851271749E-01 9.831409375E+04 2.974233398E+02
 1.888453960E-01 5.851271749E-01 9.829978906E+04 2.974108582E+02
 1.927592903E-01 5.851271749E-01 9.828613281E+04 2.973989563E+02
 1.966731846E-01 5.851271749E-01 9.827474219E+04 2.973889771E+02
 2.005870789E-01 5.851271749E-01 9.826175781E+04 2.973776550E+02
 2.045009732E-01 5.851271749E-01 9.825035156E+04 2.973677368E+02
 2.084148675E-01 5.851271749E-01 9.824044531E+04 2.973591003E+02
 2.123287618E-01 5.851271749E-01 9.822881250E+04 2.973490295E+02
 2.162426561E-01 5.851271749E-01 9.822103906E+04 2.973423157E+02
 2.201565504E-01 5.851271749E-01 9.821096875E+04 2.973336487E+02
 2.240704447E-01 5.851271749E-01 9.820125781E+04 2.973253479E+02
 2.279843390E-01 5.851271749E-01 9.819601562E+04 2.973209229E+02
 2.318982333E-01 5.851271749E-01 9.818622656E+04 2.973126221E+02
 2.358121276E-01 5.851271749E-01 9.818003125E+04 2.973074646E+02
 2.397260219E-01 5.851271749E-01 9.817464844E+04 2.973030396E+02
 2.436399162E-01 5.851271749E-01 9.816624219E+04 2.972960205E+02
 2.475538105E-01 5.851271749E-01 9.816324219E+04 2.972937622E+02
 2.514677048E-01 5.851271749E-01 9.815780469E+04 2.972893982E+02
 2.553816140E-01 5.851271749E-01 9.815296875E+04 2.972856445E+02
 2.592954934E-01 5.851271749E-01 9.815092969E+04 2.972843933E+02
 2.632094026E-01 5.851271749E-01 9.814571094E+04 2.972803345E+02
 2.671232820E-01 5.851271749E-01 9.814425781E+04 2.972796936E+02
 2.710371912E-01 5.851271749E-01 9.814322656E+04 2.972794495E+02
 2.749510705E-01 5.851271749E-01 9.814026562E+04 2.972775269E+02
 2.788649797E-01 5.851271749E-01 9.814031250E+04 2.972783508E+02
 2.827788591E-01 5.851271749E-01 9.814007812E+04 2.972789307E+02
 2.866927683E-01 5.851271749E-01 9.814017188E+04 2.972798462E+02
 2.906066477E-01 5.851271749E-01 9.814135938E+04 2.972817688E+02
 2.945205569E-01 5.851271749E-01 9.814230469E+04 2.972834778E+02
 2.984344363E-01 5.851271749E-01 9.813884375E+04 2.972812805E+02
 3.023483455E-01 5.851271749E-01 9.813535938E+04 2.972790222E+02
 3.062622249E-01 5.851271749E-01 9.813241406E+04 2.972772522E+02
 3.101761341E-01 5.851271749E-01 9.812939844E+04 2.972753601E+02
 3.140900135E-01 5.851271749E-01 9.812640625E+04 2.972731628E+02
 3.180039227E-01 5.851271749E-01 9.812342188E+04 2.972709045E+02
 3.219178021E-01 5.851271749E-01 9.811980469E+04 2.972675476E+02
 3.258317113E-01 5.851271749E-01 9.811625000E+04 2.972640686E+02
 3.297455907E-01 5.851271749E-01 9.811211719E+04 2.972595825E+02
 3.336594999E-01 5.851271749E-01 9.810843750E+04 2.972551575E+02
 3.375733793E-01 5.851271749E-01 9.810498438E+04 2.972507324E+02
 3.414872885E-01 5.851271749E-01 9.810182031E+04 2.972463684E+02
 3.454011679E-01 5.851271749E-01 9.809912500E+04 2.972423401E+02
 3.493150771E-01 5.851271749E-01 9.809689062E+04 2.972387390E+02
 3.532289565E-01 5.851271749E-01 9.809491406E+04 2.972354126E+02
 3.571428657E-01 5.851271749E-01 9.809310156E+04 2.972322083E+02
 3.610567451E-01 5.851271749E-01 9.809165625E+04 2.972294922E+02
 3.649706542E-01 5.851271749E-01 9.809057812E+04 2.972272339E+02
 3.688845336E-01 5.851271749E-01 9.808982031E+04 2.972252502E+02
 3.727984428E-01 5.851271749E-01 9.808935938E+04 2.972233887E+02
 3.767123222E-01 5.851271749E-01 9.808971094E+04 2.972219543E+02
 3.806262314E-01 5.851271749E-01 9.809167188E+04 2.972218018E+02
 3.845401108E-01 5.851271749E-01 9.809603125E+04 2.972239075E+02
 3.884540200E-01 5.851271749E-01 9.810392969E+04 2.972295227E+02
 3.923678994E-01 5.851271749E-01 9.811771094E+04 2.972415466E+02
 3.962818086E-01 5.851271749E-01 9.813454688E+04 2.972571411E+02
 4.001956880E-01 5.851271749E-01 9.815382031E+04 2.972752991E+02
 4.041095972E-01 5.851271749E-01 9.817434375E+04 2.972946777E+02
 4.080234766E-01 5.851271749E-01 9.819325781E+04 2.973119202E+02
 4.119373858E-01 5.851271749E-01 9.821128125E+04 2.973279419E+02
 4.158512652E-01 5.851271749E-01 9.822889062E+04 2.973433228E+02
 4.197651744E-01 5.851271749E-01 9.824660938E+04 2.973586426E+02
