TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3330
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.994129062E-01 6.594911814E-01 1.001580781E+05 2.989896851E+02
 8.033267856E-01 6.594911814E-01 1.001703516E+05 2.990001221E+02
 8.072407246E-01 6.594911814E-01 1.001823672E+05 2.990103455E+02
 8.111546040E-01 6.594911814E-01 1.001948828E+05 2.990209961E+02
 8.150684834E-01 6.594911814E-01 1.002064844E+05 2.990308533E+02
 8.189823627E-01 6.594911814E-01 1.002188828E+05 2.990413818E+02
 8.228963017E-01 6.594911814E-01 1.002306562E+05 2.990513916E+02
 8.268101811E-01 6.594911814E-01 1.002427031E+05 2.990616150E+02
 8.307240605E-01 6.594911814E-01 1.002548750E+05 2.990719604E+02
 8.346379399E-01 6.594911814E-01 1.002663203E+05 2.990816956E+02
 8.385518789E-01 6.594911814E-01 1.002784766E+05 2.990920105E+02
 8.424657583E-01 6.594911814E-01 1.002897969E+05 2.991016235E+02
 8.463796377E-01 6.594911814E-01 1.003017578E+05 2.991117859E+02
 8.502935171E-01 6.594911814E-01 1.003134922E+05 2.991217346E+02
 8.542074561E-01 6.594911814E-01 1.003248125E+05 2.991313782E+02
 8.581213355E-01 6.594911814E-01 1.003366953E+05 2.991414795E+02
 8.620352149E-01 6.594911814E-01 1.003476328E+05 2.991507874E+02
 8.659490943E-01 6.594911814E-01 1.003593750E+05 2.991607361E+02
 8.698630333E-01 6.594911814E-01 1.003707188E+05 2.991703796E+02
 8.737769127E-01 6.594911814E-01 1.003818281E+05 2.991798401E+02
 8.776907921E-01 6.594911814E-01 1.003934531E+05 2.991896973E+02
 8.816046715E-01 6.594911814E-01 1.004040547E+05 2.991987305E+02
 8.855186105E-01 6.594911814E-01 1.004155469E+05 2.992084961E+02
 8.894324899E-01 6.594911814E-01 1.004265781E+05 2.992178650E+02
 8.933463693E-01 6.594911814E-01 1.004373906E+05 2.992270508E+02
 8.972602487E-01 6.594911814E-01 1.004487422E+05 2.992366943E+02
 9.011741877E-01 6.594911814E-01 1.004590469E+05 2.992454529E+02
 9.050880671E-01 6.594911814E-01 1.004701875E+05 2.992548828E+02
 9.090019464E-01 6.594911814E-01 1.004809297E+05 2.992640076E+02
 9.129158258E-01 6.594911814E-01 1.004913438E+05 2.992728271E+02
 9.168297648E-01 6.594911814E-01 1.005023984E+05 2.992822266E+02
 9.207436442E-01 6.594911814E-01 1.005124609E+05 2.992907410E+02
 9.246575236E-01 6.594911814E-01 1.005230938E+05 2.992997742E+02
 9.285714030E-01 6.594911814E-01 1.005335859E+05 2.993086853E+02
 9.324853420E-01 6.594911814E-01 1.005434766E+05 2.993170776E+02
 9.363992214E-01 6.594911814E-01 1.005541953E+05 2.993262024E+02
 9.403131008E-01 6.594911814E-01 1.005640469E+05 2.993345947E+02
 9.442269802E-01 6.594911814E-01 1.005740859E+05 2.993431396E+02
 9.481409192E-01 6.594911814E-01 1.005843672E+05 2.993518982E+02
 9.520547986E-01 6.594911814E-01 1.005938750E+05 2.993599548E+02
 9.559686780E-01 6.594911814E-01 1.006040469E+05 2.993686218E+02
 9.598825574E-01 6.594911814E-01 1.006137656E+05 2.993768616E+02
 9.637964964E-01 6.594911814E-01 1.006231406E+05 2.993848267E+02
 9.677103758E-01 6.594911814E-01 1.006332656E+05 2.993934631E+02
 9.716242552E-01 6.594911814E-01 1.006425078E+05 2.994013062E+02
 9.755381346E-01 6.594911814E-01 1.006519375E+05 2.994093018E+02
 9.794520736E-01 6.594911814E-01 1.006615391E+05 2.994174500E+02
 9.833659530E-01 6.594911814E-01 1.006705859E+05 2.994251404E+02
 9.872798324E-01 6.594911814E-01 1.006800391E+05 2.994331665E+02
 9.911937118E-01 6.594911814E-01 1.006891328E+05 2.994409180E+02
 9.951076508E-01 6.594911814E-01 1.006979844E+05 2.994484253E+02
 9.990215302E-01 6.594911814E-01 1.007072578E+05 2.994563293E+02
 1.002935410E+00 6.594911814E-01 1.007160312E+05 2.994637756E+02
 1.006849289E+00 6.594911814E-01 1.007247109E+05 2.994711609E+02
 1.010763168E+00 6.594911814E-01 1.007336484E+05 2.994787598E+02
 1.014677048E+00 6.594911814E-01 1.007422422E+05 2.994860535E+02
 1.018591046E+00 6.594911814E-01 1.007507500E+05 2.994932861E+02
 1.022504926E+00 6.594911814E-01 1.007593438E+05 2.995005798E+02
 1.026418805E+00 6.594911814E-01 1.007677344E+05 2.995077209E+02
 1.030332685E+00 6.594911814E-01 1.007760391E+05 2.995147705E+02
 1.034246564E+00 6.594911814E-01 1.007843047E+05 2.995217896E+02
 1.038160443E+00 6.594911814E-01 1.007925078E+05 2.995287476E+02
 1.042074323E+00 6.594911814E-01 1.008004453E+05 2.995354919E+02
 1.045988202E+00 6.594911814E-01 1.008085391E+05 2.995423584E+02
 1.049902201E+00 6.594911814E-01 1.008165391E+05 2.995491943E+02
 1.053816080E+00 6.594911814E-01 1.008241250E+05 2.995556030E+02
 1.057729959E+00 6.594911814E-01 1.008320312E+05 2.995623474E+02
 1.061643839E+00 6.594911814E-01 1.008398516E+05 2.995690002E+02
 1.065557718E+00 6.594911814E-01 1.008470938E+05 2.995751343E+02
 1.069471598E+00 6.594911814E-01 1.008547969E+05 2.995816956E+02
 1.073385477E+00 6.594911814E-01 1.008624219E+05 2.995881958E+02
 1.077299356E+00 6.594911814E-01 1.008693828E+05 2.995940552E+02
 1.081213355E+00 6.594911814E-01 1.008768203E+05 2.996003723E+02
 1.085127234E+00 6.594911814E-01 1.008842578E+05 2.996066895E+02
 1.089041114E+00 6.594911814E-01 1.008909609E+05 2.996123352E+02
 1.092954993E+00 6.594911814E-01 1.008981016E+05 2.996184082E+02
 1.096868873E+00 6.594911814E-01 1.009053047E+05 2.996245422E+02
 1.100782752E+00 6.594911814E-01 1.009118359E+05 2.996300354E+02
 1.104696631E+00 6.594911814E-01 1.009186562E+05 2.996358032E+02
 1.108610511E+00 6.594911814E-01 1.009256406E+05 2.996417542E+02
 1.112524509E+00 6.594911814E-01 1.009320078E+05 2.996470947E+02
 1.116438389E+00 6.594911814E-01 1.009384609E+05 2.996525269E+02
 1.120352268E+00 6.594911814E-01 1.009452578E+05 2.996582947E+02
 1.124266148E+00 6.594911814E-01 1.009514531E+05 2.996634827E+02
 1.128180027E+00 6.594911814E-01 1.009576484E+05 2.996686707E+02
 1.132093906E+00 6.594911814E-01 1.009641406E+05 2.996741638E+02
 1.136007786E+00 6.594911814E-01 1.009701562E+05 2.996791992E+02
 1.139921665E+00 6.594911814E-01 1.009761797E+05 2.996842346E+02
 1.143835664E+00 6.594911814E-01 1.009822812E+05 2.996893921E+02
 1.147749543E+00 6.594911814E-01 1.009881250E+05 2.996942749E+02
 1.151663423E+00 6.594911814E-01 1.009940703E+05 2.996992798E+02
 1.155577302E+00 6.594911814E-01 1.010000859E+05 2.997043762E+02
 1.159491181E+00 6.594911814E-01 1.010058672E+05 2.997092896E+02
 1.163405061E+00 6.594911814E-01 1.010117266E+05 2.997142639E+02
 1.167318940E+00 6.594911814E-01 1.010175859E+05 2.997192383E+02
 1.171232820E+00 6.594911814E-01 1.010229766E+05 2.997238159E+02
 1.175146818E+00 6.594911814E-01 1.010286641E+05 2.997286377E+02
 1.179060698E+00 6.594911814E-01 1.010343516E+05 2.997334900E+02
 1.182974577E+00 6.594911814E-01 1.010396328E+05 2.997379761E+02
 1.186888456E+00 6.594911814E-01 1.010448906E+05 2.997424316E+02
 1.190802336E+00 6.594911814E-01 1.010503984E+05 2.997471313E+02
 1.194716215E+00 6.594911814E-01 1.010556797E+05 2.997516174E+02
 1.198630095E+00 6.594911814E-01 1.010605703E+05 2.997557678E+02
 1.202543974E+00 6.594911814E-01 1.010657422E+05 2.997601929E+02
 1.206457973E+00 6.594911814E-01 1.010710156E+05 2.997647095E+02
 1.210371852E+00 6.594911814E-01 1.010757969E+05 2.997687683E+02
 1.214285731E+00 6.594911814E-01 1.010805000E+05 2.997727356E+02
 1.218199611E+00 6.594911814E-01 1.010855469E+05 2.997770691E+02
 1.222113490E+00 6.594911814E-01 1.010903047E+05 2.997810974E+02
 1.226027369E+00 6.594911814E-01 1.010948984E+05 2.997850037E+02
 1.229941249E+00 6.594911814E-01 1.010994375E+05 2.997888489E+02
 1.233855128E+00 6.594911814E-01 1.011041484E+05 2.997928772E+02
 1.237769127E+00 6.594911814E-01 1.011086094E+05 2.997966614E+02
 1.241683006E+00 6.594911814E-01 1.011130156E+05 2.998003845E+02
 1.245596886E+00 6.594911814E-01 1.011173984E+05 2.998041077E+02
 1.249510765E+00 6.594911814E-01 1.011216016E+05 2.998076477E+02
 1.253424644E+00 6.594911814E-01 1.011258984E+05 2.998113098E+02
 1.257338524E+00 6.594911814E-01 1.011301250E+05 2.998148804E+02
 1.261252403E+00 6.594911814E-01 1.011341641E+05 2.998182983E+02
 1.265166283E+00 6.594911814E-01 1.011380469E+05 2.998215637E+02
 1.269080281E+00 6.594911814E-01 1.011421719E+05 2.998250732E+02
 1.272994161E+00 6.594911814E-01 1.011462109E+05 2.998284912E+02
 1.276908040E+00 6.594911814E-01 1.011498828E+05 2.998316040E+02
 1.280821919E+00 6.594911814E-01 1.011534531E+05 2.998345947E+02
 1.284735799E+00 6.594911814E-01 1.011574062E+05 2.998379211E+02
 1.288649678E+00 6.594911814E-01 1.011612344E+05 2.998411865E+02
 1.292563558E+00 6.594911814E-01 1.011646172E+05 2.998440247E+02
 1.296477437E+00 6.594911814E-01 1.011680000E+05 2.998468628E+02
 1.300391436E+00 6.594911814E-01 1.011716172E+05 2.998499146E+02
 1.304305315E+00 6.594911814E-01 1.011751562E+05 2.998529053E+02
 1.308219194E+00 6.594911814E-01 1.011783906E+05 2.998555908E+02
 1.312133074E+00 6.594911814E-01 1.011816250E+05 2.998582764E+02
 1.316046953E+00 6.594911814E-01 1.011848594E+05 2.998609924E+02
 1.319960833E+00 6.594911814E-01 1.011881641E+05 2.998637390E+02
 1.323874712E+00 6.594911814E-01 1.011912500E+05 2.998663025E+02
 1.327788591E+00 6.594911814E-01 1.011944922E+05 2.998690186E+02
 1.331702590E+00 6.594911814E-01 1.011978359E+05 2.998718567E+02
 1.335616469E+00 6.594911814E-01 1.012009375E+05 2.998744812E+02
 1.339530349E+00 6.594911814E-01 1.012041328E+05 2.998771973E+02
 1.343444228E+00 6.594911814E-01 1.012073203E+05 2.998798828E+02
 1.347358108E+00 6.594911814E-01 1.012105156E+05 2.998825989E+02
 1.351271987E+00 6.594911814E-01 1.012134609E+05 2.998851013E+02
 1.355185866E+00 6.594911814E-01 1.012162188E+05 2.998874207E+02
 1.359099746E+00 6.594911814E-01 1.012192500E+05 2.998900146E+02
 1.363013744E+00 6.594911814E-01 1.012222812E+05 2.998926086E+02
 1.366927624E+00 6.594911814E-01 1.012251250E+05 2.998950195E+02
 1.370841503E+00 6.594911814E-01 1.012277500E+05 2.998972473E+02
 1.374755383E+00 6.594911814E-01 1.012303359E+05 2.998994446E+02
 1.378669262E+00 6.594911814E-01 1.012331719E+05 2.999018555E+02
 1.382583141E+00 6.594911814E-01 1.012359453E+05 2.999042358E+02
 1.386497021E+00 6.594911814E-01 1.012384531E+05 2.999063416E+02
 1.390410900E+00 6.594911814E-01 1.012409219E+05 2.999084473E+02
 1.394324899E+00 6.594911814E-01 1.012433750E+05 2.999105225E+02
 1.398238778E+00 6.594911814E-01 1.012459375E+05 2.999127197E+02
 1.402152658E+00 6.594911814E-01 1.012483047E+05 2.999147339E+02
 1.406066537E+00 6.594911814E-01 1.012506797E+05 2.999167480E+02
 1.409980416E+00 6.594911814E-01 1.012530078E+05 2.999187317E+02
 1.413894296E+00 6.594911814E-01 1.012553203E+05 2.999206848E+02
 1.417808175E+00 6.594911814E-01 1.012574141E+05 2.999224548E+02
 1.421722054E+00 6.594911814E-01 1.012595859E+05 2.999242859E+02
 1.425636053E+00 6.594911814E-01 1.012618125E+05 2.999261780E+02
 1.429549932E+00 6.594911814E-01 1.012640078E+05 2.999280396E+02
 1.433463812E+00 6.594911814E-01 1.012661406E+05 2.999298401E+02
 1.437377691E+00 6.594911814E-01 1.012679609E+05 2.999313660E+02
 1.441291571E+00 6.594911814E-01 1.012697891E+05 2.999328613E+02
 1.445205450E+00 6.594911814E-01 1.012718516E+05 2.999346008E+02
 1.449119329E+00 6.594911814E-01 1.012739141E+05 2.999363708E+02
 1.453033209E+00 6.594911814E-01 1.012757734E+05 2.999379272E+02
 1.456947207E+00 6.594911814E-01 1.012774688E+05 2.999393311E+02
 1.460861087E+00 6.594911814E-01 1.012791719E+05 2.999407043E+02
 1.464774966E+00 6.594911814E-01 1.012808672E+05 2.999421082E+02
 1.468688846E+00 6.594911814E-01 1.012827500E+05 2.999436951E+02
 1.472602725E+00 6.594911814E-01 1.012843984E+05 2.999450378E+02
 1.476516604E+00 6.594911814E-01 1.012859609E+05 2.999463196E+02
 1.480430484E+00 6.594911814E-01 1.012875312E+05 2.999476013E+02
 1.484344363E+00 6.594911814E-01 1.012892031E+05 2.999489746E+02
 1.488258362E+00 6.594911814E-01 1.012910391E+05 2.999505310E+02
 1.492172241E+00 6.594911814E-01 1.012926797E+05 2.999519348E+02
 1.496086121E+00 6.594911814E-01 1.012944062E+05 2.999533997E+02
 1.500000000E+00 6.594911814E-01 1.012961250E+05 2.999548645E+02
 -5.000000000E-01 6.634050608E-01 1.009283125E+05 2.996642456E+02
 -4.960860908E-01 6.634050608E-01 1.009231719E+05 2.996598816E+02
 -4.921722114E-01 6.634050608E-01 1.009179531E+05 2.996554871E+02
 -4.882583022E-01 6.634050608E-01 1.009125938E+05 2.996509399E+02
 -4.843444228E-01 6.634050608E-01 1.009073203E+05 2.996464844E+02
 -4.804305136E-01 6.634050608E-01 1.009020156E+05 2.996419678E+02
 -4.765166342E-01 6.634050608E-01 1.008966875E+05 2.996374512E+02
 -4.726027250E-01 6.634050608E-01 1.008906719E+05 2.996323853E+02
 -4.686888456E-01 6.634050608E-01 1.008850703E+05 2.996276245E+02
 -4.647749364E-01 6.634050608E-01 1.008796016E+05 2.996229858E+02
 -4.608610570E-01 6.634050608E-01 1.008740859E+05 2.996183167E+02
 -4.569471478E-01 6.634050608E-01 1.008679062E+05 2.996130981E+02
 -4.530332685E-01 6.634050608E-01 1.008616719E+05 2.996078186E+02
 -4.491193593E-01 6.634050608E-01 1.008559219E+05 2.996029663E+02
 -4.452054799E-01 6.634050608E-01 1.008502344E+05 2.995981445E+02
 -4.412915707E-01 6.634050608E-01 1.008438203E+05 2.995927124E+02
 -4.373776913E-01 6.634050608E-01 1.008373828E+05 2.995872803E+02
 -4.334637821E-01 6.634050608E-01 1.008309688E+05 2.995818481E+02
 -4.295499027E-01 6.634050608E-01 1.008250547E+05 2.995768433E+02
 -4.256359935E-01 6.634050608E-01 1.008184219E+05 2.995712280E+02
 -4.217221141E-01 6.634050608E-01 1.008117891E+05 2.995656128E+02
 -4.178082049E-01 6.634050608E-01 1.008051484E+05 2.995599976E+02
 -4.138943255E-01 6.634050608E-01 1.007985469E+05 2.995544128E+02
 -4.099804163E-01 6.634050608E-01 1.007917734E+05 2.995486755E+02
 -4.060665369E-01 6.634050608E-01 1.007850391E+05 2.995429688E+02
 -4.021526277E-01 6.634050608E-01 1.007783047E+05 2.995372925E+02
 -3.982387483E-01 6.634050608E-01 1.007711016E+05 2.995311890E+02
 -3.943248391E-01 6.634050608E-01 1.007640703E+05 2.995252075E+02
 -3.904109597E-01 6.634050608E-01 1.007571172E+05 2.995193176E+02
 -3.864970505E-01 6.634050608E-01 1.007501641E+05 2.995134583E+02
 -3.825831711E-01 6.634050608E-01 1.007424609E+05 2.995068970E+02
 -3.786692619E-01 6.634050608E-01 1.007349062E+05 2.995004883E+02
 -3.747553825E-01 6.634050608E-01 1.007277422E+05 2.994944153E+02
 -3.708414733E-01 6.634050608E-01 1.007204609E+05 2.994882507E+02
 -3.669275939E-01 6.634050608E-01 1.007122812E+05 2.994813232E+02
 -3.630136847E-01 6.634050608E-01 1.007042891E+05 2.994745178E+02
 -3.590998054E-01 6.634050608E-01 1.006969297E+05 2.994682617E+02
 -3.551858962E-01 6.634050608E-01 1.006890312E+05 2.994615784E+02
 -3.512720168E-01 6.634050608E-01 1.006806094E+05 2.994544373E+02
 -3.473581076E-01 6.634050608E-01 1.006722656E+05 2.994473267E+02
 -3.434442282E-01 6.634050608E-01 1.006647031E+05 2.994409180E+02
 -3.395303190E-01 6.634050608E-01 1.006561016E+05 2.994336243E+02
 -3.356164396E-01 6.634050608E-01 1.006474453E+05 2.994262695E+02
 -3.317025304E-01 6.634050608E-01 1.006388203E+05 2.994189758E+02
 -3.277886510E-01 6.634050608E-01 1.006305234E+05 2.994119263E+02
 -3.238747418E-01 6.634050608E-01 1.006216875E+05 2.994044495E+02
 -3.199608624E-01 6.634050608E-01 1.006127891E+05 2.993968811E+02
 -3.160469532E-01 6.634050608E-01 1.006039062E+05 2.993893433E+02
 -3.121330738E-01 6.634050608E-01 1.005948516E+05 2.993816833E+02
 -3.082191646E-01 6.634050608E-01 1.005857891E+05 2.993739624E+02
 -3.043052852E-01 6.634050608E-01 1.005766797E+05 2.993662415E+02
 -3.003913760E-01 6.634050608E-01 1.005670234E+05 2.993580322E+02
 -2.964774966E-01 6.634050608E-01 1.005577734E+05 2.993501892E+02
 -2.925635874E-01 6.634050608E-01 1.005484844E+05 2.993422852E+02
 -2.886497080E-01 6.634050608E-01 1.005388125E+05 2.993340759E+02
 -2.847357988E-01 6.634050608E-01 1.005287578E+05 2.993255310E+02
 -2.808219194E-01 6.634050608E-01 1.005193047E+05 2.993175354E+02
 -2.769080102E-01 6.634050608E-01 1.005097969E+05 2.993094482E+02
 -2.729941308E-01 6.634050608E-01 1.004991328E+05 2.993003845E+02
 -2.690802217E-01 6.634050608E-01 1.004891406E+05 2.992919006E+02
 -2.651663423E-01 6.634050608E-01 1.004794766E+05 2.992836609E+02
 -2.612524331E-01 6.634050608E-01 1.004689141E+05 2.992746887E+02
 -2.573385537E-01 6.634050608E-01 1.004580391E+05 2.992654724E+02
 -2.534246445E-01 6.634050608E-01 1.004481953E+05 2.992570801E+02
 -2.495107651E-01 6.634050608E-01 1.004377422E+05 2.992481995E+02
 -2.455968708E-01 6.634050608E-01 1.004266719E+05 2.992388000E+02
 -2.416829765E-01 6.634050608E-01 1.004160156E+05 2.992297363E+02
 -2.377690822E-01 6.634050608E-01 1.004056406E+05 2.992209167E+02
 -2.338551879E-01 6.634050608E-01 1.003943828E+05 2.992113342E+02
 -2.299412936E-01 6.634050608E-01 1.003831250E+05 2.992017822E+02
 -2.260273993E-01 6.634050608E-01 1.003726172E+05 2.991928406E+02
 -2.221135050E-01 6.634050608E-01 1.003611719E+05 2.991831055E+02
 -2.181996107E-01 6.634050608E-01 1.003497266E+05 2.991734009E+02
 -2.142857164E-01 6.634050608E-01 1.003386562E+05 2.991640015E+02
 -2.103718221E-01 6.634050608E-01 1.003270703E+05 2.991541443E+02
 -2.064579278E-01 6.634050608E-01 1.003154609E+05 2.991442871E+02
 -2.025440335E-01 6.634050608E-01 1.003038516E+05 2.991343994E+02
 -1.986301392E-01 6.634050608E-01 1.002921016E+05 2.991244202E+02
 -1.947162449E-01 6.634050608E-01 1.002802656E+05 2.991143494E+02
 -1.908023506E-01 6.634050608E-01 1.002684297E+05 2.991042480E+02
 -1.868884563E-01 6.634050608E-01 1.002561094E+05 2.990937500E+02
 -1.829745620E-01 6.634050608E-01 1.002441250E+05 2.990835266E+02
 -1.790606678E-01 6.634050608E-01 1.002321328E+05 2.990733337E+02
 -1.751467735E-01 6.634050608E-01 1.002192812E+05 2.990623474E+02
 -1.712328792E-01 6.634050608E-01 1.002071562E+05 2.990520020E+02
 -1.673189849E-01 6.634050608E-01 1.001950312E+05 2.990416565E+02
 -1.634050906E-01 6.634050608E-01 1.001818125E+05 2.990303650E+02
 -1.594911963E-01 6.634050608E-01 1.001693906E+05 2.990197449E+02
 -1.555773020E-01 6.634050608E-01 1.001571172E+05 2.990092773E+02
 -1.516634077E-01 6.634050608E-01 1.001437969E+05 2.989978943E+02
 -1.477495134E-01 6.634050608E-01 1.001308281E+05 2.989868164E+02
 -1.438356191E-01 6.634050608E-01 1.001184219E+05 2.989762268E+02
 -1.399217248E-01 6.634050608E-01 1.001049766E+05 2.989647522E+02
 -1.360078305E-01 6.634050608E-01 1.000915547E+05 2.989533081E+02
 -1.320939362E-01 6.634050608E-01 1.000790391E+05 2.989426270E+02
 -1.281800419E-01 6.634050608E-01 1.000654766E+05 2.989310303E+02
 -1.242661476E-01 6.634050608E-01 1.000516719E+05 2.989192505E+02
 -1.203522533E-01 6.634050608E-01 1.000390859E+05 2.989085083E+02
 -1.164383590E-01 6.634050608E-01 1.000253984E+05 2.988968201E+02
 -1.125244647E-01 6.634050608E-01 1.000112734E+05 2.988847351E+02
 -1.086105704E-01 6.634050608E-01 9.999862500E+04 2.988739319E+02
 -1.046966761E-01 6.634050608E-01 9.998479688E+04 2.988621216E+02
 -1.007827818E-01 6.634050608E-01 9.997040625E+04 2.988498230E+02
 -9.686888754E-02 6.634050608E-01 9.995771875E+04 2.988389893E+02
 -9.295499325E-02 6.634050608E-01 9.994375000E+04 2.988270264E+02
 -8.904109895E-02 6.634050608E-01 9.992925000E+04 2.988146362E+02
 -8.512720466E-02 6.634050608E-01 9.991643750E+04 2.988036804E+02
 -8.121331036E-02 6.634050608E-01 9.990231250E+04 2.987916260E+02
 -7.729941607E-02 6.634050608E-01 9.988777344E+04 2.987791748E+02
 -7.338552177E-02 6.634050608E-01 9.987485156E+04 2.987681274E+02
 -6.947162747E-02 6.634050608E-01 9.986057031E+04 2.987558899E+02
 -6.555773318E-02 6.634050608E-01 9.984600781E+04 2.987434387E+02
 -6.164383516E-02 6.634050608E-01 9.983303125E+04 2.987323303E+02
 -5.772994086E-02 6.634050608E-01 9.981859375E+04 2.987199707E+02
 -5.381604657E-02 6.634050608E-01 9.980402344E+04 2.987074890E+02
 -4.990215227E-02 6.634050608E-01 9.979106250E+04 2.986964111E+02
 -4.598825797E-02 6.634050608E-01 9.977647656E+04 2.986838989E+02
 -4.207436368E-02 6.634050608E-01 9.976192188E+04 2.986714478E+02
 -3.816046938E-02 6.634050608E-01 9.974887500E+04 2.986602783E+02
 -3.424657509E-02 6.634050608E-01 9.973428906E+04 2.986477661E+02
 -3.033268079E-02 6.634050608E-01 9.971978906E+04 2.986353455E+02
 -2.641878650E-02 6.634050608E-01 9.970668750E+04 2.986241455E+02
 -2.250489220E-02 6.634050608E-01 9.969216406E+04 2.986116943E+02
 -1.859099790E-02 6.634050608E-01 9.967774219E+04 2.985993347E+02
 -1.467710361E-02 6.634050608E-01 9.966467188E+04 2.985881653E+02
 -1.076320931E-02 6.634050608E-01 9.965025000E+04 2.985758057E+02
 -6.849315017E-03 6.634050608E-01 9.963598438E+04 2.985635681E+02
 -2.935420722E-03 6.634050608E-01 9.962301562E+04 2.985524902E+02
 9.784735739E-04 6.634050608E-01 9.960876562E+04 2.985402527E+02
 4.892367870E-03 6.634050608E-01 9.959491406E+04 2.985283813E+02
 8.806262165E-03 6.634050608E-01 9.958201562E+04 2.985173035E+02
 1.272015646E-02 6.634050608E-01 9.956805469E+04 2.985053101E+02
 1.663405076E-02 6.634050608E-01 9.955477344E+04 2.984938965E+02
 2.054794505E-02 6.634050608E-01 9.954203125E+04 2.984829407E+02
 2.446183935E-02 6.634050608E-01 9.952844531E+04 2.984712524E+02
 2.837573364E-02 6.634050608E-01 9.951585938E+04 2.984604187E+02
 3.228962794E-02 6.634050608E-01 9.950328906E+04 2.984496155E+02
 3.620352224E-02 6.634050608E-01 9.949010156E+04 2.984382629E+02
 4.011741653E-02 6.634050608E-01 9.947827344E+04 2.984280701E+02
 4.403131083E-02 6.634050608E-01 9.946580469E+04 2.984173279E+02
 4.794520512E-02 6.634050608E-01 9.945299219E+04 2.984063416E+02
 5.185909942E-02 6.634050608E-01 9.944192969E+04 2.983968201E+02
 5.577299371E-02 6.634050608E-01 9.942949219E+04 2.983861389E+02
 5.968688801E-02 6.634050608E-01 9.941703125E+04 2.983754578E+02
