TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4730
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.677103758E-01 6.125244498E-01 1.004328438E+05 2.992119446E+02
 9.716242552E-01 6.125244498E-01 1.004439609E+05 2.992213135E+02
 9.755381346E-01 6.125244498E-01 1.004558438E+05 2.992313232E+02
 9.794520736E-01 6.125244498E-01 1.004670547E+05 2.992407837E+02
 9.833659530E-01 6.125244498E-01 1.004781016E+05 2.992500610E+02
 9.872798324E-01 6.125244498E-01 1.004897500E+05 2.992599182E+02
 9.911937118E-01 6.125244498E-01 1.005005156E+05 2.992689819E+02
 9.951076508E-01 6.125244498E-01 1.005116562E+05 2.992783813E+02
 9.990215302E-01 6.125244498E-01 1.005226250E+05 2.992876282E+02
 1.002935410E+00 6.125244498E-01 1.005332031E+05 2.992965393E+02
 1.006849289E+00 6.125244498E-01 1.005443281E+05 2.993059387E+02
 1.010763168E+00 6.125244498E-01 1.005547188E+05 2.993146973E+02
 1.014677048E+00 6.125244498E-01 1.005651016E+05 2.993234558E+02
 1.018591046E+00 6.125244498E-01 1.005758203E+05 2.993325195E+02
 1.022504926E+00 6.125244498E-01 1.005860156E+05 2.993410950E+02
 1.026418805E+00 6.125244498E-01 1.005962656E+05 2.993497009E+02
 1.030332685E+00 6.125244498E-01 1.006065156E+05 2.993583374E+02
 1.034246564E+00 6.125244498E-01 1.006165234E+05 2.993667603E+02
 1.038160443E+00 6.125244498E-01 1.006265859E+05 2.993752136E+02
 1.042074323E+00 6.125244498E-01 1.006363984E+05 2.993834229E+02
 1.045988202E+00 6.125244498E-01 1.006463281E+05 2.993919067E+02
 1.049902201E+00 6.125244498E-01 1.006560859E+05 2.994002075E+02
 1.053816080E+00 6.125244498E-01 1.006658203E+05 2.994085083E+02
 1.057729959E+00 6.125244498E-01 1.006755547E+05 2.994168396E+02
 1.061643839E+00 6.125244498E-01 1.006848750E+05 2.994247742E+02
 1.065557718E+00 6.125244498E-01 1.006944141E+05 2.994329224E+02
 1.069471598E+00 6.125244498E-01 1.007039531E+05 2.994410706E+02
 1.073385477E+00 6.125244498E-01 1.007128359E+05 2.994486084E+02
 1.077299356E+00 6.125244498E-01 1.007221797E+05 2.994566040E+02
 1.081213355E+00 6.125244498E-01 1.007313984E+05 2.994644775E+02
 1.085127234E+00 6.125244498E-01 1.007399688E+05 2.994717407E+02
 1.089041114E+00 6.125244498E-01 1.007491094E+05 2.994795837E+02
 1.092954993E+00 6.125244498E-01 1.007579766E+05 2.994871216E+02
 1.096868873E+00 6.125244498E-01 1.007662578E+05 2.994941711E+02
 1.100782752E+00 6.125244498E-01 1.007751953E+05 2.995018311E+02
 1.104696631E+00 6.125244498E-01 1.007837344E+05 2.995091248E+02
 1.108610511E+00 6.125244498E-01 1.007918047E+05 2.995159607E+02
 1.112524509E+00 6.125244498E-01 1.008004219E+05 2.995233459E+02
 1.116438389E+00 6.125244498E-01 1.008086641E+05 2.995303955E+02
 1.120352268E+00 6.125244498E-01 1.008165547E+05 2.995370789E+02
 1.124266148E+00 6.125244498E-01 1.008247812E+05 2.995440979E+02
 1.128180027E+00 6.125244498E-01 1.008327578E+05 2.995509033E+02
 1.132093906E+00 6.125244498E-01 1.008404609E+05 2.995574341E+02
 1.136007786E+00 6.125244498E-01 1.008482656E+05 2.995640869E+02
 1.139921665E+00 6.125244498E-01 1.008560000E+05 2.995706787E+02
 1.143835664E+00 6.125244498E-01 1.008635234E+05 2.995770569E+02
 1.147749543E+00 6.125244498E-01 1.008709844E+05 2.995834045E+02
 1.151663423E+00 6.125244498E-01 1.008783984E+05 2.995896912E+02
 1.155577302E+00 6.125244498E-01 1.008857500E+05 2.995959167E+02
 1.159491181E+00 6.125244498E-01 1.008930156E+05 2.996021118E+02
 1.163405061E+00 6.125244498E-01 1.008999531E+05 2.996079407E+02
 1.167318940E+00 6.125244498E-01 1.009071250E+05 2.996140137E+02
 1.171232820E+00 6.125244498E-01 1.009142031E+05 2.996200256E+02
 1.175146818E+00 6.125244498E-01 1.009207891E+05 2.996255493E+02
 1.179060698E+00 6.125244498E-01 1.009276250E+05 2.996313477E+02
 1.182974577E+00 6.125244498E-01 1.009345391E+05 2.996372070E+02
 1.186888456E+00 6.125244498E-01 1.009410156E+05 2.996426392E+02
 1.190802336E+00 6.125244498E-01 1.009472812E+05 2.996478882E+02
 1.194716215E+00 6.125244498E-01 1.009540312E+05 2.996535950E+02
 1.198630095E+00 6.125244498E-01 1.009604297E+05 2.996589966E+02
 1.202543974E+00 6.125244498E-01 1.009664297E+05 2.996640015E+02
 1.206457973E+00 6.125244498E-01 1.009726406E+05 2.996692200E+02
 1.210371852E+00 6.125244498E-01 1.009790078E+05 2.996745911E+02
 1.214285731E+00 6.125244498E-01 1.009848125E+05 2.996794128E+02
 1.218199611E+00 6.125244498E-01 1.009906250E+05 2.996842651E+02
 1.222113490E+00 6.125244498E-01 1.009967031E+05 2.996893616E+02
 1.226027369E+00 6.125244498E-01 1.010023672E+05 2.996940613E+02
 1.229941249E+00 6.125244498E-01 1.010079766E+05 2.996987305E+02
 1.233855128E+00 6.125244498E-01 1.010135938E+05 2.997033997E+02
 1.237769127E+00 6.125244498E-01 1.010192188E+05 2.997081909E+02
 1.241683006E+00 6.125244498E-01 1.010248281E+05 2.997130127E+02
 1.245596886E+00 6.125244498E-01 1.010304375E+05 2.997178345E+02
 1.249510765E+00 6.125244498E-01 1.010359531E+05 2.997225342E+02
 1.253424644E+00 6.125244498E-01 1.010411172E+05 2.997269592E+02
 1.257338524E+00 6.125244498E-01 1.010465391E+05 2.997315979E+02
 1.261252403E+00 6.125244498E-01 1.010519531E+05 2.997362671E+02
 1.265166283E+00 6.125244498E-01 1.010569844E+05 2.997405396E+02
 1.269080281E+00 6.125244498E-01 1.010618281E+05 2.997446899E+02
 1.272994161E+00 6.125244498E-01 1.010670547E+05 2.997492065E+02
 1.276908040E+00 6.125244498E-01 1.010721953E+05 2.997536316E+02
 1.280821919E+00 6.125244498E-01 1.010768828E+05 2.997575989E+02
 1.284735799E+00 6.125244498E-01 1.010814922E+05 2.997615356E+02
 1.288649678E+00 6.125244498E-01 1.010864062E+05 2.997657776E+02
 1.292563558E+00 6.125244498E-01 1.010911562E+05 2.997698364E+02
 1.296477437E+00 6.125244498E-01 1.010956641E+05 2.997736511E+02
 1.300391436E+00 6.125244498E-01 1.011001016E+05 2.997774353E+02
 1.304305315E+00 6.125244498E-01 1.011045938E+05 2.997812805E+02
 1.308219194E+00 6.125244498E-01 1.011090000E+05 2.997850342E+02
 1.312133074E+00 6.125244498E-01 1.011133359E+05 2.997886963E+02
 1.316046953E+00 6.125244498E-01 1.011176016E+05 2.997923279E+02
 1.319960833E+00 6.125244498E-01 1.011218125E+05 2.997958984E+02
 1.323874712E+00 6.125244498E-01 1.011257266E+05 2.997991638E+02
 1.327788591E+00 6.125244498E-01 1.011298750E+05 2.998027039E+02
 1.331702590E+00 6.125244498E-01 1.011339766E+05 2.998061829E+02
 1.335616469E+00 6.125244498E-01 1.011379297E+05 2.998095093E+02
 1.339530349E+00 6.125244498E-01 1.011415078E+05 2.998124695E+02
 1.343444228E+00 6.125244498E-01 1.011452734E+05 2.998156128E+02
 1.347358108E+00 6.125244498E-01 1.011492188E+05 2.998189392E+02
 1.351271987E+00 6.125244498E-01 1.011529531E+05 2.998221130E+02
 1.355185866E+00 6.125244498E-01 1.011563594E+05 2.998249512E+02
 1.359099746E+00 6.125244498E-01 1.011597656E+05 2.998277588E+02
 1.363013744E+00 6.125244498E-01 1.011633203E+05 2.998307190E+02
 1.366927624E+00 6.125244498E-01 1.011669141E+05 2.998337708E+02
 1.370841503E+00 6.125244498E-01 1.011701484E+05 2.998364563E+02
 1.374755383E+00 6.125244498E-01 1.011733828E+05 2.998391113E+02
 1.378669262E+00 6.125244498E-01 1.011766172E+05 2.998417969E+02
 1.382583141E+00 6.125244498E-01 1.011798750E+05 2.998445129E+02
 1.386497021E+00 6.125244498E-01 1.011831719E+05 2.998473511E+02
 1.390410900E+00 6.125244498E-01 1.011864688E+05 2.998502197E+02
 1.394324899E+00 6.125244498E-01 1.011897734E+05 2.998530579E+02
 1.398238778E+00 6.125244498E-01 1.011930703E+05 2.998558960E+02
 1.402152658E+00 6.125244498E-01 1.011960000E+05 2.998583984E+02
 1.406066537E+00 6.125244498E-01 1.011989609E+05 2.998609314E+02
 1.409980416E+00 6.125244498E-01 1.012021016E+05 2.998636475E+02
 1.413894296E+00 6.125244498E-01 1.012052344E+05 2.998663635E+02
 1.417808175E+00 6.125244498E-01 1.012081797E+05 2.998688660E+02
 1.421722054E+00 6.125244498E-01 1.012109062E+05 2.998711853E+02
 1.425636053E+00 6.125244498E-01 1.012135781E+05 2.998734741E+02
 1.429549932E+00 6.125244498E-01 1.012164062E+05 2.998759155E+02
 1.433463812E+00 6.125244498E-01 1.012193750E+05 2.998785095E+02
 1.437377691E+00 6.125244498E-01 1.012219609E+05 2.998806763E+02
 1.441291571E+00 6.125244498E-01 1.012245469E+05 2.998828735E+02
 1.445205450E+00 6.125244498E-01 1.012270625E+05 2.998850403E+02
 1.449119329E+00 6.125244498E-01 1.012295859E+05 2.998871765E+02
 1.453033209E+00 6.125244498E-01 1.012320625E+05 2.998892822E+02
 1.456947207E+00 6.125244498E-01 1.012344922E+05 2.998913574E+02
 1.460861087E+00 6.125244498E-01 1.012369141E+05 2.998934021E+02
 1.464774966E+00 6.125244498E-01 1.012393047E+05 2.998954468E+02
 1.468688846E+00 6.125244498E-01 1.012416719E+05 2.998974609E+02
 1.472602725E+00 6.125244498E-01 1.012438203E+05 2.998992615E+02
 1.476516604E+00 6.125244498E-01 1.012458281E+05 2.999009094E+02
 1.480430484E+00 6.125244498E-01 1.012480625E+05 2.999027710E+02
 1.484344363E+00 6.125244498E-01 1.012503281E+05 2.999046936E+02
 1.488258362E+00 6.125244498E-01 1.012525547E+05 2.999065857E+02
 1.492172241E+00 6.125244498E-01 1.012545156E+05 2.999082336E+02
 1.496086121E+00 6.125244498E-01 1.012563828E+05 2.999097290E+02
 1.500000000E+00 6.125244498E-01 1.012582500E+05 2.999112549E+02
 -5.000000000E-01 6.164383292E-01 1.009484375E+05 2.996801758E+02
 -4.960860908E-01 6.164383292E-01 1.009431875E+05 2.996757202E+02
 -4.921722114E-01 6.164383292E-01 1.009382969E+05 2.996715698E+02
 -4.882583022E-01 6.164383292E-01 1.009327344E+05 2.996668396E+02
 -4.843444228E-01 6.164383292E-01 1.009271484E+05 2.996621094E+02
 -4.804305136E-01 6.164383292E-01 1.009215703E+05 2.996573792E+02
 -4.765166342E-01 6.164383292E-01 1.009160469E+05 2.996527100E+02
 -4.726027250E-01 6.164383292E-01 1.009103516E+05 2.996478577E+02
 -4.686888456E-01 6.164383292E-01 1.009047578E+05 2.996431274E+02
 -4.647749364E-01 6.164383292E-01 1.008991641E+05 2.996383972E+02
 -4.608610570E-01 6.164383292E-01 1.008935703E+05 2.996336365E+02
 -4.569471478E-01 6.164383292E-01 1.008872812E+05 2.996282959E+02
 -4.530332685E-01 6.164383292E-01 1.008814609E+05 2.996233826E+02
 -4.491193593E-01 6.164383292E-01 1.008756406E+05 2.996184387E+02
 -4.452054799E-01 6.164383292E-01 1.008697188E+05 2.996134033E+02
 -4.412915707E-01 6.164383292E-01 1.008630391E+05 2.996077271E+02
 -4.373776913E-01 6.164383292E-01 1.008566641E+05 2.996023254E+02
 -4.334637821E-01 6.164383292E-01 1.008506172E+05 2.995971985E+02
 -4.295499027E-01 6.164383292E-01 1.008442812E+05 2.995918274E+02
 -4.256359935E-01 6.164383292E-01 1.008373672E+05 2.995859680E+02
 -4.217221141E-01 6.164383292E-01 1.008303828E+05 2.995800171E+02
 -4.178082049E-01 6.164383292E-01 1.008240703E+05 2.995746765E+02
 -4.138943255E-01 6.164383292E-01 1.008172500E+05 2.995688782E+02
 -4.099804163E-01 6.164383292E-01 1.008100938E+05 2.995628052E+02
 -4.060665369E-01 6.164383292E-01 1.008028672E+05 2.995566406E+02
 -4.021526277E-01 6.164383292E-01 1.007960000E+05 2.995508118E+02
 -3.982387483E-01 6.164383292E-01 1.007886250E+05 2.995445557E+02
 -3.943248391E-01 6.164383292E-01 1.007812188E+05 2.995382690E+02
 -3.904109597E-01 6.164383292E-01 1.007737500E+05 2.995319214E+02
 -3.864970505E-01 6.164383292E-01 1.007660234E+05 2.995253296E+02
 -3.825831711E-01 6.164383292E-01 1.007583984E+05 2.995188599E+02
 -3.786692619E-01 6.164383292E-01 1.007507344E+05 2.995123596E+02
 -3.747553825E-01 6.164383292E-01 1.007430234E+05 2.995057983E+02
 -3.708414733E-01 6.164383292E-01 1.007344609E+05 2.994985046E+02
 -3.669275939E-01 6.164383292E-01 1.007265547E+05 2.994917908E+02
 -3.630136847E-01 6.164383292E-01 1.007186406E+05 2.994850769E+02
 -3.590998054E-01 6.164383292E-01 1.007102578E+05 2.994779358E+02
 -3.551858962E-01 6.164383292E-01 1.007013281E+05 2.994703369E+02
 -3.512720168E-01 6.164383292E-01 1.006931016E+05 2.994633484E+02
 -3.473581076E-01 6.164383292E-01 1.006848906E+05 2.994563599E+02
 -3.434442282E-01 6.164383292E-01 1.006757031E+05 2.994485474E+02
 -3.395303190E-01 6.164383292E-01 1.006665156E+05 2.994407349E+02
 -3.356164396E-01 6.164383292E-01 1.006580391E+05 2.994335327E+02
 -3.317025304E-01 6.164383292E-01 1.006489141E+05 2.994257507E+02
 -3.277886510E-01 6.164383292E-01 1.006394766E+05 2.994177246E+02
 -3.238747418E-01 6.164383292E-01 1.006300312E+05 2.994096985E+02
 -3.199608624E-01 6.164383292E-01 1.006209688E+05 2.994019775E+02
 -3.160469532E-01 6.164383292E-01 1.006112812E+05 2.993937378E+02
 -3.121330738E-01 6.164383292E-01 1.006015938E+05 2.993854980E+02
 -3.082191646E-01 6.164383292E-01 1.005918828E+05 2.993772278E+02
 -3.043052852E-01 6.164383292E-01 1.005820391E+05 2.993688660E+02
 -3.003913760E-01 6.164383292E-01 1.005721953E+05 2.993605042E+02
 -2.964774966E-01 6.164383292E-01 1.005623438E+05 2.993521423E+02
 -2.925635874E-01 6.164383292E-01 1.005517500E+05 2.993431091E+02
 -2.886497080E-01 6.164383292E-01 1.005416484E+05 2.993345337E+02
 -2.847357988E-01 6.164383292E-01 1.005315469E+05 2.993259277E+02
 -2.808219194E-01 6.164383292E-01 1.005204297E+05 2.993164673E+02
 -2.769080102E-01 6.164383292E-01 1.005098906E+05 2.993074951E+02
 -2.729941308E-01 6.164383292E-01 1.004995547E+05 2.992987061E+02
 -2.690802217E-01 6.164383292E-01 1.004883750E+05 2.992891846E+02
 -2.651663423E-01 6.164383292E-01 1.004769453E+05 2.992794495E+02
 -2.612524331E-01 6.164383292E-01 1.004663750E+05 2.992704468E+02
 -2.573385537E-01 6.164383292E-01 1.004550703E+05 2.992608337E+02
 -2.534246445E-01 6.164383292E-01 1.004430625E+05 2.992506104E+02
 -2.495107651E-01 6.164383292E-01 1.004320156E+05 2.992412109E+02
 -2.455968708E-01 6.164383292E-01 1.004205391E+05 2.992314453E+02
 -2.416829765E-01 6.164383292E-01 1.004082969E+05 2.992210083E+02
 -2.377690822E-01 6.164383292E-01 1.003964922E+05 2.992109375E+02
 -2.338551879E-01 6.164383292E-01 1.003848125E+05 2.992009888E+02
 -2.299412936E-01 6.164383292E-01 1.003723359E+05 2.991903687E+02
 -2.260273993E-01 6.164383292E-01 1.003598359E+05 2.991796875E+02
 -2.221135050E-01 6.164383292E-01 1.003479141E+05 2.991695251E+02
 -2.181996107E-01 6.164383292E-01 1.003352188E+05 2.991586914E+02
 -2.142857164E-01 6.164383292E-01 1.003224531E+05 2.991477966E+02
 -2.103718221E-01 6.164383292E-01 1.003098828E+05 2.991370850E+02
 -2.064579278E-01 6.164383292E-01 1.002969609E+05 2.991260376E+02
 -2.025440335E-01 6.164383292E-01 1.002839609E+05 2.991149597E+02
 -1.986301392E-01 6.164383292E-01 1.002707109E+05 2.991036682E+02
 -1.947162449E-01 6.164383292E-01 1.002575625E+05 2.990924377E+02
 -1.908023506E-01 6.164383292E-01 1.002443438E+05 2.990811768E+02
 -1.868884563E-01 6.164383292E-01 1.002304453E+05 2.990693054E+02
 -1.829745620E-01 6.164383292E-01 1.002170781E+05 2.990578918E+02
 -1.790606678E-01 6.164383292E-01 1.002036562E+05 2.990464478E+02
 -1.751467735E-01 6.164383292E-01 1.001891328E+05 2.990340576E+02
 -1.712328792E-01 6.164383292E-01 1.001755781E+05 2.990224609E+02
 -1.673189849E-01 6.164383292E-01 1.001619766E+05 2.990108643E+02
 -1.634050906E-01 6.164383292E-01 1.001468516E+05 2.989979553E+02
 -1.594911963E-01 6.164383292E-01 1.001331172E+05 2.989862366E+02
 -1.555773020E-01 6.164383292E-01 1.001191875E+05 2.989743042E+02
 -1.516634077E-01 6.164383292E-01 1.001037578E+05 2.989610901E+02
 -1.477495134E-01 6.164383292E-01 1.000897656E+05 2.989491272E+02
 -1.438356191E-01 6.164383292E-01 1.000753672E+05 2.989367981E+02
 -1.399217248E-01 6.164383292E-01 1.000597344E+05 2.989234314E+02
 -1.360078305E-01 6.164383292E-01 1.000455312E+05 2.989112854E+02
 -1.320939362E-01 6.164383292E-01 1.000306094E+05 2.988985291E+02
 -1.281800419E-01 6.164383292E-01 1.000147812E+05 2.988850098E+02
 -1.242661476E-01 6.164383292E-01 1.000004219E+05 2.988727417E+02
 -1.203522533E-01 6.164383292E-01 9.998497656E+04 2.988595581E+02
 -1.164383590E-01 6.164383292E-01 9.996900000E+04 2.988458862E+02
 -1.125244647E-01 6.164383292E-01 9.995457812E+04 2.988335571E+02
 -1.086105704E-01 6.164383292E-01 9.993861719E+04 2.988199158E+02
 -1.046966761E-01 6.164383292E-01 9.992254688E+04 2.988061523E+02
 -1.007827818E-01 6.164383292E-01 9.990782812E+04 2.987935791E+02
 -9.686888754E-02 6.164383292E-01 9.989162500E+04 2.987796936E+02
 -9.295499325E-02 6.164383292E-01 9.987562500E+04 2.987659912E+02
 -8.904109895E-02 6.164383292E-01 9.986035938E+04 2.987528992E+02
 -8.512720466E-02 6.164383292E-01 9.984406250E+04 2.987389221E+02
 -8.121331036E-02 6.164383292E-01 9.982817969E+04 2.987253113E+02
 -7.729941607E-02 6.164383292E-01 9.981236719E+04 2.987117615E+02
 -7.338552177E-02 6.164383292E-01 9.979599219E+04 2.986977234E+02
 -6.947162747E-02 6.164383292E-01 9.978031250E+04 2.986842957E+02
 -6.555773318E-02 6.164383292E-01 9.976394531E+04 2.986702576E+02
 -6.164383516E-02 6.164383292E-01 9.974751562E+04 2.986561584E+02
 -5.772994086E-02 6.164383292E-01 9.973164844E+04 2.986425781E+02
 -5.381604657E-02 6.164383292E-01 9.971518750E+04 2.986284485E+02
 -4.990215227E-02 6.164383292E-01 9.969871875E+04 2.986143188E+02
 -4.598825797E-02 6.164383292E-01 9.968265625E+04 2.986005554E+02
 -4.207436368E-02 6.164383292E-01 9.966617188E+04 2.985863953E+02
 -3.816046938E-02 6.164383292E-01 9.964969531E+04 2.985722656E+02
 -3.424657509E-02 6.164383292E-01 9.963347656E+04 2.985583496E+02
 -3.033268079E-02 6.164383292E-01 9.961699219E+04 2.985442200E+02
 -2.641878650E-02 6.164383292E-01 9.960065625E+04 2.985301819E+02
 -2.250489220E-02 6.164383292E-01 9.958419531E+04 2.985160828E+02
 -1.859099790E-02 6.164383292E-01 9.956773438E+04 2.985019531E+02
 -1.467710361E-02 6.164383292E-01 9.955132812E+04 2.984878540E+02
 -1.076320931E-02 6.164383292E-01 9.953490625E+04 2.984737549E+02
 -6.849315017E-03 6.164383292E-01 9.951841406E+04 2.984596252E+02
 -2.935420722E-03 6.164383292E-01 9.950193750E+04 2.984454651E+02
 9.784735739E-04 6.164383292E-01 9.948552344E+04 2.984313354E+02
 4.892367870E-03 6.164383292E-01 9.946900000E+04 2.984171448E+02
 8.806262165E-03 6.164383292E-01 9.945267969E+04 2.984031067E+02
 1.272015646E-02 6.164383292E-01 9.943635938E+04 2.983890686E+02
 1.663405076E-02 6.164383292E-01 9.941992969E+04 2.983749390E+02
 2.054794505E-02 6.164383292E-01 9.940372656E+04 2.983609924E+02
 2.446183935E-02 6.164383292E-01 9.938752344E+04 2.983470459E+02
 2.837573364E-02 6.164383292E-01 9.937125000E+04 2.983330383E+02
 3.228962794E-02 6.164383292E-01 9.935517969E+04 2.983191833E+02
 3.620352224E-02 6.164383292E-01 9.933898438E+04 2.983052368E+02
 4.011741653E-02 6.164383292E-01 9.932306250E+04 2.982915344E+02
 4.403131083E-02 6.164383292E-01 9.930716406E+04 2.982778320E+02
 4.794520512E-02 6.164383292E-01 9.929121875E+04 2.982640991E+02
 5.185909942E-02 6.164383292E-01 9.927550781E+04 2.982505798E+02
 5.577299371E-02 6.164383292E-01 9.925980469E+04 2.982370300E+02
 5.968688801E-02 6.164383292E-01 9.924420312E+04 2.982236023E+02
 6.360078603E-02 6.164383292E-01 9.922867969E+04 2.982102356E+02
 6.751468033E-02 6.164383292E-01 9.921316406E+04 2.981968689E+02
 7.142857462E-02 6.164383292E-01 9.919783594E+04 2.981836548E+02
 7.534246892E-02 6.164383292E-01 9.918250000E+04 2.981704712E+02
 7.925636321E-02 6.164383292E-01 9.916746094E+04 2.981575012E+02
 8.317025751E-02 6.164383292E-01 9.915239844E+04 2.981445618E+02
 8.708415180E-02 6.164383292E-01 9.913733594E+04 2.981315918E+02
 9.099804610E-02 6.164383292E-01 9.912284375E+04 2.981191101E+02
 9.491194040E-02 6.164383292E-01 9.910807812E+04 2.981064148E+02
 9.882583469E-02 6.164383292E-01 9.909375000E+04 2.980941162E+02
 1.027397290E-01 6.164383292E-01 9.907944531E+04 2.980818176E+02
 1.066536233E-01 6.164383292E-01 9.906500000E+04 2.980693970E+02
 1.105675176E-01 6.164383292E-01 9.905148438E+04 2.980578003E+02
 1.144814119E-01 6.164383292E-01 9.903739062E+04 2.980457153E+02
 1.183953062E-01 6.164383292E-01 9.902329688E+04 2.980335999E+02
 1.223092005E-01 6.164383292E-01 9.901050781E+04 2.980226746E+02
 1.262230873E-01 6.164383292E-01 9.899678125E+04 2.980108948E+02
 1.301369816E-01 6.164383292E-01 9.898402344E+04 2.979999695E+02
 1.340508759E-01 6.164383292E-01 9.897104688E+04 2.979888611E+02
 1.379647702E-01 6.164383292E-01 9.895771094E+04 2.979774475E+02
 1.418786645E-01 6.164383292E-01 9.894610938E+04 2.979675598E+02
 1.457925588E-01 6.164383292E-01 9.893321094E+04 2.979565125E+02
 1.497064531E-01 6.164383292E-01 9.892067188E+04 2.979458008E+02
 1.536203474E-01 6.164383292E-01 9.890950781E+04 2.979362793E+02
 1.575342417E-01 6.164383292E-01 9.889709375E+04 2.979256897E+02
 1.614481360E-01 6.164383292E-01 9.888613281E+04 2.979163818E+02
 1.653620303E-01 6.164383292E-01 9.887461719E+04 2.979065552E+02
 1.692759246E-01 6.164383292E-01 9.886277344E+04 2.978964233E+02
 1.731898189E-01 6.164383292E-01 9.885268750E+04 2.978878174E+02
 1.771037132E-01 6.164383292E-01 9.884153906E+04 2.978782043E+02
 1.810176075E-01 6.164383292E-01 9.883100781E+04 2.978691406E+02
 1.849315017E-01 6.164383292E-01 9.882081250E+04 2.978602600E+02
 1.888453960E-01 6.164383292E-01 9.881053125E+04 2.978512573E+02
 1.927592903E-01 6.164383292E-01 9.880064062E+04 2.978426208E+02
 1.966731846E-01 6.164383292E-01 9.879132031E+04 2.978344116E+02
 2.005870789E-01 6.164383292E-01 9.878157812E+04 2.978258057E+02
 2.045009732E-01 6.164383292E-01 9.877292969E+04 2.978181763E+02
 2.084148675E-01 6.164383292E-01 9.876419531E+04 2.978104553E+02
 2.123287618E-01 6.164383292E-01 9.875551562E+04 2.978027649E+02
 2.162426561E-01 6.164383292E-01 9.874783594E+04 2.977960510E+02
 2.201565504E-01 6.164383292E-01 9.873907812E+04 2.977882690E+02
 2.240704447E-01 6.164383292E-01 9.873190625E+04 2.977820435E+02
 2.279843390E-01 6.164383292E-01 9.872355469E+04 2.977746277E+02
