TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5430
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.144814119E-01 6.947162151E-01 9.911560938E+04 2.981156006E+02
 1.183953062E-01 6.947162151E-01 9.910697656E+04 2.981082458E+02
 1.223092005E-01 6.947162151E-01 9.909628906E+04 2.980991516E+02
 1.262230873E-01 6.947162151E-01 9.908539844E+04 2.980898743E+02
 1.301369816E-01 6.947162151E-01 9.907743750E+04 2.980831299E+02
 1.340508759E-01 6.947162151E-01 9.906671094E+04 2.980740051E+02
 1.379647702E-01 6.947162151E-01 9.905692188E+04 2.980657349E+02
 1.418786645E-01 6.947162151E-01 9.904919531E+04 2.980592346E+02
 1.457925588E-01 6.947162151E-01 9.903844531E+04 2.980501404E+02
 1.497064531E-01 6.947162151E-01 9.902970312E+04 2.980428162E+02
 1.536203474E-01 6.947162151E-01 9.902155469E+04 2.980360107E+02
 1.575342417E-01 6.947162151E-01 9.901111719E+04 2.980271912E+02
 1.614481360E-01 6.947162151E-01 9.900321094E+04 2.980206299E+02
 1.653620303E-01 6.947162151E-01 9.899421875E+04 2.980130920E+02
 1.692759246E-01 6.947162151E-01 9.898439062E+04 2.980048218E+02
 1.731898189E-01 6.947162151E-01 9.897616406E+04 2.979980164E+02
 1.771037132E-01 6.947162151E-01 9.896578125E+04 2.979892273E+02
 1.810176075E-01 6.947162151E-01 9.895596094E+04 2.979809570E+02
 1.849315017E-01 6.947162151E-01 9.894566406E+04 2.979721680E+02
 1.888453960E-01 6.947162151E-01 9.893455469E+04 2.979625549E+02
 1.927592903E-01 6.947162151E-01 9.892349219E+04 2.979529419E+02
 1.966731846E-01 6.947162151E-01 9.891183594E+04 2.979426575E+02
 2.005870789E-01 6.947162151E-01 9.890052344E+04 2.979326477E+02
 2.045009732E-01 6.947162151E-01 9.888876562E+04 2.979221497E+02
 2.084148675E-01 6.947162151E-01 9.887820312E+04 2.979127502E+02
 2.123287618E-01 6.947162151E-01 9.886702344E+04 2.979026489E+02
 2.162426561E-01 6.947162151E-01 9.885720312E+04 2.978938599E+02
 2.201565504E-01 6.947162151E-01 9.884671875E+04 2.978843689E+02
 2.240704447E-01 6.947162151E-01 9.883742969E+04 2.978760376E+02
 2.279843390E-01 6.947162151E-01 9.882776562E+04 2.978673096E+02
 2.318982333E-01 6.947162151E-01 9.881885156E+04 2.978593140E+02
 2.358121276E-01 6.947162151E-01 9.881011719E+04 2.978515015E+02
 2.397260219E-01 6.947162151E-01 9.880156250E+04 2.978437805E+02
 2.436399162E-01 6.947162151E-01 9.879371094E+04 2.978368530E+02
 2.475538105E-01 6.947162151E-01 9.878567188E+04 2.978295593E+02
 2.514677048E-01 6.947162151E-01 9.877851562E+04 2.978233337E+02
 2.553816140E-01 6.947162151E-01 9.877107812E+04 2.978165894E+02
 2.592954934E-01 6.947162151E-01 9.876458594E+04 2.978110046E+02
 2.632094026E-01 6.947162151E-01 9.875785156E+04 2.978049622E+02
 2.671232820E-01 6.947162151E-01 9.875204688E+04 2.977999268E+02
 2.710371912E-01 6.947162151E-01 9.874633594E+04 2.977949524E+02
 2.749510705E-01 6.947162151E-01 9.874141406E+04 2.977906799E+02
 2.788649797E-01 6.947162151E-01 9.873678906E+04 2.977868347E+02
 2.827788591E-01 6.947162151E-01 9.873293750E+04 2.977836304E+02
 2.866927683E-01 6.947162151E-01 9.872910156E+04 2.977804871E+02
 2.906066477E-01 6.947162151E-01 9.872619531E+04 2.977781677E+02
 2.945205569E-01 6.947162151E-01 9.872336719E+04 2.977757263E+02
 2.984344363E-01 6.947162151E-01 9.872035156E+04 2.977729492E+02
 3.023483455E-01 6.947162151E-01 9.871803125E+04 2.977708740E+02
 3.062622249E-01 6.947162151E-01 9.871521094E+04 2.977679443E+02
 3.101761341E-01 6.947162151E-01 9.871274219E+04 2.977653503E+02
 3.140900135E-01 6.947162151E-01 9.871079688E+04 2.977633362E+02
 3.180039227E-01 6.947162151E-01 9.870846875E+04 2.977606201E+02
 3.219178021E-01 6.947162151E-01 9.870667969E+04 2.977586365E+02
 3.258317113E-01 6.947162151E-01 9.870532031E+04 2.977570801E+02
 3.297455907E-01 6.947162151E-01 9.870364844E+04 2.977548828E+02
 3.336594999E-01 6.947162151E-01 9.870270312E+04 2.977536316E+02
 3.375733793E-01 6.947162151E-01 9.870194531E+04 2.977525635E+02
 3.414872885E-01 6.947162151E-01 9.870092188E+04 2.977510681E+02
 3.454011679E-01 6.947162151E-01 9.870049219E+04 2.977503662E+02
 3.493150771E-01 6.947162151E-01 9.870021094E+04 2.977497864E+02
 3.532289565E-01 6.947162151E-01 9.869993750E+04 2.977491455E+02
 3.571428657E-01 6.947162151E-01 9.870019531E+04 2.977491150E+02
 3.610567451E-01 6.947162151E-01 9.870082812E+04 2.977493896E+02
 3.649706542E-01 6.947162151E-01 9.870178125E+04 2.977499084E+02
 3.688845336E-01 6.947162151E-01 9.870317969E+04 2.977509155E+02
 3.727984428E-01 6.947162151E-01 9.870528906E+04 2.977525330E+02
 3.767123222E-01 6.947162151E-01 9.870814062E+04 2.977548523E+02
 3.806262314E-01 6.947162151E-01 9.871112500E+04 2.977573547E+02
 3.845401108E-01 6.947162151E-01 9.871519531E+04 2.977608948E+02
 3.884540200E-01 6.947162151E-01 9.872000781E+04 2.977651062E+02
 3.923678994E-01 6.947162151E-01 9.872430469E+04 2.977688599E+02
 3.962818086E-01 6.947162151E-01 9.872935156E+04 2.977732544E+02
 4.001956880E-01 6.947162151E-01 9.873464844E+04 2.977778015E+02
 4.041095972E-01 6.947162151E-01 9.873925781E+04 2.977816772E+02
 4.080234766E-01 6.947162151E-01 9.874454688E+04 2.977861023E+02
 4.119373858E-01 6.947162151E-01 9.875025781E+04 2.977908630E+02
 4.158512652E-01 6.947162151E-01 9.875560938E+04 2.977953186E+02
 4.197651744E-01 6.947162151E-01 9.876193750E+04 2.978005981E+02
 4.236790538E-01 6.947162151E-01 9.876896875E+04 2.978065491E+02
 4.275929630E-01 6.947162151E-01 9.877553125E+04 2.978121033E+02
 4.315068424E-01 6.947162151E-01 9.878317969E+04 2.978186035E+02
 4.354207516E-01 6.947162151E-01 9.879164844E+04 2.978258362E+02
 4.393346310E-01 6.947162151E-01 9.879933594E+04 2.978323975E+02
 4.432485402E-01 6.947162151E-01 9.880804688E+04 2.978398438E+02
 4.471624196E-01 6.947162151E-01 9.881765625E+04 2.978480835E+02
 4.510763288E-01 6.947162151E-01 9.882621875E+04 2.978554077E+02
 4.549902081E-01 6.947162151E-01 9.883571875E+04 2.978635254E+02
 4.589041173E-01 6.947162151E-01 9.884621094E+04 2.978724670E+02
 4.628179967E-01 6.947162151E-01 9.885545312E+04 2.978803406E+02
 4.667319059E-01 6.947162151E-01 9.886554688E+04 2.978889465E+02
 4.706457853E-01 6.947162151E-01 9.887671094E+04 2.978984375E+02
 4.745596945E-01 6.947162151E-01 9.888649219E+04 2.979067688E+02
 4.784735739E-01 6.947162151E-01 9.889704688E+04 2.979157104E+02
 4.823874831E-01 6.947162151E-01 9.890869531E+04 2.979256287E+02
 4.863013625E-01 6.947162151E-01 9.891887500E+04 2.979342651E+02
 4.902152717E-01 6.947162151E-01 9.892981250E+04 2.979435425E+02
 4.941291511E-01 6.947162151E-01 9.894182812E+04 2.979537354E+02
 4.980430603E-01 6.947162151E-01 9.895232812E+04 2.979626465E+02
 5.019569397E-01 6.947162151E-01 9.896359375E+04 2.979721680E+02
 5.058708191E-01 6.947162151E-01 9.897578125E+04 2.979824829E+02
 5.097847581E-01 6.947162151E-01 9.898646875E+04 2.979914856E+02
 5.136986375E-01 6.947162151E-01 9.899801562E+04 2.980011902E+02
 5.176125169E-01 6.947162151E-01 9.901000000E+04 2.980112305E+02
 5.215263963E-01 6.947162151E-01 9.902078906E+04 2.980202332E+02
 5.254403353E-01 6.947162151E-01 9.903282031E+04 2.980302124E+02
 5.293542147E-01 6.947162151E-01 9.904428125E+04 2.980397339E+02
 5.332680941E-01 6.947162151E-01 9.905550000E+04 2.980490417E+02
 5.371819735E-01 6.947162151E-01 9.906791406E+04 2.980593262E+02
 5.410959125E-01 6.947162151E-01 9.907948438E+04 2.980689392E+02
 5.450097919E-01 6.947162151E-01 9.909164844E+04 2.980791016E+02
 5.489236712E-01 6.947162151E-01 9.910393750E+04 2.980893860E+02
 5.528375506E-01 6.947162151E-01 9.911619531E+04 2.980997009E+02
 5.567514896E-01 6.947162151E-01 9.912890625E+04 2.981103821E+02
 5.606653690E-01 6.947162151E-01 9.914143750E+04 2.981210022E+02
 5.645792484E-01 6.947162151E-01 9.915433594E+04 2.981318970E+02
 5.684931278E-01 6.947162151E-01 9.916709375E+04 2.981427307E+02
 5.724070668E-01 6.947162151E-01 9.918004688E+04 2.981537170E+02
 5.763209462E-01 6.947162151E-01 9.919314062E+04 2.981648254E+02
 5.802348256E-01 6.947162151E-01 9.920625000E+04 2.981759949E+02
 5.841487050E-01 6.947162151E-01 9.921950000E+04 2.981872559E+02
 5.880626440E-01 6.947162151E-01 9.923275000E+04 2.981985779E+02
 5.919765234E-01 6.947162151E-01 9.924613281E+04 2.982099915E+02
 5.958904028E-01 6.947162151E-01 9.925951562E+04 2.982214050E+02
 5.998042822E-01 6.947162151E-01 9.927300781E+04 2.982329407E+02
 6.037182212E-01 6.947162151E-01 9.928649219E+04 2.982444458E+02
 6.076321006E-01 6.947162151E-01 9.930007812E+04 2.982560730E+02
 6.115459800E-01 6.947162151E-01 9.931368750E+04 2.982677002E+02
 6.154598594E-01 6.947162151E-01 9.932734375E+04 2.982794189E+02
 6.193737984E-01 6.947162151E-01 9.934102344E+04 2.982911072E+02
 6.232876778E-01 6.947162151E-01 9.935472656E+04 2.983028259E+02
 6.272015572E-01 6.947162151E-01 9.936842188E+04 2.983145447E+02
 6.311154366E-01 6.947162151E-01 9.938210156E+04 2.983262329E+02
 6.350293756E-01 6.947162151E-01 9.939572656E+04 2.983378906E+02
 6.389432549E-01 6.947162151E-01 9.940928125E+04 2.983494568E+02
 6.428571343E-01 6.947162151E-01 9.942273438E+04 2.983609009E+02
 6.467710137E-01 6.947162151E-01 9.943603125E+04 2.983722229E+02
 6.506849527E-01 6.947162151E-01 9.944927344E+04 2.983834534E+02
 6.545988321E-01 6.947162151E-01 9.946221875E+04 2.983944092E+02
 6.585127115E-01 6.947162151E-01 9.947525781E+04 2.984054565E+02
 6.624265909E-01 6.947162151E-01 9.948782031E+04 2.984160767E+02
 6.663405299E-01 6.947162151E-01 9.950072656E+04 2.984269714E+02
 6.702544093E-01 6.947162151E-01 9.951296094E+04 2.984373169E+02
 6.741682887E-01 6.947162151E-01 9.952578125E+04 2.984481506E+02
 6.780821681E-01 6.947162151E-01 9.953781250E+04 2.984583435E+02
 6.819961071E-01 6.947162151E-01 9.955058594E+04 2.984691467E+02
 6.859099865E-01 6.947162151E-01 9.956310156E+04 2.984797668E+02
 6.898238659E-01 6.947162151E-01 9.957525781E+04 2.984900818E+02
 6.937377453E-01 6.947162151E-01 9.958792188E+04 2.985008240E+02
 6.976516843E-01 6.947162151E-01 9.959992188E+04 2.985110168E+02
 7.015655637E-01 6.947162151E-01 9.961259375E+04 2.985217896E+02
 7.054794431E-01 6.947162151E-01 9.962464062E+04 2.985320129E+02
 7.093933225E-01 6.947162151E-01 9.963732031E+04 2.985427856E+02
 7.133072615E-01 6.947162151E-01 9.964995312E+04 2.985535583E+02
 7.172211409E-01 6.947162151E-01 9.966211719E+04 2.985639038E+02
 7.211350203E-01 6.947162151E-01 9.967477344E+04 2.985747070E+02
 7.250488997E-01 6.947162151E-01 9.968703125E+04 2.985851440E+02
 7.289628386E-01 6.947162151E-01 9.969971094E+04 2.985959473E+02
 7.328767180E-01 6.947162151E-01 9.971223438E+04 2.986065979E+02
 7.367905974E-01 6.947162151E-01 9.972478906E+04 2.986172791E+02
 7.407044768E-01 6.947162151E-01 9.973748438E+04 2.986280823E+02
 7.446184158E-01 6.947162151E-01 9.974996094E+04 2.986386719E+02
 7.485322952E-01 6.947162151E-01 9.976266406E+04 2.986494751E+02
 7.524461746E-01 6.947162151E-01 9.977518750E+04 2.986601257E+02
 7.563600540E-01 6.947162151E-01 9.978789062E+04 2.986709290E+02
 7.602739930E-01 6.947162151E-01 9.980056250E+04 2.986817322E+02
 7.641878724E-01 6.947162151E-01 9.981314062E+04 2.986924438E+02
 7.681017518E-01 6.947162151E-01 9.982581250E+04 2.987032166E+02
 7.720156312E-01 6.947162151E-01 9.983842969E+04 2.987139893E+02
 7.759295702E-01 6.947162151E-01 9.985110938E+04 2.987247925E+02
 7.798434496E-01 6.947162151E-01 9.986377344E+04 2.987355652E+02
 7.837573290E-01 6.947162151E-01 9.987642969E+04 2.987463684E+02
 7.876712084E-01 6.947162151E-01 9.988910156E+04 2.987571411E+02
 7.915851474E-01 6.947162151E-01 9.990176562E+04 2.987679443E+02
 7.954990268E-01 6.947162151E-01 9.991442969E+04 2.987787170E+02
 7.994129062E-01 6.947162151E-01 9.992708594E+04 2.987894592E+02
 8.033267856E-01 6.947162151E-01 9.993975000E+04 2.988002319E+02
 8.072407246E-01 6.947162151E-01 9.995239844E+04 2.988109741E+02
 8.111546040E-01 6.947162151E-01 9.996504688E+04 2.988217468E+02
 8.150684834E-01 6.947162151E-01 9.997767188E+04 2.988324890E+02
 8.189823627E-01 6.947162151E-01 9.999025781E+04 2.988432312E+02
 8.228963017E-01 6.947162151E-01 1.000028281E+05 2.988539429E+02
 8.268101811E-01 6.947162151E-01 1.000153438E+05 2.988645935E+02
 8.307240605E-01 6.947162151E-01 1.000278125E+05 2.988752136E+02
 8.346379399E-01 6.947162151E-01 1.000402891E+05 2.988858337E+02
 8.385518789E-01 6.947162151E-01 1.000526875E+05 2.988963928E+02
 8.424657583E-01 6.947162151E-01 1.000650312E+05 2.989069214E+02
 8.463796377E-01 6.947162151E-01 1.000773672E+05 2.989174194E+02
 8.502935171E-01 6.947162151E-01 1.000895781E+05 2.989278259E+02
 8.542074561E-01 6.947162151E-01 1.001018594E+05 2.989383240E+02
 8.581213355E-01 6.947162151E-01 1.001140469E+05 2.989487000E+02
 8.620352149E-01 6.947162151E-01 1.001260859E+05 2.989589844E+02
 8.659490943E-01 6.947162151E-01 1.001381953E+05 2.989693298E+02
 8.698630333E-01 6.947162151E-01 1.001500781E+05 2.989794617E+02
 8.737769127E-01 6.947162151E-01 1.001621172E+05 2.989897156E+02
 8.776907921E-01 6.947162151E-01 1.001740547E+05 2.989998779E+02
 8.816046715E-01 6.947162151E-01 1.001857344E+05 2.990098267E+02
 8.855186105E-01 6.947162151E-01 1.001975938E+05 2.990199280E+02
 8.894324899E-01 6.947162151E-01 1.002091562E+05 2.990297852E+02
 8.933463693E-01 6.947162151E-01 1.002208516E+05 2.990397339E+02
 8.972602487E-01 6.947162151E-01 1.002325312E+05 2.990496826E+02
 9.011741877E-01 6.947162151E-01 1.002437969E+05 2.990592651E+02
 9.050880671E-01 6.947162151E-01 1.002554062E+05 2.990691528E+02
 9.090019464E-01 6.947162151E-01 1.002669062E+05 2.990789490E+02
 9.129158258E-01 6.947162151E-01 1.002779688E+05 2.990883484E+02
 9.168297648E-01 6.947162151E-01 1.002894062E+05 2.990980835E+02
 9.207436442E-01 6.947162151E-01 1.003003125E+05 2.991073914E+02
 9.246575236E-01 6.947162151E-01 1.003115938E+05 2.991170044E+02
 9.285714030E-01 6.947162151E-01 1.003228672E+05 2.991266174E+02
 9.324853420E-01 6.947162151E-01 1.003334531E+05 2.991356201E+02
 9.363992214E-01 6.947162151E-01 1.003446562E+05 2.991451721E+02
 9.403131008E-01 6.947162151E-01 1.003555938E+05 2.991544495E+02
 9.442269802E-01 6.947162151E-01 1.003660938E+05 2.991633606E+02
 9.481409192E-01 6.947162151E-01 1.003771172E+05 2.991727295E+02
 9.520547986E-01 6.947162151E-01 1.003875312E+05 2.991815491E+02
 9.559686780E-01 6.947162151E-01 1.003981250E+05 2.991905212E+02
 9.598825574E-01 6.947162151E-01 1.004089531E+05 2.991997070E+02
 9.637964964E-01 6.947162151E-01 1.004188516E+05 2.992080994E+02
 9.677103758E-01 6.947162151E-01 1.004294844E+05 2.992171326E+02
 9.716242552E-01 6.947162151E-01 1.004399766E+05 2.992260437E+02
 9.755381346E-01 6.947162151E-01 1.004495859E+05 2.992341919E+02
 9.794520736E-01 6.947162151E-01 1.004601328E+05 2.992431335E+02
 9.833659530E-01 6.947162151E-01 1.004701562E+05 2.992516479E+02
 9.872798324E-01 6.947162151E-01 1.004797422E+05 2.992597656E+02
 9.911937118E-01 6.947162151E-01 1.004901016E+05 2.992685547E+02
 9.951076508E-01 6.947162151E-01 1.004996875E+05 2.992767029E+02
 9.990215302E-01 6.947162151E-01 1.005092109E+05 2.992847595E+02
 1.002935410E+00 6.947162151E-01 1.005193828E+05 2.992933960E+02
 1.006849289E+00 6.947162151E-01 1.005285625E+05 2.993011780E+02
 1.010763168E+00 6.947162151E-01 1.005379844E+05 2.993091736E+02
 1.014677048E+00 6.947162151E-01 1.005478125E+05 2.993175049E+02
 1.018591046E+00 6.947162151E-01 1.005567656E+05 2.993251038E+02
 1.022504926E+00 6.947162151E-01 1.005660469E+05 2.993329773E+02
 1.026418805E+00 6.947162151E-01 1.005754922E+05 2.993409729E+02
 1.030332685E+00 6.947162151E-01 1.005842812E+05 2.993484192E+02
 1.034246564E+00 6.947162151E-01 1.005933672E+05 2.993561096E+02
 1.038160443E+00 6.947162151E-01 1.006024531E+05 2.993638306E+02
 1.042074323E+00 6.947162151E-01 1.006110703E+05 2.993711243E+02
 1.045988202E+00 6.947162151E-01 1.006199219E+05 2.993786316E+02
 1.049902201E+00 6.947162151E-01 1.006287031E+05 2.993860779E+02
 1.053816080E+00 6.947162151E-01 1.006371641E+05 2.993932190E+02
 1.057729959E+00 6.947162151E-01 1.006457578E+05 2.994004822E+02
 1.061643839E+00 6.947162151E-01 1.006542578E+05 2.994076843E+02
 1.065557718E+00 6.947162151E-01 1.006625625E+05 2.994147034E+02
 1.069471598E+00 6.947162151E-01 1.006708672E+05 2.994216919E+02
 1.073385477E+00 6.947162151E-01 1.006791094E+05 2.994286804E+02
 1.077299356E+00 6.947162151E-01 1.006873203E+05 2.994356079E+02
 1.081213355E+00 6.947162151E-01 1.006955781E+05 2.994425659E+02
 1.085127234E+00 6.947162151E-01 1.007035781E+05 2.994493408E+02
 1.089041114E+00 6.947162151E-01 1.007116719E+05 2.994561768E+02
 1.092954993E+00 6.947162151E-01 1.007197578E+05 2.994630127E+02
 1.096868873E+00 6.947162151E-01 1.007273906E+05 2.994694824E+02
 1.100782752E+00 6.947162151E-01 1.007353203E+05 2.994761658E+02
 1.104696631E+00 6.947162151E-01 1.007432500E+05 2.994828796E+02
 1.108610511E+00 6.947162151E-01 1.007505000E+05 2.994890137E+02
 1.112524509E+00 6.947162151E-01 1.007582656E+05 2.994955750E+02
 1.116438389E+00 6.947162151E-01 1.007660312E+05 2.995021362E+02
 1.120352268E+00 6.947162151E-01 1.007731562E+05 2.995081787E+02
 1.124266148E+00 6.947162151E-01 1.007805000E+05 2.995143738E+02
 1.128180027E+00 6.947162151E-01 1.007880859E+05 2.995207825E+02
 1.132093906E+00 6.947162151E-01 1.007951484E+05 2.995267639E+02
 1.136007786E+00 6.947162151E-01 1.008020078E+05 2.995325623E+02
 1.139921665E+00 6.947162151E-01 1.008094219E+05 2.995388489E+02
 1.143835664E+00 6.947162151E-01 1.008164297E+05 2.995447693E+02
 1.147749543E+00 6.947162151E-01 1.008230703E+05 2.995504150E+02
 1.151663423E+00 6.947162151E-01 1.008300312E+05 2.995563049E+02
 1.155577302E+00 6.947162151E-01 1.008370078E+05 2.995622253E+02
 1.159491181E+00 6.947162151E-01 1.008435156E+05 2.995677490E+02
 1.163405061E+00 6.947162151E-01 1.008499688E+05 2.995732117E+02
 1.167318940E+00 6.947162151E-01 1.008568750E+05 2.995790710E+02
 1.171232820E+00 6.947162151E-01 1.008632344E+05 2.995844727E+02
 1.175146818E+00 6.947162151E-01 1.008695391E+05 2.995898132E+02
 1.179060698E+00 6.947162151E-01 1.008759297E+05 2.995952454E+02
 1.182974577E+00 6.947162151E-01 1.008822188E+05 2.996005554E+02
 1.186888456E+00 6.947162151E-01 1.008883984E+05 2.996058044E+02
 1.190802336E+00 6.947162151E-01 1.008945156E+05 2.996109924E+02
 1.194716215E+00 6.947162151E-01 1.009004766E+05 2.996160278E+02
 1.198630095E+00 6.947162151E-01 1.009065078E+05 2.996211548E+02
 1.202543974E+00 6.947162151E-01 1.009124844E+05 2.996262207E+02
 1.206457973E+00 6.947162151E-01 1.009183125E+05 2.996311646E+02
 1.210371852E+00 6.947162151E-01 1.009238672E+05 2.996358643E+02
 1.214285731E+00 6.947162151E-01 1.009297266E+05 2.996408081E+02
 1.218199611E+00 6.947162151E-01 1.009355000E+05 2.996457214E+02
 1.222113490E+00 6.947162151E-01 1.009407969E+05 2.996502075E+02
 1.226027369E+00 6.947162151E-01 1.009461875E+05 2.996547546E+02
 1.229941249E+00 6.947162151E-01 1.009518438E+05 2.996595459E+02
 1.233855128E+00 6.947162151E-01 1.009572812E+05 2.996641541E+02
 1.237769127E+00 6.947162151E-01 1.009622578E+05 2.996683655E+02
 1.241683006E+00 6.947162151E-01 1.009674297E+05 2.996727295E+02
 1.245596886E+00 6.947162151E-01 1.009728984E+05 2.996773987E+02
 1.249510765E+00 6.947162151E-01 1.009778750E+05 2.996815796E+02
 1.253424644E+00 6.947162151E-01 1.009826953E+05 2.996856384E+02
 1.257338524E+00 6.947162151E-01 1.009876016E+05 2.996897888E+02
 1.261252403E+00 6.947162151E-01 1.009927969E+05 2.996941833E+02
 1.265166283E+00 6.947162151E-01 1.009974609E+05 2.996980896E+02
 1.269080281E+00 6.947162151E-01 1.010021172E+05 2.997020264E+02
 1.272994161E+00 6.947162151E-01 1.010067734E+05 2.997059326E+02
 1.276908040E+00 6.947162151E-01 1.010115312E+05 2.997099304E+02
 1.280821919E+00 6.947162151E-01 1.010160312E+05 2.997137146E+02
 1.284735799E+00 6.947162151E-01 1.010206172E+05 2.997175598E+02
 1.288649678E+00 6.947162151E-01 1.010253047E+05 2.997214966E+02
 1.292563558E+00 6.947162151E-01 1.010297422E+05 2.997252502E+02
 1.296477437E+00 6.947162151E-01 1.010342734E+05 2.997290955E+02
 1.300391436E+00 6.947162151E-01 1.010388125E+05 2.997329102E+02
 1.304305315E+00 6.947162151E-01 1.010433438E+05 2.997367554E+02
 1.308219194E+00 6.947162151E-01 1.010474297E+05 2.997402039E+02
 1.312133074E+00 6.947162151E-01 1.010516719E+05 2.997437744E+02
 1.316046953E+00 6.947162151E-01 1.010560547E+05 2.997474976E+02
 1.319960833E+00 6.947162151E-01 1.010604297E+05 2.997511902E+02
 1.323874712E+00 6.947162151E-01 1.010643438E+05 2.997545166E+02
 1.327788591E+00 6.947162151E-01 1.010681719E+05 2.997577515E+02
 1.331702590E+00 6.947162151E-01 1.010723281E+05 2.997612610E+02
 1.335616469E+00 6.947162151E-01 1.010765547E+05 2.997648621E+02
 1.339530349E+00 6.947162151E-01 1.010803203E+05 2.997680359E+02
 1.343444228E+00 6.947162151E-01 1.010840234E+05 2.997711487E+02
 1.347358108E+00 6.947162151E-01 1.010877031E+05 2.997742615E+02
 1.351271987E+00 6.947162151E-01 1.010917109E+05 2.997776794E+02
 1.355185866E+00 6.947162151E-01 1.010953672E+05 2.997807617E+02
 1.359099746E+00 6.947162151E-01 1.010989609E+05 2.997837830E+02
 1.363013744E+00 6.947162151E-01 1.011024922E+05 2.997867737E+02
 1.366927624E+00 6.947162151E-01 1.011060312E+05 2.997897644E+02
 1.370841503E+00 6.947162151E-01 1.011095000E+05 2.997926941E+02
 1.374755383E+00 6.947162151E-01 1.011129453E+05 2.997955933E+02
 1.378669262E+00 6.947162151E-01 1.011163672E+05 2.997984924E+02
 1.382583141E+00 6.947162151E-01 1.011197500E+05 2.998013611E+02
 1.386497021E+00 6.947162151E-01 1.011229453E+05 2.998040466E+02
