TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5335
 I=512, J=512, K=1, ZONETYPE=Ordered
 4.354207516E-01 9.295498729E-01 9.956449219E+04 2.984956665E+02
 4.393346310E-01 9.295498729E-01 9.956803125E+04 2.984986572E+02
 4.432485402E-01 9.295498729E-01 9.957143750E+04 2.985015259E+02
 4.471624196E-01 9.295498729E-01 9.957516406E+04 2.985046997E+02
 4.510763288E-01 9.295498729E-01 9.957875000E+04 2.985077209E+02
 4.549902081E-01 9.295498729E-01 9.958266406E+04 2.985110474E+02
 4.589041173E-01 9.295498729E-01 9.958642969E+04 2.985142212E+02
 4.628179967E-01 9.295498729E-01 9.959052344E+04 2.985176697E+02
 4.667319059E-01 9.295498729E-01 9.959446875E+04 2.985209961E+02
 4.706457853E-01 9.295498729E-01 9.959874219E+04 2.985246277E+02
 4.745596945E-01 9.295498729E-01 9.960285156E+04 2.985281067E+02
 4.784735739E-01 9.295498729E-01 9.960730469E+04 2.985318909E+02
 4.823874831E-01 9.295498729E-01 9.961157812E+04 2.985355225E+02
 4.863013625E-01 9.295498729E-01 9.961619531E+04 2.985394287E+02
 4.902152717E-01 9.295498729E-01 9.962063281E+04 2.985431824E+02
 4.941291511E-01 9.295498729E-01 9.962540625E+04 2.985472107E+02
 4.980430603E-01 9.295498729E-01 9.963000000E+04 2.985511169E+02
 5.019569397E-01 9.295498729E-01 9.963493750E+04 2.985552979E+02
 5.058708191E-01 9.295498729E-01 9.963967188E+04 2.985592957E+02
 5.097847581E-01 9.295498729E-01 9.964476562E+04 2.985636292E+02
 5.136986375E-01 9.295498729E-01 9.964964062E+04 2.985677490E+02
 5.176125169E-01 9.295498729E-01 9.965488281E+04 2.985722046E+02
 5.215263963E-01 9.295498729E-01 9.965988281E+04 2.985764465E+02
 5.254403353E-01 9.295498729E-01 9.966527344E+04 2.985810242E+02
 5.293542147E-01 9.295498729E-01 9.967041406E+04 2.985853882E+02
 5.332680941E-01 9.295498729E-01 9.967595312E+04 2.985901184E+02
 5.371819735E-01 9.295498729E-01 9.968121094E+04 2.985945740E+02
 5.410959125E-01 9.295498729E-01 9.968689844E+04 2.985993958E+02
 5.450097919E-01 9.295498729E-01 9.969228125E+04 2.986039429E+02
 5.489236712E-01 9.295498729E-01 9.969810156E+04 2.986088562E+02
 5.528375506E-01 9.295498729E-01 9.970360156E+04 2.986134949E+02
 5.567514896E-01 9.295498729E-01 9.970956250E+04 2.986185303E+02
 5.606653690E-01 9.295498729E-01 9.971517188E+04 2.986232605E+02
 5.645792484E-01 9.295498729E-01 9.972128125E+04 2.986284180E+02
 5.684931278E-01 9.295498729E-01 9.972699219E+04 2.986332397E+02
 5.724070668E-01 9.295498729E-01 9.973323438E+04 2.986385193E+02
 5.763209462E-01 9.295498729E-01 9.973903906E+04 2.986434326E+02
 5.802348256E-01 9.295498729E-01 9.974541406E+04 2.986488037E+02
 5.841487050E-01 9.295498729E-01 9.975131250E+04 2.986538086E+02
 5.880626440E-01 9.295498729E-01 9.975781250E+04 2.986593018E+02
 5.919765234E-01 9.295498729E-01 9.976385156E+04 2.986643982E+02
 5.958904028E-01 9.295498729E-01 9.977039844E+04 2.986699219E+02
 5.998042822E-01 9.295498729E-01 9.977657812E+04 2.986751099E+02
 6.037182212E-01 9.295498729E-01 9.978316406E+04 2.986806641E+02
 6.076321006E-01 9.295498729E-01 9.978947656E+04 2.986859741E+02
 6.115459800E-01 9.295498729E-01 9.979609375E+04 2.986915283E+02
 6.154598594E-01 9.295498729E-01 9.980254688E+04 2.986969604E+02
 6.193737984E-01 9.295498729E-01 9.980919531E+04 2.987025146E+02
 6.232876778E-01 9.295498729E-01 9.981580469E+04 2.987080688E+02
 6.272015572E-01 9.295498729E-01 9.982251562E+04 2.987136841E+02
 6.311154366E-01 9.295498729E-01 9.982934375E+04 2.987194214E+02
 6.350293756E-01 9.295498729E-01 9.983615625E+04 2.987251282E+02
 6.389432549E-01 9.295498729E-01 9.984330469E+04 2.987311096E+02
 6.428571343E-01 9.295498729E-01 9.985024219E+04 2.987369690E+02
 6.467710137E-01 9.295498729E-01 9.985781250E+04 2.987433472E+02
 6.506849527E-01 9.295498729E-01 9.986485156E+04 2.987492981E+02
 6.545988321E-01 9.295498729E-01 9.987293750E+04 2.987561340E+02
 6.585127115E-01 9.295498729E-01 9.988002344E+04 2.987621155E+02
 6.624265909E-01 9.295498729E-01 9.988854688E+04 2.987693481E+02
 6.663405299E-01 9.295498729E-01 9.989572656E+04 2.987754517E+02
 6.702544093E-01 9.295498729E-01 9.990453125E+04 2.987829285E+02
 6.741682887E-01 9.295498729E-01 9.991206250E+04 2.987893372E+02
 6.780821681E-01 9.295498729E-01 9.992082812E+04 2.987967834E+02
 6.819961071E-01 9.295498729E-01 9.992869531E+04 2.988034973E+02
 6.859099865E-01 9.295498729E-01 9.993732031E+04 2.988108215E+02
 6.898238659E-01 9.295498729E-01 9.994553125E+04 2.988178101E+02
 6.937377453E-01 9.295498729E-01 9.995393750E+04 2.988249817E+02
 6.976516843E-01 9.295498729E-01 9.996252344E+04 2.988322754E+02
 7.015655637E-01 9.295498729E-01 9.997062500E+04 2.988391724E+02
 7.054794431E-01 9.295498729E-01 9.997958594E+04 2.988467712E+02
 7.093933225E-01 9.295498729E-01 9.998732031E+04 2.988533325E+02
 7.133072615E-01 9.295498729E-01 9.999666406E+04 2.988612976E+02
 7.172211409E-01 9.295498729E-01 1.000044062E+05 2.988678589E+02
 7.211350203E-01 9.295498729E-01 1.000136484E+05 2.988757324E+02
 7.250488997E-01 9.295498729E-01 1.000214844E+05 2.988823853E+02
 7.289628386E-01 9.295498729E-01 1.000302812E+05 2.988898621E+02
 7.328767180E-01 9.295498729E-01 1.000385000E+05 2.988968201E+02
 7.367905974E-01 9.295498729E-01 1.000467891E+05 2.989038696E+02
 7.407044768E-01 9.295498729E-01 1.000554297E+05 2.989111938E+02
 7.446184158E-01 9.295498729E-01 1.000632500E+05 2.989178162E+02
 7.485322952E-01 9.295498729E-01 1.000722188E+05 2.989254150E+02
 7.524461746E-01 9.295498729E-01 1.000800000E+05 2.989320068E+02
 7.563600540E-01 9.295498729E-01 1.000887969E+05 2.989394531E+02
 7.602739930E-01 9.295498729E-01 1.000965547E+05 2.989460144E+02
 7.641878724E-01 9.295498729E-01 1.001046172E+05 2.989528198E+02
 7.681017518E-01 9.295498729E-01 1.001128984E+05 2.989598389E+02
 7.720156312E-01 9.295498729E-01 1.001205781E+05 2.989663086E+02
 7.759295702E-01 9.295498729E-01 1.001290391E+05 2.989734497E+02
 7.798434496E-01 9.295498729E-01 1.001366797E+05 2.989798889E+02
 7.837573290E-01 9.295498729E-01 1.001446016E+05 2.989865723E+02
 7.876712084E-01 9.295498729E-01 1.001526094E+05 2.989933167E+02
 7.915851474E-01 9.295498729E-01 1.001602422E+05 2.989997559E+02
 7.954990268E-01 9.295498729E-01 1.001684297E+05 2.990066833E+02
 7.994129062E-01 9.295498729E-01 1.001760391E+05 2.990131226E+02
 8.033267856E-01 9.295498729E-01 1.001837031E+05 2.990195923E+02
 8.072407246E-01 9.295498729E-01 1.001917812E+05 2.990264282E+02
 8.111546040E-01 9.295498729E-01 1.001994297E+05 2.990328979E+02
 8.150684834E-01 9.295498729E-01 1.002072969E+05 2.990395508E+02
 8.189823627E-01 9.295498729E-01 1.002151250E+05 2.990461731E+02
 8.228963017E-01 9.295498729E-01 1.002228203E+05 2.990527039E+02
 8.268101811E-01 9.295498729E-01 1.002308047E+05 2.990594788E+02
 8.307240605E-01 9.295498729E-01 1.002384922E+05 2.990660095E+02
 8.346379399E-01 9.295498729E-01 1.002462344E+05 2.990725403E+02
 8.385518789E-01 9.295498729E-01 1.002541797E+05 2.990792847E+02
 8.424657583E-01 9.295498729E-01 1.002619141E+05 2.990858154E+02
 8.463796377E-01 9.295498729E-01 1.002696875E+05 2.990924072E+02
 8.502935171E-01 9.295498729E-01 1.002776094E+05 2.990991211E+02
 8.542074561E-01 9.295498729E-01 1.002853828E+05 2.991057129E+02
 8.581213355E-01 9.295498729E-01 1.002932500E+05 2.991124268E+02
 8.620352149E-01 9.295498729E-01 1.003010859E+05 2.991190796E+02
 8.659490943E-01 9.295498729E-01 1.003088984E+05 2.991257324E+02
 8.698630333E-01 9.295498729E-01 1.003167891E+05 2.991324463E+02
 8.737769127E-01 9.295498729E-01 1.003246016E+05 2.991390686E+02
 8.776907921E-01 9.295498729E-01 1.003324375E+05 2.991457520E+02
 8.816046715E-01 9.295498729E-01 1.003402891E+05 2.991524353E+02
 8.855186105E-01 9.295498729E-01 1.003481172E+05 2.991591187E+02
 8.894324899E-01 9.295498729E-01 1.003559453E+05 2.991657715E+02
 8.933463693E-01 9.295498729E-01 1.003637500E+05 2.991724243E+02
 8.972602487E-01 9.295498729E-01 1.003715703E+05 2.991791077E+02
 9.011741877E-01 9.295498729E-01 1.003793750E+05 2.991857605E+02
 9.050880671E-01 9.295498729E-01 1.003870938E+05 2.991923523E+02
 9.090019464E-01 9.295498729E-01 1.003948672E+05 2.991989746E+02
 9.129158258E-01 9.295498729E-01 1.004024766E+05 2.992054749E+02
 9.168297648E-01 9.295498729E-01 1.004101797E+05 2.992120667E+02
 9.207436442E-01 9.295498729E-01 1.004178828E+05 2.992186279E+02
 9.246575236E-01 9.295498729E-01 1.004252266E+05 2.992248840E+02
 9.285714030E-01 9.295498729E-01 1.004328594E+05 2.992313843E+02
 9.324853420E-01 9.295498729E-01 1.004404688E+05 2.992378540E+02
 9.363992214E-01 9.295498729E-01 1.004475078E+05 2.992438354E+02
 9.403131008E-01 9.295498729E-01 1.004549922E+05 2.992501831E+02
 9.442269802E-01 9.295498729E-01 1.004625156E+05 2.992565918E+02
 9.481409192E-01 9.295498729E-01 1.004692969E+05 2.992623596E+02
 9.520547986E-01 9.295498729E-01 1.004765391E+05 2.992685242E+02
 9.559686780E-01 9.295498729E-01 1.004839766E+05 2.992748718E+02
 9.598825574E-01 9.295498729E-01 1.004905859E+05 2.992804871E+02
 9.637964964E-01 9.295498729E-01 1.004974844E+05 2.992863464E+02
 9.677103758E-01 9.295498729E-01 1.005048438E+05 2.992926025E+02
 9.716242552E-01 9.295498729E-01 1.005114141E+05 2.992982178E+02
 9.755381346E-01 9.295498729E-01 1.005178516E+05 2.993036804E+02
 9.794520736E-01 9.295498729E-01 1.005251328E+05 2.993099060E+02
 9.833659530E-01 9.295498729E-01 1.005317891E+05 2.993155518E+02
 9.872798324E-01 9.295498729E-01 1.005379297E+05 2.993208008E+02
 9.911937118E-01 9.295498729E-01 1.005448906E+05 2.993267517E+02
 9.951076508E-01 9.295498729E-01 1.005517266E+05 2.993325806E+02
 9.990215302E-01 9.295498729E-01 1.005577812E+05 2.993377686E+02
 1.002935410E+00 9.295498729E-01 1.005641484E+05 2.993432007E+02
 1.006849289E+00 9.295498729E-01 1.005712500E+05 2.993492432E+02
 1.010763168E+00 9.295498729E-01 1.005772266E+05 2.993543701E+02
 1.014677048E+00 9.295498729E-01 1.005832109E+05 2.993594666E+02
 1.018591046E+00 9.295498729E-01 1.005899844E+05 2.993652649E+02
 1.022504926E+00 9.295498729E-01 1.005962734E+05 2.993706360E+02
 1.026418805E+00 9.295498729E-01 1.006021875E+05 2.993757019E+02
 1.030332685E+00 9.295498729E-01 1.006082734E+05 2.993809204E+02
 1.034246564E+00 9.295498729E-01 1.006149219E+05 2.993865662E+02
 1.038160443E+00 9.295498729E-01 1.006207734E+05 2.993916016E+02
 1.042074323E+00 9.295498729E-01 1.006266172E+05 2.993966370E+02
 1.045988202E+00 9.295498729E-01 1.006330000E+05 2.994020691E+02
 1.049902201E+00 9.295498729E-01 1.006389609E+05 2.994071960E+02
 1.053816080E+00 9.295498729E-01 1.006447500E+05 2.994121704E+02
 1.057729959E+00 9.295498729E-01 1.006505391E+05 2.994171753E+02
 1.061643839E+00 9.295498729E-01 1.006567656E+05 2.994224854E+02
 1.065557718E+00 9.295498729E-01 1.006625000E+05 2.994274292E+02
 1.069471598E+00 9.295498729E-01 1.006682344E+05 2.994323730E+02
 1.073385477E+00 9.295498729E-01 1.006740469E+05 2.994373474E+02
 1.077299356E+00 9.295498729E-01 1.006798750E+05 2.994423523E+02
 1.081213355E+00 9.295498729E-01 1.006855625E+05 2.994472656E+02
 1.085127234E+00 9.295498729E-01 1.006912578E+05 2.994521790E+02
 1.089041114E+00 9.295498729E-01 1.006968984E+05 2.994570007E+02
 1.092954993E+00 9.295498729E-01 1.007025469E+05 2.994618225E+02
 1.096868873E+00 9.295498729E-01 1.007082031E+05 2.994666443E+02
 1.100782752E+00 9.295498729E-01 1.007138516E+05 2.994714355E+02
 1.104696631E+00 9.295498729E-01 1.007193594E+05 2.994761353E+02
 1.108610511E+00 9.295498729E-01 1.007250078E+05 2.994809570E+02
 1.112524509E+00 9.295498729E-01 1.007306562E+05 2.994857483E+02
 1.116438389E+00 9.295498729E-01 1.007363047E+05 2.994905701E+02
 1.120352268E+00 9.295498729E-01 1.007416250E+05 2.994950867E+02
 1.124266148E+00 9.295498729E-01 1.007472578E+05 2.994998779E+02
 1.128180027E+00 9.295498729E-01 1.007528906E+05 2.995046692E+02
 1.132093906E+00 9.295498729E-01 1.007584375E+05 2.995093994E+02
 1.136007786E+00 9.295498729E-01 1.007635781E+05 2.995137939E+02
 1.139921665E+00 9.295498729E-01 1.007691641E+05 2.995185242E+02
 1.143835664E+00 9.295498729E-01 1.007747500E+05 2.995232849E+02
 1.147749543E+00 9.295498729E-01 1.007800703E+05 2.995278320E+02
 1.151663423E+00 9.295498729E-01 1.007850547E+05 2.995320740E+02
 1.155577302E+00 9.295498729E-01 1.007905859E+05 2.995367432E+02
 1.159491181E+00 9.295498729E-01 1.007961172E+05 2.995414429E+02
 1.163405061E+00 9.295498729E-01 1.008012031E+05 2.995457764E+02
 1.167318940E+00 9.295498729E-01 1.008060312E+05 2.995498657E+02
 1.171232820E+00 9.295498729E-01 1.008114531E+05 2.995544434E+02
 1.175146818E+00 9.295498729E-01 1.008169141E+05 2.995590515E+02
 1.179060698E+00 9.295498729E-01 1.008217812E+05 2.995632019E+02
 1.182974577E+00 9.295498729E-01 1.008265234E+05 2.995671997E+02
 1.186888456E+00 9.295498729E-01 1.008317031E+05 2.995715637E+02
 1.190802336E+00 9.295498729E-01 1.008370859E+05 2.995760803E+02
 1.194716215E+00 9.295498729E-01 1.008417656E+05 2.995800476E+02
 1.198630095E+00 9.295498729E-01 1.008464375E+05 2.995840149E+02
 1.202543974E+00 9.295498729E-01 1.008513281E+05 2.995881348E+02
 1.206457973E+00 9.295498729E-01 1.008565781E+05 2.995925293E+02
 1.210371852E+00 9.295498729E-01 1.008611719E+05 2.995964355E+02
 1.214285731E+00 9.295498729E-01 1.008657578E+05 2.996003113E+02
 1.218199611E+00 9.295498729E-01 1.008703359E+05 2.996041870E+02
 1.222113490E+00 9.295498729E-01 1.008754375E+05 2.996084900E+02
 1.226027369E+00 9.295498729E-01 1.008799375E+05 2.996123047E+02
 1.229941249E+00 9.295498729E-01 1.008844297E+05 2.996161194E+02
 1.233855128E+00 9.295498729E-01 1.008888906E+05 2.996199341E+02
 1.237769127E+00 9.295498729E-01 1.008935781E+05 2.996239014E+02
 1.241683006E+00 9.295498729E-01 1.008979688E+05 2.996276245E+02
 1.245596886E+00 9.295498729E-01 1.009023594E+05 2.996313782E+02
 1.249510765E+00 9.295498729E-01 1.009067188E+05 2.996350708E+02
 1.253424644E+00 9.295498729E-01 1.009110703E+05 2.996387634E+02
 1.257338524E+00 9.295498729E-01 1.009152734E+05 2.996423645E+02
 1.261252403E+00 9.295498729E-01 1.009195547E+05 2.996459961E+02
 1.265166283E+00 9.295498729E-01 1.009238281E+05 2.996496277E+02
 1.269080281E+00 9.295498729E-01 1.009280859E+05 2.996532288E+02
 1.272994161E+00 9.295498729E-01 1.009318984E+05 2.996564941E+02
 1.276908040E+00 9.295498729E-01 1.009360938E+05 2.996600647E+02
 1.280821919E+00 9.295498729E-01 1.009402734E+05 2.996636047E+02
 1.284735799E+00 9.295498729E-01 1.009444453E+05 2.996671448E+02
 1.288649678E+00 9.295498729E-01 1.009482266E+05 2.996703796E+02
 1.292563558E+00 9.295498729E-01 1.009519844E+05 2.996736145E+02
 1.296477437E+00 9.295498729E-01 1.009560781E+05 2.996770935E+02
 1.300391436E+00 9.295498729E-01 1.009601641E+05 2.996805420E+02
 1.304305315E+00 9.295498729E-01 1.009640312E+05 2.996838379E+02
 1.308219194E+00 9.295498729E-01 1.009675234E+05 2.996868591E+02
 1.312133074E+00 9.295498729E-01 1.009712578E+05 2.996900330E+02
 1.316046953E+00 9.295498729E-01 1.009752578E+05 2.996934204E+02
 1.319960833E+00 9.295498729E-01 1.009792344E+05 2.996968079E+02
 1.323874712E+00 9.295498729E-01 1.009826719E+05 2.996997681E+02
 1.327788591E+00 9.295498729E-01 1.009861172E+05 2.997027283E+02
 1.331702590E+00 9.295498729E-01 1.009897734E+05 2.997058411E+02
 1.335616469E+00 9.295498729E-01 1.009936797E+05 2.997091370E+02
 1.339530349E+00 9.295498729E-01 1.009972578E+05 2.997122192E+02
 1.343444228E+00 9.295498729E-01 1.010006250E+05 2.997151489E+02
 1.347358108E+00 9.295498729E-01 1.010040000E+05 2.997180786E+02
 1.351271987E+00 9.295498729E-01 1.010075156E+05 2.997210999E+02
 1.355185866E+00 9.295498729E-01 1.010112500E+05 2.997242737E+02
 1.359099746E+00 9.295498729E-01 1.010145234E+05 2.997271118E+02
 1.363013744E+00 9.295498729E-01 1.010177969E+05 2.997299500E+02
 1.366927624E+00 9.295498729E-01 1.010210703E+05 2.997328186E+02
 1.370841503E+00 9.295498729E-01 1.010243750E+05 2.997356873E+02
 1.374755383E+00 9.295498729E-01 1.010277734E+05 2.997385864E+02
 1.378669262E+00 9.295498729E-01 1.010309453E+05 2.997413635E+02
 1.382583141E+00 9.295498729E-01 1.010341172E+05 2.997441101E+02
 1.386497021E+00 9.295498729E-01 1.010373281E+05 2.997468872E+02
 1.390410900E+00 9.295498729E-01 1.010406250E+05 2.997496643E+02
 1.394324899E+00 9.295498729E-01 1.010437656E+05 2.997522888E+02
 1.398238778E+00 9.295498729E-01 1.010469766E+05 2.997549744E+02
 1.402152658E+00 9.295498729E-01 1.010501953E+05 2.997576599E+02
 1.406066537E+00 9.295498729E-01 1.010534141E+05 2.997603455E+02
 1.409980416E+00 9.295498729E-01 1.010566094E+05 2.997630310E+02
 1.413894296E+00 9.295498729E-01 1.010593750E+05 2.997653809E+02
 1.417808175E+00 9.295498729E-01 1.010624844E+05 2.997679749E+02
 1.421722054E+00 9.295498729E-01 1.010656094E+05 2.997705688E+02
 1.425636053E+00 9.295498729E-01 1.010687422E+05 2.997731628E+02
 1.429549932E+00 9.295498729E-01 1.010718125E+05 2.997757263E+02
 1.433463812E+00 9.295498729E-01 1.010745000E+05 2.997780151E+02
 1.437377691E+00 9.295498729E-01 1.010772109E+05 2.997803040E+02
 1.441291571E+00 9.295498729E-01 1.010802500E+05 2.997828369E+02
 1.445205450E+00 9.295498729E-01 1.010832891E+05 2.997853394E+02
 1.449119329E+00 9.295498729E-01 1.010862578E+05 2.997878418E+02
 1.453033209E+00 9.295498729E-01 1.010888672E+05 2.997900391E+02
 1.456947207E+00 9.295498729E-01 1.010914688E+05 2.997922363E+02
 1.460861087E+00 9.295498729E-01 1.010940938E+05 2.997944336E+02
 1.464774966E+00 9.295498729E-01 1.010970312E+05 2.997968750E+02
 1.468688846E+00 9.295498729E-01 1.010999453E+05 2.997992859E+02
 1.472602725E+00 9.295498729E-01 1.011024766E+05 2.998014221E+02
 1.476516604E+00 9.295498729E-01 1.011050000E+05 2.998035278E+02
 1.480430484E+00 9.295498729E-01 1.011075078E+05 2.998056641E+02
 1.484344363E+00 9.295498729E-01 1.011100234E+05 2.998077698E+02
 1.488258362E+00 9.295498729E-01 1.011128359E+05 2.998100891E+02
 1.492172241E+00 9.295498729E-01 1.011153203E+05 2.998121948E+02
 1.496086121E+00 9.295498729E-01 1.011177578E+05 2.998142395E+02
 1.500000000E+00 9.295498729E-01 1.011201875E+05 2.998163147E+02
 -5.000000000E-01 9.334638119E-01 1.007594922E+05 2.995205994E+02
 -4.960860908E-01 9.334638119E-01 1.007548438E+05 2.995166321E+02
 -4.921722114E-01 9.334638119E-01 1.007501953E+05 2.995126953E+02
 -4.882583022E-01 9.334638119E-01 1.007447891E+05 2.995081177E+02
 -4.843444228E-01 9.334638119E-01 1.007400781E+05 2.995041199E+02
 -4.804305136E-01 9.334638119E-01 1.007353750E+05 2.995001221E+02
 -4.765166342E-01 9.334638119E-01 1.007306719E+05 2.994961243E+02
 -4.726027250E-01 9.334638119E-01 1.007256562E+05 2.994918518E+02
 -4.686888456E-01 9.334638119E-01 1.007200938E+05 2.994871521E+02
 -4.647749364E-01 9.334638119E-01 1.007151875E+05 2.994829712E+02
 -4.608610570E-01 9.334638119E-01 1.007104297E+05 2.994789429E+02
 -4.569471478E-01 9.334638119E-01 1.007056719E+05 2.994749146E+02
 -4.530332685E-01 9.334638119E-01 1.007001328E+05 2.994702148E+02
 -4.491193593E-01 9.334638119E-01 1.006944766E+05 2.994654236E+02
 -4.452054799E-01 9.334638119E-01 1.006894297E+05 2.994611511E+02
 -4.412915707E-01 9.334638119E-01 1.006846094E+05 2.994570618E+02
 -4.373776913E-01 9.334638119E-01 1.006793906E+05 2.994526672E+02
 -4.334637821E-01 9.334638119E-01 1.006736250E+05 2.994477539E+02
 -4.295499027E-01 9.334638119E-01 1.006678516E+05 2.994428711E+02
 -4.256359935E-01 9.334638119E-01 1.006627500E+05 2.994385376E+02
 -4.217221141E-01 9.334638119E-01 1.006578203E+05 2.994343567E+02
 -4.178082049E-01 9.334638119E-01 1.006519375E+05 2.994293823E+02
 -4.138943255E-01 9.334638119E-01 1.006460547E+05 2.994243774E+02
 -4.099804163E-01 9.334638119E-01 1.006401719E+05 2.994194031E+02
 -4.060665369E-01 9.334638119E-01 1.006351016E+05 2.994150696E+02
 -4.021526277E-01 9.334638119E-01 1.006293906E+05 2.994102478E+02
 -3.982387483E-01 9.334638119E-01 1.006233984E+05 2.994051514E+02
 -3.943248391E-01 9.334638119E-01 1.006174062E+05 2.994000549E+02
 -3.904109597E-01 9.334638119E-01 1.006115078E+05 2.993950500E+02
 -3.864970505E-01 9.334638119E-01 1.006059531E+05 2.993903198E+02
 -3.825831711E-01 9.334638119E-01 1.005998516E+05 2.993851318E+02
 -3.786692619E-01 9.334638119E-01 1.005937422E+05 2.993799744E+02
 -3.747553825E-01 9.334638119E-01 1.005876328E+05 2.993747864E+02
 -3.708414733E-01 9.334638119E-01 1.005816094E+05 2.993696594E+02
 -3.669275939E-01 9.334638119E-01 1.005753984E+05 2.993643799E+02
 -3.630136847E-01 9.334638119E-01 1.005691797E+05 2.993591003E+02
 -3.590998054E-01 9.334638119E-01 1.005629609E+05 2.993538208E+02
 -3.551858962E-01 9.334638119E-01 1.005565391E+05 2.993483582E+02
 -3.512720168E-01 9.334638119E-01 1.005500547E+05 2.993428650E+02
 -3.473581076E-01 9.334638119E-01 1.005437266E+05 2.993374939E+02
 -3.434442282E-01 9.334638119E-01 1.005373828E+05 2.993320923E+02
 -3.395303190E-01 9.334638119E-01 1.005308828E+05 2.993265686E+02
 -3.356164396E-01 9.334638119E-01 1.005238438E+05 2.993205872E+02
 -3.317025304E-01 9.334638119E-01 1.005174062E+05 2.993151245E+02
 -3.277886510E-01 9.334638119E-01 1.005109453E+05 2.993096619E+02
 -3.238747418E-01 9.334638119E-01 1.005042812E+05 2.993039856E+02
 -3.199608624E-01 9.334638119E-01 1.004969375E+05 2.992977600E+02
 -3.160469532E-01 9.334638119E-01 1.004903203E+05 2.992921448E+02
 -3.121330738E-01 9.334638119E-01 1.004837344E+05 2.992865601E+02
 -3.082191646E-01 9.334638119E-01 1.004768672E+05 2.992807312E+02
 -3.043052852E-01 9.334638119E-01 1.004695625E+05 2.992745361E+02
 -3.003913760E-01 9.334638119E-01 1.004626406E+05 2.992686462E+02
