TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2740
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.178082049E-01 7.612524629E-01 1.009197812E+05 2.996562195E+02
 -4.138943255E-01 7.612524629E-01 1.009131406E+05 2.996506042E+02
 -4.099804163E-01 7.612524629E-01 1.009067734E+05 2.996452026E+02
 -4.060665369E-01 7.612524629E-01 1.009006484E+05 2.996399841E+02
 -4.021526277E-01 7.612524629E-01 1.008938828E+05 2.996342773E+02
 -3.982387483E-01 7.612524629E-01 1.008870625E+05 2.996284790E+02
 -3.943248391E-01 7.612524629E-01 1.008802188E+05 2.996226807E+02
 -3.904109597E-01 7.612524629E-01 1.008737344E+05 2.996171875E+02
 -3.864970505E-01 7.612524629E-01 1.008667734E+05 2.996112671E+02
 -3.825831711E-01 7.612524629E-01 1.008597578E+05 2.996053467E+02
 -3.786692619E-01 7.612524629E-01 1.008527109E+05 2.995993652E+02
 -3.747553825E-01 7.612524629E-01 1.008455781E+05 2.995933228E+02
 -3.708414733E-01 7.612524629E-01 1.008384141E+05 2.995872803E+02
 -3.669275939E-01 7.612524629E-01 1.008312031E+05 2.995811462E+02
 -3.630136847E-01 7.612524629E-01 1.008239531E+05 2.995750122E+02
 -3.590998054E-01 7.612524629E-01 1.008161641E+05 2.995684204E+02
 -3.551858962E-01 7.612524629E-01 1.008088047E+05 2.995621948E+02
 -3.512720168E-01 7.612524629E-01 1.008013984E+05 2.995559082E+02
 -3.473581076E-01 7.612524629E-01 1.007939141E+05 2.995495605E+02
 -3.434442282E-01 7.612524629E-01 1.007855391E+05 2.995424805E+02
 -3.395303190E-01 7.612524629E-01 1.007779922E+05 2.995361023E+02
 -3.356164396E-01 7.612524629E-01 1.007704062E+05 2.995296631E+02
 -3.317025304E-01 7.612524629E-01 1.007624375E+05 2.995229187E+02
 -3.277886510E-01 7.612524629E-01 1.007537812E+05 2.995155945E+02
 -3.238747418E-01 7.612524629E-01 1.007460234E+05 2.995090332E+02
 -3.199608624E-01 7.612524629E-01 1.007382500E+05 2.995024414E+02
 -3.160469532E-01 7.612524629E-01 1.007297422E+05 2.994952393E+02
 -3.121330738E-01 7.612524629E-01 1.007208750E+05 2.994877625E+02
 -3.082191646E-01 7.612524629E-01 1.007128828E+05 2.994809875E+02
 -3.043052852E-01 7.612524629E-01 1.007048984E+05 2.994742126E+02
 -3.003913760E-01 7.612524629E-01 1.006958359E+05 2.994665527E+02
 -2.964774966E-01 7.612524629E-01 1.006867734E+05 2.994588623E+02
 -2.925635874E-01 7.612524629E-01 1.006786172E+05 2.994519653E+02
 -2.886497080E-01 7.612524629E-01 1.006700234E+05 2.994446716E+02
 -2.847357988E-01 7.612524629E-01 1.006607734E+05 2.994368286E+02
 -2.808219194E-01 7.612524629E-01 1.006515234E+05 2.994290161E+02
 -2.769080102E-01 7.612524629E-01 1.006432891E+05 2.994220276E+02
 -2.729941308E-01 7.612524629E-01 1.006340156E+05 2.994141541E+02
 -2.690802217E-01 7.612524629E-01 1.006245859E+05 2.994061584E+02
 -2.651663423E-01 7.612524629E-01 1.006152266E+05 2.993982239E+02
 -2.612524331E-01 7.612524629E-01 1.006064922E+05 2.993908386E+02
 -2.573385537E-01 7.612524629E-01 1.005968672E+05 2.993826599E+02
 -2.534246445E-01 7.612524629E-01 1.005872500E+05 2.993745117E+02
 -2.495107651E-01 7.612524629E-01 1.005779062E+05 2.993666077E+02
 -2.455968708E-01 7.612524629E-01 1.005683672E+05 2.993584900E+02
 -2.416829765E-01 7.612524629E-01 1.005585625E+05 2.993501587E+02
 -2.377690822E-01 7.612524629E-01 1.005487578E+05 2.993418579E+02
 -2.338551879E-01 7.612524629E-01 1.005390547E+05 2.993336182E+02
 -2.299412936E-01 7.612524629E-01 1.005290938E+05 2.993251343E+02
 -2.260273993E-01 7.612524629E-01 1.005191562E+05 2.993166809E+02
 -2.221135050E-01 7.612524629E-01 1.005092188E+05 2.993082275E+02
 -2.181996107E-01 7.612524629E-01 1.004989531E+05 2.992994690E+02
 -2.142857164E-01 7.612524629E-01 1.004888750E+05 2.992908630E+02
 -2.103718221E-01 7.612524629E-01 1.004787891E+05 2.992822876E+02
 -2.064579278E-01 7.612524629E-01 1.004680938E+05 2.992731934E+02
 -2.025440335E-01 7.612524629E-01 1.004578672E+05 2.992644653E+02
 -1.986301392E-01 7.612524629E-01 1.004476406E+05 2.992557373E+02
 -1.947162449E-01 7.612524629E-01 1.004374141E+05 2.992470398E+02
 -1.908023506E-01 7.612524629E-01 1.004261719E+05 2.992374573E+02
 -1.868884563E-01 7.612524629E-01 1.004158125E+05 2.992286072E+02
 -1.829745620E-01 7.612524629E-01 1.004054531E+05 2.992197876E+02
 -1.790606678E-01 7.612524629E-01 1.003941484E+05 2.992101440E+02
 -1.751467735E-01 7.612524629E-01 1.003833281E+05 2.992009277E+02
 -1.712328792E-01 7.612524629E-01 1.003728516E+05 2.991919861E+02
 -1.673189849E-01 7.612524629E-01 1.003620547E+05 2.991827698E+02
 -1.634050906E-01 7.612524629E-01 1.003502266E+05 2.991726990E+02
 -1.594911963E-01 7.612524629E-01 1.003396406E+05 2.991636963E+02
 -1.555773020E-01 7.612524629E-01 1.003290547E+05 2.991546631E+02
 -1.516634077E-01 7.612524629E-01 1.003170859E+05 2.991444702E+02
 -1.477495134E-01 7.612524629E-01 1.003058906E+05 2.991349487E+02
 -1.438356191E-01 7.612524629E-01 1.002952266E+05 2.991258850E+02
 -1.399217248E-01 7.612524629E-01 1.002837656E+05 2.991161194E+02
 -1.360078305E-01 7.612524629E-01 1.002716641E+05 2.991058044E+02
 -1.320939362E-01 7.612524629E-01 1.002609688E+05 2.990967102E+02
 -1.281800419E-01 7.612524629E-01 1.002500547E+05 2.990874329E+02
 -1.242661476E-01 7.612524629E-01 1.002376016E+05 2.990768433E+02
 -1.203522533E-01 7.612524629E-01 1.002263750E+05 2.990672607E+02
 -1.164383590E-01 7.612524629E-01 1.002156953E+05 2.990581970E+02
 -1.125244647E-01 7.612524629E-01 1.002035703E+05 2.990478516E+02
 -1.086105704E-01 7.612524629E-01 1.001915781E+05 2.990376282E+02
 -1.046966761E-01 7.612524629E-01 1.001809922E+05 2.990286255E+02
 -1.007827818E-01 7.612524629E-01 1.001695156E+05 2.990188293E+02
 -9.686888754E-02 7.612524629E-01 1.001570781E+05 2.990081787E+02
 -9.295499325E-02 7.612524629E-01 1.001463047E+05 2.989989929E+02
 -8.904109895E-02 7.612524629E-01 1.001355859E+05 2.989898376E+02
 -8.512720466E-02 7.612524629E-01 1.001231641E+05 2.989792175E+02
 -8.121331036E-02 7.612524629E-01 1.001117188E+05 2.989694214E+02
 -7.729941607E-02 7.612524629E-01 1.001015781E+05 2.989607239E+02
 -7.338552177E-02 7.612524629E-01 1.000895156E+05 2.989504089E+02
 -6.947162747E-02 7.612524629E-01 1.000773281E+05 2.989400024E+02
 -6.555773318E-02 7.612524629E-01 1.000674375E+05 2.989315186E+02
 -6.164383516E-02 7.612524629E-01 1.000562031E+05 2.989219055E+02
 -5.772994086E-02 7.612524629E-01 1.000440000E+05 2.989114685E+02
 -5.381604657E-02 7.612524629E-01 1.000334922E+05 2.989024963E+02
 -4.990215227E-02 7.612524629E-01 1.000231406E+05 2.988936157E+02
 -4.598825797E-02 7.612524629E-01 1.000109844E+05 2.988832397E+02
 -4.207436368E-02 7.612524629E-01 9.999975000E+04 2.988736267E+02
 -3.816046938E-02 7.612524629E-01 9.999023438E+04 2.988655090E+02
 -3.424657509E-02 7.612524629E-01 9.997817188E+04 2.988551941E+02
 -3.033268079E-02 7.612524629E-01 9.996620312E+04 2.988449707E+02
 -2.641878650E-02 7.612524629E-01 9.995683594E+04 2.988369446E+02
 -2.250489220E-02 7.612524629E-01 9.994560156E+04 2.988273621E+02
 -1.859099790E-02 7.612524629E-01 9.993367188E+04 2.988171692E+02
 -1.467710361E-02 7.612524629E-01 9.992365625E+04 2.988086243E+02
 -1.076320931E-02 7.612524629E-01 9.991325781E+04 2.987997437E+02
 -6.849315017E-03 7.612524629E-01 9.990139844E+04 2.987896118E+02
 -2.935420722E-03 7.612524629E-01 9.989072656E+04 2.987805481E+02
 9.784735739E-04 7.612524629E-01 9.988114062E+04 2.987723694E+02
 4.892367870E-03 7.612524629E-01 9.986935156E+04 2.987623291E+02
 8.806262165E-03 7.612524629E-01 9.985807812E+04 2.987527161E+02
 1.272015646E-02 7.612524629E-01 9.984908594E+04 2.987450867E+02
 1.663405076E-02 7.612524629E-01 9.983750781E+04 2.987352295E+02
 2.054794505E-02 7.612524629E-01 9.982589062E+04 2.987253723E+02
 2.446183935E-02 7.612524629E-01 9.981671875E+04 2.987176208E+02
 2.837573364E-02 7.612524629E-01 9.980568750E+04 2.987082520E+02
 3.228962794E-02 7.612524629E-01 9.979409375E+04 2.986984253E+02
 3.620352224E-02 7.612524629E-01 9.978432812E+04 2.986901855E+02
 4.011741653E-02 7.612524629E-01 9.977347656E+04 2.986809998E+02
 4.403131083E-02 7.612524629E-01 9.976183594E+04 2.986711121E+02
 4.794520512E-02 7.612524629E-01 9.975146875E+04 2.986623535E+02
 5.185909942E-02 7.612524629E-01 9.974025781E+04 2.986528625E+02
 5.577299371E-02 7.612524629E-01 9.972841406E+04 2.986427917E+02
 5.968688801E-02 7.612524629E-01 9.971732812E+04 2.986333923E+02
 6.360078603E-02 7.612524629E-01 9.970541406E+04 2.986232300E+02
 6.751468033E-02 7.612524629E-01 9.969322656E+04 2.986127625E+02
 7.142857462E-02 7.612524629E-01 9.968116406E+04 2.986024475E+02
 7.534246892E-02 7.612524629E-01 9.966892188E+04 2.985918884E+02
 7.925636321E-02 7.612524629E-01 9.965652344E+04 2.985811768E+02
 8.317025751E-02 7.612524629E-01 9.964424219E+04 2.985705566E+02
 8.708415180E-02 7.612524629E-01 9.963212500E+04 2.985599976E+02
 9.099804610E-02 7.612524629E-01 9.961995312E+04 2.985494385E+02
 9.491194040E-02 7.612524629E-01 9.960810156E+04 2.985390930E+02
 9.882583469E-02 7.612524629E-01 9.959635156E+04 2.985288696E+02
 1.027397290E-01 7.612524629E-01 9.958478125E+04 2.985187988E+02
 1.066536233E-01 7.612524629E-01 9.957348438E+04 2.985089417E+02
 1.105675176E-01 7.612524629E-01 9.956221094E+04 2.984991455E+02
 1.144814119E-01 7.612524629E-01 9.955134375E+04 2.984896851E+02
 1.183953062E-01 7.612524629E-01 9.954050000E+04 2.984802551E+02
 1.223092005E-01 7.612524629E-01 9.952991406E+04 2.984710388E+02
 1.262230873E-01 7.612524629E-01 9.951950000E+04 2.984619751E+02
 1.301369816E-01 7.612524629E-01 9.950918750E+04 2.984530334E+02
 1.340508759E-01 7.612524629E-01 9.949918750E+04 2.984443665E+02
 1.379647702E-01 7.612524629E-01 9.948917188E+04 2.984356689E+02
 1.418786645E-01 7.612524629E-01 9.947955469E+04 2.984273682E+02
 1.457925588E-01 7.612524629E-01 9.946996875E+04 2.984190979E+02
 1.497064531E-01 7.612524629E-01 9.946063281E+04 2.984110718E+02
 1.536203474E-01 7.612524629E-01 9.945147656E+04 2.984032288E+02
 1.575342417E-01 7.612524629E-01 9.944243750E+04 2.983954773E+02
 1.614481360E-01 7.612524629E-01 9.943374219E+04 2.983880615E+02
 1.653620303E-01 7.612524629E-01 9.942503906E+04 2.983806458E+02
 1.692759246E-01 7.612524629E-01 9.941678906E+04 2.983736877E+02
 1.731898189E-01 7.612524629E-01 9.940857031E+04 2.983667603E+02
 1.771037132E-01 7.612524629E-01 9.940060938E+04 2.983601074E+02
 1.810176075E-01 7.612524629E-01 9.939286719E+04 2.983536377E+02
 1.849315017E-01 7.612524629E-01 9.938512500E+04 2.983471680E+02
 1.888453960E-01 7.612524629E-01 9.937778125E+04 2.983410034E+02
 1.927592903E-01 7.612524629E-01 9.937017188E+04 2.983345032E+02
 1.966731846E-01 7.612524629E-01 9.936307812E+04 2.983283997E+02
 2.005870789E-01 7.612524629E-01 9.935556250E+04 2.983218384E+02
 2.045009732E-01 7.612524629E-01 9.934862500E+04 2.983157043E+02
 2.084148675E-01 7.612524629E-01 9.934133594E+04 2.983091736E+02
 2.123287618E-01 7.612524629E-01 9.933460938E+04 2.983031311E+02
 2.162426561E-01 7.612524629E-01 9.932773438E+04 2.982968750E+02
 2.201565504E-01 7.612524629E-01 9.932129688E+04 2.982910156E+02
 2.240704447E-01 7.612524629E-01 9.931490625E+04 2.982851562E+02
 2.279843390E-01 7.612524629E-01 9.930878125E+04 2.982795105E+02
 2.318982333E-01 7.612524629E-01 9.930289062E+04 2.982740173E+02
 2.358121276E-01 7.612524629E-01 9.929712500E+04 2.982686462E+02
 2.397260219E-01 7.612524629E-01 9.929175781E+04 2.982636108E+02
 2.436399162E-01 7.612524629E-01 9.928642188E+04 2.982586060E+02
 2.475538105E-01 7.612524629E-01 9.928148438E+04 2.982539368E+02
 2.514677048E-01 7.612524629E-01 9.927668750E+04 2.982493591E+02
 2.553816140E-01 7.612524629E-01 9.927217969E+04 2.982450256E+02
 2.592954934E-01 7.612524629E-01 9.926789062E+04 2.982408752E+02
 2.632094026E-01 7.612524629E-01 9.926375781E+04 2.982368164E+02
 2.671232820E-01 7.612524629E-01 9.925992969E+04 2.982331238E+02
 2.710371912E-01 7.612524629E-01 9.925619531E+04 2.982294922E+02
 2.749510705E-01 7.612524629E-01 9.925300781E+04 2.982264709E+02
 2.788649797E-01 7.612524629E-01 9.924992188E+04 2.982235107E+02
 2.827788591E-01 7.612524629E-01 9.924780469E+04 2.982215881E+02
 2.866927683E-01 7.612524629E-01 9.924583594E+04 2.982198486E+02
 2.906066477E-01 7.612524629E-01 9.924504688E+04 2.982192383E+02
 2.945205569E-01 7.612524629E-01 9.924428125E+04 2.982186584E+02
 2.984344363E-01 7.612524629E-01 9.924450781E+04 2.982190247E+02
 3.023483455E-01 7.612524629E-01 9.924450781E+04 2.982191162E+02
 3.062622249E-01 7.612524629E-01 9.924521875E+04 2.982197876E+02
 3.101761341E-01 7.612524629E-01 9.924560156E+04 2.982200623E+02
 3.140900135E-01 7.612524629E-01 9.924645312E+04 2.982207336E+02
 3.180039227E-01 7.612524629E-01 9.924739062E+04 2.982214050E+02
 3.219178021E-01 7.612524629E-01 9.924805469E+04 2.982218933E+02
 3.258317113E-01 7.612524629E-01 9.924929688E+04 2.982228394E+02
 3.297455907E-01 7.612524629E-01 9.925006250E+04 2.982233887E+02
 3.336594999E-01 7.612524629E-01 9.925150781E+04 2.982245483E+02
 3.375733793E-01 7.612524629E-01 9.925253125E+04 2.982253418E+02
 3.414872885E-01 7.612524629E-01 9.925421094E+04 2.982267151E+02
 3.454011679E-01 7.612524629E-01 9.925585938E+04 2.982280579E+02
 3.493150771E-01 7.612524629E-01 9.925751562E+04 2.982294006E+02
 3.532289565E-01 7.612524629E-01 9.925975781E+04 2.982312317E+02
 3.571428657E-01 7.612524629E-01 9.926148438E+04 2.982326355E+02
 3.610567451E-01 7.612524629E-01 9.926402344E+04 2.982347717E+02
 3.649706542E-01 7.612524629E-01 9.926608594E+04 2.982364502E+02
 3.688845336E-01 7.612524629E-01 9.926892969E+04 2.982388306E+02
 3.727984428E-01 7.612524629E-01 9.927170312E+04 2.982411194E+02
 3.767123222E-01 7.612524629E-01 9.927452344E+04 2.982434387E+02
 3.806262314E-01 7.612524629E-01 9.927798438E+04 2.982463074E+02
 3.845401108E-01 7.612524629E-01 9.928085156E+04 2.982486572E+02
 3.884540200E-01 7.612524629E-01 9.928471875E+04 2.982518311E+02
 3.923678994E-01 7.612524629E-01 9.928814062E+04 2.982546692E+02
 3.962818086E-01 7.612524629E-01 9.929249219E+04 2.982582703E+02
 4.001956880E-01 7.612524629E-01 9.929707031E+04 2.982620850E+02
 4.041095972E-01 7.612524629E-01 9.930164844E+04 2.982658997E+02
 4.080234766E-01 7.612524629E-01 9.930747656E+04 2.982707825E+02
 4.119373858E-01 7.612524629E-01 9.931229688E+04 2.982748413E+02
 4.158512652E-01 7.612524629E-01 9.931886719E+04 2.982803955E+02
 4.197651744E-01 7.612524629E-01 9.932463281E+04 2.982852783E+02
 4.236790538E-01 7.612524629E-01 9.933156250E+04 2.982911682E+02
 4.275929630E-01 7.612524629E-01 9.933873438E+04 2.982972412E+02
 4.315068424E-01 7.612524629E-01 9.934547656E+04 2.983029785E+02
 4.354207516E-01 7.612524629E-01 9.935372656E+04 2.983100281E+02
 4.393346310E-01 7.612524629E-01 9.936033594E+04 2.983156433E+02
 4.432485402E-01 7.612524629E-01 9.936898438E+04 2.983230591E+02
 4.471624196E-01 7.612524629E-01 9.937654688E+04 2.983294983E+02
 4.510763288E-01 7.612524629E-01 9.938497656E+04 2.983366699E+02
 4.549902081E-01 7.612524629E-01 9.939378906E+04 2.983441772E+02
 4.589041173E-01 7.612524629E-01 9.940167188E+04 2.983508911E+02
 4.628179967E-01 7.612524629E-01 9.941122656E+04 2.983590393E+02
 4.667319059E-01 7.612524629E-01 9.941892969E+04 2.983655701E+02
 4.706457853E-01 7.612524629E-01 9.942871875E+04 2.983739014E+02
 4.745596945E-01 7.612524629E-01 9.943742188E+04 2.983812866E+02
 4.784735739E-01 7.612524629E-01 9.944666406E+04 2.983891296E+02
 4.823874831E-01 7.612524629E-01 9.945646094E+04 2.983974304E+02
 4.863013625E-01 7.612524629E-01 9.946502344E+04 2.984046936E+02
 4.902152717E-01 7.612524629E-01 9.947531250E+04 2.984133911E+02
 4.941291511E-01 7.612524629E-01 9.948367969E+04 2.984204712E+02
 4.980430603E-01 7.612524629E-01 9.949404688E+04 2.984292603E+02
 5.019569397E-01 7.612524629E-01 9.950308594E+04 2.984368591E+02
 5.058708191E-01 7.612524629E-01 9.951292188E+04 2.984451599E+02
 5.097847581E-01 7.612524629E-01 9.952253125E+04 2.984531860E+02
 5.136986375E-01 7.612524629E-01 9.953182031E+04 2.984609680E+02
 5.176125169E-01 7.612524629E-01 9.954174219E+04 2.984692688E+02
 5.215263963E-01 7.612524629E-01 9.955069531E+04 2.984767456E+02
 5.254403353E-01 7.612524629E-01 9.956067969E+04 2.984850464E+02
 5.293542147E-01 7.612524629E-01 9.956953906E+04 2.984924316E+02
 5.332680941E-01 7.612524629E-01 9.957943750E+04 2.985006714E+02
 5.371819735E-01 7.612524629E-01 9.958837500E+04 2.985081482E+02
 5.410959125E-01 7.612524629E-01 9.959811719E+04 2.985162964E+02
 5.450097919E-01 7.612524629E-01 9.960725000E+04 2.985239563E+02
 5.489236712E-01 7.612524629E-01 9.961684375E+04 2.985320129E+02
 5.528375506E-01 7.612524629E-01 9.962620312E+04 2.985398560E+02
 5.567514896E-01 7.612524629E-01 9.963567969E+04 2.985478516E+02
 5.606653690E-01 7.612524629E-01 9.964529688E+04 2.985559387E+02
 5.645792484E-01 7.612524629E-01 9.965466406E+04 2.985638428E+02
 5.684931278E-01 7.612524629E-01 9.966451562E+04 2.985721741E+02
 5.724070668E-01 7.612524629E-01 9.967379688E+04 2.985800171E+02
 5.763209462E-01 7.612524629E-01 9.968385156E+04 2.985885315E+02
 5.802348256E-01 7.612524629E-01 9.969315625E+04 2.985964355E+02
 5.841487050E-01 7.612524629E-01 9.970317188E+04 2.986049194E+02
 5.880626440E-01 7.612524629E-01 9.971276562E+04 2.986130676E+02
 5.919765234E-01 7.612524629E-01 9.972265625E+04 2.986214600E+02
 5.958904028E-01 7.612524629E-01 9.973250781E+04 2.986298218E+02
 5.998042822E-01 7.612524629E-01 9.974228906E+04 2.986381531E+02
 6.037182212E-01 7.612524629E-01 9.975239844E+04 2.986467590E+02
 6.076321006E-01 7.612524629E-01 9.976207031E+04 2.986549988E+02
 6.115459800E-01 7.612524629E-01 9.977227344E+04 2.986636963E+02
 6.154598594E-01 7.612524629E-01 9.978207031E+04 2.986720276E+02
 6.193737984E-01 7.612524629E-01 9.979225000E+04 2.986806946E+02
 6.232876778E-01 7.612524629E-01 9.980229688E+04 2.986892700E+02
 6.272015572E-01 7.612524629E-01 9.981235156E+04 2.986978760E+02
 6.311154366E-01 7.612524629E-01 9.982269531E+04 2.987066956E+02
 6.350293756E-01 7.612524629E-01 9.983257031E+04 2.987151489E+02
 6.389432549E-01 7.612524629E-01 9.984303906E+04 2.987240906E+02
 6.428571343E-01 7.612524629E-01 9.985307031E+04 2.987326660E+02
 6.467710137E-01 7.612524629E-01 9.986348438E+04 2.987415466E+02
 6.506849527E-01 7.612524629E-01 9.987392969E+04 2.987504578E+02
 6.545988321E-01 7.612524629E-01 9.988402344E+04 2.987590332E+02
 6.585127115E-01 7.612524629E-01 9.989478125E+04 2.987682190E+02
 6.624265909E-01 7.612524629E-01 9.990475000E+04 2.987767029E+02
 6.663405299E-01 7.612524629E-01 9.991554688E+04 2.987859192E+02
 6.702544093E-01 7.612524629E-01 9.992615625E+04 2.987949524E+02
 6.741682887E-01 7.612524629E-01 9.993635156E+04 2.988036194E+02
 6.780821681E-01 7.612524629E-01 9.994743750E+04 2.988130493E+02
 6.819961071E-01 7.612524629E-01 9.995742188E+04 2.988215027E+02
 6.859099865E-01 7.612524629E-01 9.996842969E+04 2.988308411E+02
 6.898238659E-01 7.612524629E-01 9.997937500E+04 2.988401489E+02
 6.937377453E-01 7.612524629E-01 9.998947656E+04 2.988486938E+02
 6.976516843E-01 7.612524629E-01 1.000007891E+05 2.988583069E+02
 7.015655637E-01 7.612524629E-01 1.000110547E+05 2.988670044E+02
 7.054794431E-01 7.612524629E-01 1.000219688E+05 2.988762512E+02
 7.093933225E-01 7.612524629E-01 1.000333281E+05 2.988858948E+02
 7.133072615E-01 7.612524629E-01 1.000432031E+05 2.988942566E+02
 7.172211409E-01 7.612524629E-01 1.000545781E+05 2.989039307E+02
 7.211350203E-01 7.612524629E-01 1.000652969E+05 2.989130249E+02
 7.250488997E-01 7.612524629E-01 1.000758750E+05 2.989219971E+02
 7.289628386E-01 7.612524629E-01 1.000872500E+05 2.989316406E+02
 7.328767180E-01 7.612524629E-01 1.000972734E+05 2.989401550E+02
 7.367905974E-01 7.612524629E-01 1.001085703E+05 2.989497681E+02
 7.407044768E-01 7.612524629E-01 1.001197891E+05 2.989592896E+02
 7.446184158E-01 7.612524629E-01 1.001299297E+05 2.989678955E+02
 7.485322952E-01 7.612524629E-01 1.001412422E+05 2.989775085E+02
 7.524461746E-01 7.612524629E-01 1.001517969E+05 2.989864807E+02
 7.563600540E-01 7.612524629E-01 1.001625703E+05 2.989956360E+02
 7.602739930E-01 7.612524629E-01 1.001738359E+05 2.990052185E+02
 7.641878724E-01 7.612524629E-01 1.001838906E+05 2.990137939E+02
 7.681017518E-01 7.612524629E-01 1.001950938E+05 2.990233154E+02
 7.720156312E-01 7.612524629E-01 1.002061406E+05 2.990327148E+02
 7.759295702E-01 7.612524629E-01 1.002163125E+05 2.990413818E+02
 7.798434496E-01 7.612524629E-01 1.002274375E+05 2.990508423E+02
 7.837573290E-01 7.612524629E-01 1.002378750E+05 2.990597534E+02
 7.876712084E-01 7.612524629E-01 1.002485312E+05 2.990688171E+02
 7.915851474E-01 7.612524629E-01 1.002595703E+05 2.990782471E+02
 7.954990268E-01 7.612524629E-01 1.002695781E+05 2.990867920E+02
 7.994129062E-01 7.612524629E-01 1.002805391E+05 2.990961609E+02
 8.033267856E-01 7.612524629E-01 1.002914609E+05 2.991054993E+02
 8.072407246E-01 7.612524629E-01 1.003014766E+05 2.991140442E+02
 8.111546040E-01 7.612524629E-01 1.003124062E+05 2.991233521E+02
 8.150684834E-01 7.612524629E-01 1.003228516E+05 2.991322632E+02
 8.189823627E-01 7.612524629E-01 1.003332891E+05 2.991410522E+02
 8.228963017E-01 7.612524629E-01 1.003441875E+05 2.991502380E+02
 8.268101811E-01 7.612524629E-01 1.003542031E+05 2.991587219E+02
 8.307240605E-01 7.612524629E-01 1.003649688E+05 2.991677856E+02
 8.346379399E-01 7.612524629E-01 1.003757969E+05 2.991768799E+02
 8.385518789E-01 7.612524629E-01 1.003856484E+05 2.991852112E+02
 8.424657583E-01 7.612524629E-01 1.003963672E+05 2.991942444E+02
