TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6440
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.882583022E-01 8.238747716E-01 1.008926641E+05 2.996332092E+02
 -4.843444228E-01 8.238747716E-01 1.008867969E+05 2.996282349E+02
 -4.804305136E-01 8.238747716E-01 1.008813281E+05 2.996235962E+02
 -4.765166342E-01 8.238747716E-01 1.008758594E+05 2.996189880E+02
 -4.726027250E-01 8.238747716E-01 1.008699141E+05 2.996139221E+02
 -4.686888456E-01 8.238747716E-01 1.008635469E+05 2.996085205E+02
 -4.647749364E-01 8.238747716E-01 1.008577500E+05 2.996036072E+02
 -4.608610570E-01 8.238747716E-01 1.008521094E+05 2.995988159E+02
 -4.569471478E-01 8.238747716E-01 1.008459609E+05 2.995935974E+02
 -4.530332685E-01 8.238747716E-01 1.008394219E+05 2.995880432E+02
 -4.491193593E-01 8.238747716E-01 1.008330312E+05 2.995826416E+02
 -4.452054799E-01 8.238747716E-01 1.008272188E+05 2.995776978E+02
 -4.412915707E-01 8.238747716E-01 1.008208281E+05 2.995722656E+02
 -4.373776913E-01 8.238747716E-01 1.008141172E+05 2.995665894E+02
 -4.334637821E-01 8.238747716E-01 1.008073516E+05 2.995608521E+02
 -4.295499027E-01 8.238747716E-01 1.008012031E+05 2.995556335E+02
 -4.256359935E-01 8.238747716E-01 1.007945234E+05 2.995499573E+02
 -4.217221141E-01 8.238747716E-01 1.007876250E+05 2.995440979E+02
 -4.178082049E-01 8.238747716E-01 1.007806719E+05 2.995382080E+02
 -4.138943255E-01 8.238747716E-01 1.007740625E+05 2.995325928E+02
 -4.099804163E-01 8.238747716E-01 1.007670312E+05 2.995266113E+02
 -4.060665369E-01 8.238747716E-01 1.007599609E+05 2.995206299E+02
 -4.021526277E-01 8.238747716E-01 1.007528281E+05 2.995145569E+02
 -3.982387483E-01 8.238747716E-01 1.007456328E+05 2.995084534E+02
 -3.943248391E-01 8.238747716E-01 1.007383906E+05 2.995022888E+02
 -3.904109597E-01 8.238747716E-01 1.007311328E+05 2.994961243E+02
 -3.864970505E-01 8.238747716E-01 1.007238281E+05 2.994898987E+02
 -3.825831711E-01 8.238747716E-01 1.007160625E+05 2.994833069E+02
 -3.786692619E-01 8.238747716E-01 1.007085938E+05 2.994769592E+02
 -3.747553825E-01 8.238747716E-01 1.007011641E+05 2.994706421E+02
 -3.708414733E-01 8.238747716E-01 1.006936719E+05 2.994642944E+02
 -3.669275939E-01 8.238747716E-01 1.006854141E+05 2.994572754E+02
 -3.630136847E-01 8.238747716E-01 1.006776484E+05 2.994506836E+02
 -3.590998054E-01 8.238747716E-01 1.006700234E+05 2.994442139E+02
 -3.551858962E-01 8.238747716E-01 1.006622109E+05 2.994375610E+02
 -3.512720168E-01 8.238747716E-01 1.006535391E+05 2.994302063E+02
 -3.473581076E-01 8.238747716E-01 1.006455469E+05 2.994234314E+02
 -3.434442282E-01 8.238747716E-01 1.006377422E+05 2.994167786E+02
 -3.395303190E-01 8.238747716E-01 1.006293438E+05 2.994096680E+02
 -3.356164396E-01 8.238747716E-01 1.006204922E+05 2.994021301E+02
 -3.317025304E-01 8.238747716E-01 1.006123359E+05 2.993952026E+02
 -3.277886510E-01 8.238747716E-01 1.006043672E+05 2.993884277E+02
 -3.238747418E-01 8.238747716E-01 1.005953438E+05 2.993807678E+02
 -3.199608624E-01 8.238747716E-01 1.005863125E+05 2.993730774E+02
 -3.160469532E-01 8.238747716E-01 1.005780625E+05 2.993660889E+02
 -3.121330738E-01 8.238747716E-01 1.005694297E+05 2.993587341E+02
 -3.082191646E-01 8.238747716E-01 1.005602266E+05 2.993509216E+02
 -3.043052852E-01 8.238747716E-01 1.005510234E+05 2.993431091E+02
 -3.003913760E-01 8.238747716E-01 1.005427266E+05 2.993360596E+02
 -2.964774966E-01 8.238747716E-01 1.005333672E+05 2.993281250E+02
 -2.925635874E-01 8.238747716E-01 1.005239844E+05 2.993201599E+02
 -2.886497080E-01 8.238747716E-01 1.005147422E+05 2.993123169E+02
 -2.847357988E-01 8.238747716E-01 1.005057344E+05 2.993046570E+02
 -2.808219194E-01 8.238747716E-01 1.004961797E+05 2.992965393E+02
 -2.769080102E-01 8.238747716E-01 1.004866172E+05 2.992884216E+02
 -2.729941308E-01 8.238747716E-01 1.004773438E+05 2.992805481E+02
 -2.690802217E-01 8.238747716E-01 1.004676328E+05 2.992723083E+02
 -2.651663423E-01 8.238747716E-01 1.004579141E+05 2.992640381E+02
 -2.612524331E-01 8.238747716E-01 1.004481953E+05 2.992557983E+02
 -2.573385537E-01 8.238747716E-01 1.004383594E+05 2.992474365E+02
 -2.534246445E-01 8.238747716E-01 1.004284844E+05 2.992390442E+02
 -2.495107651E-01 8.238747716E-01 1.004186172E+05 2.992306213E+02
 -2.455968708E-01 8.238747716E-01 1.004083359E+05 2.992218933E+02
 -2.416829765E-01 8.238747716E-01 1.003983047E+05 2.992133484E+02
 -2.377690822E-01 8.238747716E-01 1.003882734E+05 2.992048035E+02
 -2.338551879E-01 8.238747716E-01 1.003782422E+05 2.991962891E+02
 -2.299412936E-01 8.238747716E-01 1.003673594E+05 2.991870117E+02
 -2.260273993E-01 8.238747716E-01 1.003571797E+05 2.991783447E+02
 -2.221135050E-01 8.238747716E-01 1.003469922E+05 2.991696777E+02
 -2.181996107E-01 8.238747716E-01 1.003359375E+05 2.991602478E+02
 -2.142857164E-01 8.238747716E-01 1.003253672E+05 2.991512451E+02
 -2.103718221E-01 8.238747716E-01 1.003150469E+05 2.991424255E+02
 -2.064579278E-01 8.238747716E-01 1.003043516E+05 2.991333313E+02
 -2.025440335E-01 8.238747716E-01 1.002928828E+05 2.991235352E+02
 -1.986301392E-01 8.238747716E-01 1.002824453E+05 2.991146240E+02
 -1.947162449E-01 8.238747716E-01 1.002720078E+05 2.991057129E+02
 -1.908023506E-01 8.238747716E-01 1.002600859E+05 2.990955505E+02
 -1.868884563E-01 8.238747716E-01 1.002492188E+05 2.990862427E+02
 -1.829745620E-01 8.238747716E-01 1.002386719E+05 2.990772095E+02
 -1.790606678E-01 8.238747716E-01 1.002270859E+05 2.990673218E+02
 -1.751467735E-01 8.238747716E-01 1.002153828E+05 2.990573120E+02
 -1.712328792E-01 8.238747716E-01 1.002047109E+05 2.990481873E+02
 -1.673189849E-01 8.238747716E-01 1.001934297E+05 2.990385437E+02
 -1.634050906E-01 8.238747716E-01 1.001811016E+05 2.990280151E+02
 -1.594911963E-01 8.238747716E-01 1.001701484E+05 2.990186462E+02
 -1.555773020E-01 8.238747716E-01 1.001591797E+05 2.990092773E+02
 -1.516634077E-01 8.238747716E-01 1.001467422E+05 2.989986877E+02
 -1.477495134E-01 8.238747716E-01 1.001350547E+05 2.989887085E+02
 -1.438356191E-01 8.238747716E-01 1.001241953E+05 2.989794312E+02
 -1.399217248E-01 8.238747716E-01 1.001118828E+05 2.989689026E+02
 -1.360078305E-01 8.238747716E-01 1.000994844E+05 2.989583130E+02
 -1.320939362E-01 8.238747716E-01 1.000885547E+05 2.989489746E+02
 -1.281800419E-01 8.238747716E-01 1.000765547E+05 2.989387512E+02
 -1.242661476E-01 8.238747716E-01 1.000639219E+05 2.989279480E+02
 -1.203522533E-01 8.238747716E-01 1.000525156E+05 2.989181824E+02
 -1.164383590E-01 8.238747716E-01 1.000408359E+05 2.989082031E+02
 -1.125244647E-01 8.238747716E-01 1.000281328E+05 2.988973389E+02
 -1.086105704E-01 8.238747716E-01 1.000161172E+05 2.988870544E+02
 -1.046966761E-01 8.238747716E-01 1.000047812E+05 2.988773499E+02
 -1.007827818E-01 8.238747716E-01 9.999201562E+04 2.988664246E+02
 -9.686888754E-02 8.238747716E-01 9.997940625E+04 2.988556213E+02
 -9.295499325E-02 8.238747716E-01 9.996837500E+04 2.988461914E+02
 -8.904109895E-02 8.238747716E-01 9.995560938E+04 2.988352356E+02
 -8.512720466E-02 8.238747716E-01 9.994278125E+04 2.988242798E+02
 -8.121331036E-02 8.238747716E-01 9.993141406E+04 2.988145447E+02
 -7.729941607E-02 8.238747716E-01 9.991898438E+04 2.988039246E+02
 -7.338552177E-02 8.238747716E-01 9.990614062E+04 2.987929382E+02
 -6.947162747E-02 8.238747716E-01 9.989431250E+04 2.987828369E+02
 -6.555773318E-02 8.238747716E-01 9.988229688E+04 2.987725830E+02
 -6.164383516E-02 8.238747716E-01 9.986946875E+04 2.987616272E+02
 -5.772994086E-02 8.238747716E-01 9.985721875E+04 2.987511597E+02
 -5.381604657E-02 8.238747716E-01 9.984571094E+04 2.987413330E+02
 -4.990215227E-02 8.238747716E-01 9.983292188E+04 2.987303772E+02
 -4.598825797E-02 8.238747716E-01 9.982028125E+04 2.987195740E+02
 -4.207436368E-02 8.238747716E-01 9.980941406E+04 2.987102661E+02
 -3.816046938E-02 8.238747716E-01 9.979671094E+04 2.986993713E+02
 -3.424657509E-02 8.238747716E-01 9.978417969E+04 2.986886292E+02
 -3.033268079E-02 8.238747716E-01 9.977348438E+04 2.986794434E+02
 -2.641878650E-02 8.238747716E-01 9.976103125E+04 2.986687622E+02
 -2.250489220E-02 8.238747716E-01 9.974862500E+04 2.986581421E+02
 -1.859099790E-02 8.238747716E-01 9.973767969E+04 2.986487122E+02
 -1.467710361E-02 8.238747716E-01 9.972590625E+04 2.986386108E+02
 -1.076320931E-02 8.238747716E-01 9.971363281E+04 2.986280823E+02
 -6.849315017E-03 8.238747716E-01 9.970237500E+04 2.986184082E+02
 -2.935420722E-03 8.238747716E-01 9.969132031E+04 2.986088867E+02
 9.784735739E-04 8.238747716E-01 9.967917188E+04 2.985984802E+02
 4.892367870E-03 8.238747716E-01 9.966754688E+04 2.985885010E+02
 8.806262165E-03 8.238747716E-01 9.965723438E+04 2.985796509E+02
 1.272015646E-02 8.238747716E-01 9.964521094E+04 2.985693665E+02
 1.663405076E-02 8.238747716E-01 9.963329688E+04 2.985591431E+02
 2.054794505E-02 8.238747716E-01 9.962365625E+04 2.985508728E+02
 2.446183935E-02 8.238747716E-01 9.961176562E+04 2.985406799E+02
 2.837573364E-02 8.238747716E-01 9.960000000E+04 2.985306396E+02
 3.228962794E-02 8.238747716E-01 9.959049219E+04 2.985224915E+02
 3.620352224E-02 8.238747716E-01 9.957889062E+04 2.985125732E+02
 4.011741653E-02 8.238747716E-01 9.956726562E+04 2.985026245E+02
 4.403131083E-02 8.238747716E-01 9.955745312E+04 2.984942627E+02
 4.794520512E-02 8.238747716E-01 9.954659375E+04 2.984849854E+02
 5.185909942E-02 8.238747716E-01 9.953510938E+04 2.984752197E+02
 5.577299371E-02 8.238747716E-01 9.952500000E+04 2.984666138E+02
 5.968688801E-02 8.238747716E-01 9.951486719E+04 2.984579773E+02
 6.360078603E-02 8.238747716E-01 9.950352344E+04 2.984483337E+02
 6.751468033E-02 8.238747716E-01 9.949314062E+04 2.984395142E+02
 7.142857462E-02 8.238747716E-01 9.948360156E+04 2.984314270E+02
 7.534246892E-02 8.238747716E-01 9.947239062E+04 2.984219055E+02
 7.925636321E-02 8.238747716E-01 9.946176562E+04 2.984129028E+02
 8.317025751E-02 8.238747716E-01 9.945252344E+04 2.984051208E+02
 8.708415180E-02 8.238747716E-01 9.944139062E+04 2.983956909E+02
 9.099804610E-02 8.238747716E-01 9.943059375E+04 2.983865356E+02
 9.491194040E-02 8.238747716E-01 9.942110938E+04 2.983785706E+02
 9.882583469E-02 8.238747716E-01 9.940996875E+04 2.983691101E+02
 1.027397290E-01 8.238747716E-01 9.939904688E+04 2.983598328E+02
 1.066536233E-01 8.238747716E-01 9.938868750E+04 2.983510437E+02
 1.105675176E-01 8.238747716E-01 9.937733594E+04 2.983413696E+02
 1.144814119E-01 8.238747716E-01 9.936617188E+04 2.983318176E+02
 1.183953062E-01 8.238747716E-01 9.935477344E+04 2.983220215E+02
 1.223092005E-01 8.238747716E-01 9.934310938E+04 2.983119202E+02
 1.262230873E-01 8.238747716E-01 9.933138281E+04 2.983017883E+02
 1.301369816E-01 8.238747716E-01 9.931970312E+04 2.982916260E+02
 1.340508759E-01 8.238747716E-01 9.930791406E+04 2.982813416E+02
 1.379647702E-01 8.238747716E-01 9.929628906E+04 2.982711792E+02
 1.418786645E-01 8.238747716E-01 9.928493750E+04 2.982612305E+02
 1.457925588E-01 8.238747716E-01 9.927348438E+04 2.982511597E+02
 1.497064531E-01 8.238747716E-01 9.926246094E+04 2.982414856E+02
 1.536203474E-01 8.238747716E-01 9.925144531E+04 2.982318115E+02
 1.575342417E-01 8.238747716E-01 9.924075000E+04 2.982224121E+02
 1.614481360E-01 8.238747716E-01 9.923018750E+04 2.982131042E+02
 1.653620303E-01 8.238747716E-01 9.921981250E+04 2.982040100E+02
 1.692759246E-01 8.238747716E-01 9.920969531E+04 2.981951294E+02
 1.731898189E-01 8.238747716E-01 9.919965625E+04 2.981863403E+02
 1.771037132E-01 8.238747716E-01 9.919003125E+04 2.981778870E+02
 1.810176075E-01 8.238747716E-01 9.918035156E+04 2.981694031E+02
 1.849315017E-01 8.238747716E-01 9.917103906E+04 2.981612854E+02
 1.888453960E-01 8.238747716E-01 9.916179688E+04 2.981531982E+02
 1.927592903E-01 8.238747716E-01 9.915280469E+04 2.981453857E+02
 1.966731846E-01 8.238747716E-01 9.914401562E+04 2.981376953E+02
 2.005870789E-01 8.238747716E-01 9.913535938E+04 2.981302185E+02
 2.045009732E-01 8.238747716E-01 9.912706250E+04 2.981230164E+02
 2.084148675E-01 8.238747716E-01 9.911878125E+04 2.981158752E+02
 2.123287618E-01 8.238747716E-01 9.911096094E+04 2.981091919E+02
 2.162426561E-01 8.238747716E-01 9.910322656E+04 2.981025391E+02
 2.201565504E-01 8.238747716E-01 9.909581250E+04 2.980962524E+02
 2.240704447E-01 8.238747716E-01 9.908871875E+04 2.980902405E+02
 2.279843390E-01 8.238747716E-01 9.908168750E+04 2.980843506E+02
 2.318982333E-01 8.238747716E-01 9.907528125E+04 2.980789490E+02
 2.358121276E-01 8.238747716E-01 9.906853906E+04 2.980733032E+02
 2.397260219E-01 8.238747716E-01 9.906271875E+04 2.980683899E+02
 2.436399162E-01 8.238747716E-01 9.905615625E+04 2.980627441E+02
 2.475538105E-01 8.238747716E-01 9.905068750E+04 2.980580139E+02
 2.514677048E-01 8.238747716E-01 9.904427344E+04 2.980522766E+02
 2.553816140E-01 8.238747716E-01 9.903900000E+04 2.980475464E+02
 2.592954934E-01 8.238747716E-01 9.903293750E+04 2.980419312E+02
 2.632094026E-01 8.238747716E-01 9.902789062E+04 2.980372925E+02
 2.671232820E-01 8.238747716E-01 9.902235156E+04 2.980320435E+02
 2.710371912E-01 8.238747716E-01 9.901761719E+04 2.980275879E+02
 2.749510705E-01 8.238747716E-01 9.901289062E+04 2.980230408E+02
 2.788649797E-01 8.238747716E-01 9.900831250E+04 2.980186462E+02
 2.827788591E-01 8.238747716E-01 9.900430469E+04 2.980148010E+02
 2.866927683E-01 8.238747716E-01 9.900005469E+04 2.980105896E+02
 2.906066477E-01 8.238747716E-01 9.899647656E+04 2.980070801E+02
 2.945205569E-01 8.238747716E-01 9.899278125E+04 2.980032959E+02
 2.984344363E-01 8.238747716E-01 9.898959375E+04 2.980000610E+02
 3.023483455E-01 8.238747716E-01 9.898638281E+04 2.979966736E+02
 3.062622249E-01 8.238747716E-01 9.898354688E+04 2.979937134E+02
 3.101761341E-01 8.238747716E-01 9.898078125E+04 2.979907532E+02
 3.140900135E-01 8.238747716E-01 9.897827344E+04 2.979881287E+02
 3.180039227E-01 8.238747716E-01 9.897610156E+04 2.979858398E+02
 3.219178021E-01 8.238747716E-01 9.897397656E+04 2.979835815E+02
 3.258317113E-01 8.238747716E-01 9.897243750E+04 2.979819336E+02
 3.297455907E-01 8.238747716E-01 9.897115625E+04 2.979805298E+02
 3.336594999E-01 8.238747716E-01 9.897046875E+04 2.979797668E+02
 3.375733793E-01 8.238747716E-01 9.897048438E+04 2.979797363E+02
 3.414872885E-01 8.238747716E-01 9.897092969E+04 2.979801331E+02
 3.454011679E-01 8.238747716E-01 9.897232031E+04 2.979814148E+02
 3.493150771E-01 8.238747716E-01 9.897382031E+04 2.979828186E+02
 3.532289565E-01 8.238747716E-01 9.897584375E+04 2.979846497E+02
 3.571428657E-01 8.238747716E-01 9.897810938E+04 2.979866333E+02
 3.610567451E-01 8.238747716E-01 9.898035938E+04 2.979885254E+02
 3.649706542E-01 8.238747716E-01 9.898280469E+04 2.979905396E+02
 3.688845336E-01 8.238747716E-01 9.898524219E+04 2.979925232E+02
 3.727984428E-01 8.238747716E-01 9.898791406E+04 2.979946899E+02
 3.767123222E-01 8.238747716E-01 9.899060156E+04 2.979968872E+02
 3.806262314E-01 8.238747716E-01 9.899355469E+04 2.979993286E+02
 3.845401108E-01 8.238747716E-01 9.899651562E+04 2.980017395E+02
 3.884540200E-01 8.238747716E-01 9.899967969E+04 2.980043945E+02
 3.923678994E-01 8.238747716E-01 9.900294531E+04 2.980071106E+02
 3.962818086E-01 8.238747716E-01 9.900634375E+04 2.980099487E+02
 4.001956880E-01 8.238747716E-01 9.900989062E+04 2.980129089E+02
 4.041095972E-01 8.238747716E-01 9.901355469E+04 2.980159912E+02
 4.080234766E-01 8.238747716E-01 9.901742969E+04 2.980192871E+02
 4.119373858E-01 8.238747716E-01 9.902139062E+04 2.980226135E+02
 4.158512652E-01 8.238747716E-01 9.902564062E+04 2.980262146E+02
 4.197651744E-01 8.238747716E-01 9.902994531E+04 2.980298462E+02
 4.236790538E-01 8.238747716E-01 9.903451562E+04 2.980337219E+02
 4.275929630E-01 8.238747716E-01 9.903917969E+04 2.980376587E+02
 4.315068424E-01 8.238747716E-01 9.904403906E+04 2.980417786E+02
 4.354207516E-01 8.238747716E-01 9.904903125E+04 2.980459900E+02
 4.393346310E-01 8.238747716E-01 9.905415625E+04 2.980503235E+02
 4.432485402E-01 8.238747716E-01 9.905946875E+04 2.980548401E+02
 4.471624196E-01 8.238747716E-01 9.906483594E+04 2.980593567E+02
 4.510763288E-01 8.238747716E-01 9.907045312E+04 2.980640564E+02
 4.549902081E-01 8.238747716E-01 9.907616406E+04 2.980688477E+02
 4.589041173E-01 8.238747716E-01 9.908213281E+04 2.980738220E+02
 4.628179967E-01 8.238747716E-01 9.908838281E+04 2.980790100E+02
 4.667319059E-01 8.238747716E-01 9.909489062E+04 2.980844421E+02
 4.706457853E-01 8.238747716E-01 9.910193750E+04 2.980903625E+02
 4.745596945E-01 8.238747716E-01 9.910917188E+04 2.980964355E+02
 4.784735739E-01 8.238747716E-01 9.911711719E+04 2.981031494E+02
 4.823874831E-01 8.238747716E-01 9.912521875E+04 2.981099854E+02
 4.863013625E-01 8.238747716E-01 9.913382031E+04 2.981173096E+02
 4.902152717E-01 8.238747716E-01 9.914269531E+04 2.981248779E+02
 4.941291511E-01 8.238747716E-01 9.915182812E+04 2.981326599E+02
 4.980430603E-01 8.238747716E-01 9.916132031E+04 2.981407776E+02
 5.019569397E-01 8.238747716E-01 9.917085938E+04 2.981489258E+02
 5.058708191E-01 8.238747716E-01 9.918071875E+04 2.981573792E+02
 5.097847581E-01 8.238747716E-01 9.919074219E+04 2.981659546E+02
 5.136986375E-01 8.238747716E-01 9.920087500E+04 2.981745911E+02
 5.176125169E-01 8.238747716E-01 9.921125000E+04 2.981834717E+02
 5.215263963E-01 8.238747716E-01 9.922157812E+04 2.981922913E+02
 5.254403353E-01 8.238747716E-01 9.923225000E+04 2.982014160E+02
 5.293542147E-01 8.238747716E-01 9.924273438E+04 2.982103882E+02
 5.332680941E-01 8.238747716E-01 9.925364844E+04 2.982196960E+02
 5.371819735E-01 8.238747716E-01 9.926424219E+04 2.982287292E+02
 5.410959125E-01 8.238747716E-01 9.927496094E+04 2.982378540E+02
 5.450097919E-01 8.238747716E-01 9.928609375E+04 2.982473145E+02
 5.489236712E-01 8.238747716E-01 9.929687500E+04 2.982565002E+02
 5.528375506E-01 8.238747716E-01 9.930816406E+04 2.982660828E+02
 5.567514896E-01 8.238747716E-01 9.931897656E+04 2.982752686E+02
 5.606653690E-01 8.238747716E-01 9.933035938E+04 2.982849121E+02
 5.645792484E-01 8.238747716E-01 9.934116406E+04 2.982940674E+02
 5.684931278E-01 8.238747716E-01 9.935254688E+04 2.983037109E+02
 5.724070668E-01 8.238747716E-01 9.936331250E+04 2.983128052E+02
 5.763209462E-01 8.238747716E-01 9.937444531E+04 2.983221741E+02
 5.802348256E-01 8.238747716E-01 9.938532812E+04 2.983313293E+02
 5.841487050E-01 8.238747716E-01 9.939610156E+04 2.983403320E+02
 5.880626440E-01 8.238747716E-01 9.940720312E+04 2.983496399E+02
 5.919765234E-01 8.238747716E-01 9.941805469E+04 2.983587036E+02
 5.958904028E-01 8.238747716E-01 9.942907812E+04 2.983679199E+02
 5.998042822E-01 8.238747716E-01 9.944007031E+04 2.983771057E+02
 6.037182212E-01 8.238747716E-01 9.945110938E+04 2.983863525E+02
 6.076321006E-01 8.238747716E-01 9.946225000E+04 2.983957214E+02
 6.115459800E-01 8.238747716E-01 9.947335156E+04 2.984050598E+02
 6.154598594E-01 8.238747716E-01 9.948456250E+04 2.984145203E+02
 6.193737984E-01 8.238747716E-01 9.949583594E+04 2.984240417E+02
 6.232876778E-01 8.238747716E-01 9.950714062E+04 2.984336243E+02
 6.272015572E-01 8.238747716E-01 9.951853906E+04 2.984432983E+02
 6.311154366E-01 8.238747716E-01 9.952993750E+04 2.984529724E+02
 6.350293756E-01 8.238747716E-01 9.954144531E+04 2.984627686E+02
 6.389432549E-01 8.238747716E-01 9.955292188E+04 2.984725647E+02
 6.428571343E-01 8.238747716E-01 9.956453125E+04 2.984824524E+02
 6.467710137E-01 8.238747716E-01 9.957607812E+04 2.984923096E+02
 6.506849527E-01 8.238747716E-01 9.958776562E+04 2.985022888E+02
 6.545988321E-01 8.238747716E-01 9.959938281E+04 2.985122070E+02
 6.585127115E-01 8.238747716E-01 9.961111719E+04 2.985222473E+02
 6.624265909E-01 8.238747716E-01 9.962283594E+04 2.985322571E+02
 6.663405299E-01 8.238747716E-01 9.963458594E+04 2.985422974E+02
 6.702544093E-01 8.238747716E-01 9.964639844E+04 2.985524292E+02
 6.741682887E-01 8.238747716E-01 9.965820312E+04 2.985625305E+02
 6.780821681E-01 8.238747716E-01 9.967007031E+04 2.985726929E+02
 6.819961071E-01 8.238747716E-01 9.968190625E+04 2.985828247E+02
 6.859099865E-01 8.238747716E-01 9.969380469E+04 2.985930176E+02
 6.898238659E-01 8.238747716E-01 9.970566406E+04 2.986031799E+02
 6.937377453E-01 8.238747716E-01 9.971757812E+04 2.986134033E+02
 6.976516843E-01 8.238747716E-01 9.972944531E+04 2.986235657E+02
 7.015655637E-01 8.238747716E-01 9.974127344E+04 2.986336975E+02
 7.054794431E-01 8.238747716E-01 9.975314062E+04 2.986438599E+02
 7.093933225E-01 8.238747716E-01 9.976488281E+04 2.986539001E+02
 7.133072615E-01 8.238747716E-01 9.977661719E+04 2.986639404E+02
 7.172211409E-01 8.238747716E-01 9.978827344E+04 2.986738892E+02
 7.211350203E-01 8.238747716E-01 9.979976562E+04 2.986837158E+02
 7.250488997E-01 8.238747716E-01 9.981132031E+04 2.986935730E+02
 7.289628386E-01 8.238747716E-01 9.982271875E+04 2.987032776E+02
 7.328767180E-01 8.238747716E-01 9.983389062E+04 2.987127686E+02
 7.367905974E-01 8.238747716E-01 9.984521094E+04 2.987224121E+02
 7.407044768E-01 8.238747716E-01 9.985604688E+04 2.987315979E+02
 7.446184158E-01 8.238747716E-01 9.986728906E+04 2.987411499E+02
 7.485322952E-01 8.238747716E-01 9.987845312E+04 2.987506409E+02
 7.524461746E-01 8.238747716E-01 9.988900000E+04 2.987596130E+02
 7.563600540E-01 8.238747716E-01 9.990013281E+04 2.987690735E+02
 7.602739930E-01 8.238747716E-01 9.991110156E+04 2.987783813E+02
 7.641878724E-01 8.238747716E-01 9.992153125E+04 2.987872620E+02
 7.681017518E-01 8.238747716E-01 9.993257031E+04 2.987966614E+02
 7.720156312E-01 8.238747716E-01 9.994289062E+04 2.988054199E+02
