TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5635
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.123287618E-01 3.346379697E-01 9.500708594E+04 2.945209045E+02
 2.162426561E-01 3.346379697E-01 9.496872656E+04 2.944868469E+02
 2.201565504E-01 3.346379697E-01 9.493057812E+04 2.944530029E+02
 2.240704447E-01 3.346379697E-01 9.489431250E+04 2.944207458E+02
 2.279843390E-01 3.346379697E-01 9.486141406E+04 2.943915405E+02
 2.318982333E-01 3.346379697E-01 9.482853906E+04 2.943623657E+02
 2.358121276E-01 3.346379697E-01 9.479821094E+04 2.943353882E+02
 2.397260219E-01 3.346379697E-01 9.477135938E+04 2.943114624E+02
 2.436399162E-01 3.346379697E-01 9.474449219E+04 2.942875061E+02
 2.475538105E-01 3.346379697E-01 9.472003906E+04 2.942656555E+02
 2.514677048E-01 3.346379697E-01 9.469946094E+04 2.942472229E+02
 2.553816140E-01 3.346379697E-01 9.467882812E+04 2.942287292E+02
 2.592954934E-01 3.346379697E-01 9.466004688E+04 2.942118835E+02
 2.632094026E-01 3.346379697E-01 9.464564062E+04 2.941988831E+02
 2.671232820E-01 3.346379697E-01 9.463123438E+04 2.941859131E+02
 2.710371912E-01 3.346379697E-01 9.461785938E+04 2.941738281E+02
 2.749510705E-01 3.346379697E-01 9.460947656E+04 2.941661682E+02
 2.788649797E-01 3.346379697E-01 9.460118750E+04 2.941585999E+02
 2.827788591E-01 3.346379697E-01 9.459294531E+04 2.941510925E+02
 2.866927683E-01 3.346379697E-01 9.459038281E+04 2.941485901E+02
 2.906066477E-01 3.346379697E-01 9.458802344E+04 2.941463013E+02
 2.945205569E-01 3.346379697E-01 9.458548438E+04 2.941438293E+02
 2.984344363E-01 3.346379697E-01 9.458761719E+04 2.941455383E+02
 3.023483455E-01 3.346379697E-01 9.459095312E+04 2.941483154E+02
 3.062622249E-01 3.346379697E-01 9.459395312E+04 2.941508179E+02
 3.101761341E-01 3.346379697E-01 9.460039844E+04 2.941563416E+02
 3.140900135E-01 3.346379697E-01 9.460896875E+04 2.941637878E+02
 3.180039227E-01 3.346379697E-01 9.461746094E+04 2.941711426E+02
 3.219178021E-01 3.346379697E-01 9.462794531E+04 2.941802673E+02
 3.258317113E-01 3.346379697E-01 9.464132031E+04 2.941919861E+02
 3.297455907E-01 3.346379697E-01 9.465519531E+04 2.942041626E+02
 3.336594999E-01 3.346379697E-01 9.466946875E+04 2.942166748E+02
 3.375733793E-01 3.346379697E-01 9.468766406E+04 2.942326660E+02
 3.414872885E-01 3.346379697E-01 9.470628906E+04 2.942490540E+02
 3.454011679E-01 3.346379697E-01 9.472442969E+04 2.942650146E+02
 3.493150771E-01 3.346379697E-01 9.474682812E+04 2.942847595E+02
 3.532289565E-01 3.346379697E-01 9.476978906E+04 2.943049622E+02
 3.571428657E-01 3.346379697E-01 9.479241406E+04 2.943248901E+02
 3.610567451E-01 3.346379697E-01 9.481783594E+04 2.943472900E+02
 3.649706542E-01 3.346379697E-01 9.484468750E+04 2.943709412E+02
 3.688845336E-01 3.346379697E-01 9.487146094E+04 2.943945312E+02
 3.727984428E-01 3.346379697E-01 9.489965625E+04 2.944193726E+02
 3.767123222E-01 3.346379697E-01 9.493034375E+04 2.944464417E+02
 3.806262314E-01 3.346379697E-01 9.496048438E+04 2.944729919E+02
 3.845401108E-01 3.346379697E-01 9.499124219E+04 2.945000916E+02
 3.884540200E-01 3.346379697E-01 9.502535938E+04 2.945301514E+02
 3.923678994E-01 3.346379697E-01 9.505842969E+04 2.945592957E+02
 3.962818086E-01 3.346379697E-01 9.509237500E+04 2.945892029E+02
 4.001956880E-01 3.346379697E-01 9.512871094E+04 2.946212158E+02
 4.041095972E-01 3.346379697E-01 9.516490625E+04 2.946530762E+02
 4.080234766E-01 3.346379697E-01 9.520118750E+04 2.946850281E+02
 4.119373858E-01 3.346379697E-01 9.523935938E+04 2.947186279E+02
 4.158512652E-01 3.346379697E-01 9.527852344E+04 2.947530823E+02
 4.197651744E-01 3.346379697E-01 9.531648438E+04 2.947864685E+02
 4.236790538E-01 3.346379697E-01 9.535632031E+04 2.948215027E+02
 4.275929630E-01 3.346379697E-01 9.539811719E+04 2.948582764E+02
 4.315068424E-01 3.346379697E-01 9.543821875E+04 2.948934937E+02
 4.354207516E-01 3.346379697E-01 9.547927344E+04 2.949295959E+02
 4.393346310E-01 3.346379697E-01 9.552275781E+04 2.949678345E+02
 4.432485402E-01 3.346379697E-01 9.556484375E+04 2.950047913E+02
 4.471624196E-01 3.346379697E-01 9.560692188E+04 2.950417175E+02
 4.510763288E-01 3.346379697E-01 9.565150781E+04 2.950809021E+02
 4.549902081E-01 3.346379697E-01 9.569538281E+04 2.951194153E+02
 4.589041173E-01 3.346379697E-01 9.573916406E+04 2.951578064E+02
 4.628179967E-01 3.346379697E-01 9.578358594E+04 2.951968079E+02
 4.667319059E-01 3.346379697E-01 9.582914062E+04 2.952367554E+02
 4.706457853E-01 3.346379697E-01 9.587438281E+04 2.952764282E+02
 4.745596945E-01 3.346379697E-01 9.591942969E+04 2.953159180E+02
 4.784735739E-01 3.346379697E-01 9.596491406E+04 2.953557434E+02
 4.823874831E-01 3.346379697E-01 9.601096094E+04 2.953960266E+02
 4.863013625E-01 3.346379697E-01 9.605700781E+04 2.954363403E+02
 4.902152717E-01 3.346379697E-01 9.610230469E+04 2.954759521E+02
 4.941291511E-01 3.346379697E-01 9.614942188E+04 2.955171509E+02
 4.980430603E-01 3.346379697E-01 9.619653906E+04 2.955583496E+02
 5.019569397E-01 3.346379697E-01 9.624254688E+04 2.955985718E+02
 5.058708191E-01 3.346379697E-01 9.628959375E+04 2.956396484E+02
 5.097847581E-01 3.346379697E-01 9.633758594E+04 2.956815796E+02
 5.136986375E-01 3.346379697E-01 9.638462500E+04 2.957226868E+02
 5.176125169E-01 3.346379697E-01 9.643128125E+04 2.957633972E+02
 5.215263963E-01 3.346379697E-01 9.647974219E+04 2.958056641E+02
 5.254403353E-01 3.346379697E-01 9.652763281E+04 2.958474731E+02
 5.293542147E-01 3.346379697E-01 9.657462500E+04 2.958884277E+02
 5.332680941E-01 3.346379697E-01 9.662259375E+04 2.959302673E+02
 5.371819735E-01 3.346379697E-01 9.667114062E+04 2.959725952E+02
 5.410959125E-01 3.346379697E-01 9.671841406E+04 2.960137939E+02
 5.450097919E-01 3.346379697E-01 9.676635938E+04 2.960555725E+02
 5.489236712E-01 3.346379697E-01 9.681489062E+04 2.960978394E+02
 5.528375506E-01 3.346379697E-01 9.686251562E+04 2.961393433E+02
 5.567514896E-01 3.346379697E-01 9.691067969E+04 2.961812439E+02
 5.606653690E-01 3.346379697E-01 9.695860938E+04 2.962229919E+02
 5.645792484E-01 3.346379697E-01 9.700655469E+04 2.962647095E+02
 5.684931278E-01 3.346379697E-01 9.705475000E+04 2.963066711E+02
 5.724070668E-01 3.346379697E-01 9.710252344E+04 2.963482666E+02
 5.763209462E-01 3.346379697E-01 9.714971094E+04 2.963893738E+02
 5.802348256E-01 3.346379697E-01 9.719780469E+04 2.964312744E+02
 5.841487050E-01 3.346379697E-01 9.724525000E+04 2.964727783E+02
 5.880626440E-01 3.346379697E-01 9.729080469E+04 2.965127258E+02
 5.919765234E-01 3.346379697E-01 9.733864062E+04 2.965545044E+02
 5.958904028E-01 3.346379697E-01 9.738568750E+04 2.965954895E+02
 5.998042822E-01 3.346379697E-01 9.743042969E+04 2.966345215E+02
 6.037182212E-01 3.346379697E-01 9.747706250E+04 2.966751404E+02
 6.076321006E-01 3.346379697E-01 9.752371094E+04 2.967154846E+02
 6.115459800E-01 3.346379697E-01 9.756814062E+04 2.967538147E+02
 6.154598594E-01 3.346379697E-01 9.761397656E+04 2.967934265E+02
 6.193737984E-01 3.346379697E-01 9.766063281E+04 2.968337097E+02
 6.232876778E-01 3.346379697E-01 9.770581250E+04 2.968726807E+02
 6.272015572E-01 3.346379697E-01 9.775347656E+04 2.969138489E+02
 6.311154366E-01 3.346379697E-01 9.780358594E+04 2.969569702E+02
 6.350293756E-01 3.346379697E-01 9.785384375E+04 2.970002747E+02
 6.389432549E-01 3.346379697E-01 9.790910938E+04 2.970480652E+02
 6.428571343E-01 3.346379697E-01 9.796339062E+04 2.970950317E+02
 6.467710137E-01 3.346379697E-01 9.801789844E+04 2.971420288E+02
 6.506849527E-01 3.346379697E-01 9.807027344E+04 2.971871948E+02
 6.545988321E-01 3.346379697E-01 9.812126562E+04 2.972311707E+02
 6.585127115E-01 3.346379697E-01 9.817164062E+04 2.972746277E+02
 6.624265909E-01 3.346379697E-01 9.822127344E+04 2.973175659E+02
 6.663405299E-01 3.346379697E-01 9.827223438E+04 2.973615112E+02
 6.702544093E-01 3.346379697E-01 9.832278125E+04 2.974049377E+02
 6.741682887E-01 3.346379697E-01 9.837360156E+04 2.974488525E+02
 6.780821681E-01 3.346379697E-01 9.842396094E+04 2.974925537E+02
 6.819961071E-01 3.346379697E-01 9.847252344E+04 2.975347290E+02
 6.859099865E-01 3.346379697E-01 9.852017188E+04 2.975758972E+02
 6.898238659E-01 3.346379697E-01 9.856774219E+04 2.976162720E+02
 6.937377453E-01 3.346379697E-01 9.861355469E+04 2.976555176E+02
 6.976516843E-01 3.346379697E-01 9.865951562E+04 2.976948547E+02
 7.015655637E-01 3.346379697E-01 9.870448438E+04 2.977335815E+02
 7.054794431E-01 3.346379697E-01 9.874862500E+04 2.977716370E+02
 7.093933225E-01 3.346379697E-01 9.879332031E+04 2.978102112E+02
 7.133072615E-01 3.346379697E-01 9.883698438E+04 2.978478394E+02
 7.172211409E-01 3.346379697E-01 9.888052344E+04 2.978853149E+02
 7.211350203E-01 3.346379697E-01 9.892398438E+04 2.979226990E+02
 7.250488997E-01 3.346379697E-01 9.896672656E+04 2.979594421E+02
 7.289628386E-01 3.346379697E-01 9.901054688E+04 2.979971008E+02
 7.328767180E-01 3.346379697E-01 9.905429688E+04 2.980347290E+02
 7.367905974E-01 3.346379697E-01 9.909791406E+04 2.980722046E+02
 7.407044768E-01 3.346379697E-01 9.914095312E+04 2.981091614E+02
 7.446184158E-01 3.346379697E-01 9.918344531E+04 2.981456604E+02
 7.485322952E-01 3.346379697E-01 9.922583594E+04 2.981820374E+02
 7.524461746E-01 3.346379697E-01 9.926728125E+04 2.982175903E+02
 7.563600540E-01 3.346379697E-01 9.930847656E+04 2.982528992E+02
 7.602739930E-01 3.346379697E-01 9.934938281E+04 2.982879333E+02
 7.641878724E-01 3.346379697E-01 9.938950000E+04 2.983223267E+02
 7.681017518E-01 3.346379697E-01 9.942935156E+04 2.983564758E+02
 7.720156312E-01 3.346379697E-01 9.946876562E+04 2.983902283E+02
 7.759295702E-01 3.346379697E-01 9.950755469E+04 2.984234314E+02
 7.798434496E-01 3.346379697E-01 9.954593750E+04 2.984562988E+02
 7.837573290E-01 3.346379697E-01 9.958396875E+04 2.984888611E+02
 7.876712084E-01 3.346379697E-01 9.962142969E+04 2.985209351E+02
 7.915851474E-01 3.346379697E-01 9.965830469E+04 2.985524902E+02
 7.954990268E-01 3.346379697E-01 9.969497656E+04 2.985838928E+02
 7.994129062E-01 3.346379697E-01 9.973112500E+04 2.986148071E+02
 8.033267856E-01 3.346379697E-01 9.976660156E+04 2.986451721E+02
 8.072407246E-01 3.346379697E-01 9.980182812E+04 2.986753235E+02
 8.111546040E-01 3.346379697E-01 9.983667969E+04 2.987051697E+02
 8.150684834E-01 3.346379697E-01 9.987079688E+04 2.987343750E+02
 8.189823627E-01 3.346379697E-01 9.990458594E+04 2.987632751E+02
 8.228963017E-01 3.346379697E-01 9.993816406E+04 2.987920227E+02
 8.268101811E-01 3.346379697E-01 9.997095312E+04 2.988200378E+02
 8.307240605E-01 3.346379697E-01 1.000034219E+05 2.988478088E+02
 8.346379399E-01 3.346379697E-01 1.000356562E+05 2.988753967E+02
 8.385518789E-01 3.346379697E-01 1.000671641E+05 2.989023132E+02
 8.424657583E-01 3.346379697E-01 1.000983516E+05 2.989289551E+02
 8.463796377E-01 3.346379697E-01 1.001292422E+05 2.989554138E+02
 8.502935171E-01 3.346379697E-01 1.001594922E+05 2.989812927E+02
 8.542074561E-01 3.346379697E-01 1.001897656E+05 2.990071716E+02
 8.581213355E-01 3.346379697E-01 1.002198125E+05 2.990328674E+02
 8.620352149E-01 3.346379697E-01 1.002492422E+05 2.990580139E+02
 8.659490943E-01 3.346379697E-01 1.002782734E+05 2.990827942E+02
 8.698630333E-01 3.346379697E-01 1.003069531E+05 2.991072998E+02
 8.737769127E-01 3.346379697E-01 1.003350938E+05 2.991313477E+02
 8.776907921E-01 3.346379697E-01 1.003627969E+05 2.991550293E+02
 8.816046715E-01 3.346379697E-01 1.003901641E+05 2.991784058E+02
 8.855186105E-01 3.346379697E-01 1.004171172E+05 2.992014465E+02
 8.894324899E-01 3.346379697E-01 1.004434844E+05 2.992239685E+02
 8.933463693E-01 3.346379697E-01 1.004696016E+05 2.992462769E+02
 8.972602487E-01 3.346379697E-01 1.004953750E+05 2.992683105E+02
 9.011741877E-01 3.346379697E-01 1.005205469E+05 2.992897644E+02
 9.050880671E-01 3.346379697E-01 1.005454531E+05 2.993110352E+02
 9.090019464E-01 3.346379697E-01 1.005700312E+05 2.993320007E+02
 9.129158258E-01 3.346379697E-01 1.005941094E+05 2.993525696E+02
 9.168297648E-01 3.346379697E-01 1.006177812E+05 2.993727417E+02
 9.207436442E-01 3.346379697E-01 1.006412109E+05 2.993927612E+02
 9.246575236E-01 3.346379697E-01 1.006642656E+05 2.994124146E+02
 9.285714030E-01 3.346379697E-01 1.006867891E+05 2.994316406E+02
 9.324853420E-01 3.346379697E-01 1.007091250E+05 2.994506836E+02
 9.363992214E-01 3.346379697E-01 1.007311484E+05 2.994694824E+02
 9.403131008E-01 3.346379697E-01 1.007526250E+05 2.994877930E+02
 9.442269802E-01 3.346379697E-01 1.007738984E+05 2.995059509E+02
 9.481409192E-01 3.346379697E-01 1.007948984E+05 2.995238953E+02
 9.520547986E-01 3.346379697E-01 1.008154453E+05 2.995414124E+02
 9.559686780E-01 3.346379697E-01 1.008356797E+05 2.995586548E+02
 9.598825574E-01 3.346379697E-01 1.008556797E+05 2.995757141E+02
 9.637964964E-01 3.346379697E-01 1.008753203E+05 2.995924988E+02
 9.677103758E-01 3.346379697E-01 1.008945625E+05 2.996089172E+02
 9.716242552E-01 3.346379697E-01 1.009135938E+05 2.996251831E+02
 9.755381346E-01 3.346379697E-01 1.009323516E+05 2.996412048E+02
 9.794520736E-01 3.346379697E-01 1.009506797E+05 2.996568298E+02
 9.833659530E-01 3.346379697E-01 1.009687891E+05 2.996723022E+02
 9.872798324E-01 3.346379697E-01 1.009867656E+05 2.996875916E+02
 9.911937118E-01 3.346379697E-01 1.010045000E+05 2.997026672E+02
 9.951076508E-01 3.346379697E-01 1.010219453E+05 2.997174988E+02
 9.990215302E-01 3.346379697E-01 1.010392031E+05 2.997321472E+02
 1.002935410E+00 3.346379697E-01 1.010561172E+05 2.997465210E+02
 1.006849289E+00 3.346379697E-01 1.010726797E+05 2.997605591E+02
 1.010763168E+00 3.346379697E-01 1.010891641E+05 2.997745667E+02
 1.014677048E+00 3.346379697E-01 1.011052344E+05 2.997882080E+02
 1.018591046E+00 3.346379697E-01 1.011209375E+05 2.998015747E+02
 1.022504926E+00 3.346379697E-01 1.011366797E+05 2.998149719E+02
 1.026418805E+00 3.346379697E-01 1.011518828E+05 2.998279114E+02
 1.030332685E+00 3.346379697E-01 1.011669453E+05 2.998407288E+02
 1.034246564E+00 3.346379697E-01 1.011817891E+05 2.998533630E+02
 1.038160443E+00 3.346379697E-01 1.011962031E+05 2.998656311E+02
 1.042074323E+00 3.346379697E-01 1.012105625E+05 2.998778381E+02
 1.045988202E+00 3.346379697E-01 1.012245391E+05 2.998897705E+02
 1.049902201E+00 3.346379697E-01 1.012383516E+05 2.999015503E+02
 1.053816080E+00 3.346379697E-01 1.012517969E+05 2.999129944E+02
 1.057729959E+00 3.346379697E-01 1.012651953E+05 2.999244080E+02
 1.061643839E+00 3.346379697E-01 1.012781250E+05 2.999354248E+02
 1.065557718E+00 3.346379697E-01 1.012909609E+05 2.999463806E+02
 1.069471598E+00 3.346379697E-01 1.013035391E+05 2.999571228E+02
 1.073385477E+00 3.346379697E-01 1.013157578E+05 2.999675598E+02
 1.077299356E+00 3.346379697E-01 1.013279844E+05 2.999779968E+02
 1.081213355E+00 3.346379697E-01 1.013396641E+05 2.999879761E+02
 1.085127234E+00 3.346379697E-01 1.013513438E+05 2.999979553E+02
 1.089041114E+00 3.346379697E-01 1.013626797E+05 3.000076599E+02
 1.092954993E+00 3.346379697E-01 1.013740938E+05 3.000172729E+02
 1.096868873E+00 3.346379697E-01 1.013854297E+05 3.000268250E+02
 1.100782752E+00 3.346379697E-01 1.013962578E+05 3.000359802E+02
 1.104696631E+00 3.346379697E-01 1.014071953E+05 3.000451965E+02
 1.108610511E+00 3.346379697E-01 1.014174922E+05 3.000539246E+02
 1.112524509E+00 3.346379697E-01 1.014279609E+05 3.000627747E+02
 1.116438389E+00 3.346379697E-01 1.014378125E+05 3.000711670E+02
 1.120352268E+00 3.346379697E-01 1.014478125E+05 3.000796204E+02
 1.124266148E+00 3.346379697E-01 1.014573516E+05 3.000877380E+02
 1.128180027E+00 3.346379697E-01 1.014667422E+05 3.000957336E+02
 1.132093906E+00 3.346379697E-01 1.014759766E+05 3.001035767E+02
 1.136007786E+00 3.346379697E-01 1.014847422E+05 3.001110840E+02
 1.139921665E+00 3.346379697E-01 1.014936797E+05 3.001186829E+02
 1.143835664E+00 3.346379697E-01 1.015019375E+05 3.001257629E+02
 1.147749543E+00 3.346379697E-01 1.015104453E+05 3.001330261E+02
 1.151663423E+00 3.346379697E-01 1.015183594E+05 3.001398315E+02
 1.155577302E+00 3.346379697E-01 1.015262734E+05 3.001466064E+02
 1.159491181E+00 3.346379697E-01 1.015338672E+05 3.001531067E+02
 1.163405061E+00 3.346379697E-01 1.015416172E+05 3.001596375E+02
 1.167318940E+00 3.346379697E-01 1.015490234E+05 3.001658325E+02
 1.171232820E+00 3.346379697E-01 1.015565234E+05 3.001720886E+02
 1.175146818E+00 3.346379697E-01 1.015634766E+05 3.001779785E+02
 1.179060698E+00 3.346379697E-01 1.015704531E+05 3.001838074E+02
 1.182974577E+00 3.346379697E-01 1.015772188E+05 3.001895447E+02
 1.186888456E+00 3.346379697E-01 1.015835625E+05 3.001949158E+02
 1.190802336E+00 3.346379697E-01 1.015899766E+05 3.002003174E+02
 1.194716215E+00 3.346379697E-01 1.015960703E+05 3.002055359E+02
 1.198630095E+00 3.346379697E-01 1.016019922E+05 3.002105408E+02
 1.202543974E+00 3.346379697E-01 1.016075625E+05 3.002153320E+02
 1.206457973E+00 3.346379697E-01 1.016132812E+05 3.002202148E+02
 1.210371852E+00 3.346379697E-01 1.016183828E+05 3.002246399E+02
 1.214285731E+00 3.346379697E-01 1.016235000E+05 3.002290649E+02
 1.218199611E+00 3.346379697E-01 1.016285625E+05 3.002333984E+02
 1.222113490E+00 3.346379697E-01 1.016331875E+05 3.002374268E+02
 1.226027369E+00 3.346379697E-01 1.016378281E+05 3.002414246E+02
 1.229941249E+00 3.346379697E-01 1.016425000E+05 3.002453003E+02
 1.233855128E+00 3.346379697E-01 1.016471797E+05 3.002491455E+02
 1.237769127E+00 3.346379697E-01 1.016515703E+05 3.002528076E+02
 1.241683006E+00 3.346379697E-01 1.016555625E+05 3.002561646E+02
 1.245596886E+00 3.346379697E-01 1.016599062E+05 3.002597351E+02
 1.249510765E+00 3.346379697E-01 1.016637031E+05 3.002629700E+02
 1.253424644E+00 3.346379697E-01 1.016672969E+05 3.002659912E+02
 1.257338524E+00 3.346379697E-01 1.016708906E+05 3.002690430E+02
 1.261252403E+00 3.346379697E-01 1.016742500E+05 3.002719116E+02
 1.265166283E+00 3.346379697E-01 1.016775391E+05 3.002746887E+02
 1.269080281E+00 3.346379697E-01 1.016805156E+05 3.002772522E+02
 1.272994161E+00 3.346379697E-01 1.016831875E+05 3.002796021E+02
 1.276908040E+00 3.346379697E-01 1.016861875E+05 3.002821655E+02
 1.280821919E+00 3.346379697E-01 1.016887422E+05 3.002843628E+02
 1.284735799E+00 3.346379697E-01 1.016910078E+05 3.002863770E+02
 1.288649678E+00 3.346379697E-01 1.016932734E+05 3.002883911E+02
 1.292563558E+00 3.346379697E-01 1.016955234E+05 3.002903442E+02
 1.296477437E+00 3.346379697E-01 1.016979453E+05 3.002922668E+02
 1.300391436E+00 3.346379697E-01 1.017003750E+05 3.002942200E+02
 1.304305315E+00 3.346379697E-01 1.017025000E+05 3.002959595E+02
 1.308219194E+00 3.346379697E-01 1.017042578E+05 3.002974548E+02
 1.312133074E+00 3.346379697E-01 1.017063359E+05 3.002991333E+02
 1.316046953E+00 3.346379697E-01 1.017082344E+05 3.003006897E+02
 1.319960833E+00 3.346379697E-01 1.017097812E+05 3.003020325E+02
 1.323874712E+00 3.346379697E-01 1.017112188E+05 3.003032227E+02
 1.327788591E+00 3.346379697E-01 1.017126094E+05 3.003044128E+02
 1.331702590E+00 3.346379697E-01 1.017137422E+05 3.003054199E+02
 1.335616469E+00 3.346379697E-01 1.017149688E+05 3.003064880E+02
 1.339530349E+00 3.346379697E-01 1.017161016E+05 3.003074646E+02
 1.343444228E+00 3.346379697E-01 1.017168672E+05 3.003081360E+02
 1.347358108E+00 3.346379697E-01 1.017174375E+05 3.003087463E+02
 1.351271987E+00 3.346379697E-01 1.017180625E+05 3.003093262E+02
 1.355185866E+00 3.346379697E-01 1.017188516E+05 3.003100281E+02
 1.359099746E+00 3.346379697E-01 1.017191250E+05 3.003103638E+02
 1.363013744E+00 3.346379697E-01 1.017196797E+05 3.003108215E+02
 1.366927624E+00 3.346379697E-01 1.017205391E+05 3.003114319E+02
 1.370841503E+00 3.346379697E-01 1.017211953E+05 3.003119202E+02
 1.374755383E+00 3.346379697E-01 1.017215078E+05 3.003121643E+02
 1.378669262E+00 3.346379697E-01 1.017220547E+05 3.003125305E+02
 1.382583141E+00 3.346379697E-01 1.017226172E+05 3.003129272E+02
 1.386497021E+00 3.346379697E-01 1.017229141E+05 3.003131409E+02
 1.390410900E+00 3.346379697E-01 1.017230312E+05 3.003132629E+02
 1.394324899E+00 3.346379697E-01 1.017230625E+05 3.003132629E+02
 1.398238778E+00 3.346379697E-01 1.017230859E+05 3.003132935E+02
 1.402152658E+00 3.346379697E-01 1.017228594E+05 3.003131409E+02
 1.406066537E+00 3.346379697E-01 1.017226953E+05 3.003130188E+02
 1.409980416E+00 3.346379697E-01 1.017225312E+05 3.003129272E+02
 1.413894296E+00 3.346379697E-01 1.017222969E+05 3.003127136E+02
 1.417808175E+00 3.346379697E-01 1.017218750E+05 3.003124084E+02
 1.421722054E+00 3.346379697E-01 1.017211875E+05 3.003118896E+02
 1.425636053E+00 3.346379697E-01 1.017205000E+05 3.003114014E+02
 1.429549932E+00 3.346379697E-01 1.017198125E+05 3.003109131E+02
 1.433463812E+00 3.346379697E-01 1.017192344E+05 3.003104858E+02
 1.437377691E+00 3.346379697E-01 1.017185000E+05 3.003098755E+02
 1.441291571E+00 3.346379697E-01 1.017182031E+05 3.003095093E+02
 1.445205450E+00 3.346379697E-01 1.017179141E+05 3.003091431E+02
 1.449119329E+00 3.346379697E-01 1.017176172E+05 3.003087769E+02
 1.453033209E+00 3.346379697E-01 1.017171719E+05 3.003083496E+02
 1.456947207E+00 3.346379697E-01 1.017165078E+05 3.003078003E+02
 1.460861087E+00 3.346379697E-01 1.017157891E+05 3.003071594E+02
 1.464774966E+00 3.346379697E-01 1.017150703E+05 3.003065186E+02
 1.468688846E+00 3.346379697E-01 1.017145156E+05 3.003059387E+02
 1.472602725E+00 3.346379697E-01 1.017137500E+05 3.003052979E+02
 1.476516604E+00 3.346379697E-01 1.017128750E+05 3.003045654E+02
 1.480430484E+00 3.346379697E-01 1.017120000E+05 3.003038330E+02
 1.484344363E+00 3.346379697E-01 1.017110547E+05 3.003030396E+02
