TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=2530
 I=512, J=512, K=1, ZONETYPE=Ordered
 6.663405299E-01 8.043052554E-01 1.000914219E+05 2.989421997E+02
 6.702544093E-01 8.043052554E-01 1.000994141E+05 2.989489746E+02
 6.741682887E-01 8.043052554E-01 1.001075234E+05 2.989559021E+02
 6.780821681E-01 8.043052554E-01 1.001155938E+05 2.989627686E+02
 6.819961071E-01 8.043052554E-01 1.001237656E+05 2.989697266E+02
 6.859099865E-01 8.043052554E-01 1.001319062E+05 2.989766541E+02
 6.898238659E-01 8.043052554E-01 1.001401250E+05 2.989836731E+02
 6.937377453E-01 8.043052554E-01 1.001483281E+05 2.989906616E+02
 6.976516843E-01 8.043052554E-01 1.001566016E+05 2.989977112E+02
 7.015655637E-01 8.043052554E-01 1.001648594E+05 2.990047302E+02
 7.054794431E-01 8.043052554E-01 1.001731641E+05 2.990118103E+02
 7.093933225E-01 8.043052554E-01 1.001814688E+05 2.990188904E+02
 7.133072615E-01 8.043052554E-01 1.001897969E+05 2.990259705E+02
 7.172211409E-01 8.043052554E-01 1.001981797E+05 2.990331116E+02
 7.211350203E-01 8.043052554E-01 1.002064609E+05 2.990401917E+02
 7.250488997E-01 8.043052554E-01 1.002148359E+05 2.990473328E+02
 7.289628386E-01 8.043052554E-01 1.002230781E+05 2.990543518E+02
 7.328767180E-01 8.043052554E-01 1.002314375E+05 2.990614929E+02
 7.367905974E-01 8.043052554E-01 1.002395703E+05 2.990684204E+02
 7.407044768E-01 8.043052554E-01 1.002479062E+05 2.990755615E+02
 7.446184158E-01 8.043052554E-01 1.002560625E+05 2.990824890E+02
 7.485322952E-01 8.043052554E-01 1.002641484E+05 2.990893860E+02
 7.524461746E-01 8.043052554E-01 1.002723906E+05 2.990964050E+02
 7.563600540E-01 8.043052554E-01 1.002800938E+05 2.991029663E+02
 7.602739930E-01 8.043052554E-01 1.002882969E+05 2.991099243E+02
 7.641878724E-01 8.043052554E-01 1.002960156E+05 2.991164856E+02
 7.681017518E-01 8.043052554E-01 1.003039062E+05 2.991231995E+02
 7.720156312E-01 8.043052554E-01 1.003120312E+05 2.991300964E+02
 7.759295702E-01 8.043052554E-01 1.003192188E+05 2.991362000E+02
 7.798434496E-01 8.043052554E-01 1.003273203E+05 2.991430969E+02
 7.837573290E-01 8.043052554E-01 1.003349609E+05 2.991495972E+02
 7.876712084E-01 8.043052554E-01 1.003423594E+05 2.991558838E+02
 7.915851474E-01 8.043052554E-01 1.003504062E+05 2.991627502E+02
 7.954990268E-01 8.043052554E-01 1.003575156E+05 2.991687927E+02
 7.994129062E-01 8.043052554E-01 1.003652344E+05 2.991753540E+02
 8.033267856E-01 8.043052554E-01 1.003732344E+05 2.991821594E+02
 8.072407246E-01 8.043052554E-01 1.003799062E+05 2.991878357E+02
 8.111546040E-01 8.043052554E-01 1.003878984E+05 2.991946411E+02
 8.150684834E-01 8.043052554E-01 1.003955000E+05 2.992011108E+02
 8.189823627E-01 8.043052554E-01 1.004024219E+05 2.992070007E+02
 8.228963017E-01 8.043052554E-01 1.004103828E+05 2.992137756E+02
 8.268101811E-01 8.043052554E-01 1.004176328E+05 2.992199402E+02
 8.307240605E-01 8.043052554E-01 1.004247656E+05 2.992260437E+02
 8.346379399E-01 8.043052554E-01 1.004326875E+05 2.992327881E+02
 8.385518789E-01 8.043052554E-01 1.004396328E+05 2.992387085E+02
 8.424657583E-01 8.043052554E-01 1.004469375E+05 2.992449341E+02
 8.463796377E-01 8.043052554E-01 1.004548203E+05 2.992516479E+02
 8.502935171E-01 8.043052554E-01 1.004615078E+05 2.992573853E+02
 8.542074561E-01 8.043052554E-01 1.004689375E+05 2.992637329E+02
 8.581213355E-01 8.043052554E-01 1.004766562E+05 2.992702942E+02
 8.620352149E-01 8.043052554E-01 1.004832578E+05 2.992759399E+02
 8.659490943E-01 8.043052554E-01 1.004907734E+05 2.992823486E+02
 8.698630333E-01 8.043052554E-01 1.004982891E+05 2.992887573E+02
 8.737769127E-01 8.043052554E-01 1.005048984E+05 2.992944031E+02
 8.776907921E-01 8.043052554E-01 1.005124766E+05 2.993008728E+02
 8.816046715E-01 8.043052554E-01 1.005198203E+05 2.993071594E+02
 8.855186105E-01 8.043052554E-01 1.005264453E+05 2.993128357E+02
 8.894324899E-01 8.043052554E-01 1.005340469E+05 2.993193054E+02
 8.933463693E-01 8.043052554E-01 1.005412578E+05 2.993254700E+02
 8.972602487E-01 8.043052554E-01 1.005478984E+05 2.993311768E+02
 9.011741877E-01 8.043052554E-01 1.005554922E+05 2.993376465E+02
 9.050880671E-01 8.043052554E-01 1.005625938E+05 2.993436890E+02
 9.090019464E-01 8.043052554E-01 1.005692500E+05 2.993493958E+02
 9.129158258E-01 8.043052554E-01 1.005767891E+05 2.993558350E+02
 9.168297648E-01 8.043052554E-01 1.005838047E+05 2.993618164E+02
 9.207436442E-01 8.043052554E-01 1.005904766E+05 2.993675232E+02
 9.246575236E-01 8.043052554E-01 1.005979297E+05 2.993738708E+02
 9.285714030E-01 8.043052554E-01 1.006048828E+05 2.993798218E+02
 9.324853420E-01 8.043052554E-01 1.006115469E+05 2.993855286E+02
 9.363992214E-01 8.043052554E-01 1.006188828E+05 2.993917542E+02
 9.403131008E-01 8.043052554E-01 1.006257734E+05 2.993976440E+02
 9.442269802E-01 8.043052554E-01 1.006324141E+05 2.994033203E+02
 9.481409192E-01 8.043052554E-01 1.006396016E+05 2.994094238E+02
 9.520547986E-01 8.043052554E-01 1.006464297E+05 2.994152527E+02
 9.559686780E-01 8.043052554E-01 1.006530312E+05 2.994208984E+02
 9.598825574E-01 8.043052554E-01 1.006600312E+05 2.994268494E+02
 9.637964964E-01 8.043052554E-01 1.006668125E+05 2.994326172E+02
 9.677103758E-01 8.043052554E-01 1.006733594E+05 2.994382324E+02
 9.716242552E-01 8.043052554E-01 1.006801406E+05 2.994440002E+02
 9.755381346E-01 8.043052554E-01 1.006868906E+05 2.994497375E+02
 9.794520736E-01 8.043052554E-01 1.006933750E+05 2.994552917E+02
 9.833659530E-01 8.043052554E-01 1.006999141E+05 2.994608459E+02
 9.872798324E-01 8.043052554E-01 1.007066484E+05 2.994665833E+02
 9.911937118E-01 8.043052554E-01 1.007130625E+05 2.994720459E+02
 9.951076508E-01 8.043052554E-01 1.007194844E+05 2.994775085E+02
 9.990215302E-01 8.043052554E-01 1.007260625E+05 2.994831238E+02
 1.002935410E+00 8.043052554E-01 1.007323984E+05 2.994885254E+02
 1.006849289E+00 8.043052554E-01 1.007387344E+05 2.994939270E+02
 1.010763168E+00 8.043052554E-01 1.007450938E+05 2.994993591E+02
 1.014677048E+00 8.043052554E-01 1.007513438E+05 2.995046692E+02
 1.018591046E+00 8.043052554E-01 1.007576406E+05 2.995099792E+02
 1.022504926E+00 8.043052554E-01 1.007638203E+05 2.995151978E+02
 1.026418805E+00 8.043052554E-01 1.007700234E+05 2.995203857E+02
 1.030332685E+00 8.043052554E-01 1.007762266E+05 2.995256042E+02
 1.034246564E+00 8.043052554E-01 1.007823906E+05 2.995307922E+02
 1.038160443E+00 8.043052554E-01 1.007882812E+05 2.995357361E+02
 1.042074323E+00 8.043052554E-01 1.007943984E+05 2.995408630E+02
 1.045988202E+00 8.043052554E-01 1.008005078E+05 2.995460205E+02
 1.049902201E+00 8.043052554E-01 1.008061328E+05 2.995507507E+02
 1.053816080E+00 8.043052554E-01 1.008121562E+05 2.995557861E+02
 1.057729959E+00 8.043052554E-01 1.008181719E+05 2.995608215E+02
 1.061643839E+00 8.043052554E-01 1.008237891E+05 2.995655518E+02
 1.065557718E+00 8.043052554E-01 1.008294922E+05 2.995703430E+02
 1.069471598E+00 8.043052554E-01 1.008354141E+05 2.995753174E+02
 1.073385477E+00 8.043052554E-01 1.008411719E+05 2.995801392E+02
 1.077299356E+00 8.043052554E-01 1.008464141E+05 2.995845642E+02
 1.081213355E+00 8.043052554E-01 1.008522344E+05 2.995894470E+02
 1.085127234E+00 8.043052554E-01 1.008580547E+05 2.995943298E+02
 1.089041114E+00 8.043052554E-01 1.008632578E+05 2.995987244E+02
 1.092954993E+00 8.043052554E-01 1.008686094E+05 2.996032410E+02
 1.096868873E+00 8.043052554E-01 1.008743125E+05 2.996080017E+02
 1.100782752E+00 8.043052554E-01 1.008796719E+05 2.996125183E+02
 1.104696631E+00 8.043052554E-01 1.008847031E+05 2.996167908E+02
 1.108610511E+00 8.043052554E-01 1.008901250E+05 2.996213379E+02
 1.112524509E+00 8.043052554E-01 1.008956562E+05 2.996259766E+02
 1.116438389E+00 8.043052554E-01 1.009006172E+05 2.996301880E+02
 1.120352268E+00 8.043052554E-01 1.009055547E+05 2.996343384E+02
 1.124266148E+00 8.043052554E-01 1.009110000E+05 2.996389160E+02
 1.128180027E+00 8.043052554E-01 1.009160938E+05 2.996431885E+02
 1.132093906E+00 8.043052554E-01 1.009209609E+05 2.996472778E+02
 1.136007786E+00 8.043052554E-01 1.009258516E+05 2.996513977E+02
 1.139921665E+00 8.043052554E-01 1.009311328E+05 2.996558228E+02
 1.143835664E+00 8.043052554E-01 1.009359297E+05 2.996598816E+02
 1.147749543E+00 8.043052554E-01 1.009406953E+05 2.996639099E+02
 1.151663423E+00 8.043052554E-01 1.009455312E+05 2.996679688E+02
 1.155577302E+00 8.043052554E-01 1.009504453E+05 2.996721191E+02
 1.159491181E+00 8.043052554E-01 1.009551484E+05 2.996760864E+02
 1.163405061E+00 8.043052554E-01 1.009598047E+05 2.996800232E+02
 1.167318940E+00 8.043052554E-01 1.009645156E+05 2.996840210E+02
 1.171232820E+00 8.043052554E-01 1.009691172E+05 2.996878967E+02
 1.175146818E+00 8.043052554E-01 1.009736953E+05 2.996917725E+02
 1.179060698E+00 8.043052554E-01 1.009782422E+05 2.996956177E+02
 1.182974577E+00 8.043052554E-01 1.009826094E+05 2.996993103E+02
 1.186888456E+00 8.043052554E-01 1.009870938E+05 2.997031250E+02
 1.190802336E+00 8.043052554E-01 1.009915625E+05 2.997069092E+02
 1.194716215E+00 8.043052554E-01 1.009959922E+05 2.997106323E+02
 1.198630095E+00 8.043052554E-01 1.010000312E+05 2.997140808E+02
 1.202543974E+00 8.043052554E-01 1.010043828E+05 2.997177734E+02
 1.206457973E+00 8.043052554E-01 1.010087344E+05 2.997214355E+02
 1.210371852E+00 8.043052554E-01 1.010130625E+05 2.997250977E+02
 1.214285731E+00 8.043052554E-01 1.010168672E+05 2.997283630E+02
 1.218199611E+00 8.043052554E-01 1.010209922E+05 2.997318420E+02
 1.222113490E+00 8.043052554E-01 1.010252422E+05 2.997354431E+02
 1.226027369E+00 8.043052554E-01 1.010293438E+05 2.997388916E+02
 1.229941249E+00 8.043052554E-01 1.010330547E+05 2.997420654E+02
 1.233855128E+00 8.043052554E-01 1.010369219E+05 2.997453613E+02
 1.237769127E+00 8.043052554E-01 1.010410625E+05 2.997488708E+02
 1.241683006E+00 8.043052554E-01 1.010449766E+05 2.997521667E+02
 1.245596886E+00 8.043052554E-01 1.010485781E+05 2.997552490E+02
 1.249510765E+00 8.043052554E-01 1.010521875E+05 2.997583313E+02
 1.253424644E+00 8.043052554E-01 1.010561875E+05 2.997617188E+02
 1.257338524E+00 8.043052554E-01 1.010599453E+05 2.997648926E+02
 1.261252403E+00 8.043052554E-01 1.010634453E+05 2.997678528E+02
 1.265166283E+00 8.043052554E-01 1.010669375E+05 2.997708435E+02
 1.269080281E+00 8.043052554E-01 1.010706094E+05 2.997739563E+02
 1.272994161E+00 8.043052554E-01 1.010742344E+05 2.997770081E+02
 1.276908040E+00 8.043052554E-01 1.010776250E+05 2.997799072E+02
 1.280821919E+00 8.043052554E-01 1.010810156E+05 2.997827759E+02
 1.284735799E+00 8.043052554E-01 1.010844062E+05 2.997856445E+02
 1.288649678E+00 8.043052554E-01 1.010878438E+05 2.997885742E+02
 1.292563558E+00 8.043052554E-01 1.010911172E+05 2.997913513E+02
 1.296477437E+00 8.043052554E-01 1.010945000E+05 2.997941284E+02
 1.300391436E+00 8.043052554E-01 1.010978906E+05 2.997969360E+02
 1.304305315E+00 8.043052554E-01 1.011011250E+05 2.997996216E+02
 1.308219194E+00 8.043052554E-01 1.011043828E+05 2.998023376E+02
 1.312133074E+00 8.043052554E-01 1.011076641E+05 2.998050537E+02
 1.316046953E+00 8.043052554E-01 1.011109531E+05 2.998077698E+02
 1.319960833E+00 8.043052554E-01 1.011141875E+05 2.998104553E+02
 1.323874712E+00 8.043052554E-01 1.011170469E+05 2.998128662E+02
 1.327788591E+00 8.043052554E-01 1.011201953E+05 2.998154907E+02
 1.331702590E+00 8.043052554E-01 1.011233750E+05 2.998181458E+02
 1.335616469E+00 8.043052554E-01 1.011265625E+05 2.998207703E+02
 1.339530349E+00 8.043052554E-01 1.011294141E+05 2.998231812E+02
 1.343444228E+00 8.043052554E-01 1.011321797E+05 2.998255310E+02
 1.347358108E+00 8.043052554E-01 1.011351719E+05 2.998280029E+02
 1.351271987E+00 8.043052554E-01 1.011382500E+05 2.998305664E+02
 1.355185866E+00 8.043052554E-01 1.011411562E+05 2.998330078E+02
 1.359099746E+00 8.043052554E-01 1.011438516E+05 2.998352661E+02
 1.363013744E+00 8.043052554E-01 1.011465078E+05 2.998375244E+02
 1.366927624E+00 8.043052554E-01 1.011493047E+05 2.998398438E+02
 1.370841503E+00 8.043052554E-01 1.011522734E+05 2.998423157E+02
 1.374755383E+00 8.043052554E-01 1.011548828E+05 2.998445129E+02
 1.378669262E+00 8.043052554E-01 1.011574766E+05 2.998467102E+02
 1.382583141E+00 8.043052554E-01 1.011600312E+05 2.998488464E+02
 1.386497021E+00 8.043052554E-01 1.011625938E+05 2.998510132E+02
 1.390410900E+00 8.043052554E-01 1.011652969E+05 2.998532715E+02
 1.394324899E+00 8.043052554E-01 1.011677969E+05 2.998553772E+02
 1.398238778E+00 8.043052554E-01 1.011702969E+05 2.998574829E+02
 1.402152658E+00 8.043052554E-01 1.011727578E+05 2.998595886E+02
 1.406066537E+00 8.043052554E-01 1.011752266E+05 2.998616638E+02
 1.409980416E+00 8.043052554E-01 1.011775156E+05 2.998636169E+02
 1.413894296E+00 8.043052554E-01 1.011799219E+05 2.998656616E+02
 1.417808175E+00 8.043052554E-01 1.011823281E+05 2.998677063E+02
 1.421722054E+00 8.043052554E-01 1.011846875E+05 2.998696899E+02
 1.425636053E+00 8.043052554E-01 1.011870391E+05 2.998716736E+02
 1.429549932E+00 8.043052554E-01 1.011890625E+05 2.998734436E+02
 1.433463812E+00 8.043052554E-01 1.011912422E+05 2.998753052E+02
 1.437377691E+00 8.043052554E-01 1.011935469E+05 2.998772583E+02
 1.441291571E+00 8.043052554E-01 1.011958203E+05 2.998791504E+02
 1.445205450E+00 8.043052554E-01 1.011980156E+05 2.998810120E+02
 1.449119329E+00 8.043052554E-01 1.011999453E+05 2.998826599E+02
 1.453033209E+00 8.043052554E-01 1.012018750E+05 2.998843079E+02
 1.456947207E+00 8.043052554E-01 1.012039531E+05 2.998860779E+02
 1.460861087E+00 8.043052554E-01 1.012061406E+05 2.998879089E+02
 1.464774966E+00 8.043052554E-01 1.012082188E+05 2.998896790E+02
 1.468688846E+00 8.043052554E-01 1.012100547E+05 2.998912354E+02
 1.472602725E+00 8.043052554E-01 1.012118984E+05 2.998927917E+02
 1.476516604E+00 8.043052554E-01 1.012137344E+05 2.998943787E+02
 1.480430484E+00 8.043052554E-01 1.012156641E+05 2.998960266E+02
 1.484344363E+00 8.043052554E-01 1.012176719E+05 2.998977051E+02
 1.488258362E+00 8.043052554E-01 1.012194141E+05 2.998992004E+02
 1.492172241E+00 8.043052554E-01 1.012211641E+05 2.999006958E+02
 1.496086121E+00 8.043052554E-01 1.012229062E+05 2.999021912E+02
 1.500000000E+00 8.043052554E-01 1.012246484E+05 2.999036560E+02
 -5.000000000E-01 8.082191944E-01 1.008998750E+05 2.996394958E+02
 -4.960860908E-01 8.082191944E-01 1.008952969E+05 2.996356201E+02
 -4.921722114E-01 8.082191944E-01 1.008910703E+05 2.996320496E+02
 -4.882583022E-01 8.082191944E-01 1.008871562E+05 2.996287537E+02
 -4.843444228E-01 8.082191944E-01 1.008830156E+05 2.996252441E+02
 -4.804305136E-01 8.082191944E-01 1.008783047E+05 2.996212463E+02
 -4.765166342E-01 8.082191944E-01 1.008735938E+05 2.996172485E+02
 -4.726027250E-01 8.082191944E-01 1.008689375E+05 2.996133118E+02
 -4.686888456E-01 8.082191944E-01 1.008649219E+05 2.996099243E+02
 -4.647749364E-01 8.082191944E-01 1.008603203E+05 2.996060181E+02
 -4.608610570E-01 8.082191944E-01 1.008554844E+05 2.996019287E+02
 -4.569471478E-01 8.082191944E-01 1.008506328E+05 2.995978088E+02
 -4.530332685E-01 8.082191944E-01 1.008457812E+05 2.995936890E+02
 -4.491193593E-01 8.082191944E-01 1.008413281E+05 2.995899353E+02
 -4.452054799E-01 8.082191944E-01 1.008363594E+05 2.995857239E+02
 -4.412915707E-01 8.082191944E-01 1.008313828E+05 2.995814819E+02
 -4.373776913E-01 8.082191944E-01 1.008263984E+05 2.995772705E+02
 -4.334637821E-01 8.082191944E-01 1.008214062E+05 2.995730286E+02
 -4.295499027E-01 8.082191944E-01 1.008161953E+05 2.995686340E+02
 -4.256359935E-01 8.082191944E-01 1.008110938E+05 2.995643005E+02
 -4.217221141E-01 8.082191944E-01 1.008059766E+05 2.995599670E+02
 -4.178082049E-01 8.082191944E-01 1.008008438E+05 2.995556335E+02
 -4.138943255E-01 8.082191944E-01 1.007953125E+05 2.995509338E+02
 -4.099804163E-01 8.082191944E-01 1.007897891E+05 2.995462341E+02
 -4.060665369E-01 8.082191944E-01 1.007845547E+05 2.995418091E+02
 -4.021526277E-01 8.082191944E-01 1.007792969E+05 2.995373535E+02
 -3.982387483E-01 8.082191944E-01 1.007738203E+05 2.995327148E+02
 -3.943248391E-01 8.082191944E-01 1.007677891E+05 2.995275879E+02
 -3.904109597E-01 8.082191944E-01 1.007622266E+05 2.995228882E+02
 -3.864970505E-01 8.082191944E-01 1.007568516E+05 2.995183105E+02
 -3.825831711E-01 8.082191944E-01 1.007513594E+05 2.995136719E+02
 -3.786692619E-01 8.082191944E-01 1.007452969E+05 2.995085144E+02
 -3.747553825E-01 8.082191944E-01 1.007392344E+05 2.995033875E+02
 -3.708414733E-01 8.082191944E-01 1.007336875E+05 2.994986877E+02
 -3.669275939E-01 8.082191944E-01 1.007281328E+05 2.994939575E+02
 -3.630136847E-01 8.082191944E-01 1.007220781E+05 2.994888306E+02
 -3.590998054E-01 8.082191944E-01 1.007160234E+05 2.994836731E+02
 -3.551858962E-01 8.082191944E-01 1.007100625E+05 2.994786072E+02
 -3.512720168E-01 8.082191944E-01 1.007044219E+05 2.994738159E+02
 -3.473581076E-01 8.082191944E-01 1.006984453E+05 2.994687500E+02
 -3.434442282E-01 8.082191944E-01 1.006924453E+05 2.994636230E+02
 -3.395303190E-01 8.082191944E-01 1.006864453E+05 2.994585266E+02
 -3.356164396E-01 8.082191944E-01 1.006806094E+05 2.994535522E+02
 -3.317025304E-01 8.082191944E-01 1.006747266E+05 2.994485474E+02
 -3.277886510E-01 8.082191944E-01 1.006687969E+05 2.994435120E+02
 -3.238747418E-01 8.082191944E-01 1.006628672E+05 2.994384460E+02
 -3.199608624E-01 8.082191944E-01 1.006569375E+05 2.994334106E+02
 -3.160469532E-01 8.082191944E-01 1.006511172E+05 2.994284363E+02
 -3.121330738E-01 8.082191944E-01 1.006452500E+05 2.994234619E+02
 -3.082191646E-01 8.082191944E-01 1.006393828E+05 2.994184570E+02
 -3.043052852E-01 8.082191944E-01 1.006335156E+05 2.994134521E+02
 -3.003913760E-01 8.082191944E-01 1.006276641E+05 2.994084778E+02
 -2.964774966E-01 8.082191944E-01 1.006218047E+05 2.994034729E+02
 -2.925635874E-01 8.082191944E-01 1.006156562E+05 2.993982544E+02
 -2.886497080E-01 8.082191944E-01 1.006095000E+05 2.993930054E+02
 -2.847357988E-01 8.082191944E-01 1.006032109E+05 2.993876648E+02
 -2.808219194E-01 8.082191944E-01 1.005967422E+05 2.993821716E+02
 -2.769080102E-01 8.082191944E-01 1.005905234E+05 2.993768616E+02
 -2.729941308E-01 8.082191944E-01 1.005843047E+05 2.993715820E+02
 -2.690802217E-01 8.082191944E-01 1.005778203E+05 2.993660889E+02
 -2.651663423E-01 8.082191944E-01 1.005708984E+05 2.993601990E+02
 -2.612524331E-01 8.082191944E-01 1.005646016E+05 2.993548584E+02
 -2.573385537E-01 8.082191944E-01 1.005583125E+05 2.993495178E+02
 -2.534246445E-01 8.082191944E-01 1.005515312E+05 2.993437500E+02
 -2.495107651E-01 8.082191944E-01 1.005442422E+05 2.993375549E+02
 -2.455968708E-01 8.082191944E-01 1.005378516E+05 2.993321533E+02
 -2.416829765E-01 8.082191944E-01 1.005314688E+05 2.993267212E+02
 -2.377690822E-01 8.082191944E-01 1.005242891E+05 2.993206482E+02
 -2.338551879E-01 8.082191944E-01 1.005167344E+05 2.993142395E+02
 -2.299412936E-01 8.082191944E-01 1.005102109E+05 2.993087158E+02
 -2.260273993E-01 8.082191944E-01 1.005036953E+05 2.993031921E+02
 -2.221135050E-01 8.082191944E-01 1.004959844E+05 2.992966614E+02
 -2.181996107E-01 8.082191944E-01 1.004882734E+05 2.992901001E+02
 -2.142857164E-01 8.082191944E-01 1.004815625E+05 2.992844238E+02
 -2.103718221E-01 8.082191944E-01 1.004744453E+05 2.992784119E+02
 -2.064579278E-01 8.082191944E-01 1.004664531E+05 2.992716064E+02
 -2.025440335E-01 8.082191944E-01 1.004586719E+05 2.992650146E+02
 -1.986301392E-01 8.082191944E-01 1.004516484E+05 2.992590942E+02
 -1.947162449E-01 8.082191944E-01 1.004436328E+05 2.992522888E+02
 -1.908023506E-01 8.082191944E-01 1.004354453E+05 2.992453613E+02
 -1.868884563E-01 8.082191944E-01 1.004276172E+05 2.992387390E+02
 -1.829745620E-01 8.082191944E-01 1.004196094E+05 2.992319641E+02
 -1.790606678E-01 8.082191944E-01 1.004112891E+05 2.992249146E+02
 -1.751467735E-01 8.082191944E-01 1.004029062E+05 2.992178040E+02
 -1.712328792E-01 8.082191944E-01 1.003946484E+05 2.992108154E+02
 -1.673189849E-01 8.082191944E-01 1.003862188E+05 2.992036438E+02
 -1.634050906E-01 8.082191944E-01 1.003777344E+05 2.991964417E+02
 -1.594911963E-01 8.082191944E-01 1.003692422E+05 2.991892090E+02
 -1.555773020E-01 8.082191944E-01 1.003607500E+05 2.991819763E+02
 -1.516634077E-01 8.082191944E-01 1.003522812E+05 2.991747437E+02
 -1.477495134E-01 8.082191944E-01 1.003438438E+05 2.991675415E+02
 -1.438356191E-01 8.082191944E-01 1.003353828E+05 2.991603088E+02
 -1.399217248E-01 8.082191944E-01 1.003270078E+05 2.991531372E+02
 -1.360078305E-01 8.082191944E-01 1.003187422E+05 2.991460571E+02
 -1.320939362E-01 8.082191944E-01 1.003103906E+05 2.991389160E+02
 -1.281800419E-01 8.082191944E-01 1.003021328E+05 2.991318665E+02
 -1.242661476E-01 8.082191944E-01 1.002940000E+05 2.991249084E+02
 -1.203522533E-01 8.082191944E-01 1.002858281E+05 2.991179199E+02
 -1.164383590E-01 8.082191944E-01 1.002777031E+05 2.991109619E+02
 -1.125244647E-01 8.082191944E-01 1.002696953E+05 2.991041260E+02
 -1.086105704E-01 8.082191944E-01 1.002617031E+05 2.990972900E+02
 -1.046966761E-01 8.082191944E-01 1.002537031E+05 2.990904541E+02
 -1.007827818E-01 8.082191944E-01 1.002458203E+05 2.990837097E+02
 -9.686888754E-02 8.082191944E-01 1.002379766E+05 2.990770264E+02
 -9.295499325E-02 8.082191944E-01 1.002300938E+05 2.990703125E+02
 -8.904109895E-02 8.082191944E-01 1.002223594E+05 2.990636902E+02
 -8.512720466E-02 8.082191944E-01 1.002146094E+05 2.990570984E+02
 -8.121331036E-02 8.082191944E-01 1.002068750E+05 2.990504761E+02
 -7.729941607E-02 8.082191944E-01 1.001992734E+05 2.990439758E+02
 -7.338552177E-02 8.082191944E-01 1.001915938E+05 2.990374756E+02
