TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4525
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.837573290E-01 9.295498729E-01 1.002139141E+05 2.990458069E+02
 7.876712084E-01 9.295498729E-01 1.002202500E+05 2.990511780E+02
 7.915851474E-01 9.295498729E-01 1.002264297E+05 2.990563965E+02
 7.954990268E-01 9.295498729E-01 1.002327969E+05 2.990617981E+02
 7.994129062E-01 9.295498729E-01 1.002389141E+05 2.990669250E+02
 8.033267856E-01 9.295498729E-01 1.002452812E+05 2.990722961E+02
 8.072407246E-01 9.295498729E-01 1.002513203E+05 2.990773926E+02
 8.111546040E-01 9.295498729E-01 1.002576875E+05 2.990827637E+02
 8.150684834E-01 9.295498729E-01 1.002641250E+05 2.990881958E+02
 8.189823627E-01 9.295498729E-01 1.002700234E+05 2.990931702E+02
 8.228963017E-01 9.295498729E-01 1.002764375E+05 2.990985718E+02
 8.268101811E-01 9.295498729E-01 1.002822500E+05 2.991034546E+02
 8.307240605E-01 9.295498729E-01 1.002886328E+05 2.991088257E+02
 8.346379399E-01 9.295498729E-01 1.002949688E+05 2.991141663E+02
 8.385518789E-01 9.295498729E-01 1.003007266E+05 2.991189880E+02
 8.424657583E-01 9.295498729E-01 1.003070938E+05 2.991243591E+02
 8.463796377E-01 9.295498729E-01 1.003128047E+05 2.991291199E+02
 8.502935171E-01 9.295498729E-01 1.003190312E+05 2.991343689E+02
 8.542074561E-01 9.295498729E-01 1.003253438E+05 2.991396790E+02
 8.581213355E-01 9.295498729E-01 1.003309375E+05 2.991443481E+02
 8.620352149E-01 9.295498729E-01 1.003372266E+05 2.991496277E+02
 8.659490943E-01 9.295498729E-01 1.003431719E+05 2.991546021E+02
 8.698630333E-01 9.295498729E-01 1.003491094E+05 2.991595764E+02
 8.737769127E-01 9.295498729E-01 1.003553906E+05 2.991648254E+02
 8.776907921E-01 9.295498729E-01 1.003611484E+05 2.991696167E+02
 8.816046715E-01 9.295498729E-01 1.003673203E+05 2.991747742E+02
 8.855186105E-01 9.295498729E-01 1.003735781E+05 2.991800232E+02
 8.894324899E-01 9.295498729E-01 1.003793672E+05 2.991848450E+02
 8.933463693E-01 9.295498729E-01 1.003856562E+05 2.991901245E+02
 8.972602487E-01 9.295498729E-01 1.003918203E+05 2.991953125E+02
 9.011741877E-01 9.295498729E-01 1.003978125E+05 2.992003174E+02
 9.050880671E-01 9.295498729E-01 1.004041484E+05 2.992056885E+02
 9.090019464E-01 9.295498729E-01 1.004102578E+05 2.992108154E+02
 9.129158258E-01 9.295498729E-01 1.004164062E+05 2.992159729E+02
 9.168297648E-01 9.295498729E-01 1.004227891E+05 2.992213745E+02
 9.207436442E-01 9.295498729E-01 1.004288750E+05 2.992264709E+02
 9.246575236E-01 9.295498729E-01 1.004351484E+05 2.992317505E+02
 9.285714030E-01 9.295498729E-01 1.004414922E+05 2.992371216E+02
 9.324853420E-01 9.295498729E-01 1.004476562E+05 2.992423096E+02
 9.363992214E-01 9.295498729E-01 1.004540312E+05 2.992476807E+02
 9.403131008E-01 9.295498729E-01 1.004603438E+05 2.992530212E+02
 9.442269802E-01 9.295498729E-01 1.004665781E+05 2.992582703E+02
 9.481409192E-01 9.295498729E-01 1.004730312E+05 2.992637329E+02
 9.520547986E-01 9.295498729E-01 1.004793047E+05 2.992689819E+02
 9.559686780E-01 9.295498729E-01 1.004856172E+05 2.992742920E+02
 9.598825574E-01 9.295498729E-01 1.004920234E+05 2.992797241E+02
 9.637964964E-01 9.295498729E-01 1.004983125E+05 2.992850037E+02
 9.677103758E-01 9.295498729E-01 1.005046719E+05 2.992903748E+02
 9.716242552E-01 9.295498729E-01 1.005109688E+05 2.992956848E+02
 9.755381346E-01 9.295498729E-01 1.005172344E+05 2.993009644E+02
 9.794520736E-01 9.295498729E-01 1.005235234E+05 2.993062744E+02
 9.833659530E-01 9.295498729E-01 1.005296953E+05 2.993114929E+02
 9.872798324E-01 9.295498729E-01 1.005358672E+05 2.993166809E+02
 9.911937118E-01 9.295498729E-01 1.005412500E+05 2.993212585E+02
 9.951076508E-01 9.295498729E-01 1.005465312E+05 2.993257751E+02
 9.990215302E-01 9.295498729E-01 1.005518125E+05 2.993302612E+02
 1.002935410E+00 9.295498729E-01 1.005569062E+05 2.993345947E+02
 1.006849289E+00 9.295498729E-01 1.005620625E+05 2.993389893E+02
 1.010763168E+00 9.295498729E-01 1.005672266E+05 2.993433838E+02
 1.014677048E+00 9.295498729E-01 1.005723281E+05 2.993477478E+02
 1.018591046E+00 9.295498729E-01 1.005771875E+05 2.993518677E+02
 1.022504926E+00 9.295498729E-01 1.005822344E+05 2.993561707E+02
 1.026418805E+00 9.295498729E-01 1.005872812E+05 2.993604736E+02
 1.030332685E+00 9.295498729E-01 1.005920078E+05 2.993644714E+02
 1.034246564E+00 9.295498729E-01 1.005969297E+05 2.993686829E+02
 1.038160443E+00 9.295498729E-01 1.006018750E+05 2.993728943E+02
 1.042074323E+00 9.295498729E-01 1.006067969E+05 2.993771057E+02
 1.045988202E+00 9.295498729E-01 1.006113828E+05 2.993809509E+02
 1.049902201E+00 9.295498729E-01 1.006162656E+05 2.993851318E+02
 1.053816080E+00 9.295498729E-01 1.006211406E+05 2.993893127E+02
 1.057729959E+00 9.295498729E-01 1.006258828E+05 2.993933411E+02
 1.061643839E+00 9.295498729E-01 1.006304922E+05 2.993972473E+02
 1.065557718E+00 9.295498729E-01 1.006353203E+05 2.994013977E+02
 1.069471598E+00 9.295498729E-01 1.006401562E+05 2.994055176E+02
 1.073385477E+00 9.295498729E-01 1.006447812E+05 2.994094543E+02
 1.077299356E+00 9.295498729E-01 1.006493984E+05 2.994133911E+02
 1.081213355E+00 9.295498729E-01 1.006542031E+05 2.994175110E+02
 1.085127234E+00 9.295498729E-01 1.006590000E+05 2.994216309E+02
 1.089041114E+00 9.295498729E-01 1.006635625E+05 2.994255066E+02
 1.092954993E+00 9.295498729E-01 1.006681797E+05 2.994294128E+02
 1.096868873E+00 9.295498729E-01 1.006729531E+05 2.994335327E+02
 1.100782752E+00 9.295498729E-01 1.006776953E+05 2.994375916E+02
 1.104696631E+00 9.295498729E-01 1.006822422E+05 2.994414368E+02
 1.108610511E+00 9.295498729E-01 1.006868516E+05 2.994453430E+02
 1.112524509E+00 9.295498729E-01 1.006916172E+05 2.994494324E+02
 1.116438389E+00 9.295498729E-01 1.006962891E+05 2.994534302E+02
 1.120352268E+00 9.295498729E-01 1.007008438E+05 2.994572754E+02
 1.124266148E+00 9.295498729E-01 1.007054375E+05 2.994611816E+02
 1.128180027E+00 9.295498729E-01 1.007101953E+05 2.994652710E+02
 1.132093906E+00 9.295498729E-01 1.007148047E+05 2.994691772E+02
 1.136007786E+00 9.295498729E-01 1.007193516E+05 2.994730225E+02
 1.139921665E+00 9.295498729E-01 1.007239219E+05 2.994768982E+02
 1.143835664E+00 9.295498729E-01 1.007286797E+05 2.994809875E+02
 1.147749543E+00 9.295498729E-01 1.007332109E+05 2.994848328E+02
 1.151663423E+00 9.295498729E-01 1.007377422E+05 2.994886780E+02
 1.155577302E+00 9.295498729E-01 1.007422734E+05 2.994924927E+02
 1.159491181E+00 9.295498729E-01 1.007469531E+05 2.994964905E+02
 1.163405061E+00 9.295498729E-01 1.007514531E+05 2.995003052E+02
 1.167318940E+00 9.295498729E-01 1.007559453E+05 2.995041199E+02
 1.171232820E+00 9.295498729E-01 1.007604375E+05 2.995079041E+02
 1.175146818E+00 9.295498729E-01 1.007649844E+05 2.995117798E+02
 1.179060698E+00 9.295498729E-01 1.007694453E+05 2.995155640E+02
 1.182974577E+00 9.295498729E-01 1.007738828E+05 2.995193176E+02
 1.186888456E+00 9.295498729E-01 1.007783203E+05 2.995230713E+02
 1.190802336E+00 9.295498729E-01 1.007826484E+05 2.995267334E+02
 1.194716215E+00 9.295498729E-01 1.007870469E+05 2.995304565E+02
 1.198630095E+00 9.295498729E-01 1.007914219E+05 2.995341797E+02
 1.202543974E+00 9.295498729E-01 1.007957188E+05 2.995378418E+02
 1.206457973E+00 9.295498729E-01 1.007998125E+05 2.995412903E+02
 1.210371852E+00 9.295498729E-01 1.008041328E+05 2.995449524E+02
 1.214285731E+00 9.295498729E-01 1.008084375E+05 2.995486145E+02
 1.218199611E+00 9.295498729E-01 1.008125781E+05 2.995521240E+02
 1.222113490E+00 9.295498729E-01 1.008163906E+05 2.995553894E+02
 1.226027369E+00 9.295498729E-01 1.008206250E+05 2.995589600E+02
 1.229941249E+00 9.295498729E-01 1.008248594E+05 2.995625610E+02
 1.233855128E+00 9.295498729E-01 1.008288750E+05 2.995659790E+02
 1.237769127E+00 9.295498729E-01 1.008325703E+05 2.995691528E+02
 1.241683006E+00 9.295498729E-01 1.008364688E+05 2.995724792E+02
 1.245596886E+00 9.295498729E-01 1.008406328E+05 2.995760193E+02
 1.249510765E+00 9.295498729E-01 1.008445859E+05 2.995793762E+02
 1.253424644E+00 9.295498729E-01 1.008481797E+05 2.995824585E+02
 1.257338524E+00 9.295498729E-01 1.008517734E+05 2.995855713E+02
 1.261252403E+00 9.295498729E-01 1.008557188E+05 2.995889282E+02
 1.265166283E+00 9.295498729E-01 1.008596797E+05 2.995922852E+02
 1.269080281E+00 9.295498729E-01 1.008631875E+05 2.995953064E+02
 1.272994161E+00 9.295498729E-01 1.008666953E+05 2.995983276E+02
 1.276908040E+00 9.295498729E-01 1.008702031E+05 2.996013489E+02
 1.280821919E+00 9.295498729E-01 1.008741328E+05 2.996047058E+02
 1.284735799E+00 9.295498729E-01 1.008775938E+05 2.996076660E+02
 1.288649678E+00 9.295498729E-01 1.008810156E+05 2.996106262E+02
 1.292563558E+00 9.295498729E-01 1.008844375E+05 2.996135864E+02
 1.296477437E+00 9.295498729E-01 1.008878594E+05 2.996165466E+02
 1.300391436E+00 9.295498729E-01 1.008913906E+05 2.996195679E+02
 1.304305315E+00 9.295498729E-01 1.008947422E+05 2.996224670E+02
 1.308219194E+00 9.295498729E-01 1.008980000E+05 2.996252747E+02
 1.312133074E+00 9.295498729E-01 1.009011562E+05 2.996279907E+02
 1.316046953E+00 9.295498729E-01 1.009043047E+05 2.996307068E+02
 1.319960833E+00 9.295498729E-01 1.009073906E+05 2.996333313E+02
 1.323874712E+00 9.295498729E-01 1.009105312E+05 2.996360168E+02
 1.327788591E+00 9.295498729E-01 1.009136641E+05 2.996387024E+02
 1.331702590E+00 9.295498729E-01 1.009168047E+05 2.996413879E+02
 1.335616469E+00 9.295498729E-01 1.009199375E+05 2.996440430E+02
 1.339530349E+00 9.295498729E-01 1.009229375E+05 2.996466064E+02
 1.343444228E+00 9.295498729E-01 1.009260000E+05 2.996492004E+02
 1.347358108E+00 9.295498729E-01 1.009291172E+05 2.996518860E+02
 1.351271987E+00 9.295498729E-01 1.009322344E+05 2.996545410E+02
 1.355185866E+00 9.295498729E-01 1.009353438E+05 2.996571960E+02
 1.359099746E+00 9.295498729E-01 1.009383281E+05 2.996597290E+02
 1.363013744E+00 9.295498729E-01 1.009412266E+05 2.996621704E+02
 1.366927624E+00 9.295498729E-01 1.009442969E+05 2.996647949E+02
 1.370841503E+00 9.295498729E-01 1.009473828E+05 2.996674194E+02
 1.374755383E+00 9.295498729E-01 1.009504688E+05 2.996700439E+02
 1.378669262E+00 9.295498729E-01 1.009533984E+05 2.996725464E+02
 1.382583141E+00 9.295498729E-01 1.009562578E+05 2.996749573E+02
 1.386497021E+00 9.295498729E-01 1.009591406E+05 2.996773987E+02
 1.390410900E+00 9.295498729E-01 1.009621953E+05 2.996799622E+02
 1.394324899E+00 9.295498729E-01 1.009652500E+05 2.996825562E+02
 1.398238778E+00 9.295498729E-01 1.009681250E+05 2.996849976E+02
 1.402152658E+00 9.295498729E-01 1.009709375E+05 2.996873779E+02
 1.406066537E+00 9.295498729E-01 1.009737266E+05 2.996897278E+02
 1.409980416E+00 9.295498729E-01 1.009765938E+05 2.996921387E+02
 1.413894296E+00 9.295498729E-01 1.009796250E+05 2.996947021E+02
 1.417808175E+00 9.295498729E-01 1.009824375E+05 2.996970825E+02
 1.421722054E+00 9.295498729E-01 1.009851875E+05 2.996994019E+02
 1.425636053E+00 9.295498729E-01 1.009879297E+05 2.997017212E+02
 1.429549932E+00 9.295498729E-01 1.009906719E+05 2.997040405E+02
 1.433463812E+00 9.295498729E-01 1.009934844E+05 2.997064209E+02
 1.437377691E+00 9.295498729E-01 1.009962422E+05 2.997087402E+02
 1.441291571E+00 9.295498729E-01 1.009989297E+05 2.997109985E+02
 1.445205450E+00 9.295498729E-01 1.010016172E+05 2.997132874E+02
 1.449119329E+00 9.295498729E-01 1.010042969E+05 2.997155457E+02
 1.453033209E+00 9.295498729E-01 1.010069766E+05 2.997178040E+02
 1.456947207E+00 9.295498729E-01 1.010094609E+05 2.997199097E+02
 1.460861087E+00 9.295498729E-01 1.010120859E+05 2.997221375E+02
 1.464774966E+00 9.295498729E-01 1.010147109E+05 2.997243652E+02
 1.468688846E+00 9.295498729E-01 1.010173281E+05 2.997265930E+02
 1.472602725E+00 9.295498729E-01 1.010199453E+05 2.997287903E+02
 1.476516604E+00 9.295498729E-01 1.010223516E+05 2.997308655E+02
 1.480430484E+00 9.295498729E-01 1.010246172E+05 2.997328491E+02
 1.484344363E+00 9.295498729E-01 1.010271250E+05 2.997349854E+02
 1.488258362E+00 9.295498729E-01 1.010296797E+05 2.997371521E+02
 1.492172241E+00 9.295498729E-01 1.010322031E+05 2.997392883E+02
 1.496086121E+00 9.295498729E-01 1.010346250E+05 2.997413635E+02
 1.500000000E+00 9.295498729E-01 1.010367969E+05 2.997432556E+02
 -5.000000000E-01 9.334638119E-01 1.007314062E+05 2.994958191E+02
 -4.960860908E-01 9.334638119E-01 1.007275781E+05 2.994925537E+02
 -4.921722114E-01 9.334638119E-01 1.007237734E+05 2.994893188E+02
 -4.882583022E-01 9.334638119E-01 1.007199688E+05 2.994860840E+02
 -4.843444228E-01 9.334638119E-01 1.007159219E+05 2.994826355E+02
 -4.804305136E-01 9.334638119E-01 1.007119219E+05 2.994792480E+02
 -4.765166342E-01 9.334638119E-01 1.007080859E+05 2.994759827E+02
 -4.726027250E-01 9.334638119E-01 1.007042500E+05 2.994727173E+02
 -4.686888456E-01 9.334638119E-01 1.007004375E+05 2.994694824E+02
 -4.647749364E-01 9.334638119E-01 1.006963984E+05 2.994660339E+02
 -4.608610570E-01 9.334638119E-01 1.006922656E+05 2.994625244E+02
 -4.569471478E-01 9.334638119E-01 1.006882266E+05 2.994591064E+02
 -4.530332685E-01 9.334638119E-01 1.006843672E+05 2.994558411E+02
 -4.491193593E-01 9.334638119E-01 1.006805234E+05 2.994525757E+02
 -4.452054799E-01 9.334638119E-01 1.006764688E+05 2.994491272E+02
 -4.412915707E-01 9.334638119E-01 1.006722188E+05 2.994455261E+02
 -4.373776913E-01 9.334638119E-01 1.006679688E+05 2.994419250E+02
 -4.334637821E-01 9.334638119E-01 1.006639453E+05 2.994385071E+02
 -4.295499027E-01 9.334638119E-01 1.006600547E+05 2.994352112E+02
 -4.256359935E-01 9.334638119E-01 1.006559141E+05 2.994317017E+02
 -4.217221141E-01 9.334638119E-01 1.006515234E+05 2.994279785E+02
 -4.178082049E-01 9.334638119E-01 1.006471328E+05 2.994242554E+02
 -4.138943255E-01 9.334638119E-01 1.006428281E+05 2.994205933E+02
 -4.099804163E-01 9.334638119E-01 1.006388750E+05 2.994172363E+02
 -4.060665369E-01 9.334638119E-01 1.006345078E+05 2.994135437E+02
 -4.021526277E-01 9.334638119E-01 1.006299844E+05 2.994096985E+02
 -3.982387483E-01 9.334638119E-01 1.006254688E+05 2.994058533E+02
 -3.943248391E-01 9.334638119E-01 1.006209531E+05 2.994020386E+02
 -3.904109597E-01 9.334638119E-01 1.006168047E+05 2.993984985E+02
 -3.864970505E-01 9.334638119E-01 1.006121797E+05 2.993945618E+02
 -3.825831711E-01 9.334638119E-01 1.006075547E+05 2.993906555E+02
 -3.786692619E-01 9.334638119E-01 1.006029375E+05 2.993867188E+02
 -3.747553825E-01 9.334638119E-01 1.005983672E+05 2.993828125E+02
 -3.708414733E-01 9.334638119E-01 1.005937188E+05 2.993788757E+02
 -3.669275939E-01 9.334638119E-01 1.005880938E+05 2.993740845E+02
 -3.630136847E-01 9.334638119E-01 1.005822344E+05 2.993690796E+02
 -3.590998054E-01 9.334638119E-01 1.005763672E+05 2.993640747E+02
 -3.551858962E-01 9.334638119E-01 1.005705547E+05 2.993591309E+02
 -3.512720168E-01 9.334638119E-01 1.005647422E+05 2.993541870E+02
 -3.473581076E-01 9.334638119E-01 1.005589297E+05 2.993492126E+02
 -3.434442282E-01 9.334638119E-01 1.005531094E+05 2.993442688E+02
 -3.395303190E-01 9.334638119E-01 1.005473750E+05 2.993393860E+02
 -3.356164396E-01 9.334638119E-01 1.005416406E+05 2.993345032E+02
 -3.317025304E-01 9.334638119E-01 1.005358750E+05 2.993295898E+02
 -3.277886510E-01 9.334638119E-01 1.005301406E+05 2.993247070E+02
 -3.238747418E-01 9.334638119E-01 1.005245000E+05 2.993198853E+02
 -3.199608624E-01 9.334638119E-01 1.005188672E+05 2.993150940E+02
 -3.160469532E-01 9.334638119E-01 1.005131406E+05 2.993102112E+02
 -3.121330738E-01 9.334638119E-01 1.005074766E+05 2.993053894E+02
 -3.082191646E-01 9.334638119E-01 1.005019375E+05 2.993006592E+02
 -3.043052852E-01 9.334638119E-01 1.004963828E+05 2.992959290E+02
 -3.003913760E-01 9.334638119E-01 1.004907109E+05 2.992911072E+02
 -2.964774966E-01 9.334638119E-01 1.004851172E+05 2.992863159E+02
 -2.925635874E-01 9.334638119E-01 1.004796562E+05 2.992816772E+02
 -2.886497080E-01 9.334638119E-01 1.004741641E+05 2.992770081E+02
 -2.847357988E-01 9.334638119E-01 1.004685469E+05 2.992722168E+02
 -2.808219194E-01 9.334638119E-01 1.004629922E+05 2.992674866E+02
 -2.769080102E-01 9.334638119E-01 1.004575938E+05 2.992629089E+02
 -2.729941308E-01 9.334638119E-01 1.004521328E+05 2.992582703E+02
 -2.690802217E-01 9.334638119E-01 1.004465547E+05 2.992535400E+02
 -2.651663423E-01 9.334638119E-01 1.004410156E+05 2.992488403E+02
 -2.612524331E-01 9.334638119E-01 1.004356641E+05 2.992442932E+02
 -2.573385537E-01 9.334638119E-01 1.004301641E+05 2.992396240E+02
 -2.534246445E-01 9.334638119E-01 1.004245859E+05 2.992348938E+02
 -2.495107651E-01 9.334638119E-01 1.004190312E+05 2.992301941E+02
 -2.455968708E-01 9.334638119E-01 1.004136484E+05 2.992256470E+02
 -2.416829765E-01 9.334638119E-01 1.004080312E+05 2.992208862E+02
 -2.377690822E-01 9.334638119E-01 1.004024219E+05 2.992161255E+02
 -2.338551879E-01 9.334638119E-01 1.003968125E+05 2.992113647E+02
 -2.299412936E-01 9.334638119E-01 1.003912188E+05 2.992066040E+02
 -2.260273993E-01 9.334638119E-01 1.003855312E+05 2.992017822E+02
 -2.221135050E-01 9.334638119E-01 1.003798594E+05 2.991969604E+02
 -2.181996107E-01 9.334638119E-01 1.003741953E+05 2.991921082E+02
 -2.142857164E-01 9.334638119E-01 1.003683047E+05 2.991871033E+02
 -2.103718221E-01 9.334638119E-01 1.003625625E+05 2.991822205E+02
 -2.064579278E-01 9.334638119E-01 1.003568672E+05 2.991773376E+02
 -2.025440335E-01 9.334638119E-01 1.003507344E+05 2.991720886E+02
 -1.986301392E-01 9.334638119E-01 1.003449531E+05 2.991671448E+02
 -1.947162449E-01 9.334638119E-01 1.003392266E+05 2.991622314E+02
 -1.908023506E-01 9.334638119E-01 1.003331953E+05 2.991570740E+02
 -1.868884563E-01 9.334638119E-01 1.003270781E+05 2.991518250E+02
 -1.829745620E-01 9.334638119E-01 1.003213281E+05 2.991469116E+02
 -1.790606678E-01 9.334638119E-01 1.003155000E+05 2.991419067E+02
 -1.751467735E-01 9.334638119E-01 1.003090000E+05 2.991363220E+02
 -1.712328792E-01 9.334638119E-01 1.003032422E+05 2.991313782E+02
 -1.673189849E-01 9.334638119E-01 1.002975781E+05 2.991265259E+02
 -1.634050906E-01 9.334638119E-01 1.002909766E+05 2.991208496E+02
 -1.594911963E-01 9.334638119E-01 1.002850781E+05 2.991157837E+02
 -1.555773020E-01 9.334638119E-01 1.002794453E+05 2.991109619E+02
 -1.516634077E-01 9.334638119E-01 1.002730078E+05 2.991054382E+02
 -1.477495134E-01 9.334638119E-01 1.002668984E+05 2.991001892E+02
 -1.438356191E-01 9.334638119E-01 1.002613125E+05 2.990953979E+02
 -1.399217248E-01 9.334638119E-01 1.002550391E+05 2.990900269E+02
 -1.360078305E-01 9.334638119E-01 1.002488281E+05 2.990846863E+02
 -1.320939362E-01 9.334638119E-01 1.002433203E+05 2.990799561E+02
 -1.281800419E-01 9.334638119E-01 1.002372344E+05 2.990747681E+02
 -1.242661476E-01 9.334638119E-01 1.002310703E+05 2.990694885E+02
 -1.203522533E-01 9.334638119E-01 1.002256641E+05 2.990648499E+02
 -1.164383590E-01 9.334638119E-01 1.002198203E+05 2.990598450E+02
 -1.125244647E-01 9.334638119E-01 1.002139453E+05 2.990548096E+02
 -1.086105704E-01 9.334638119E-01 1.002085938E+05 2.990502319E+02
 -1.046966761E-01 9.334638119E-01 1.002030703E+05 2.990455322E+02
 -1.007827818E-01 9.334638119E-01 1.001975391E+05 2.990408325E+02
 -9.686888754E-02 9.334638119E-01 1.001923438E+05 2.990364075E+02
 -9.295499325E-02 9.334638119E-01 1.001871641E+05 2.990320129E+02
 -8.904109895E-02 9.334638119E-01 1.001819922E+05 2.990276184E+02
 -8.512720466E-02 9.334638119E-01 1.001770000E+05 2.990233765E+02
 -8.121331036E-02 9.334638119E-01 1.001720859E+05 2.990192261E+02
 -7.729941607E-02 9.334638119E-01 1.001671719E+05 2.990150452E+02
 -7.338552177E-02 9.334638119E-01 1.001623438E+05 2.990109253E+02
 -6.947162747E-02 9.334638119E-01 1.001568672E+05 2.990062561E+02
 -6.555773318E-02 9.334638119E-01 1.001510703E+05 2.990013123E+02
 -6.164383516E-02 9.334638119E-01 1.001451406E+05 2.989962463E+02
 -5.772994086E-02 9.334638119E-01 1.001393750E+05 2.989913025E+02
 -5.381604657E-02 9.334638119E-01 1.001335625E+05 2.989862976E+02
 -4.990215227E-02 9.334638119E-01 1.001275156E+05 2.989810791E+02
 -4.598825797E-02 9.334638119E-01 1.001217891E+05 2.989761353E+02
 -4.207436368E-02 9.334638119E-01 1.001156094E+05 2.989708252E+02
 -3.816046938E-02 9.334638119E-01 1.001098203E+05 2.989658508E+02
 -3.424657509E-02 9.334638119E-01 1.001041328E+05 2.989609375E+02
 -3.033268079E-02 9.334638119E-01 1.000977656E+05 2.989554443E+02
 -2.641878650E-02 9.334638119E-01 1.000921250E+05 2.989505920E+02
 -2.250489220E-02 9.334638119E-01 1.000864375E+05 2.989456787E+02
 -1.859099790E-02 9.334638119E-01 1.000800625E+05 2.989401855E+02
 -1.467710361E-02 9.334638119E-01 1.000744922E+05 2.989353638E+02
 -1.076320931E-02 9.334638119E-01 1.000684062E+05 2.989300842E+02
 -6.849315017E-03 9.334638119E-01 1.000624922E+05 2.989249878E+02
 -2.935420722E-03 9.334638119E-01 1.000569922E+05 2.989202271E+02
 9.784735739E-04 9.334638119E-01 1.000506484E+05 2.989147034E+02
 4.892367870E-03 9.334638119E-01 1.000451328E+05 2.989099426E+02
 8.806262165E-03 9.334638119E-01 1.000394219E+05 2.989049988E+02
 1.272015646E-02 9.334638119E-01 1.000334219E+05 2.988997803E+02
 1.663405076E-02 9.334638119E-01 1.000280781E+05 2.988951721E+02
 2.054794505E-02 9.334638119E-01 1.000221953E+05 2.988900757E+02
 2.446183935E-02 9.334638119E-01 1.000167344E+05 2.988853760E+02
 2.837573364E-02 9.334638119E-01 1.000113516E+05 2.988807068E+02
 3.228962794E-02 9.334638119E-01 1.000058047E+05 2.988759460E+02
 3.620352224E-02 9.334638119E-01 1.000006641E+05 2.988715210E+02
 4.011741653E-02 9.334638119E-01 9.999536719E+04 2.988669739E+02
 4.403131083E-02 9.334638119E-01 9.999035938E+04 2.988627014E+02
