TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6720
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.845401108E-01 3.620352149E-01 9.668523438E+04 2.959981079E+02
 3.884540200E-01 3.620352149E-01 9.669581250E+04 2.960069885E+02
 3.923678994E-01 3.620352149E-01 9.670557812E+04 2.960153809E+02
 3.962818086E-01 3.620352149E-01 9.671942969E+04 2.960270996E+02
 4.001956880E-01 3.620352149E-01 9.673075000E+04 2.960369263E+02
 4.041095972E-01 3.620352149E-01 9.674472656E+04 2.960488586E+02
 4.080234766E-01 3.620352149E-01 9.675846094E+04 2.960606079E+02
 4.119373858E-01 3.620352149E-01 9.677137500E+04 2.960718079E+02
 4.158512652E-01 3.620352149E-01 9.678528125E+04 2.960836792E+02
 4.197651744E-01 3.620352149E-01 9.679782812E+04 2.960946655E+02
 4.236790538E-01 3.620352149E-01 9.681053906E+04 2.961056824E+02
 4.275929630E-01 3.620352149E-01 9.682321094E+04 2.961166992E+02
 4.315068424E-01 3.620352149E-01 9.683563281E+04 2.961275940E+02
 4.354207516E-01 3.620352149E-01 9.684787500E+04 2.961383362E+02
 4.393346310E-01 3.620352149E-01 9.686039844E+04 2.961493225E+02
 4.432485402E-01 3.620352149E-01 9.687259375E+04 2.961600952E+02
 4.471624196E-01 3.620352149E-01 9.688479688E+04 2.961708984E+02
 4.510763288E-01 3.620352149E-01 9.689732031E+04 2.961819763E+02
 4.549902081E-01 3.620352149E-01 9.690975000E+04 2.961930237E+02
 4.589041173E-01 3.620352149E-01 9.692218750E+04 2.962040710E+02
 4.628179967E-01 3.620352149E-01 9.693490625E+04 2.962153931E+02
 4.667319059E-01 3.620352149E-01 9.694757031E+04 2.962267151E+02
 4.706457853E-01 3.620352149E-01 9.696024219E+04 2.962380066E+02
 4.745596945E-01 3.620352149E-01 9.697292969E+04 2.962493896E+02
 4.784735739E-01 3.620352149E-01 9.698543750E+04 2.962606201E+02
 4.823874831E-01 3.620352149E-01 9.699822656E+04 2.962720642E+02
 4.863013625E-01 3.620352149E-01 9.700991406E+04 2.962825928E+02
 4.902152717E-01 3.620352149E-01 9.702159375E+04 2.962931519E+02
 4.941291511E-01 3.620352149E-01 9.703377344E+04 2.963040466E+02
 4.980430603E-01 3.620352149E-01 9.704458594E+04 2.963137817E+02
 5.019569397E-01 3.620352149E-01 9.705794531E+04 2.963256531E+02
 5.058708191E-01 3.620352149E-01 9.706943750E+04 2.963359070E+02
 5.097847581E-01 3.620352149E-01 9.708481250E+04 2.963494568E+02
 5.136986375E-01 3.620352149E-01 9.709866406E+04 2.963616943E+02
 5.176125169E-01 3.620352149E-01 9.711542969E+04 2.963764343E+02
 5.215263963E-01 3.620352149E-01 9.713117969E+04 2.963902588E+02
 5.254403353E-01 3.620352149E-01 9.714914062E+04 2.964060059E+02
 5.293542147E-01 3.620352149E-01 9.716623438E+04 2.964208679E+02
 5.332680941E-01 3.620352149E-01 9.718489844E+04 2.964371338E+02
 5.371819735E-01 3.620352149E-01 9.720307812E+04 2.964528809E+02
 5.410959125E-01 3.620352149E-01 9.722236719E+04 2.964696045E+02
 5.450097919E-01 3.620352149E-01 9.724135156E+04 2.964859619E+02
 5.489236712E-01 3.620352149E-01 9.726135938E+04 2.965032959E+02
 5.528375506E-01 3.620352149E-01 9.728117969E+04 2.965203857E+02
 5.567514896E-01 3.620352149E-01 9.730177344E+04 2.965382080E+02
 5.606653690E-01 3.620352149E-01 9.732252344E+04 2.965561523E+02
 5.645792484E-01 3.620352149E-01 9.734339062E+04 2.965742188E+02
 5.684931278E-01 3.620352149E-01 9.736515625E+04 2.965931396E+02
 5.724070668E-01 3.620352149E-01 9.738666406E+04 2.966118164E+02
 5.763209462E-01 3.620352149E-01 9.740887500E+04 2.966311646E+02
 5.802348256E-01 3.620352149E-01 9.743112500E+04 2.966505737E+02
 5.841487050E-01 3.620352149E-01 9.745291406E+04 2.966695557E+02
 5.880626440E-01 3.620352149E-01 9.747547656E+04 2.966893005E+02
 5.919765234E-01 3.620352149E-01 9.749668750E+04 2.967077637E+02
 5.958904028E-01 3.620352149E-01 9.751957031E+04 2.967278442E+02
 5.998042822E-01 3.620352149E-01 9.754090625E+04 2.967464600E+02
 6.037182212E-01 3.620352149E-01 9.756395312E+04 2.967667542E+02
 6.076321006E-01 3.620352149E-01 9.758586719E+04 2.967859192E+02
 6.115459800E-01 3.620352149E-01 9.760893750E+04 2.968062134E+02
 6.154598594E-01 3.620352149E-01 9.763150000E+04 2.968259583E+02
 6.193737984E-01 3.620352149E-01 9.765453906E+04 2.968461304E+02
 6.232876778E-01 3.620352149E-01 9.767788281E+04 2.968663635E+02
 6.272015572E-01 3.620352149E-01 9.770169531E+04 2.968868713E+02
 6.311154366E-01 3.620352149E-01 9.772518750E+04 2.969069824E+02
 6.350293756E-01 3.620352149E-01 9.774958594E+04 2.969280090E+02
 6.389432549E-01 3.620352149E-01 9.777310938E+04 2.969481812E+02
 6.428571343E-01 3.620352149E-01 9.779808594E+04 2.969697266E+02
 6.467710137E-01 3.620352149E-01 9.782190625E+04 2.969901733E+02
 6.506849527E-01 3.620352149E-01 9.784722656E+04 2.970120544E+02
 6.545988321E-01 3.620352149E-01 9.787182031E+04 2.970332031E+02
 6.585127115E-01 3.620352149E-01 9.789700000E+04 2.970549316E+02
 6.624265909E-01 3.620352149E-01 9.792235938E+04 2.970767822E+02
 6.663405299E-01 3.620352149E-01 9.794740625E+04 2.970983887E+02
 6.702544093E-01 3.620352149E-01 9.797350781E+04 2.971209412E+02
 6.741682887E-01 3.620352149E-01 9.799910156E+04 2.971430359E+02
 6.780821681E-01 3.620352149E-01 9.802527344E+04 2.971656189E+02
 6.819961071E-01 3.620352149E-01 9.805144531E+04 2.971882019E+02
 6.859099865E-01 3.620352149E-01 9.807758594E+04 2.972107544E+02
 6.898238659E-01 3.620352149E-01 9.810431250E+04 2.972338257E+02
 6.937377453E-01 3.620352149E-01 9.813100000E+04 2.972568665E+02
 6.976516843E-01 3.620352149E-01 9.815766406E+04 2.972798767E+02
 7.015655637E-01 3.620352149E-01 9.818515625E+04 2.973036194E+02
 7.054794431E-01 3.620352149E-01 9.821152344E+04 2.973263550E+02
 7.093933225E-01 3.620352149E-01 9.823958594E+04 2.973505249E+02
 7.133072615E-01 3.620352149E-01 9.826645312E+04 2.973736267E+02
 7.172211409E-01 3.620352149E-01 9.829435938E+04 2.973976440E+02
 7.211350203E-01 3.620352149E-01 9.832192188E+04 2.974213257E+02
 7.250488997E-01 3.620352149E-01 9.834940625E+04 2.974449463E+02
 7.289628386E-01 3.620352149E-01 9.837767969E+04 2.974692993E+02
 7.328767180E-01 3.620352149E-01 9.840543750E+04 2.974931641E+02
 7.367905974E-01 3.620352149E-01 9.843367969E+04 2.975174561E+02
 7.407044768E-01 3.620352149E-01 9.846177344E+04 2.975415955E+02
 7.446184158E-01 3.620352149E-01 9.849050781E+04 2.975661316E+02
 7.485322952E-01 3.620352149E-01 9.851903906E+04 2.975904846E+02
 7.524461746E-01 3.620352149E-01 9.854807812E+04 2.976153259E+02
 7.563600540E-01 3.620352149E-01 9.857644531E+04 2.976395264E+02
 7.602739930E-01 3.620352149E-01 9.860567969E+04 2.976645508E+02
 7.641878724E-01 3.620352149E-01 9.863434375E+04 2.976890564E+02
 7.681017518E-01 3.620352149E-01 9.866336719E+04 2.977138672E+02
 7.720156312E-01 3.620352149E-01 9.869260938E+04 2.977388611E+02
 7.759295702E-01 3.620352149E-01 9.872107031E+04 2.977631836E+02
 7.798434496E-01 3.620352149E-01 9.875079688E+04 2.977886353E+02
 7.837573290E-01 3.620352149E-01 9.877936719E+04 2.978130798E+02
 7.876712084E-01 3.620352149E-01 9.880852344E+04 2.978380127E+02
 7.915851474E-01 3.620352149E-01 9.883760156E+04 2.978629150E+02
 7.954990268E-01 3.620352149E-01 9.886633594E+04 2.978874817E+02
 7.994129062E-01 3.620352149E-01 9.889560938E+04 2.979125061E+02
 8.033267856E-01 3.620352149E-01 9.892445312E+04 2.979371643E+02
 8.072407246E-01 3.620352149E-01 9.895339062E+04 2.979619141E+02
 8.111546040E-01 3.620352149E-01 9.898227344E+04 2.979866333E+02
 8.150684834E-01 3.620352149E-01 9.901111719E+04 2.980112915E+02
 8.189823627E-01 3.620352149E-01 9.903972656E+04 2.980357361E+02
 8.228963017E-01 3.620352149E-01 9.906860156E+04 2.980604248E+02
 8.268101811E-01 3.620352149E-01 9.909708594E+04 2.980847473E+02
 8.307240605E-01 3.620352149E-01 9.912564844E+04 2.981091614E+02
 8.346379399E-01 3.620352149E-01 9.915435938E+04 2.981336670E+02
 8.385518789E-01 3.620352149E-01 9.918221094E+04 2.981573792E+02
 8.424657583E-01 3.620352149E-01 9.921085156E+04 2.981818237E+02
 8.463796377E-01 3.620352149E-01 9.923888281E+04 2.982057495E+02
 8.502935171E-01 3.620352149E-01 9.926677344E+04 2.982295532E+02
 8.542074561E-01 3.620352149E-01 9.929510156E+04 2.982537231E+02
 8.581213355E-01 3.620352149E-01 9.932236719E+04 2.982770081E+02
 8.620352149E-01 3.620352149E-01 9.935029688E+04 2.983008423E+02
 8.659490943E-01 3.620352149E-01 9.937775781E+04 2.983242493E+02
 8.698630333E-01 3.620352149E-01 9.940481250E+04 2.983472900E+02
 8.737769127E-01 3.620352149E-01 9.943253906E+04 2.983709412E+02
 8.776907921E-01 3.620352149E-01 9.945923438E+04 2.983936768E+02
 8.816046715E-01 3.620352149E-01 9.948623438E+04 2.984166870E+02
 8.855186105E-01 3.620352149E-01 9.951300781E+04 2.984394531E+02
 8.894324899E-01 3.620352149E-01 9.953930469E+04 2.984618530E+02
 8.933463693E-01 3.620352149E-01 9.956606250E+04 2.984846497E+02
 8.972602487E-01 3.620352149E-01 9.959197656E+04 2.985067444E+02
 9.011741877E-01 3.620352149E-01 9.961791406E+04 2.985288086E+02
 9.050880671E-01 3.620352149E-01 9.964389844E+04 2.985509338E+02
 9.090019464E-01 3.620352149E-01 9.966932812E+04 2.985725708E+02
 9.129158258E-01 3.620352149E-01 9.969503125E+04 2.985944214E+02
 9.168297648E-01 3.620352149E-01 9.972004688E+04 2.986156921E+02
 9.207436442E-01 3.620352149E-01 9.974492188E+04 2.986368408E+02
 9.246575236E-01 3.620352149E-01 9.976995312E+04 2.986581116E+02
 9.285714030E-01 3.620352149E-01 9.979435156E+04 2.986788635E+02
 9.324853420E-01 3.620352149E-01 9.981892969E+04 2.986997375E+02
 9.363992214E-01 3.620352149E-01 9.984295312E+04 2.987201538E+02
 9.403131008E-01 3.620352149E-01 9.986672656E+04 2.987403259E+02
 9.442269802E-01 3.620352149E-01 9.989070312E+04 2.987606812E+02
 9.481409192E-01 3.620352149E-01 9.991396094E+04 2.987804565E+02
 9.520547986E-01 3.620352149E-01 9.993739844E+04 2.988003540E+02
 9.559686780E-01 3.620352149E-01 9.996031250E+04 2.988197937E+02
 9.598825574E-01 3.620352149E-01 9.998290625E+04 2.988389587E+02
 9.637964964E-01 3.620352149E-01 1.000057656E+05 2.988583374E+02
 9.677103758E-01 3.620352149E-01 1.000277734E+05 2.988770142E+02
 9.716242552E-01 3.620352149E-01 1.000500938E+05 2.988959351E+02
 9.755381346E-01 3.620352149E-01 1.000717578E+05 2.989143066E+02
 9.794520736E-01 3.620352149E-01 1.000932891E+05 2.989325867E+02
 9.833659530E-01 3.620352149E-01 1.001148047E+05 2.989508362E+02
 9.872798324E-01 3.620352149E-01 1.001355312E+05 2.989684448E+02
 9.911937118E-01 3.620352149E-01 1.001567266E+05 2.989863892E+02
 9.951076508E-01 3.620352149E-01 1.001770000E+05 2.990035706E+02
 9.990215302E-01 3.620352149E-01 1.001975547E+05 2.990209961E+02
 1.002935410E+00 3.620352149E-01 1.002175781E+05 2.990379333E+02
 1.006849289E+00 3.620352149E-01 1.002374141E+05 2.990547485E+02
 1.010763168E+00 3.620352149E-01 1.002571172E+05 2.990714417E+02
 1.014677048E+00 3.620352149E-01 1.002762969E+05 2.990876770E+02
 1.018591046E+00 3.620352149E-01 1.002954609E+05 2.991039124E+02
 1.022504926E+00 3.620352149E-01 1.003142422E+05 2.991198120E+02
 1.026418805E+00 3.620352149E-01 1.003328438E+05 2.991355591E+02
 1.030332685E+00 3.620352149E-01 1.003512422E+05 2.991511230E+02
 1.034246564E+00 3.620352149E-01 1.003692656E+05 2.991663818E+02
 1.038160443E+00 3.620352149E-01 1.003871953E+05 2.991815796E+02
 1.042074323E+00 3.620352149E-01 1.004047109E+05 2.991964111E+02
 1.045988202E+00 3.620352149E-01 1.004220547E+05 2.992111206E+02
 1.049902201E+00 3.620352149E-01 1.004391875E+05 2.992256165E+02
 1.053816080E+00 3.620352149E-01 1.004559688E+05 2.992398376E+02
 1.057729959E+00 3.620352149E-01 1.004726719E+05 2.992539673E+02
 1.061643839E+00 3.620352149E-01 1.004889375E+05 2.992677307E+02
 1.065557718E+00 3.620352149E-01 1.005051719E+05 2.992814941E+02
 1.069471598E+00 3.620352149E-01 1.005209453E+05 2.992948608E+02
 1.073385477E+00 3.620352149E-01 1.005366875E+05 2.993081665E+02
 1.077299356E+00 3.620352149E-01 1.005520000E+05 2.993211365E+02
 1.081213355E+00 3.620352149E-01 1.005673125E+05 2.993341064E+02
 1.085127234E+00 3.620352149E-01 1.005823594E+05 2.993468018E+02
 1.089041114E+00 3.620352149E-01 1.005973359E+05 2.993594360E+02
 1.092954993E+00 3.620352149E-01 1.006118047E+05 2.993716125E+02
 1.096868873E+00 3.620352149E-01 1.006263984E+05 2.993839417E+02
 1.100782752E+00 3.620352149E-01 1.006402500E+05 2.993956299E+02
 1.104696631E+00 3.620352149E-01 1.006545000E+05 2.994076538E+02
 1.108610511E+00 3.620352149E-01 1.006678984E+05 2.994189758E+02
 1.112524509E+00 3.620352149E-01 1.006816250E+05 2.994305420E+02
 1.116438389E+00 3.620352149E-01 1.006947266E+05 2.994416199E+02
 1.120352268E+00 3.620352149E-01 1.007077656E+05 2.994526062E+02
 1.124266148E+00 3.620352149E-01 1.007205781E+05 2.994634399E+02
 1.128180027E+00 3.620352149E-01 1.007332500E+05 2.994741211E+02
 1.132093906E+00 3.620352149E-01 1.007453906E+05 2.994843750E+02
 1.136007786E+00 3.620352149E-01 1.007577891E+05 2.994948425E+02
 1.139921665E+00 3.620352149E-01 1.007693672E+05 2.995046082E+02
 1.143835664E+00 3.620352149E-01 1.007813359E+05 2.995147095E+02
 1.147749543E+00 3.620352149E-01 1.007927500E+05 2.995243530E+02
 1.151663423E+00 3.620352149E-01 1.008038750E+05 2.995337830E+02
 1.155577302E+00 3.620352149E-01 1.008151641E+05 2.995433350E+02
 1.159491181E+00 3.620352149E-01 1.008259609E+05 2.995524597E+02
 1.163405061E+00 3.620352149E-01 1.008367344E+05 2.995615540E+02
 1.167318940E+00 3.620352149E-01 1.008473516E+05 2.995704956E+02
 1.171232820E+00 3.620352149E-01 1.008579766E+05 2.995794678E+02
 1.175146818E+00 3.620352149E-01 1.008678906E+05 2.995878296E+02
 1.179060698E+00 3.620352149E-01 1.008780859E+05 2.995963745E+02
 1.182974577E+00 3.620352149E-01 1.008880312E+05 2.996047668E+02
 1.186888456E+00 3.620352149E-01 1.008974688E+05 2.996127014E+02
 1.190802336E+00 3.620352149E-01 1.009071562E+05 2.996208191E+02
 1.194716215E+00 3.620352149E-01 1.009163438E+05 2.996285706E+02
 1.198630095E+00 3.620352149E-01 1.009254531E+05 2.996362305E+02
 1.202543974E+00 3.620352149E-01 1.009341797E+05 2.996435852E+02
 1.206457973E+00 3.620352149E-01 1.009430391E+05 2.996510620E+02
 1.210371852E+00 3.620352149E-01 1.009518203E+05 2.996584473E+02
 1.214285731E+00 3.620352149E-01 1.009598906E+05 2.996652832E+02
 1.218199611E+00 3.620352149E-01 1.009681016E+05 2.996722107E+02
 1.222113490E+00 3.620352149E-01 1.009763750E+05 2.996791687E+02
 1.226027369E+00 3.620352149E-01 1.009840625E+05 2.996856689E+02
 1.229941249E+00 3.620352149E-01 1.009917422E+05 2.996921692E+02
 1.233855128E+00 3.620352149E-01 1.009993516E+05 2.996985779E+02
 1.237769127E+00 3.620352149E-01 1.010068828E+05 2.997049255E+02
 1.241683006E+00 3.620352149E-01 1.010144219E+05 2.997112427E+02
 1.245596886E+00 3.620352149E-01 1.010214609E+05 2.997171631E+02
 1.249510765E+00 3.620352149E-01 1.010284062E+05 2.997230225E+02
 1.253424644E+00 3.620352149E-01 1.010356250E+05 2.997290649E+02
 1.257338524E+00 3.620352149E-01 1.010423125E+05 2.997347107E+02
 1.261252403E+00 3.620352149E-01 1.010488125E+05 2.997401733E+02
 1.265166283E+00 3.620352149E-01 1.010552891E+05 2.997456360E+02
 1.269080281E+00 3.620352149E-01 1.010616406E+05 2.997509766E+02
 1.272994161E+00 3.620352149E-01 1.010678906E+05 2.997562256E+02
 1.276908040E+00 3.620352149E-01 1.010740625E+05 2.997614136E+02
 1.280821919E+00 3.620352149E-01 1.010797734E+05 2.997662354E+02
 1.284735799E+00 3.620352149E-01 1.010853906E+05 2.997709656E+02
 1.288649678E+00 3.620352149E-01 1.010913203E+05 2.997759705E+02
 1.292563558E+00 3.620352149E-01 1.010968672E+05 2.997806396E+02
 1.296477437E+00 3.620352149E-01 1.011021016E+05 2.997850647E+02
 1.300391436E+00 3.620352149E-01 1.011073438E+05 2.997895203E+02
 1.304305315E+00 3.620352149E-01 1.011125625E+05 2.997939148E+02
 1.308219194E+00 3.620352149E-01 1.011177109E+05 2.997982483E+02
 1.312133074E+00 3.620352149E-01 1.011228516E+05 2.998025513E+02
 1.316046953E+00 3.620352149E-01 1.011279922E+05 2.998068848E+02
 1.319960833E+00 3.620352149E-01 1.011327188E+05 2.998108521E+02
 1.323874712E+00 3.620352149E-01 1.011372500E+05 2.998146667E+02
 1.327788591E+00 3.620352149E-01 1.011419297E+05 2.998186035E+02
 1.331702590E+00 3.620352149E-01 1.011466797E+05 2.998225708E+02
 1.335616469E+00 3.620352149E-01 1.011510000E+05 2.998262024E+02
 1.339530349E+00 3.620352149E-01 1.011552891E+05 2.998298035E+02
 1.343444228E+00 3.620352149E-01 1.011595391E+05 2.998333740E+02
 1.347358108E+00 3.620352149E-01 1.011635391E+05 2.998367004E+02
 1.351271987E+00 3.620352149E-01 1.011673750E+05 2.998399353E+02
 1.355185866E+00 3.620352149E-01 1.011714141E+05 2.998433228E+02
 1.359099746E+00 3.620352149E-01 1.011754141E+05 2.998466797E+02
 1.363013744E+00 3.620352149E-01 1.011790703E+05 2.998497620E+02
 1.366927624E+00 3.620352149E-01 1.011825312E+05 2.998526917E+02
 1.370841503E+00 3.620352149E-01 1.011860000E+05 2.998556213E+02
 1.374755383E+00 3.620352149E-01 1.011894609E+05 2.998585510E+02
 1.378669262E+00 3.620352149E-01 1.011928984E+05 2.998614502E+02
 1.382583141E+00 3.620352149E-01 1.011963281E+05 2.998643188E+02
 1.386497021E+00 3.620352149E-01 1.011997578E+05 2.998671875E+02
 1.390410900E+00 3.620352149E-01 1.012031875E+05 2.998700562E+02
 1.394324899E+00 3.620352149E-01 1.012064375E+05 2.998727722E+02
 1.398238778E+00 3.620352149E-01 1.012094141E+05 2.998752747E+02
 1.402152658E+00 3.620352149E-01 1.012123594E+05 2.998777466E+02
 1.406066537E+00 3.620352149E-01 1.012153203E+05 2.998802185E+02
 1.409980416E+00 3.620352149E-01 1.012184844E+05 2.998828735E+02
 1.413894296E+00 3.620352149E-01 1.012212344E+05 2.998851929E+02
 1.417808175E+00 3.620352149E-01 1.012239844E+05 2.998875122E+02
 1.421722054E+00 3.620352149E-01 1.012267109E+05 2.998898010E+02
 1.425636053E+00 3.620352149E-01 1.012294141E+05 2.998920288E+02
 1.429549932E+00 3.620352149E-01 1.012319297E+05 2.998941650E+02
 1.433463812E+00 3.620352149E-01 1.012342188E+05 2.998960876E+02
 1.437377691E+00 3.620352149E-01 1.012365078E+05 2.998980408E+02
 1.441291571E+00 3.620352149E-01 1.012389531E+05 2.999000854E+02
 1.445205450E+00 3.620352149E-01 1.012414453E+05 2.999021912E+02
 1.449119329E+00 3.620352149E-01 1.012436484E+05 2.999040527E+02
 1.453033209E+00 3.620352149E-01 1.012457109E+05 2.999057922E+02
 1.456947207E+00 3.620352149E-01 1.012477812E+05 2.999075317E+02
 1.460861087E+00 3.620352149E-01 1.012500859E+05 2.999094849E+02
 1.464774966E+00 3.620352149E-01 1.012523984E+05 2.999114075E+02
 1.468688846E+00 3.620352149E-01 1.012545000E+05 2.999131775E+02
 1.472602725E+00 3.620352149E-01 1.012564297E+05 2.999147644E+02
 1.476516604E+00 3.620352149E-01 1.012583828E+05 2.999164124E+02
 1.480430484E+00 3.620352149E-01 1.012604766E+05 2.999181519E+02
 1.484344363E+00 3.620352149E-01 1.012625703E+05 2.999198914E+02
 1.488258362E+00 3.620352149E-01 1.012645625E+05 2.999215393E+02
 1.492172241E+00 3.620352149E-01 1.012663203E+05 2.999230042E+02
 1.496086121E+00 3.620352149E-01 1.012680703E+05 2.999244690E+02
 1.500000000E+00 3.620352149E-01 1.012698047E+05 2.999259338E+02
 -5.000000000E-01 3.659491241E-01 1.010097188E+05 2.997325439E+02
 -4.960860908E-01 3.659491241E-01 1.010055312E+05 2.997289734E+02
 -4.921722114E-01 3.659491241E-01 1.010010547E+05 2.997251892E+02
 -4.882583022E-01 3.659491241E-01 1.009965312E+05 2.997213440E+02
 -4.843444228E-01 3.659491241E-01 1.009919766E+05 2.997174988E+02
 -4.804305136E-01 3.659491241E-01 1.009872969E+05 2.997135315E+02
 -4.765166342E-01 3.659491241E-01 1.009824375E+05 2.997093811E+02
 -4.726027250E-01 3.659491241E-01 1.009776562E+05 2.997053528E+02
 -4.686888456E-01 3.659491241E-01 1.009728438E+05 2.997012634E+02
 -4.647749364E-01 3.659491241E-01 1.009679141E+05 2.996970520E+02
 -4.608610570E-01 3.659491241E-01 1.009624375E+05 2.996924133E+02
 -4.569471478E-01 3.659491241E-01 1.009569688E+05 2.996877441E+02
 -4.530332685E-01 3.659491241E-01 1.009516094E+05 2.996831970E+02
 -4.491193593E-01 3.659491241E-01 1.009463672E+05 2.996787415E+02
 -4.452054799E-01 3.659491241E-01 1.009405703E+05 2.996738281E+02
 -4.412915707E-01 3.659491241E-01 1.009348594E+05 2.996689758E+02
 -4.373776913E-01 3.659491241E-01 1.009293672E+05 2.996643066E+02
 -4.334637821E-01 3.659491241E-01 1.009236094E+05 2.996594238E+02
 -4.295499027E-01 3.659491241E-01 1.009174453E+05 2.996542053E+02
 -4.256359935E-01 3.659491241E-01 1.009116094E+05 2.996492615E+02
 -4.217221141E-01 3.659491241E-01 1.009057734E+05 2.996442871E+02
 -4.178082049E-01 3.659491241E-01 1.008994219E+05 2.996389160E+02
 -4.138943255E-01 3.659491241E-01 1.008927578E+05 2.996332397E+02
 -4.099804163E-01 3.659491241E-01 1.008860469E+05 2.996275635E+02
 -4.060665369E-01 3.659491241E-01 1.008797109E+05 2.996221619E+02
 -4.021526277E-01 3.659491241E-01 1.008727266E+05 2.996162415E+02
 -3.982387483E-01 3.659491241E-01 1.008657109E+05 2.996102905E+02
 -3.943248391E-01 3.659491241E-01 1.008586250E+05 2.996042480E+02
 -3.904109597E-01 3.659491241E-01 1.008509922E+05 2.995977783E+02
 -3.864970505E-01 3.659491241E-01 1.008434688E+05 2.995913696E+02
 -3.825831711E-01 3.659491241E-01 1.008360859E+05 2.995850830E+02
 -3.786692619E-01 3.659491241E-01 1.008283359E+05 2.995785217E+02
 -3.747553825E-01 3.659491241E-01 1.008200156E+05 2.995714417E+02
 -3.708414733E-01 3.659491241E-01 1.008117031E+05 2.995643616E+02
 -3.669275939E-01 3.659491241E-01 1.008037266E+05 2.995575867E+02
 -3.630136847E-01 3.659491241E-01 1.007950078E+05 2.995501709E+02
 -3.590998054E-01 3.659491241E-01 1.007864766E+05 2.995429382E+02
 -3.551858962E-01 3.659491241E-01 1.007780625E+05 2.995357971E+02
 -3.512720168E-01 3.659491241E-01 1.007687578E+05 2.995278625E+02
