TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6335
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.776907921E-01 9.452054501E-01 1.002680312E+05 2.990904541E+02
 8.816046715E-01 9.452054501E-01 1.002760859E+05 2.990972900E+02
 8.855186105E-01 9.452054501E-01 1.002842109E+05 2.991042175E+02
 8.894324899E-01 9.452054501E-01 1.002921875E+05 2.991109924E+02
 8.933463693E-01 9.452054501E-01 1.003003047E+05 2.991178894E+02
 8.972602487E-01 9.452054501E-01 1.003084453E+05 2.991248169E+02
 9.011741877E-01 9.452054501E-01 1.003163906E+05 2.991315613E+02
 9.050880671E-01 9.452054501E-01 1.003245156E+05 2.991384888E+02
 9.090019464E-01 9.452054501E-01 1.003325781E+05 2.991453247E+02
 9.129158258E-01 9.452054501E-01 1.003405156E+05 2.991520691E+02
 9.168297648E-01 9.452054501E-01 1.003486328E+05 2.991589966E+02
 9.207436442E-01 9.452054501E-01 1.003565000E+05 2.991656799E+02
 9.246575236E-01 9.452054501E-01 1.003644453E+05 2.991724243E+02
 9.285714030E-01 9.452054501E-01 1.003725078E+05 2.991792908E+02
 9.324853420E-01 9.452054501E-01 1.003800938E+05 2.991857300E+02
 9.363992214E-01 9.452054501E-01 1.003880000E+05 2.991924744E+02
 9.403131008E-01 9.452054501E-01 1.003958906E+05 2.991991882E+02
 9.442269802E-01 9.452054501E-01 1.004031719E+05 2.992053833E+02
 9.481409192E-01 9.452054501E-01 1.004109766E+05 2.992120056E+02
 9.520547986E-01 9.452054501E-01 1.004185781E+05 2.992184753E+02
 9.559686780E-01 9.452054501E-01 1.004256250E+05 2.992244568E+02
 9.598825574E-01 9.452054501E-01 1.004332344E+05 2.992309265E+02
 9.637964964E-01 9.452054501E-01 1.004406016E+05 2.992372131E+02
 9.677103758E-01 9.452054501E-01 1.004474219E+05 2.992429810E+02
 9.716242552E-01 9.452054501E-01 1.004547188E+05 2.992492065E+02
 9.755381346E-01 9.452054501E-01 1.004619609E+05 2.992553711E+02
 9.794520736E-01 9.452054501E-01 1.004685859E+05 2.992610168E+02
 9.833659530E-01 9.452054501E-01 1.004754531E+05 2.992668457E+02
 9.872798324E-01 9.452054501E-01 1.004827109E+05 2.992730408E+02
 9.911937118E-01 9.452054501E-01 1.004891875E+05 2.992785645E+02
 9.951076508E-01 9.452054501E-01 1.004956562E+05 2.992840881E+02
 9.990215302E-01 9.452054501E-01 1.005028984E+05 2.992902527E+02
 1.002935410E+00 9.452054501E-01 1.005092578E+05 2.992956848E+02
 1.006849289E+00 9.452054501E-01 1.005156094E+05 2.993011169E+02
 1.010763168E+00 9.452054501E-01 1.005223438E+05 2.993068542E+02
 1.014677048E+00 9.452054501E-01 1.005288359E+05 2.993124084E+02
 1.018591046E+00 9.452054501E-01 1.005351016E+05 2.993177795E+02
 1.022504926E+00 9.452054501E-01 1.005413594E+05 2.993231201E+02
 1.026418805E+00 9.452054501E-01 1.005479609E+05 2.993287659E+02
 1.030332685E+00 9.452054501E-01 1.005541406E+05 2.993340454E+02
 1.034246564E+00 9.452054501E-01 1.005603125E+05 2.993393555E+02
 1.038160443E+00 9.452054501E-01 1.005666406E+05 2.993447571E+02
 1.042074323E+00 9.452054501E-01 1.005727422E+05 2.993500061E+02
 1.045988202E+00 9.452054501E-01 1.005788438E+05 2.993552551E+02
 1.049902201E+00 9.452054501E-01 1.005847500E+05 2.993603210E+02
 1.053816080E+00 9.452054501E-01 1.005906016E+05 2.993653259E+02
 1.057729959E+00 9.452054501E-01 1.005964609E+05 2.993703613E+02
 1.061643839E+00 9.452054501E-01 1.006023203E+05 2.993753662E+02
 1.065557718E+00 9.452054501E-01 1.006081875E+05 2.993804016E+02
 1.069471598E+00 9.452054501E-01 1.006139531E+05 2.993853455E+02
 1.073385477E+00 9.452054501E-01 1.006198047E+05 2.993903503E+02
 1.077299356E+00 9.452054501E-01 1.006256562E+05 2.993953552E+02
 1.081213355E+00 9.452054501E-01 1.006315078E+05 2.994003906E+02
 1.085127234E+00 9.452054501E-01 1.006371875E+05 2.994052429E+02
 1.089041114E+00 9.452054501E-01 1.006430312E+05 2.994102478E+02
 1.092954993E+00 9.452054501E-01 1.006488750E+05 2.994152832E+02
 1.096868873E+00 9.452054501E-01 1.006546172E+05 2.994201965E+02
 1.100782752E+00 9.452054501E-01 1.006602891E+05 2.994250183E+02
 1.104696631E+00 9.452054501E-01 1.006661250E+05 2.994300232E+02
 1.108610511E+00 9.452054501E-01 1.006719609E+05 2.994350281E+02
 1.112524509E+00 9.452054501E-01 1.006775547E+05 2.994397888E+02
 1.116438389E+00 9.452054501E-01 1.006832031E+05 2.994446106E+02
 1.120352268E+00 9.452054501E-01 1.006890391E+05 2.994495850E+02
 1.124266148E+00 9.452054501E-01 1.006948750E+05 2.994545593E+02
 1.128180027E+00 9.452054501E-01 1.007002656E+05 2.994591370E+02
 1.132093906E+00 9.452054501E-01 1.007058750E+05 2.994639282E+02
 1.136007786E+00 9.452054501E-01 1.007117031E+05 2.994688721E+02
 1.139921665E+00 9.452054501E-01 1.007174219E+05 2.994737549E+02
 1.143835664E+00 9.452054501E-01 1.007226875E+05 2.994782410E+02
 1.147749543E+00 9.452054501E-01 1.007282031E+05 2.994829102E+02
 1.151663423E+00 9.452054501E-01 1.007340156E+05 2.994878540E+02
 1.155577302E+00 9.452054501E-01 1.007395234E+05 2.994925537E+02
 1.159491181E+00 9.452054501E-01 1.007446875E+05 2.994969482E+02
 1.163405061E+00 9.452054501E-01 1.007500547E+05 2.995014954E+02
 1.167318940E+00 9.452054501E-01 1.007558125E+05 2.995063782E+02
 1.171232820E+00 9.452054501E-01 1.007610859E+05 2.995108643E+02
 1.175146818E+00 9.452054501E-01 1.007661641E+05 2.995151978E+02
 1.179060698E+00 9.452054501E-01 1.007713203E+05 2.995195618E+02
 1.182974577E+00 9.452054501E-01 1.007770156E+05 2.995243835E+02
 1.186888456E+00 9.452054501E-01 1.007820703E+05 2.995286865E+02
 1.190802336E+00 9.452054501E-01 1.007870547E+05 2.995329285E+02
 1.194716215E+00 9.452054501E-01 1.007920234E+05 2.995371399E+02
 1.198630095E+00 9.452054501E-01 1.007975078E+05 2.995417786E+02
 1.202543974E+00 9.452054501E-01 1.008024062E+05 2.995459595E+02
 1.206457973E+00 9.452054501E-01 1.008073047E+05 2.995501099E+02
 1.210371852E+00 9.452054501E-01 1.008121875E+05 2.995542603E+02
 1.214285731E+00 9.452054501E-01 1.008172812E+05 2.995585632E+02
 1.218199611E+00 9.452054501E-01 1.008220859E+05 2.995626221E+02
 1.222113490E+00 9.452054501E-01 1.008268984E+05 2.995667114E+02
 1.226027369E+00 9.452054501E-01 1.008316953E+05 2.995707703E+02
 1.229941249E+00 9.452054501E-01 1.008364062E+05 2.995747681E+02
 1.233855128E+00 9.452054501E-01 1.008411250E+05 2.995787659E+02
 1.237769127E+00 9.452054501E-01 1.008458516E+05 2.995827942E+02
 1.241683006E+00 9.452054501E-01 1.008505625E+05 2.995867920E+02
 1.245596886E+00 9.452054501E-01 1.008552266E+05 2.995907288E+02
 1.249510765E+00 9.452054501E-01 1.008594922E+05 2.995943909E+02
 1.253424644E+00 9.452054501E-01 1.008641250E+05 2.995983276E+02
 1.257338524E+00 9.452054501E-01 1.008687344E+05 2.996022339E+02
 1.261252403E+00 9.452054501E-01 1.008733281E+05 2.996061401E+02
 1.265166283E+00 9.452054501E-01 1.008772656E+05 2.996095581E+02
 1.269080281E+00 9.452054501E-01 1.008816328E+05 2.996132812E+02
 1.272994161E+00 9.452054501E-01 1.008861406E+05 2.996170959E+02
 1.276908040E+00 9.452054501E-01 1.008906172E+05 2.996209106E+02
 1.280821919E+00 9.452054501E-01 1.008946016E+05 2.996243591E+02
 1.284735799E+00 9.452054501E-01 1.008984062E+05 2.996276855E+02
 1.288649678E+00 9.452054501E-01 1.009027969E+05 2.996314087E+02
 1.292563558E+00 9.452054501E-01 1.009071875E+05 2.996351624E+02
 1.296477437E+00 9.452054501E-01 1.009112578E+05 2.996386414E+02
 1.300391436E+00 9.452054501E-01 1.009149844E+05 2.996419067E+02
 1.304305315E+00 9.452054501E-01 1.009187891E+05 2.996452026E+02
 1.308219194E+00 9.452054501E-01 1.009230859E+05 2.996488647E+02
 1.312133074E+00 9.452054501E-01 1.009272812E+05 2.996524048E+02
 1.316046953E+00 9.452054501E-01 1.009309375E+05 2.996556091E+02
 1.319960833E+00 9.452054501E-01 1.009346016E+05 2.996587830E+02
 1.323874712E+00 9.452054501E-01 1.009383359E+05 2.996620178E+02
 1.327788591E+00 9.452054501E-01 1.009425391E+05 2.996655884E+02
 1.331702590E+00 9.452054501E-01 1.009462734E+05 2.996687927E+02
 1.335616469E+00 9.452054501E-01 1.009498750E+05 2.996719055E+02
 1.339530349E+00 9.452054501E-01 1.009534688E+05 2.996750183E+02
 1.343444228E+00 9.452054501E-01 1.009570781E+05 2.996781311E+02
 1.347358108E+00 9.452054501E-01 1.009610234E+05 2.996814880E+02
 1.351271987E+00 9.452054501E-01 1.009645625E+05 2.996845398E+02
 1.355185866E+00 9.452054501E-01 1.009681016E+05 2.996875916E+02
 1.359099746E+00 9.452054501E-01 1.009716406E+05 2.996906738E+02
 1.363013744E+00 9.452054501E-01 1.009751797E+05 2.996937256E+02
 1.366927624E+00 9.452054501E-01 1.009787266E+05 2.996967773E+02
 1.370841503E+00 9.452054501E-01 1.009822891E+05 2.996997681E+02
 1.374755383E+00 9.452054501E-01 1.009858594E+05 2.997027588E+02
 1.378669262E+00 9.452054501E-01 1.009894219E+05 2.997057495E+02
 1.382583141E+00 9.452054501E-01 1.009929922E+05 2.997087708E+02
 1.386497021E+00 9.452054501E-01 1.009962344E+05 2.997114868E+02
 1.390410900E+00 9.452054501E-01 1.009997109E+05 2.997144165E+02
 1.394324899E+00 9.452054501E-01 1.010031953E+05 2.997173462E+02
 1.398238778E+00 9.452054501E-01 1.010066719E+05 2.997202454E+02
 1.402152658E+00 9.452054501E-01 1.010100938E+05 2.997231445E+02
 1.406066537E+00 9.452054501E-01 1.010131172E+05 2.997257080E+02
 1.409980416E+00 9.452054501E-01 1.010163594E+05 2.997284241E+02
 1.413894296E+00 9.452054501E-01 1.010197500E+05 2.997312622E+02
 1.417808175E+00 9.452054501E-01 1.010231406E+05 2.997341003E+02
 1.421722054E+00 9.452054501E-01 1.010264141E+05 2.997368469E+02
 1.425636053E+00 9.452054501E-01 1.010293516E+05 2.997393494E+02
 1.429549932E+00 9.452054501E-01 1.010322656E+05 2.997418213E+02
 1.433463812E+00 9.452054501E-01 1.010355078E+05 2.997445374E+02
 1.437377691E+00 9.452054501E-01 1.010388125E+05 2.997472839E+02
 1.441291571E+00 9.452054501E-01 1.010419844E+05 2.997499390E+02
 1.445205450E+00 9.452054501E-01 1.010448359E+05 2.997523804E+02
 1.449119329E+00 9.452054501E-01 1.010476719E+05 2.997547913E+02
 1.453033209E+00 9.452054501E-01 1.010505078E+05 2.997572021E+02
 1.456947207E+00 9.452054501E-01 1.010536797E+05 2.997598267E+02
 1.460861087E+00 9.452054501E-01 1.010567734E+05 2.997624207E+02
 1.464774966E+00 9.452054501E-01 1.010595391E+05 2.997647705E+02
 1.468688846E+00 9.452054501E-01 1.010623047E+05 2.997671204E+02
 1.472602725E+00 9.452054501E-01 1.010650547E+05 2.997694397E+02
 1.476516604E+00 9.452054501E-01 1.010678047E+05 2.997717590E+02
 1.480430484E+00 9.452054501E-01 1.010707812E+05 2.997742310E+02
 1.484344363E+00 9.452054501E-01 1.010734531E+05 2.997765198E+02
 1.488258362E+00 9.452054501E-01 1.010761328E+05 2.997787781E+02
 1.492172241E+00 9.452054501E-01 1.010788047E+05 2.997810364E+02
 1.496086121E+00 9.452054501E-01 1.010814766E+05 2.997832947E+02
 1.500000000E+00 9.452054501E-01 1.010841406E+05 2.997855225E+02
 -5.000000000E-01 9.491193891E-01 1.007216172E+05 2.994889221E+02
 -4.960860908E-01 9.491193891E-01 1.007167891E+05 2.994848328E+02
 -4.921722114E-01 9.491193891E-01 1.007119609E+05 2.994807129E+02
 -4.882583022E-01 9.491193891E-01 1.007071406E+05 2.994766235E+02
 -4.843444228E-01 9.491193891E-01 1.007017891E+05 2.994721069E+02
 -4.804305136E-01 9.491193891E-01 1.006964297E+05 2.994675598E+02
 -4.765166342E-01 9.491193891E-01 1.006915547E+05 2.994634094E+02
 -4.726027250E-01 9.491193891E-01 1.006866797E+05 2.994592896E+02
 -4.686888456E-01 9.491193891E-01 1.006816875E+05 2.994550476E+02
 -4.647749364E-01 9.491193891E-01 1.006759688E+05 2.994502258E+02
 -4.608610570E-01 9.491193891E-01 1.006704531E+05 2.994455261E+02
 -4.569471478E-01 9.491193891E-01 1.006655391E+05 2.994413452E+02
 -4.530332685E-01 9.491193891E-01 1.006606250E+05 2.994371948E+02
 -4.491193593E-01 9.491193891E-01 1.006551016E+05 2.994324951E+02
 -4.452054799E-01 9.491193891E-01 1.006492969E+05 2.994275818E+02
 -4.412915707E-01 9.491193891E-01 1.006436953E+05 2.994228210E+02
 -4.373776913E-01 9.491193891E-01 1.006387344E+05 2.994185791E+02
 -4.334637821E-01 9.491193891E-01 1.006335156E+05 2.994141541E+02
 -4.295499027E-01 9.491193891E-01 1.006276016E+05 2.994091187E+02
 -4.256359935E-01 9.491193891E-01 1.006217031E+05 2.994041138E+02
 -4.217221141E-01 9.491193891E-01 1.006161016E+05 2.993993530E+02
 -4.178082049E-01 9.491193891E-01 1.006110781E+05 2.993951111E+02
 -4.138943255E-01 9.491193891E-01 1.006051328E+05 2.993900452E+02
 -4.099804163E-01 9.491193891E-01 1.005991250E+05 2.993849487E+02
 -4.060665369E-01 9.491193891E-01 1.005931250E+05 2.993798523E+02
 -4.021526277E-01 9.491193891E-01 1.005876016E+05 2.993751831E+02
 -3.982387483E-01 9.491193891E-01 1.005818438E+05 2.993702698E+02
 -3.943248391E-01 9.491193891E-01 1.005757344E+05 2.993650818E+02
 -3.904109597E-01 9.491193891E-01 1.005696328E+05 2.993598938E+02
 -3.864970505E-01 9.491193891E-01 1.005635234E+05 2.993547058E+02
 -3.825831711E-01 9.491193891E-01 1.005577266E+05 2.993497925E+02
 -3.786692619E-01 9.491193891E-01 1.005515078E+05 2.993445129E+02
 -3.747553825E-01 9.491193891E-01 1.005452969E+05 2.993392334E+02
 -3.708414733E-01 9.491193891E-01 1.005390859E+05 2.993339539E+02
 -3.669275939E-01 9.491193891E-01 1.005327500E+05 2.993285522E+02
 -3.630136847E-01 9.491193891E-01 1.005264297E+05 2.993231812E+02
 -3.590998054E-01 9.491193891E-01 1.005201172E+05 2.993178101E+02
 -3.551858962E-01 9.491193891E-01 1.005137969E+05 2.993124695E+02
 -3.512720168E-01 9.491193891E-01 1.005072969E+05 2.993069458E+02
 -3.473581076E-01 9.491193891E-01 1.005005000E+05 2.993011475E+02
 -3.434442282E-01 9.491193891E-01 1.004940859E+05 2.992956848E+02
 -3.395303190E-01 9.491193891E-01 1.004876641E+05 2.992902527E+02
 -3.356164396E-01 9.491193891E-01 1.004810938E+05 2.992846680E+02
 -3.317025304E-01 9.491193891E-01 1.004737500E+05 2.992784119E+02
 -3.277886510E-01 9.491193891E-01 1.004672344E+05 2.992728882E+02
 -3.238747418E-01 9.491193891E-01 1.004607031E+05 2.992673340E+02
 -3.199608624E-01 9.491193891E-01 1.004540000E+05 2.992616577E+02
 -3.160469532E-01 9.491193891E-01 1.004464766E+05 2.992552490E+02
 -3.121330738E-01 9.491193891E-01 1.004396250E+05 2.992494507E+02
 -3.082191646E-01 9.491193891E-01 1.004329844E+05 2.992438049E+02
 -3.043052852E-01 9.491193891E-01 1.004260781E+05 2.992379456E+02
 -3.003913760E-01 9.491193891E-01 1.004185547E+05 2.992315369E+02
 -2.964774966E-01 9.491193891E-01 1.004113828E+05 2.992254639E+02
 -2.925635874E-01 9.491193891E-01 1.004046250E+05 2.992197266E+02
 -2.886497080E-01 9.491193891E-01 1.003975391E+05 2.992136841E+02
 -2.847357988E-01 9.491193891E-01 1.003900625E+05 2.992073364E+02
 -2.808219194E-01 9.491193891E-01 1.003827344E+05 2.992010803E+02
 -2.769080102E-01 9.491193891E-01 1.003758594E+05 2.991952515E+02
 -2.729941308E-01 9.491193891E-01 1.003686641E+05 2.991891174E+02
 -2.690802217E-01 9.491193891E-01 1.003612969E+05 2.991828613E+02
 -2.651663423E-01 9.491193891E-01 1.003539609E+05 2.991766052E+02
 -2.612524331E-01 9.491193891E-01 1.003470000E+05 2.991706848E+02
 -2.573385537E-01 9.491193891E-01 1.003398047E+05 2.991645508E+02
 -2.534246445E-01 9.491193891E-01 1.003325625E+05 2.991583557E+02
 -2.495107651E-01 9.491193891E-01 1.003253281E+05 2.991521912E+02
 -2.455968708E-01 9.491193891E-01 1.003183203E+05 2.991462097E+02
 -2.416829765E-01 9.491193891E-01 1.003112031E+05 2.991401367E+02
 -2.377690822E-01 9.491193891E-01 1.003040781E+05 2.991340637E+02
 -2.338551879E-01 9.491193891E-01 1.002969609E+05 2.991279907E+02
 -2.299412936E-01 9.491193891E-01 1.002899609E+05 2.991220093E+02
 -2.260273993E-01 9.491193891E-01 1.002829375E+05 2.991160278E+02
 -2.221135050E-01 9.491193891E-01 1.002759141E+05 2.991100464E+02
 -2.181996107E-01 9.491193891E-01 1.002688906E+05 2.991040649E+02
 -2.142857164E-01 9.491193891E-01 1.002619453E+05 2.990981140E+02
 -2.103718221E-01 9.491193891E-01 1.002550000E+05 2.990921936E+02
 -2.064579278E-01 9.491193891E-01 1.002480547E+05 2.990862732E+02
 -2.025440335E-01 9.491193891E-01 1.002411094E+05 2.990803528E+02
 -1.986301392E-01 9.491193891E-01 1.002342188E+05 2.990744629E+02
 -1.947162449E-01 9.491193891E-01 1.002273359E+05 2.990686035E+02
 -1.908023506E-01 9.491193891E-01 1.002204531E+05 2.990627136E+02
 -1.868884563E-01 9.491193891E-01 1.002135703E+05 2.990568542E+02
 -1.829745620E-01 9.491193891E-01 1.002067344E+05 2.990509949E+02
 -1.790606678E-01 9.491193891E-01 1.001998984E+05 2.990451660E+02
 -1.751467735E-01 9.491193891E-01 1.001930625E+05 2.990393372E+02
 -1.712328792E-01 9.491193891E-01 1.001862266E+05 2.990335083E+02
 -1.673189849E-01 9.491193891E-01 1.001794219E+05 2.990277100E+02
 -1.634050906E-01 9.491193891E-01 1.001726250E+05 2.990219116E+02
 -1.594911963E-01 9.491193891E-01 1.001658203E+05 2.990161438E+02
 -1.555773020E-01 9.491193891E-01 1.001590156E+05 2.990103455E+02
 -1.516634077E-01 9.491193891E-01 1.001520625E+05 2.990044250E+02
 -1.477495134E-01 9.491193891E-01 1.001446641E+05 2.989981384E+02
 -1.438356191E-01 9.491193891E-01 1.001372656E+05 2.989918518E+02
 -1.399217248E-01 9.491193891E-01 1.001298672E+05 2.989855652E+02
 -1.360078305E-01 9.491193891E-01 1.001220781E+05 2.989789429E+02
 -1.320939362E-01 9.491193891E-01 1.001145000E+05 2.989725037E+02
 -1.281800419E-01 9.491193891E-01 1.001069219E+05 2.989660950E+02
 -1.242661476E-01 9.491193891E-01 1.000989531E+05 2.989593201E+02
 -1.203522533E-01 9.491193891E-01 1.000908984E+05 2.989525146E+02
 -1.164383590E-01 9.491193891E-01 1.000830000E+05 2.989458313E+02
 -1.125244647E-01 9.491193891E-01 1.000750938E+05 2.989391479E+02
 -1.086105704E-01 9.491193891E-01 1.000661875E+05 2.989316101E+02
 -1.046966761E-01 9.491193891E-01 1.000577812E+05 2.989244690E+02
 -1.007827818E-01 9.491193891E-01 1.000493750E+05 2.989173584E+02
 -9.686888754E-02 9.491193891E-01 1.000400312E+05 2.989094238E+02
 -9.295499325E-02 9.491193891E-01 1.000310234E+05 2.989017639E+02
 -8.904109895E-02 9.491193891E-01 1.000219141E+05 2.988940430E+02
 -8.512720466E-02 9.491193891E-01 1.000123359E+05 2.988858643E+02
 -8.121331036E-02 9.491193891E-01 1.000028281E+05 2.988777466E+02
 -7.729941607E-02 9.491193891E-01 9.999325000E+04 2.988695679E+02
 -7.338552177E-02 9.491193891E-01 9.998360938E+04 2.988612976E+02
 -6.947162747E-02 9.491193891E-01 9.997387500E+04 2.988529358E+02
 -6.555773318E-02 9.491193891E-01 9.996432031E+04 2.988447266E+02
 -6.164383516E-02 9.491193891E-01 9.995472656E+04 2.988364563E+02
 -5.772994086E-02 9.491193891E-01 9.994513281E+04 2.988282166E+02
 -5.381604657E-02 9.491193891E-01 9.993580469E+04 2.988201599E+02
 -4.990215227E-02 9.491193891E-01 9.992634375E+04 2.988120117E+02
 -4.598825797E-02 9.491193891E-01 9.991704688E+04 2.988040161E+02
 -4.207436368E-02 9.491193891E-01 9.990797656E+04 2.987961731E+02
 -3.816046938E-02 9.491193891E-01 9.989876562E+04 2.987882080E+02
 -3.424657509E-02 9.491193891E-01 9.988976562E+04 2.987804565E+02
 -3.033268079E-02 9.491193891E-01 9.988089062E+04 2.987728271E+02
 -2.641878650E-02 9.491193891E-01 9.987199219E+04 2.987651062E+02
 -2.250489220E-02 9.491193891E-01 9.986325781E+04 2.987575989E+02
 -1.859099790E-02 9.491193891E-01 9.985460938E+04 2.987501526E+02
 -1.467710361E-02 9.491193891E-01 9.984597656E+04 2.987427063E+02
 -1.076320931E-02 9.491193891E-01 9.983750781E+04 2.987354431E+02
 -6.849315017E-03 9.491193891E-01 9.982913281E+04 2.987282104E+02
 -2.935420722E-03 9.491193891E-01 9.982072656E+04 2.987210083E+02
 9.784735739E-04 9.491193891E-01 9.981252344E+04 2.987139587E+02
 4.892367870E-03 9.491193891E-01 9.980443750E+04 2.987070007E+02
 8.806262165E-03 9.491193891E-01 9.979626562E+04 2.987000122E+02
 1.272015646E-02 9.491193891E-01 9.978829688E+04 2.986932068E+02
 1.663405076E-02 9.491193891E-01 9.978050781E+04 2.986865540E+02
 2.054794505E-02 9.491193891E-01 9.977259375E+04 2.986798096E+02
 2.446183935E-02 9.491193891E-01 9.976496094E+04 2.986733398E+02
 2.837573364E-02 9.491193891E-01 9.975732031E+04 2.986668701E+02
 3.228962794E-02 9.491193891E-01 9.974958594E+04 2.986603394E+02
 3.620352224E-02 9.491193891E-01 9.974239062E+04 2.986542358E+02
 4.011741653E-02 9.491193891E-01 9.973467188E+04 2.986477356E+02
 4.403131083E-02 9.491193891E-01 9.972699219E+04 2.986412354E+02
 4.794520512E-02 9.491193891E-01 9.971992969E+04 2.986352539E+02
 5.185909942E-02 9.491193891E-01 9.971221094E+04 2.986286621E+02
 5.577299371E-02 9.491193891E-01 9.970518750E+04 2.986226501E+02
 5.968688801E-02 9.491193891E-01 9.969742969E+04 2.986159973E+02
 6.360078603E-02 9.491193891E-01 9.968975000E+04 2.986093445E+02
 6.751468033E-02 9.491193891E-01 9.968266406E+04 2.986032104E+02
 7.142857462E-02 9.491193891E-01 9.967503125E+04 2.985965576E+02
 7.534246892E-02 9.491193891E-01 9.966793750E+04 2.985903931E+02
 7.925636321E-02 9.491193891E-01 9.966036719E+04 2.985838013E+02
 8.317025751E-02 9.491193891E-01 9.965315625E+04 2.985774841E+02
 8.708415180E-02 9.491193891E-01 9.964585938E+04 2.985711060E+02
 9.099804610E-02 9.491193891E-01 9.963864844E+04 2.985647583E+02
 9.491194040E-02 9.491193891E-01 9.963157812E+04 2.985585632E+02
 9.882583469E-02 9.491193891E-01 9.962449219E+04 2.985523071E+02
 1.027397290E-01 9.491193891E-01 9.961751562E+04 2.985461731E+02
 1.066536233E-01 9.491193891E-01 9.961057031E+04 2.985400391E+02
 1.105675176E-01 9.491193891E-01 9.960373438E+04 2.985339966E+02
 1.144814119E-01 9.491193891E-01 9.959697656E+04 2.985280457E+02
 1.183953062E-01 9.491193891E-01 9.959050781E+04 2.985223389E+02
 1.223092005E-01 9.491193891E-01 9.958380469E+04 2.985163879E+02
 1.262230873E-01 9.491193891E-01 9.957754688E+04 2.985108337E+02
 1.301369816E-01 9.491193891E-01 9.957110938E+04 2.985050659E+02
 1.340508759E-01 9.491193891E-01 9.956509375E+04 2.984997253E+02
 1.379647702E-01 9.491193891E-01 9.955903906E+04 2.984942932E+02
