TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5330
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.021526277E-01 9.060665369E-01 1.005840547E+05 2.993717957E+02
 -3.982387483E-01 9.060665369E-01 1.005788516E+05 2.993674011E+02
 -3.943248391E-01 9.060665369E-01 1.005728594E+05 2.993623047E+02
 -3.904109597E-01 9.060665369E-01 1.005668750E+05 2.993572083E+02
 -3.864970505E-01 9.060665369E-01 1.005608750E+05 2.993521423E+02
 -3.825831711E-01 9.060665369E-01 1.005551094E+05 2.993472595E+02
 -3.786692619E-01 9.060665369E-01 1.005490156E+05 2.993420715E+02
 -3.747553825E-01 9.060665369E-01 1.005429141E+05 2.993369141E+02
 -3.708414733E-01 9.060665369E-01 1.005367891E+05 2.993317261E+02
 -3.669275939E-01 9.060665369E-01 1.005306641E+05 2.993265381E+02
 -3.630136847E-01 9.060665369E-01 1.005242266E+05 2.993210449E+02
 -3.590998054E-01 9.060665369E-01 1.005180156E+05 2.993157959E+02
 -3.551858962E-01 9.060665369E-01 1.005117734E+05 2.993104858E+02
 -3.512720168E-01 9.060665369E-01 1.005055156E+05 2.993051758E+02
 -3.473581076E-01 9.060665369E-01 1.004986406E+05 2.992993469E+02
 -3.434442282E-01 9.060665369E-01 1.004923125E+05 2.992939758E+02
 -3.395303190E-01 9.060665369E-01 1.004859531E+05 2.992885742E+02
 -3.356164396E-01 9.060665369E-01 1.004795391E+05 2.992831421E+02
 -3.317025304E-01 9.060665369E-01 1.004726641E+05 2.992772827E+02
 -3.277886510E-01 9.060665369E-01 1.004660625E+05 2.992716675E+02
 -3.238747418E-01 9.060665369E-01 1.004596094E+05 2.992662048E+02
 -3.199608624E-01 9.060665369E-01 1.004530703E+05 2.992606506E+02
 -3.160469532E-01 9.060665369E-01 1.004462969E+05 2.992548523E+02
 -3.121330738E-01 9.060665369E-01 1.004395938E+05 2.992491455E+02
 -3.082191646E-01 9.060665369E-01 1.004330859E+05 2.992436218E+02
 -3.043052852E-01 9.060665369E-01 1.004265156E+05 2.992380371E+02
 -3.003913760E-01 9.060665369E-01 1.004198516E+05 2.992323303E+02
 -2.964774966E-01 9.060665369E-01 1.004131797E+05 2.992266541E+02
 -2.925635874E-01 9.060665369E-01 1.004066484E+05 2.992210693E+02
 -2.886497080E-01 9.060665369E-01 1.004001172E+05 2.992155151E+02
 -2.847357988E-01 9.060665369E-01 1.003935469E+05 2.992098999E+02
 -2.808219194E-01 9.060665369E-01 1.003869766E+05 2.992042847E+02
 -2.769080102E-01 9.060665369E-01 1.003804531E+05 2.991987000E+02
 -2.729941308E-01 9.060665369E-01 1.003739844E+05 2.991932068E+02
 -2.690802217E-01 9.060665369E-01 1.003674922E+05 2.991876526E+02
 -2.651663423E-01 9.060665369E-01 1.003610000E+05 2.991820984E+02
 -2.612524331E-01 9.060665369E-01 1.003545234E+05 2.991765747E+02
 -2.573385537E-01 9.060665369E-01 1.003481172E+05 2.991711121E+02
 -2.534246445E-01 9.060665369E-01 1.003416875E+05 2.991656189E+02
 -2.495107651E-01 9.060665369E-01 1.003352500E+05 2.991601257E+02
 -2.455968708E-01 9.060665369E-01 1.003288203E+05 2.991546326E+02
 -2.416829765E-01 9.060665369E-01 1.003224688E+05 2.991492310E+02
 -2.377690822E-01 9.060665369E-01 1.003160781E+05 2.991437683E+02
 -2.338551879E-01 9.060665369E-01 1.003096953E+05 2.991383362E+02
 -2.299412936E-01 9.060665369E-01 1.003033047E+05 2.991329041E+02
 -2.260273993E-01 9.060665369E-01 1.002969844E+05 2.991275024E+02
 -2.221135050E-01 9.060665369E-01 1.002906328E+05 2.991221008E+02
 -2.181996107E-01 9.060665369E-01 1.002842734E+05 2.991166992E+02
 -2.142857164E-01 9.060665369E-01 1.002779141E+05 2.991112976E+02
 -2.103718221E-01 9.060665369E-01 1.002716094E+05 2.991059570E+02
 -2.064579278E-01 9.060665369E-01 1.002652578E+05 2.991005554E+02
 -2.025440335E-01 9.060665369E-01 1.002589062E+05 2.990951538E+02
 -1.986301392E-01 9.060665369E-01 1.002525547E+05 2.990897522E+02
 -1.947162449E-01 9.060665369E-01 1.002462188E+05 2.990843811E+02
 -1.908023506E-01 9.060665369E-01 1.002398438E+05 2.990789795E+02
 -1.868884563E-01 9.060665369E-01 1.002334531E+05 2.990735474E+02
 -1.829745620E-01 9.060665369E-01 1.002266250E+05 2.990677795E+02
 -1.790606678E-01 9.060665369E-01 1.002192188E+05 2.990614929E+02
 -1.751467735E-01 9.060665369E-01 1.002116797E+05 2.990551453E+02
 -1.712328792E-01 9.060665369E-01 1.002041406E+05 2.990487671E+02
 -1.673189849E-01 9.060665369E-01 1.001966016E+05 2.990424194E+02
 -1.634050906E-01 9.060665369E-01 1.001883984E+05 2.990354614E+02
 -1.594911963E-01 9.060665369E-01 1.001804141E+05 2.990287170E+02
 -1.555773020E-01 9.060665369E-01 1.001724219E+05 2.990219727E+02
 -1.516634077E-01 9.060665369E-01 1.001637812E+05 2.990146484E+02
 -1.477495134E-01 9.060665369E-01 1.001552500E+05 2.990074463E+02
 -1.438356191E-01 9.060665369E-01 1.001467188E+05 2.990002136E+02
 -1.399217248E-01 9.060665369E-01 1.001377500E+05 2.989925842E+02
 -1.360078305E-01 9.060665369E-01 1.001287422E+05 2.989849243E+02
 -1.320939362E-01 9.060665369E-01 1.001197344E+05 2.989772339E+02
 -1.281800419E-01 9.060665369E-01 1.001106172E+05 2.989694519E+02
 -1.242661476E-01 9.060665369E-01 1.001014141E+05 2.989616089E+02
 -1.203522533E-01 9.060665369E-01 1.000922500E+05 2.989537659E+02
 -1.164383590E-01 9.060665369E-01 1.000832344E+05 2.989460449E+02
 -1.125244647E-01 9.060665369E-01 1.000740234E+05 2.989381714E+02
 -1.086105704E-01 9.060665369E-01 1.000650156E+05 2.989304504E+02
 -1.046966761E-01 9.060665369E-01 1.000561719E+05 2.989228516E+02
 -1.007827818E-01 9.060665369E-01 1.000471484E+05 2.989151001E+02
 -9.686888754E-02 9.060665369E-01 1.000383672E+05 2.989075928E+02
 -9.295499325E-02 9.060665369E-01 1.000297109E+05 2.989001770E+02
 -8.904109895E-02 9.060665369E-01 1.000209609E+05 2.988926697E+02
 -8.512720466E-02 9.060665369E-01 1.000123984E+05 2.988853149E+02
 -8.121331036E-02 9.060665369E-01 1.000039375E+05 2.988780518E+02
 -7.729941607E-02 9.060665369E-01 9.999544531E+04 2.988707581E+02
 -7.338552177E-02 9.060665369E-01 9.998709375E+04 2.988636169E+02
 -6.947162747E-02 9.060665369E-01 9.997882812E+04 2.988565063E+02
 -6.555773318E-02 9.060665369E-01 9.997057031E+04 2.988494263E+02
 -6.164383516E-02 9.060665369E-01 9.996242188E+04 2.988424377E+02
 -5.772994086E-02 9.060665369E-01 9.995437500E+04 2.988355408E+02
 -5.381604657E-02 9.060665369E-01 9.994632031E+04 2.988286438E+02
 -4.990215227E-02 9.060665369E-01 9.993836719E+04 2.988218689E+02
 -4.598825797E-02 9.060665369E-01 9.993054688E+04 2.988151550E+02
 -4.207436368E-02 9.060665369E-01 9.992267188E+04 2.988084412E+02
 -3.816046938E-02 9.060665369E-01 9.991492188E+04 2.988018188E+02
 -3.424657509E-02 9.060665369E-01 9.990729688E+04 2.987953491E+02
 -3.033268079E-02 9.060665369E-01 9.989959375E+04 2.987888184E+02
 -2.641878650E-02 9.060665369E-01 9.989200000E+04 2.987823792E+02
 -2.250489220E-02 9.060665369E-01 9.988451562E+04 2.987760620E+02
 -1.859099790E-02 9.060665369E-01 9.987692969E+04 2.987696533E+02
 -1.467710361E-02 9.060665369E-01 9.986941406E+04 2.987633057E+02
 -1.076320931E-02 9.060665369E-01 9.986197656E+04 2.987570190E+02
 -6.849315017E-03 9.060665369E-01 9.985442188E+04 2.987506104E+02
 -2.935420722E-03 9.060665369E-01 9.984688281E+04 2.987442322E+02
 9.784735739E-04 9.060665369E-01 9.983936719E+04 2.987378540E+02
 4.892367870E-03 9.060665369E-01 9.983177344E+04 2.987313843E+02
 8.806262165E-03 9.060665369E-01 9.982419531E+04 2.987248840E+02
 1.272015646E-02 9.060665369E-01 9.981653906E+04 2.987183228E+02
 1.663405076E-02 9.060665369E-01 9.980897656E+04 2.987117920E+02
 2.054794505E-02 9.060665369E-01 9.980125781E+04 2.987051086E+02
 2.446183935E-02 9.060665369E-01 9.979370312E+04 2.986985779E+02
 2.837573364E-02 9.060665369E-01 9.978596094E+04 2.986918640E+02
 3.228962794E-02 9.060665369E-01 9.977842969E+04 2.986853638E+02
 3.620352224E-02 9.060665369E-01 9.977110938E+04 2.986789856E+02
 4.011741653E-02 9.060665369E-01 9.976330469E+04 2.986721802E+02
 4.403131083E-02 9.060665369E-01 9.975605469E+04 2.986658630E+02
 4.794520512E-02 9.060665369E-01 9.974829688E+04 2.986590881E+02
 5.185909942E-02 9.060665369E-01 9.974112500E+04 2.986528320E+02
 5.577299371E-02 9.060665369E-01 9.973367188E+04 2.986463013E+02
 5.968688801E-02 9.060665369E-01 9.972640625E+04 2.986399536E+02
 6.360078603E-02 9.060665369E-01 9.971953906E+04 2.986339417E+02
 6.751468033E-02 9.060665369E-01 9.971200000E+04 2.986272888E+02
 7.142857462E-02 9.060665369E-01 9.970532031E+04 2.986214294E+02
 7.534246892E-02 9.060665369E-01 9.969794531E+04 2.986149292E+02
 7.925636321E-02 9.060665369E-01 9.969142188E+04 2.986091919E+02
 8.317025751E-02 9.060665369E-01 9.968463281E+04 2.986032104E+02
 8.708415180E-02 9.060665369E-01 9.967805469E+04 2.985974121E+02
 9.099804610E-02 9.060665369E-01 9.967193750E+04 2.985920715E+02
 9.491194040E-02 9.060665369E-01 9.966557031E+04 2.985864868E+02
 9.882583469E-02 9.060665369E-01 9.965996875E+04 2.985816345E+02
 1.027397290E-01 9.060665369E-01 9.965417969E+04 2.985766602E+02
 1.066536233E-01 9.060665369E-01 9.964896094E+04 2.985721741E+02
 1.105675176E-01 9.060665369E-01 9.964401562E+04 2.985680237E+02
 1.144814119E-01 9.060665369E-01 9.963915625E+04 2.985639038E+02
 1.183953062E-01 9.060665369E-01 9.963473438E+04 2.985601807E+02
 1.223092005E-01 9.060665369E-01 9.963028906E+04 2.985564270E+02
 1.262230873E-01 9.060665369E-01 9.962605469E+04 2.985528259E+02
 1.301369816E-01 9.060665369E-01 9.962189062E+04 2.985492859E+02
 1.340508759E-01 9.060665369E-01 9.961771094E+04 2.985456848E+02
 1.379647702E-01 9.060665369E-01 9.961369531E+04 2.985422363E+02
 1.418786645E-01 9.060665369E-01 9.960959375E+04 2.985386658E+02
 1.457925588E-01 9.060665369E-01 9.960569531E+04 2.985352478E+02
 1.497064531E-01 9.060665369E-01 9.960172656E+04 2.985317993E+02
 1.536203474E-01 9.060665369E-01 9.959796875E+04 2.985285339E+02
 1.575342417E-01 9.060665369E-01 9.959415625E+04 2.985252075E+02
 1.614481360E-01 9.060665369E-01 9.959055469E+04 2.985220642E+02
 1.653620303E-01 9.060665369E-01 9.958690625E+04 2.985188904E+02
 1.692759246E-01 9.060665369E-01 9.958346094E+04 2.985158691E+02
 1.731898189E-01 9.060665369E-01 9.958000000E+04 2.985128784E+02
 1.771037132E-01 9.060665369E-01 9.957673438E+04 2.985100403E+02
 1.810176075E-01 9.060665369E-01 9.957349219E+04 2.985072327E+02
 1.849315017E-01 9.060665369E-01 9.957038281E+04 2.985045166E+02
 1.888453960E-01 9.060665369E-01 9.956737500E+04 2.985019226E+02
 1.927592903E-01 9.060665369E-01 9.956442969E+04 2.984993591E+02
 1.966731846E-01 9.060665369E-01 9.956162500E+04 2.984969177E+02
 2.005870789E-01 9.060665369E-01 9.955888281E+04 2.984945374E+02
 2.045009732E-01 9.060665369E-01 9.955628906E+04 2.984922791E+02
 2.084148675E-01 9.060665369E-01 9.955375000E+04 2.984900513E+02
 2.123287618E-01 9.060665369E-01 9.955135938E+04 2.984879456E+02
 2.162426561E-01 9.060665369E-01 9.954900781E+04 2.984859009E+02
 2.201565504E-01 9.060665369E-01 9.954679688E+04 2.984839783E+02
 2.240704447E-01 9.060665369E-01 9.954462500E+04 2.984820557E+02
 2.279843390E-01 9.060665369E-01 9.954258594E+04 2.984802856E+02
 2.318982333E-01 9.060665369E-01 9.954060156E+04 2.984785461E+02
 2.358121276E-01 9.060665369E-01 9.953876562E+04 2.984769592E+02
 2.397260219E-01 9.060665369E-01 9.953699219E+04 2.984754028E+02
 2.436399162E-01 9.060665369E-01 9.953537500E+04 2.984739685E+02
 2.475538105E-01 9.060665369E-01 9.953382812E+04 2.984726257E+02
 2.514677048E-01 9.060665369E-01 9.953242188E+04 2.984713745E+02
 2.553816140E-01 9.060665369E-01 9.953006250E+04 2.984692993E+02
 2.592954934E-01 9.060665369E-01 9.952786719E+04 2.984673462E+02
 2.632094026E-01 9.060665369E-01 9.952582031E+04 2.984655457E+02
 2.671232820E-01 9.060665369E-01 9.952389062E+04 2.984638367E+02
 2.710371912E-01 9.060665369E-01 9.952212500E+04 2.984622498E+02
 2.749510705E-01 9.060665369E-01 9.952043750E+04 2.984607544E+02
 2.788649797E-01 9.060665369E-01 9.951893750E+04 2.984594421E+02
 2.827788591E-01 9.060665369E-01 9.951744531E+04 2.984580994E+02
 2.866927683E-01 9.060665369E-01 9.951618750E+04 2.984569702E+02
 2.906066477E-01 9.060665369E-01 9.951489844E+04 2.984558411E+02
 2.945205569E-01 9.060665369E-01 9.951388281E+04 2.984549255E+02
 2.984344363E-01 9.060665369E-01 9.951282031E+04 2.984539795E+02
 3.023483455E-01 9.060665369E-01 9.951207812E+04 2.984533081E+02
 3.062622249E-01 9.060665369E-01 9.951126562E+04 2.984525757E+02
 3.101761341E-01 9.060665369E-01 9.951080469E+04 2.984521179E+02
 3.140900135E-01 9.060665369E-01 9.951024219E+04 2.984515686E+02
 3.180039227E-01 9.060665369E-01 9.951005469E+04 2.984513550E+02
 3.219178021E-01 9.060665369E-01 9.950970312E+04 2.984509888E+02
 3.258317113E-01 9.060665369E-01 9.950978906E+04 2.984510193E+02
 3.297455907E-01 9.060665369E-01 9.950965625E+04 2.984508362E+02
 3.336594999E-01 9.060665369E-01 9.951000000E+04 2.984510803E+02
 3.375733793E-01 9.060665369E-01 9.951007812E+04 2.984511108E+02
 3.414872885E-01 9.060665369E-01 9.951067969E+04 2.984515686E+02
 3.454011679E-01 9.060665369E-01 9.951099219E+04 2.984518127E+02
 3.493150771E-01 9.060665369E-01 9.951184375E+04 2.984524841E+02
 3.532289565E-01 9.060665369E-01 9.951237500E+04 2.984529419E+02
 3.571428657E-01 9.060665369E-01 9.951347656E+04 2.984538269E+02
 3.610567451E-01 9.060665369E-01 9.951425781E+04 2.984544678E+02
 3.649706542E-01 9.060665369E-01 9.951557812E+04 2.984555664E+02
 3.688845336E-01 9.060665369E-01 9.951666406E+04 2.984564819E+02
 3.727984428E-01 9.060665369E-01 9.951813281E+04 2.984577026E+02
 3.767123222E-01 9.060665369E-01 9.951953125E+04 2.984588623E+02
 3.806262314E-01 9.060665369E-01 9.952115625E+04 2.984602051E+02
 3.845401108E-01 9.060665369E-01 9.952288281E+04 2.984616394E+02
 3.884540200E-01 9.060665369E-01 9.952463281E+04 2.984631042E+02
 3.923678994E-01 9.060665369E-01 9.952669531E+04 2.984648132E+02
 3.962818086E-01 9.060665369E-01 9.952857031E+04 2.984664001E+02
 4.001956880E-01 9.060665369E-01 9.953093750E+04 2.984683838E+02
 4.041095972E-01 9.060665369E-01 9.953296875E+04 2.984700928E+02
 4.080234766E-01 9.060665369E-01 9.953557031E+04 2.984722900E+02
 4.119373858E-01 9.060665369E-01 9.953780469E+04 2.984741516E+02
 4.158512652E-01 9.060665369E-01 9.954064062E+04 2.984765320E+02
 4.197651744E-01 9.060665369E-01 9.954309375E+04 2.984786072E+02
 4.236790538E-01 9.060665369E-01 9.954615625E+04 2.984812012E+02
 4.275929630E-01 9.060665369E-01 9.954881250E+04 2.984834290E+02
 4.315068424E-01 9.060665369E-01 9.955210156E+04 2.984862366E+02
 4.354207516E-01 9.060665369E-01 9.955496094E+04 2.984886475E+02
 4.393346310E-01 9.060665369E-01 9.955847656E+04 2.984916077E+02
 4.432485402E-01 9.060665369E-01 9.956153125E+04 2.984942017E+02
 4.471624196E-01 9.060665369E-01 9.956527344E+04 2.984973450E+02
 4.510763288E-01 9.060665369E-01 9.956857031E+04 2.985001526E+02
 4.549902081E-01 9.060665369E-01 9.957248438E+04 2.985034790E+02
 4.589041173E-01 9.060665369E-01 9.957609375E+04 2.985065002E+02
 4.628179967E-01 9.060665369E-01 9.958011719E+04 2.985099182E+02
 4.667319059E-01 9.060665369E-01 9.958402344E+04 2.985132446E+02
 4.706457853E-01 9.060665369E-01 9.958814062E+04 2.985167542E+02
 4.745596945E-01 9.060665369E-01 9.959235938E+04 2.985203247E+02
 4.784735739E-01 9.060665369E-01 9.959655469E+04 2.985238953E+02
 4.823874831E-01 9.060665369E-01 9.960108594E+04 2.985277405E+02
 4.863013625E-01 9.060665369E-01 9.960535156E+04 2.985313416E+02
 4.902152717E-01 9.060665369E-01 9.961014062E+04 2.985354004E+02
 4.941291511E-01 9.060665369E-01 9.961452344E+04 2.985391235E+02
 4.980430603E-01 9.060665369E-01 9.961950000E+04 2.985433655E+02
 5.019569397E-01 9.060665369E-01 9.962406250E+04 2.985472412E+02
 5.058708191E-01 9.060665369E-01 9.962921094E+04 2.985516052E+02
 5.097847581E-01 9.060665369E-01 9.963394531E+04 2.985556335E+02
 5.136986375E-01 9.060665369E-01 9.963926562E+04 2.985601807E+02
 5.176125169E-01 9.060665369E-01 9.964417188E+04 2.985643311E+02
 5.215263963E-01 9.060665369E-01 9.964964844E+04 2.985690002E+02
 5.254403353E-01 9.060665369E-01 9.965472656E+04 2.985733032E+02
 5.293542147E-01 9.060665369E-01 9.966035938E+04 2.985780640E+02
 5.332680941E-01 9.060665369E-01 9.966559375E+04 2.985824890E+02
 5.371819735E-01 9.060665369E-01 9.967137500E+04 2.985874023E+02
 5.410959125E-01 9.060665369E-01 9.967677344E+04 2.985919800E+02
 5.450097919E-01 9.060665369E-01 9.968271875E+04 2.985970154E+02
 5.489236712E-01 9.060665369E-01 9.968828125E+04 2.986017456E+02
 5.528375506E-01 9.060665369E-01 9.969439844E+04 2.986069336E+02
 5.567514896E-01 9.060665369E-01 9.970010938E+04 2.986117859E+02
 5.606653690E-01 9.060665369E-01 9.970641406E+04 2.986171570E+02
 5.645792484E-01 9.060665369E-01 9.971231250E+04 2.986221619E+02
 5.684931278E-01 9.060665369E-01 9.971876562E+04 2.986276550E+02
 5.724070668E-01 9.060665369E-01 9.972487500E+04 2.986328430E+02
 5.763209462E-01 9.060665369E-01 9.973142188E+04 2.986384277E+02
 5.802348256E-01 9.060665369E-01 9.973772656E+04 2.986437988E+02
 5.841487050E-01 9.060665369E-01 9.974434375E+04 2.986494141E+02
 5.880626440E-01 9.060665369E-01 9.975083594E+04 2.986549377E+02
 5.919765234E-01 9.060665369E-01 9.975749219E+04 2.986605835E+02
 5.958904028E-01 9.060665369E-01 9.976416406E+04 2.986662598E+02
 5.998042822E-01 9.060665369E-01 9.977084375E+04 2.986719360E+02
 6.037182212E-01 9.060665369E-01 9.977764062E+04 2.986777344E+02
 6.076321006E-01 9.060665369E-01 9.978435156E+04 2.986834412E+02
 6.115459800E-01 9.060665369E-01 9.979126562E+04 2.986893005E+02
 6.154598594E-01 9.060665369E-01 9.979801562E+04 2.986950378E+02
 6.193737984E-01 9.060665369E-01 9.980500000E+04 2.987009583E+02
 6.232876778E-01 9.060665369E-01 9.981180469E+04 2.987067261E+02
 6.272015572E-01 9.060665369E-01 9.981879688E+04 2.987126770E+02
 6.311154366E-01 9.060665369E-01 9.982569531E+04 2.987185059E+02
 6.350293756E-01 9.060665369E-01 9.983269531E+04 2.987244263E+02
 6.389432549E-01 9.060665369E-01 9.983967969E+04 2.987303162E+02
 6.428571343E-01 9.060665369E-01 9.984664062E+04 2.987362061E+02
 6.467710137E-01 9.060665369E-01 9.985318750E+04 2.987416992E+02
 6.506849527E-01 9.060665369E-01 9.985973438E+04 2.987471924E+02
 6.545988321E-01 9.060665369E-01 9.986632031E+04 2.987527161E+02
 6.585127115E-01 9.060665369E-01 9.987294531E+04 2.987582703E+02
 6.624265909E-01 9.060665369E-01 9.987955469E+04 2.987638245E+02
 6.663405299E-01 9.060665369E-01 9.988626562E+04 2.987694092E+02
 6.702544093E-01 9.060665369E-01 9.989292188E+04 2.987749939E+02
 6.741682887E-01 9.060665369E-01 9.989971875E+04 2.987806702E+02
 6.780821681E-01 9.060665369E-01 9.990645312E+04 2.987863159E+02
 6.819961071E-01 9.060665369E-01 9.991339844E+04 2.987921143E+02
 6.859099865E-01 9.060665369E-01 9.992025000E+04 2.987978516E+02
 6.898238659E-01 9.060665369E-01 9.992741406E+04 2.988038330E+02
 6.937377453E-01 9.060665369E-01 9.993442188E+04 2.988096924E+02
 6.976516843E-01 9.060665369E-01 9.994188281E+04 2.988159485E+02
 7.015655637E-01 9.060665369E-01 9.994905469E+04 2.988219910E+02
 7.054794431E-01 9.060665369E-01 9.995683594E+04 2.988285522E+02
 7.093933225E-01 9.060665369E-01 9.996414844E+04 2.988347473E+02
 7.133072615E-01 9.060665369E-01 9.997223438E+04 2.988415833E+02
 7.172211409E-01 9.060665369E-01 9.997968750E+04 2.988479004E+02
 7.211350203E-01 9.060665369E-01 9.998799219E+04 2.988549500E+02
 7.250488997E-01 9.060665369E-01 9.999578125E+04 2.988615417E+02
 7.289628386E-01 9.060665369E-01 1.000040078E+05 2.988685303E+02
 7.328767180E-01 9.060665369E-01 1.000121250E+05 2.988754272E+02
 7.367905974E-01 9.060665369E-01 1.000201719E+05 2.988822937E+02
 7.407044768E-01 9.060665369E-01 1.000286406E+05 2.988894958E+02
 7.446184158E-01 9.060665369E-01 1.000364219E+05 2.988960876E+02
 7.485322952E-01 9.060665369E-01 1.000452109E+05 2.989035645E+02
 7.524461746E-01 9.060665369E-01 1.000526797E+05 2.989099121E+02
 7.563600540E-01 9.060665369E-01 1.000615391E+05 2.989174500E+02
 7.602739930E-01 9.060665369E-01 1.000691250E+05 2.989238892E+02
 7.641878724E-01 9.060665369E-01 1.000778281E+05 2.989312744E+02
 7.681017518E-01 9.060665369E-01 1.000857266E+05 2.989379883E+02
 7.720156312E-01 9.060665369E-01 1.000940234E+05 2.989450378E+02
 7.759295702E-01 9.060665369E-01 1.001022812E+05 2.989520569E+02
 7.798434496E-01 9.060665369E-01 1.001101016E+05 2.989586792E+02
 7.837573290E-01 9.060665369E-01 1.001187344E+05 2.989660339E+02
 7.876712084E-01 9.060665369E-01 1.001261016E+05 2.989722595E+02
 7.915851474E-01 9.060665369E-01 1.001349297E+05 2.989797668E+02
 7.954990268E-01 9.060665369E-01 1.001423672E+05 2.989860840E+02
 7.994129062E-01 9.060665369E-01 1.001505781E+05 2.989930420E+02
 8.033267856E-01 9.060665369E-01 1.001584453E+05 2.989996948E+02
 8.072407246E-01 9.060665369E-01 1.001659844E+05 2.990060730E+02
 8.111546040E-01 9.060665369E-01 1.001742969E+05 2.990131531E+02
 8.150684834E-01 9.060665369E-01 1.001815469E+05 2.990192566E+02
 8.189823627E-01 9.060665369E-01 1.001896406E+05 2.990260925E+02
 8.228963017E-01 9.060665369E-01 1.001970859E+05 2.990323486E+02
 8.268101811E-01 9.060665369E-01 1.002044297E+05 2.990385132E+02
 8.307240605E-01 9.060665369E-01 1.002123828E+05 2.990452271E+02
 8.346379399E-01 9.060665369E-01 1.002195469E+05 2.990512695E+02
 8.385518789E-01 9.060665369E-01 1.002271562E+05 2.990577087E+02
 8.424657583E-01 9.060665369E-01 1.002346094E+05 2.990639954E+02
 8.463796377E-01 9.060665369E-01 1.002417656E+05 2.990700378E+02
 8.502935171E-01 9.060665369E-01 1.002495078E+05 2.990765991E+02
 8.542074561E-01 9.060665369E-01 1.002566641E+05 2.990826416E+02
 8.581213355E-01 9.060665369E-01 1.002638438E+05 2.990887146E+02
