TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3720
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.167318940E+00 6.360078454E-01 1.008163672E+05 2.995545044E+02
 1.171232820E+00 6.360078454E-01 1.008220859E+05 2.995593567E+02
 1.175146818E+00 6.360078454E-01 1.008280312E+05 2.995643616E+02
 1.179060698E+00 6.360078454E-01 1.008335859E+05 2.995690613E+02
 1.182974577E+00 6.360078454E-01 1.008389453E+05 2.995735779E+02
 1.186888456E+00 6.360078454E-01 1.008445859E+05 2.995783386E+02
 1.190802336E+00 6.360078454E-01 1.008502109E+05 2.995830994E+02
 1.194716215E+00 6.360078454E-01 1.008554766E+05 2.995875549E+02
 1.198630095E+00 6.360078454E-01 1.008606953E+05 2.995919495E+02
 1.202543974E+00 6.360078454E-01 1.008662031E+05 2.995966187E+02
 1.206457973E+00 6.360078454E-01 1.008713750E+05 2.996009827E+02
 1.210371852E+00 6.360078454E-01 1.008765000E+05 2.996053162E+02
 1.214285731E+00 6.360078454E-01 1.008815938E+05 2.996096191E+02
 1.218199611E+00 6.360078454E-01 1.008866719E+05 2.996139221E+02
 1.222113490E+00 6.360078454E-01 1.008916797E+05 2.996181641E+02
 1.226027369E+00 6.360078454E-01 1.008966641E+05 2.996223755E+02
 1.229941249E+00 6.360078454E-01 1.009016250E+05 2.996265564E+02
 1.233855128E+00 6.360078454E-01 1.009062344E+05 2.996304321E+02
 1.237769127E+00 6.360078454E-01 1.009111172E+05 2.996345520E+02
 1.241683006E+00 6.360078454E-01 1.009159609E+05 2.996386414E+02
 1.245596886E+00 6.360078454E-01 1.009206172E+05 2.996425781E+02
 1.249510765E+00 6.360078454E-01 1.009249531E+05 2.996462402E+02
 1.253424644E+00 6.360078454E-01 1.009296641E+05 2.996502075E+02
 1.257338524E+00 6.360078454E-01 1.009343672E+05 2.996542053E+02
 1.261252403E+00 6.360078454E-01 1.009387344E+05 2.996578674E+02
 1.265166283E+00 6.360078454E-01 1.009429375E+05 2.996614380E+02
 1.269080281E+00 6.360078454E-01 1.009473125E+05 2.996651306E+02
 1.272994161E+00 6.360078454E-01 1.009518828E+05 2.996690063E+02
 1.276908040E+00 6.360078454E-01 1.009559922E+05 2.996724854E+02
 1.280821919E+00 6.360078454E-01 1.009600703E+05 2.996759338E+02
 1.284735799E+00 6.360078454E-01 1.009641484E+05 2.996793823E+02
 1.288649678E+00 6.360078454E-01 1.009684531E+05 2.996830139E+02
 1.292563558E+00 6.360078454E-01 1.009723984E+05 2.996863403E+02
 1.296477437E+00 6.360078454E-01 1.009763516E+05 2.996896667E+02
 1.300391436E+00 6.360078454E-01 1.009803203E+05 2.996930237E+02
 1.304305315E+00 6.360078454E-01 1.009842656E+05 2.996963196E+02
 1.308219194E+00 6.360078454E-01 1.009881719E+05 2.996996155E+02
 1.312133074E+00 6.360078454E-01 1.009920938E+05 2.997029114E+02
 1.316046953E+00 6.360078454E-01 1.009960156E+05 2.997062073E+02
 1.319960833E+00 6.360078454E-01 1.009998516E+05 2.997094421E+02
 1.323874712E+00 6.360078454E-01 1.010033516E+05 2.997124023E+02
 1.327788591E+00 6.360078454E-01 1.010071016E+05 2.997155762E+02
 1.331702590E+00 6.360078454E-01 1.010108906E+05 2.997187500E+02
 1.335616469E+00 6.360078454E-01 1.010146562E+05 2.997219238E+02
 1.339530349E+00 6.360078454E-01 1.010180547E+05 2.997247925E+02
 1.343444228E+00 6.360078454E-01 1.010214219E+05 2.997276306E+02
 1.347358108E+00 6.360078454E-01 1.010249609E+05 2.997306213E+02
 1.351271987E+00 6.360078454E-01 1.010286250E+05 2.997337036E+02
 1.355185866E+00 6.360078454E-01 1.010319531E+05 2.997365112E+02
 1.359099746E+00 6.360078454E-01 1.010352266E+05 2.997392883E+02
 1.363013744E+00 6.360078454E-01 1.010384766E+05 2.997420349E+02
 1.366927624E+00 6.360078454E-01 1.010417422E+05 2.997447815E+02
 1.370841503E+00 6.360078454E-01 1.010450703E+05 2.997475891E+02
 1.374755383E+00 6.360078454E-01 1.010482344E+05 2.997502441E+02
 1.378669262E+00 6.360078454E-01 1.010513828E+05 2.997528992E+02
 1.382583141E+00 6.360078454E-01 1.010545078E+05 2.997555542E+02
 1.386497021E+00 6.360078454E-01 1.010575781E+05 2.997581177E+02
 1.390410900E+00 6.360078454E-01 1.010604375E+05 2.997605286E+02
 1.394324899E+00 6.360078454E-01 1.010634766E+05 2.997630920E+02
 1.398238778E+00 6.360078454E-01 1.010665078E+05 2.997656555E+02
 1.402152658E+00 6.360078454E-01 1.010695078E+05 2.997681885E+02
 1.406066537E+00 6.360078454E-01 1.010722891E+05 2.997705078E+02
 1.409980416E+00 6.360078454E-01 1.010749375E+05 2.997727356E+02
 1.413894296E+00 6.360078454E-01 1.010776875E+05 2.997750549E+02
 1.417808175E+00 6.360078454E-01 1.010806016E+05 2.997774963E+02
 1.421722054E+00 6.360078454E-01 1.010834844E+05 2.997799072E+02
 1.425636053E+00 6.360078454E-01 1.010860234E+05 2.997820435E+02
 1.429549932E+00 6.360078454E-01 1.010885625E+05 2.997841797E+02
 1.433463812E+00 6.360078454E-01 1.010910938E+05 2.997862854E+02
 1.437377691E+00 6.360078454E-01 1.010936562E+05 2.997884521E+02
 1.441291571E+00 6.360078454E-01 1.010963594E+05 2.997907104E+02
 1.445205450E+00 6.360078454E-01 1.010987812E+05 2.997927551E+02
 1.449119329E+00 6.360078454E-01 1.011012031E+05 2.997947693E+02
 1.453033209E+00 6.360078454E-01 1.011036641E+05 2.997968445E+02
 1.456947207E+00 6.360078454E-01 1.011061953E+05 2.997989807E+02
 1.460861087E+00 6.360078454E-01 1.011086484E+05 2.998010559E+02
 1.464774966E+00 6.360078454E-01 1.011109688E+05 2.998030090E+02
 1.468688846E+00 6.360078454E-01 1.011133906E+05 2.998050537E+02
 1.472602725E+00 6.360078454E-01 1.011158203E+05 2.998071289E+02
 1.476516604E+00 6.360078454E-01 1.011182422E+05 2.998091736E+02
 1.480430484E+00 6.360078454E-01 1.011206250E+05 2.998111877E+02
 1.484344363E+00 6.360078454E-01 1.011227656E+05 2.998129883E+02
 1.488258362E+00 6.360078454E-01 1.011248828E+05 2.998147583E+02
 1.492172241E+00 6.360078454E-01 1.011270781E+05 2.998166199E+02
 1.496086121E+00 6.360078454E-01 1.011293984E+05 2.998185730E+02
 1.500000000E+00 6.360078454E-01 1.011317109E+05 2.998205261E+02
 -5.000000000E-01 6.399217248E-01 1.008180859E+05 2.995713501E+02
 -4.960860908E-01 6.399217248E-01 1.008138047E+05 2.995677185E+02
 -4.921722114E-01 6.399217248E-01 1.008090781E+05 2.995637512E+02
 -4.882583022E-01 6.399217248E-01 1.008041797E+05 2.995596008E+02
 -4.843444228E-01 6.399217248E-01 1.007992734E+05 2.995554504E+02
 -4.804305136E-01 6.399217248E-01 1.007943750E+05 2.995513306E+02
 -4.765166342E-01 6.399217248E-01 1.007894609E+05 2.995471802E+02
 -4.726027250E-01 6.399217248E-01 1.007843984E+05 2.995428772E+02
 -4.686888456E-01 6.399217248E-01 1.007793281E+05 2.995385742E+02
 -4.647749364E-01 6.399217248E-01 1.007742578E+05 2.995342712E+02
 -4.608610570E-01 6.399217248E-01 1.007691875E+05 2.995299683E+02
 -4.569471478E-01 6.399217248E-01 1.007637969E+05 2.995253906E+02
 -4.530332685E-01 6.399217248E-01 1.007582344E+05 2.995206604E+02
 -4.491193593E-01 6.399217248E-01 1.007530234E+05 2.995162354E+02
 -4.452054799E-01 6.399217248E-01 1.007478125E+05 2.995118103E+02
 -4.412915707E-01 6.399217248E-01 1.007425547E+05 2.995073547E+02
 -4.373776913E-01 6.399217248E-01 1.007366641E+05 2.995023804E+02
 -4.334637821E-01 6.399217248E-01 1.007307578E+05 2.994973450E+02
 -4.295499027E-01 6.399217248E-01 1.007253359E+05 2.994927368E+02
 -4.256359935E-01 6.399217248E-01 1.007199766E+05 2.994881897E+02
 -4.217221141E-01 6.399217248E-01 1.007141328E+05 2.994832458E+02
 -4.178082049E-01 6.399217248E-01 1.007080781E+05 2.994781189E+02
 -4.138943255E-01 6.399217248E-01 1.007020156E+05 2.994729614E+02
 -4.099804163E-01 6.399217248E-01 1.006962812E+05 2.994681091E+02
 -4.060665369E-01 6.399217248E-01 1.006904766E+05 2.994631653E+02
 -4.021526277E-01 6.399217248E-01 1.006842812E+05 2.994579163E+02
 -3.982387483E-01 6.399217248E-01 1.006780703E+05 2.994526672E+02
 -3.943248391E-01 6.399217248E-01 1.006718594E+05 2.994473877E+02
 -3.904109597E-01 6.399217248E-01 1.006657188E+05 2.994421997E+02
 -3.864970505E-01 6.399217248E-01 1.006593828E+05 2.994368286E+02
 -3.825831711E-01 6.399217248E-01 1.006530391E+05 2.994314575E+02
 -3.786692619E-01 6.399217248E-01 1.006466953E+05 2.994260864E+02
 -3.747553825E-01 6.399217248E-01 1.006402109E+05 2.994206238E+02
 -3.708414733E-01 6.399217248E-01 1.006334141E+05 2.994148560E+02
 -3.669275939E-01 6.399217248E-01 1.006269375E+05 2.994093933E+02
 -3.630136847E-01 6.399217248E-01 1.006204688E+05 2.994039001E+02
 -3.590998054E-01 6.399217248E-01 1.006138672E+05 2.993983154E+02
 -3.551858962E-01 6.399217248E-01 1.006066250E+05 2.993922119E+02
 -3.512720168E-01 6.399217248E-01 1.005997969E+05 2.993864441E+02
 -3.473581076E-01 6.399217248E-01 1.005932031E+05 2.993808594E+02
 -3.434442282E-01 6.399217248E-01 1.005864375E+05 2.993751526E+02
 -3.395303190E-01 6.399217248E-01 1.005790469E+05 2.993688965E+02
 -3.356164396E-01 6.399217248E-01 1.005716641E+05 2.993626709E+02
 -3.317025304E-01 6.399217248E-01 1.005649297E+05 2.993569641E+02
 -3.277886510E-01 6.399217248E-01 1.005579531E+05 2.993510742E+02
 -3.238747418E-01 6.399217248E-01 1.005504219E+05 2.993446960E+02
 -3.199608624E-01 6.399217248E-01 1.005428906E+05 2.993383179E+02
 -3.160469532E-01 6.399217248E-01 1.005356406E+05 2.993321838E+02
 -3.121330738E-01 6.399217248E-01 1.005283906E+05 2.993260498E+02
 -3.082191646E-01 6.399217248E-01 1.005207109E+05 2.993195496E+02
 -3.043052852E-01 6.399217248E-01 1.005130391E+05 2.993130493E+02
 -3.003913760E-01 6.399217248E-01 1.005053594E+05 2.993065491E+02
 -2.964774966E-01 6.399217248E-01 1.004977031E+05 2.993000793E+02
 -2.925635874E-01 6.399217248E-01 1.004897734E+05 2.992933044E+02
 -2.886497080E-01 6.399217248E-01 1.004818203E+05 2.992865295E+02
 -2.847357988E-01 6.399217248E-01 1.004737812E+05 2.992796631E+02
 -2.808219194E-01 6.399217248E-01 1.004654062E+05 2.992725525E+02
 -2.769080102E-01 6.399217248E-01 1.004573359E+05 2.992656555E+02
 -2.729941308E-01 6.399217248E-01 1.004492734E+05 2.992587585E+02
 -2.690802217E-01 6.399217248E-01 1.004407344E+05 2.992514954E+02
 -2.651663423E-01 6.399217248E-01 1.004320781E+05 2.992441406E+02
 -2.612524331E-01 6.399217248E-01 1.004239062E+05 2.992371521E+02
 -2.573385537E-01 6.399217248E-01 1.004157266E+05 2.992301636E+02
 -2.534246445E-01 6.399217248E-01 1.004066484E+05 2.992224426E+02
 -2.495107651E-01 6.399217248E-01 1.003978047E+05 2.992149048E+02
 -2.455968708E-01 6.399217248E-01 1.003895234E+05 2.992078247E+02
 -2.416829765E-01 6.399217248E-01 1.003808672E+05 2.992004395E+02
 -2.377690822E-01 6.399217248E-01 1.003715703E+05 2.991925354E+02
 -2.338551879E-01 6.399217248E-01 1.003626172E+05 2.991849060E+02
 -2.299412936E-01 6.399217248E-01 1.003542500E+05 2.991777649E+02
 -2.260273993E-01 6.399217248E-01 1.003449531E+05 2.991698608E+02
 -2.221135050E-01 6.399217248E-01 1.003355547E+05 2.991618652E+02
 -2.181996107E-01 6.399217248E-01 1.003265938E+05 2.991542358E+02
 -2.142857164E-01 6.399217248E-01 1.003176719E+05 2.991466064E+02
 -2.103718221E-01 6.399217248E-01 1.003081641E+05 2.991385193E+02
 -2.064579278E-01 6.399217248E-01 1.002986953E+05 2.991304932E+02
 -2.025440335E-01 6.399217248E-01 1.002897656E+05 2.991228638E+02
 -1.986301392E-01 6.399217248E-01 1.002801797E+05 2.991147156E+02
 -1.947162449E-01 6.399217248E-01 1.002706250E+05 2.991065979E+02
 -1.908023506E-01 6.399217248E-01 1.002611016E+05 2.990985107E+02
 -1.868884563E-01 6.399217248E-01 1.002516484E+05 2.990904541E+02
 -1.829745620E-01 6.399217248E-01 1.002420000E+05 2.990822754E+02
 -1.790606678E-01 6.399217248E-01 1.002324531E+05 2.990741577E+02
 -1.751467735E-01 6.399217248E-01 1.002226172E+05 2.990657959E+02
 -1.712328792E-01 6.399217248E-01 1.002129453E+05 2.990575562E+02
 -1.673189849E-01 6.399217248E-01 1.002033438E+05 2.990494080E+02
 -1.634050906E-01 6.399217248E-01 1.001936953E+05 2.990411987E+02
 -1.594911963E-01 6.399217248E-01 1.001834844E+05 2.990325012E+02
 -1.555773020E-01 6.399217248E-01 1.001738281E+05 2.990242920E+02
 -1.516634077E-01 6.399217248E-01 1.001643203E+05 2.990162048E+02
 -1.477495134E-01 6.399217248E-01 1.001537188E+05 2.990071716E+02
 -1.438356191E-01 6.399217248E-01 1.001440078E+05 2.989989014E+02
 -1.399217248E-01 6.399217248E-01 1.001345000E+05 2.989907837E+02
 -1.360078305E-01 6.399217248E-01 1.001241953E+05 2.989819946E+02
 -1.320939362E-01 6.399217248E-01 1.001138516E+05 2.989731750E+02
 -1.281800419E-01 6.399217248E-01 1.001043359E+05 2.989650574E+02
 -1.242661476E-01 6.399217248E-01 1.000943359E+05 2.989565430E+02
 -1.203522533E-01 6.399217248E-01 1.000834219E+05 2.989472351E+02
 -1.164383590E-01 6.399217248E-01 1.000738359E+05 2.989390564E+02
 -1.125244647E-01 6.399217248E-01 1.000641172E+05 2.989307556E+02
 -1.086105704E-01 6.399217248E-01 1.000531797E+05 2.989214478E+02
 -1.046966761E-01 6.399217248E-01 1.000430156E+05 2.989127808E+02
 -1.007827818E-01 6.399217248E-01 1.000335156E+05 2.989046631E+02
 -9.686888754E-02 6.399217248E-01 1.000225703E+05 2.988953247E+02
 -9.295499325E-02 6.399217248E-01 1.000118672E+05 2.988861694E+02
 -8.904109895E-02 6.399217248E-01 1.000025000E+05 2.988781738E+02
 -8.512720466E-02 6.399217248E-01 9.999163281E+04 2.988688660E+02
 -8.121331036E-02 6.399217248E-01 9.998069531E+04 2.988595276E+02
 -7.729941607E-02 6.399217248E-01 9.997108594E+04 2.988513184E+02
 -7.338552177E-02 6.399217248E-01 9.996039844E+04 2.988421936E+02
 -6.947162747E-02 6.399217248E-01 9.994949219E+04 2.988328552E+02
 -6.555773318E-02 6.399217248E-01 9.993946094E+04 2.988242798E+02
 -6.164383516E-02 6.399217248E-01 9.992893750E+04 2.988153076E+02
 -5.772994086E-02 6.399217248E-01 9.991807812E+04 2.988060303E+02
 -5.381604657E-02 6.399217248E-01 9.990770312E+04 2.987971802E+02
 -4.990215227E-02 6.399217248E-01 9.989732812E+04 2.987883301E+02
 -4.598825797E-02 6.399217248E-01 9.988656250E+04 2.987791443E+02
 -4.207436368E-02 6.399217248E-01 9.987596094E+04 2.987700806E+02
 -3.816046938E-02 6.399217248E-01 9.986572656E+04 2.987613831E+02
 -3.424657509E-02 6.399217248E-01 9.985511719E+04 2.987523193E+02
 -3.033268079E-02 6.399217248E-01 9.984450781E+04 2.987432556E+02
 -2.641878650E-02 6.399217248E-01 9.983438281E+04 2.987346191E+02
 -2.250489220E-02 6.399217248E-01 9.982402344E+04 2.987257996E+02
 -1.859099790E-02 6.399217248E-01 9.981366406E+04 2.987169495E+02
 -1.467710361E-02 6.399217248E-01 9.980366406E+04 2.987084045E+02
 -1.076320931E-02 6.399217248E-01 9.979367188E+04 2.986998291E+02
 -6.849315017E-03 6.399217248E-01 9.978368750E+04 2.986912842E+02
 -2.935420722E-03 6.399217248E-01 9.977402344E+04 2.986829529E+02
 9.784735739E-04 6.399217248E-01 9.976450781E+04 2.986747742E+02
 4.892367870E-03 6.399217248E-01 9.975495312E+04 2.986665344E+02
 8.806262165E-03 6.399217248E-01 9.974555469E+04 2.986584473E+02
 1.272015646E-02 6.399217248E-01 9.973635156E+04 2.986505127E+02
 1.663405076E-02 6.399217248E-01 9.972714844E+04 2.986425781E+02
 2.054794505E-02 6.399217248E-01 9.971800000E+04 2.986346741E+02
 2.446183935E-02 6.399217248E-01 9.970917188E+04 2.986270752E+02
 2.837573364E-02 6.399217248E-01 9.970034375E+04 2.986194763E+02
 3.228962794E-02 6.399217248E-01 9.969139062E+04 2.986117859E+02
 3.620352224E-02 6.399217248E-01 9.968286719E+04 2.986044617E+02
 4.011741653E-02 6.399217248E-01 9.967435156E+04 2.985971375E+02
 4.403131083E-02 6.399217248E-01 9.966557812E+04 2.985895691E+02
 4.794520512E-02 6.399217248E-01 9.965732812E+04 2.985824890E+02
 5.185909942E-02 6.399217248E-01 9.964907812E+04 2.985754089E+02
 5.577299371E-02 6.399217248E-01 9.964048438E+04 2.985680542E+02
 5.968688801E-02 6.399217248E-01 9.963249219E+04 2.985612183E+02
 6.360078603E-02 6.399217248E-01 9.962449219E+04 2.985543518E+02
 6.751468033E-02 6.399217248E-01 9.961610156E+04 2.985471802E+02
 7.142857462E-02 6.399217248E-01 9.960833594E+04 2.985405579E+02
 7.534246892E-02 6.399217248E-01 9.960036719E+04 2.985337524E+02
 7.925636321E-02 6.399217248E-01 9.959235938E+04 2.985269470E+02
 8.317025751E-02 6.399217248E-01 9.958478906E+04 2.985205078E+02
 8.708415180E-02 6.399217248E-01 9.957671094E+04 2.985136108E+02
 9.099804610E-02 6.399217248E-01 9.956909375E+04 2.985071716E+02
 9.491194040E-02 6.399217248E-01 9.956160938E+04 2.985008545E+02
 9.882583469E-02 6.399217248E-01 9.955344531E+04 2.984939575E+02
 1.027397290E-01 6.399217248E-01 9.954582031E+04 2.984875183E+02
 1.066536233E-01 6.399217248E-01 9.953819531E+04 2.984811096E+02
 1.105675176E-01 6.399217248E-01 9.952967188E+04 2.984739075E+02
 1.144814119E-01 6.399217248E-01 9.952151562E+04 2.984670715E+02
 1.183953062E-01 6.399217248E-01 9.951285938E+04 2.984597473E+02
 1.223092005E-01 6.399217248E-01 9.950367969E+04 2.984519653E+02
 1.262230873E-01 6.399217248E-01 9.949443750E+04 2.984441223E+02
 1.301369816E-01 6.399217248E-01 9.948428906E+04 2.984353943E+02
 1.340508759E-01 6.399217248E-01 9.947410938E+04 2.984266357E+02
 1.379647702E-01 6.399217248E-01 9.946349219E+04 2.984173889E+02
 1.418786645E-01 6.399217248E-01 9.945314062E+04 2.984083557E+02
 1.457925588E-01 6.399217248E-01 9.944241406E+04 2.983989258E+02
 1.497064531E-01 6.399217248E-01 9.943278125E+04 2.983904724E+02
 1.536203474E-01 6.399217248E-01 9.942229688E+04 2.983811951E+02
 1.575342417E-01 6.399217248E-01 9.941342969E+04 2.983734131E+02
 1.614481360E-01 6.399217248E-01 9.940372656E+04 2.983648071E+02
 1.653620303E-01 6.399217248E-01 9.939517188E+04 2.983572693E+02
 1.692759246E-01 6.399217248E-01 9.938629688E+04 2.983494263E+02
 1.731898189E-01 6.399217248E-01 9.937807812E+04 2.983421936E+02
 1.771037132E-01 6.399217248E-01 9.936995312E+04 2.983350220E+02
 1.810176075E-01 6.399217248E-01 9.936207031E+04 2.983280640E+02
 1.849315017E-01 6.399217248E-01 9.935464062E+04 2.983215637E+02
 1.888453960E-01 6.399217248E-01 9.934708594E+04 2.983148804E+02
 1.927592903E-01 6.399217248E-01 9.934030469E+04 2.983089905E+02
 1.966731846E-01 6.399217248E-01 9.933320312E+04 2.983027344E+02
 2.005870789E-01 6.399217248E-01 9.932698438E+04 2.982973938E+02
 2.045009732E-01 6.399217248E-01 9.932047656E+04 2.982916870E+02
 2.084148675E-01 6.399217248E-01 9.931477344E+04 2.982868652E+02
 2.123287618E-01 6.399217248E-01 9.930894531E+04 2.982818604E+02
 2.162426561E-01 6.399217248E-01 9.930372656E+04 2.982774963E+02
 2.201565504E-01 6.399217248E-01 9.929862500E+04 2.982732239E+02
 2.240704447E-01 6.399217248E-01 9.929392969E+04 2.982693176E+02
 2.279843390E-01 6.399217248E-01 9.928930469E+04 2.982654724E+02
 2.318982333E-01 6.399217248E-01 9.928507812E+04 2.982619324E+02
 2.358121276E-01 6.399217248E-01 9.928045312E+04 2.982579346E+02
 2.397260219E-01 6.399217248E-01 9.927635938E+04 2.982543945E+02
 2.436399162E-01 6.399217248E-01 9.927201562E+04 2.982504578E+02
 2.475538105E-01 6.399217248E-01 9.926786719E+04 2.982467041E+02
 2.514677048E-01 6.399217248E-01 9.926400000E+04 2.982431946E+02
 2.553816140E-01 6.399217248E-01 9.925992188E+04 2.982393188E+02
 2.592954934E-01 6.399217248E-01 9.925621094E+04 2.982359314E+02
 2.632094026E-01 6.399217248E-01 9.925256250E+04 2.982325134E+02
 2.671232820E-01 6.399217248E-01 9.924892969E+04 2.982290649E+02
 2.710371912E-01 6.399217248E-01 9.924557812E+04 2.982259216E+02
 2.749510705E-01 6.399217248E-01 9.924220312E+04 2.982226562E+02
 2.788649797E-01 6.399217248E-01 9.923902344E+04 2.982196655E+02
 2.827788591E-01 6.399217248E-01 9.923602344E+04 2.982168579E+02
 2.866927683E-01 6.399217248E-01 9.923296875E+04 2.982138977E+02
 2.906066477E-01 6.399217248E-01 9.923014062E+04 2.982112427E+02
 2.945205569E-01 6.399217248E-01 9.922753906E+04 2.982088013E+02
 2.984344363E-01 6.399217248E-01 9.922499219E+04 2.982063904E+02
 3.023483455E-01 6.399217248E-01 9.922270312E+04 2.982042542E+02
 3.062622249E-01 6.399217248E-01 9.922083594E+04 2.982024841E+02
 3.101761341E-01 6.399217248E-01 9.921932812E+04 2.982010498E+02
 3.140900135E-01 6.399217248E-01 9.921827344E+04 2.982001038E+02
 3.180039227E-01 6.399217248E-01 9.921795312E+04 2.981997986E+02
 3.219178021E-01 6.399217248E-01 9.921803906E+04 2.981999207E+02
 3.258317113E-01 6.399217248E-01 9.921850000E+04 2.982003174E+02
 3.297455907E-01 6.399217248E-01 9.921928125E+04 2.982009888E+02
 3.336594999E-01 6.399217248E-01 9.921997656E+04 2.982015686E+02
 3.375733793E-01 6.399217248E-01 9.922067969E+04 2.982021179E+02
 3.414872885E-01 6.399217248E-01 9.922155469E+04 2.982027588E+02
 3.454011679E-01 6.399217248E-01 9.922240625E+04 2.982033691E+02
 3.493150771E-01 6.399217248E-01 9.922341406E+04 2.982041016E+02
 3.532289565E-01 6.399217248E-01 9.922456250E+04 2.982049866E+02
 3.571428657E-01 6.399217248E-01 9.922578906E+04 2.982059326E+02
 3.610567451E-01 6.399217248E-01 9.922717188E+04 2.982070007E+02
 3.649706542E-01 6.399217248E-01 9.922864844E+04 2.982081909E+02
 3.688845336E-01 6.399217248E-01 9.923025781E+04 2.982094727E+02
 3.727984428E-01 6.399217248E-01 9.923202344E+04 2.982109375E+02
 3.767123222E-01 6.399217248E-01 9.923385938E+04 2.982124329E+02
 3.806262314E-01 6.399217248E-01 9.923586719E+04 2.982140808E+02
 3.845401108E-01 6.399217248E-01 9.923802344E+04 2.982158203E+02
 3.884540200E-01 6.399217248E-01 9.924029688E+04 2.982177124E+02
 3.923678994E-01 6.399217248E-01 9.924263281E+04 2.982196350E+02
 3.962818086E-01 6.399217248E-01 9.924518750E+04 2.982217712E+02
 4.001956880E-01 6.399217248E-01 9.924790625E+04 2.982240601E+02
 4.041095972E-01 6.399217248E-01 9.925058594E+04 2.982262878E+02
 4.080234766E-01 6.399217248E-01 9.925354688E+04 2.982287598E+02
 4.119373858E-01 6.399217248E-01 9.925667188E+04 2.982313843E+02
 4.158512652E-01 6.399217248E-01 9.925972656E+04 2.982339478E+02
 4.197651744E-01 6.399217248E-01 9.926307031E+04 2.982367554E+02
 4.236790538E-01 6.399217248E-01 9.926659375E+04 2.982396851E+02
