TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6735
 I=512, J=512, K=1, ZONETYPE=Ordered
 9.099804610E-02 8.512719870E-01 9.959088281E+04 2.985216064E+02
 9.491194040E-02 8.512719870E-01 9.958309375E+04 2.985149841E+02
 9.882583469E-02 8.512719870E-01 9.957507031E+04 2.985082092E+02
 1.027397290E-01 8.512719870E-01 9.956689844E+04 2.985013123E+02
 1.066536233E-01 8.512719870E-01 9.955925781E+04 2.984948425E+02
 1.105675176E-01 8.512719870E-01 9.955082031E+04 2.984876709E+02
 1.144814119E-01 8.512719870E-01 9.954238281E+04 2.984804993E+02
 1.183953062E-01 8.512719870E-01 9.953450781E+04 2.984737854E+02
 1.223092005E-01 8.512719870E-01 9.952575781E+04 2.984662781E+02
 1.262230873E-01 8.512719870E-01 9.951774219E+04 2.984594421E+02
 1.301369816E-01 8.512719870E-01 9.950882812E+04 2.984517212E+02
 1.340508759E-01 8.512719870E-01 9.950009375E+04 2.984441528E+02
 1.379647702E-01 8.512719870E-01 9.949167969E+04 2.984367981E+02
 1.418786645E-01 8.512719870E-01 9.948271875E+04 2.984289551E+02
 1.457925588E-01 8.512719870E-01 9.947451562E+04 2.984217224E+02
 1.497064531E-01 8.512719870E-01 9.946572656E+04 2.984139709E+02
 1.536203474E-01 8.512719870E-01 9.945754688E+04 2.984067383E+02
 1.575342417E-01 8.512719870E-01 9.944902344E+04 2.983991699E+02
 1.614481360E-01 8.512719870E-01 9.944093750E+04 2.983919983E+02
 1.653620303E-01 8.512719870E-01 9.943270312E+04 2.983846436E+02
 1.692759246E-01 8.512719870E-01 9.942475781E+04 2.983775635E+02
 1.731898189E-01 8.512719870E-01 9.941685156E+04 2.983704834E+02
 1.771037132E-01 8.512719870E-01 9.940908594E+04 2.983635254E+02
 1.810176075E-01 8.512719870E-01 9.940151562E+04 2.983566895E+02
 1.849315017E-01 8.512719870E-01 9.939318750E+04 2.983492126E+02
 1.888453960E-01 8.512719870E-01 9.938466406E+04 2.983415222E+02
 1.927592903E-01 8.512719870E-01 9.937625000E+04 2.983339539E+02
 1.966731846E-01 8.512719870E-01 9.936825781E+04 2.983267822E+02
 2.005870789E-01 8.512719870E-01 9.936036719E+04 2.983197021E+02
 2.045009732E-01 8.512719870E-01 9.935298438E+04 2.983131104E+02
 2.084148675E-01 8.512719870E-01 9.934565625E+04 2.983065796E+02
 2.123287618E-01 8.512719870E-01 9.933901562E+04 2.983006592E+02
 2.162426561E-01 8.512719870E-01 9.933235156E+04 2.982947693E+02
 2.201565504E-01 8.512719870E-01 9.932652344E+04 2.982896423E+02
 2.240704447E-01 8.512719870E-01 9.932065625E+04 2.982845154E+02
 2.279843390E-01 8.512719870E-01 9.931556250E+04 2.982801819E+02
 2.318982333E-01 8.512719870E-01 9.931053906E+04 2.982758789E+02
 2.358121276E-01 8.512719870E-01 9.930592188E+04 2.982719727E+02
 2.397260219E-01 8.512719870E-01 9.930150781E+04 2.982682800E+02
 2.436399162E-01 8.512719870E-01 9.929710156E+04 2.982644958E+02
 2.475538105E-01 8.512719870E-01 9.929298438E+04 2.982609863E+02
 2.514677048E-01 8.512719870E-01 9.928869531E+04 2.982572021E+02
 2.553816140E-01 8.512719870E-01 9.928467969E+04 2.982536926E+02
 2.592954934E-01 8.512719870E-01 9.928055469E+04 2.982500000E+02
 2.632094026E-01 8.512719870E-01 9.927663281E+04 2.982464905E+02
 2.671232820E-01 8.512719870E-01 9.927273438E+04 2.982429810E+02
 2.710371912E-01 8.512719870E-01 9.926892969E+04 2.982395935E+02
 2.749510705E-01 8.512719870E-01 9.926530469E+04 2.982362976E+02
 2.788649797E-01 8.512719870E-01 9.926167188E+04 2.982330017E+02
 2.827788591E-01 8.512719870E-01 9.925834375E+04 2.982299805E+02
 2.866927683E-01 8.512719870E-01 9.925492188E+04 2.982268372E+02
 2.906066477E-01 8.512719870E-01 9.925189844E+04 2.982240906E+02
 2.945205569E-01 8.512719870E-01 9.924873438E+04 2.982211609E+02
 2.984344363E-01 8.512719870E-01 9.924603125E+04 2.982186890E+02
 3.023483455E-01 8.512719870E-01 9.924314844E+04 2.982159424E+02
 3.062622249E-01 8.512719870E-01 9.924076562E+04 2.982137756E+02
 3.101761341E-01 8.512719870E-01 9.923817969E+04 2.982112427E+02
 3.140900135E-01 8.512719870E-01 9.923613281E+04 2.982093811E+02
 3.180039227E-01 8.512719870E-01 9.923386719E+04 2.982071533E+02
 3.219178021E-01 8.512719870E-01 9.923211719E+04 2.982055359E+02
 3.258317113E-01 8.512719870E-01 9.923023438E+04 2.982036438E+02
 3.297455907E-01 8.512719870E-01 9.922871875E+04 2.982022400E+02
 3.336594999E-01 8.512719870E-01 9.922730469E+04 2.982008057E+02
 3.375733793E-01 8.512719870E-01 9.922602344E+04 2.981996155E+02
 3.414872885E-01 8.512719870E-01 9.922519531E+04 2.981987610E+02
 3.454011679E-01 8.512719870E-01 9.922417188E+04 2.981977844E+02
 3.493150771E-01 8.512719870E-01 9.922400000E+04 2.981975708E+02
 3.532289565E-01 8.512719870E-01 9.922338281E+04 2.981969910E+02
 3.571428657E-01 8.512719870E-01 9.922369531E+04 2.981972351E+02
 3.610567451E-01 8.512719870E-01 9.922355469E+04 2.981970520E+02
 3.649706542E-01 8.512719870E-01 9.922412500E+04 2.981975098E+02
 3.688845336E-01 8.512719870E-01 9.922443750E+04 2.981977234E+02
 3.727984428E-01 8.512719870E-01 9.922515625E+04 2.981982727E+02
 3.767123222E-01 8.512719870E-01 9.922588281E+04 2.981988220E+02
 3.806262314E-01 8.512719870E-01 9.922674219E+04 2.981994629E+02
 3.845401108E-01 8.512719870E-01 9.922789062E+04 2.982003174E+02
 3.884540200E-01 8.512719870E-01 9.922883594E+04 2.982010498E+02
 3.923678994E-01 8.512719870E-01 9.923037500E+04 2.982022705E+02
 3.962818086E-01 8.512719870E-01 9.923140625E+04 2.982030640E+02
 4.001956880E-01 8.512719870E-01 9.923333594E+04 2.982045898E+02
 4.041095972E-01 8.512719870E-01 9.923446875E+04 2.982054749E+02
 4.080234766E-01 8.512719870E-01 9.923666406E+04 2.982072754E+02
 4.119373858E-01 8.512719870E-01 9.923801562E+04 2.982083435E+02
 4.158512652E-01 8.512719870E-01 9.924046875E+04 2.982103577E+02
 4.197651744E-01 8.512719870E-01 9.924219531E+04 2.982117615E+02
 4.236790538E-01 8.512719870E-01 9.924477344E+04 2.982138672E+02
 4.275929630E-01 8.512719870E-01 9.924689062E+04 2.982156067E+02
 4.315068424E-01 8.512719870E-01 9.924960938E+04 2.982178345E+02
 4.354207516E-01 8.512719870E-01 9.925211719E+04 2.982199097E+02
 4.393346310E-01 8.512719870E-01 9.925498438E+04 2.982222595E+02
 4.432485402E-01 8.512719870E-01 9.925789844E+04 2.982247009E+02
 4.471624196E-01 8.512719870E-01 9.926089062E+04 2.982271729E+02
 4.510763288E-01 8.512719870E-01 9.926423438E+04 2.982299500E+02
 4.549902081E-01 8.512719870E-01 9.926732812E+04 2.982325439E+02
 4.589041173E-01 8.512719870E-01 9.927108594E+04 2.982356567E+02
 4.628179967E-01 8.512719870E-01 9.927428125E+04 2.982383423E+02
 4.667319059E-01 8.512719870E-01 9.927842188E+04 2.982417908E+02
 4.706457853E-01 8.512719870E-01 9.928173438E+04 2.982445679E+02
 4.745596945E-01 8.512719870E-01 9.928610938E+04 2.982482300E+02
 4.784735739E-01 8.512719870E-01 9.928970312E+04 2.982512512E+02
 4.823874831E-01 8.512719870E-01 9.929426562E+04 2.982550659E+02
 4.863013625E-01 8.512719870E-01 9.929822656E+04 2.982583618E+02
 4.902152717E-01 8.512719870E-01 9.930294531E+04 2.982622986E+02
 4.941291511E-01 8.512719870E-01 9.930728125E+04 2.982659607E+02
 4.980430603E-01 8.512719870E-01 9.931221875E+04 2.982700806E+02
 5.019569397E-01 8.512719870E-01 9.931698438E+04 2.982740479E+02
 5.058708191E-01 8.512719870E-01 9.932216406E+04 2.982784119E+02
 5.097847581E-01 8.512719870E-01 9.932751562E+04 2.982828674E+02
 5.136986375E-01 8.512719870E-01 9.933283594E+04 2.982873535E+02
 5.176125169E-01 8.512719870E-01 9.933884375E+04 2.982924194E+02
 5.215263963E-01 8.512719870E-01 9.934420312E+04 2.982969666E+02
 5.254403353E-01 8.512719870E-01 9.935089062E+04 2.983026123E+02
 5.293542147E-01 8.512719870E-01 9.935619531E+04 2.983070984E+02
 5.332680941E-01 8.512719870E-01 9.936349219E+04 2.983132935E+02
 5.371819735E-01 8.512719870E-01 9.936875000E+04 2.983177185E+02
 5.410959125E-01 8.512719870E-01 9.937633594E+04 2.983241577E+02
 5.450097919E-01 8.512719870E-01 9.938178906E+04 2.983287354E+02
 5.489236712E-01 8.512719870E-01 9.938960156E+04 2.983353577E+02
 5.528375506E-01 8.512719870E-01 9.939524219E+04 2.983400879E+02
 5.567514896E-01 8.512719870E-01 9.940325781E+04 2.983468933E+02
 5.606653690E-01 8.512719870E-01 9.940929688E+04 2.983519592E+02
 5.645792484E-01 8.512719870E-01 9.941726562E+04 2.983587036E+02
 5.684931278E-01 8.512719870E-01 9.942368750E+04 2.983641357E+02
 5.724070668E-01 8.512719870E-01 9.943157031E+04 2.983708191E+02
 5.763209462E-01 8.512719870E-01 9.943836719E+04 2.983765564E+02
 5.802348256E-01 8.512719870E-01 9.944616406E+04 2.983831482E+02
 5.841487050E-01 8.512719870E-01 9.945328906E+04 2.983891602E+02
 5.880626440E-01 8.512719870E-01 9.946099219E+04 2.983956604E+02
 5.919765234E-01 8.512719870E-01 9.946839844E+04 2.984018860E+02
 5.958904028E-01 8.512719870E-01 9.947600000E+04 2.984083252E+02
 5.998042822E-01 8.512719870E-01 9.948364844E+04 2.984147644E+02
 6.037182212E-01 8.512719870E-01 9.949116406E+04 2.984210815E+02
 6.076321006E-01 8.512719870E-01 9.949898438E+04 2.984276733E+02
 6.115459800E-01 8.512719870E-01 9.950644531E+04 2.984338989E+02
 6.154598594E-01 8.512719870E-01 9.951439062E+04 2.984405518E+02
 6.193737984E-01 8.512719870E-01 9.952191406E+04 2.984468079E+02
 6.232876778E-01 8.512719870E-01 9.952996094E+04 2.984535217E+02
 6.272015572E-01 8.512719870E-01 9.953772656E+04 2.984599915E+02
 6.311154366E-01 8.512719870E-01 9.954592188E+04 2.984668274E+02
 6.350293756E-01 8.512719870E-01 9.955408594E+04 2.984736633E+02
 6.389432549E-01 8.512719870E-01 9.956251562E+04 2.984807434E+02
 6.428571343E-01 8.512719870E-01 9.957116406E+04 2.984880066E+02
 6.467710137E-01 8.512719870E-01 9.957989062E+04 2.984953613E+02
 6.506849527E-01 8.512719870E-01 9.958899219E+04 2.985030518E+02
 6.545988321E-01 8.512719870E-01 9.959803906E+04 2.985107117E+02
 6.585127115E-01 8.512719870E-01 9.960752344E+04 2.985187683E+02
 6.624265909E-01 8.512719870E-01 9.961687500E+04 2.985267334E+02
 6.663405299E-01 8.512719870E-01 9.962665625E+04 2.985350342E+02
 6.702544093E-01 8.512719870E-01 9.963626562E+04 2.985432129E+02
 6.741682887E-01 8.512719870E-01 9.964628906E+04 2.985517578E+02
 6.780821681E-01 8.512719870E-01 9.965614844E+04 2.985601501E+02
 6.819961071E-01 8.512719870E-01 9.966636719E+04 2.985688782E+02
 6.859099865E-01 8.512719870E-01 9.967647656E+04 2.985775146E+02
 6.898238659E-01 8.512719870E-01 9.968684375E+04 2.985863647E+02
 6.937377453E-01 8.512719870E-01 9.969716406E+04 2.985951538E+02
 6.976516843E-01 8.512719870E-01 9.970767188E+04 2.986041260E+02
 7.015655637E-01 8.512719870E-01 9.971817188E+04 2.986130981E+02
 7.054794431E-01 8.512719870E-01 9.972881250E+04 2.986221924E+02
 7.093933225E-01 8.512719870E-01 9.973946875E+04 2.986313171E+02
 7.133072615E-01 8.512719870E-01 9.975021875E+04 2.986404724E+02
 7.172211409E-01 8.512719870E-01 9.976098438E+04 2.986496887E+02
 7.211350203E-01 8.512719870E-01 9.977125000E+04 2.986584167E+02
 7.250488997E-01 8.512719870E-01 9.978092969E+04 2.986666565E+02
 7.289628386E-01 8.512719870E-01 9.979045312E+04 2.986747437E+02
 7.328767180E-01 8.512719870E-01 9.980003125E+04 2.986828918E+02
 7.367905974E-01 8.512719870E-01 9.980933594E+04 2.986907654E+02
 7.407044768E-01 8.512719870E-01 9.981872656E+04 2.986987305E+02
 7.446184158E-01 8.512719870E-01 9.982799219E+04 2.987065735E+02
 7.485322952E-01 8.512719870E-01 9.983694531E+04 2.987141418E+02
 7.524461746E-01 8.512719870E-01 9.984607812E+04 2.987218628E+02
 7.563600540E-01 8.512719870E-01 9.985472656E+04 2.987291565E+02
 7.602739930E-01 8.512719870E-01 9.986357812E+04 2.987366333E+02
 7.641878724E-01 8.512719870E-01 9.987229688E+04 2.987439880E+02
 7.681017518E-01 8.512719870E-01 9.988075000E+04 2.987510986E+02
 7.720156312E-01 8.512719870E-01 9.988938281E+04 2.987583923E+02
 7.759295702E-01 8.512719870E-01 9.989767969E+04 2.987653809E+02
 7.798434496E-01 8.512719870E-01 9.990614844E+04 2.987725525E+02
 7.837573290E-01 8.512719870E-01 9.991462500E+04 2.987797241E+02
 7.876712084E-01 8.512719870E-01 9.992280469E+04 2.987866516E+02
 7.915851474E-01 8.512719870E-01 9.993117969E+04 2.987937317E+02
 7.954990268E-01 8.512719870E-01 9.993955469E+04 2.988008423E+02
 7.994129062E-01 8.512719870E-01 9.994769531E+04 2.988077393E+02
 8.033267856E-01 8.512719870E-01 9.995601562E+04 2.988147888E+02
 8.072407246E-01 8.512719870E-01 9.996433594E+04 2.988218689E+02
 8.111546040E-01 8.512719870E-01 9.997246875E+04 2.988287659E+02
 8.150684834E-01 8.512719870E-01 9.998077344E+04 2.988358154E+02
 8.189823627E-01 8.512719870E-01 9.998907812E+04 2.988428955E+02
 8.228963017E-01 8.512719870E-01 9.999723438E+04 2.988498230E+02
 8.268101811E-01 8.512719870E-01 1.000055469E+05 2.988569031E+02
 8.307240605E-01 8.512719870E-01 1.000138516E+05 2.988639832E+02
 8.346379399E-01 8.512719870E-01 1.000220391E+05 2.988709412E+02
 8.385518789E-01 8.512719870E-01 1.000303594E+05 2.988780518E+02
 8.424657583E-01 8.512719870E-01 1.000386875E+05 2.988851624E+02
 8.463796377E-01 8.512719870E-01 1.000469062E+05 2.988921814E+02
 8.502935171E-01 8.512719870E-01 1.000552578E+05 2.988993225E+02
 8.542074561E-01 8.512719870E-01 1.000636094E+05 2.989064636E+02
 8.581213355E-01 8.512719870E-01 1.000718750E+05 2.989135132E+02
 8.620352149E-01 8.512719870E-01 1.000802656E+05 2.989206848E+02
 8.659490943E-01 8.512719870E-01 1.000886562E+05 2.989278564E+02
 8.698630333E-01 8.512719870E-01 1.000969453E+05 2.989349365E+02
 8.737769127E-01 8.512719870E-01 1.001053984E+05 2.989421692E+02
 8.776907921E-01 8.512719870E-01 1.001138516E+05 2.989494019E+02
 8.816046715E-01 8.512719870E-01 1.001221484E+05 2.989564819E+02
 8.855186105E-01 8.512719870E-01 1.001306875E+05 2.989637756E+02
 8.894324899E-01 8.512719870E-01 1.001392188E+05 2.989710693E+02
 8.933463693E-01 8.512719870E-01 1.001474844E+05 2.989781189E+02
 8.972602487E-01 8.512719870E-01 1.001561094E+05 2.989855042E+02
 9.011741877E-01 8.512719870E-01 1.001647344E+05 2.989928894E+02
 9.050880671E-01 8.512719870E-01 1.001729531E+05 2.989999084E+02
 9.090019464E-01 8.512719870E-01 1.001816250E+05 2.990073242E+02
 9.129158258E-01 8.512719870E-01 1.001903516E+05 2.990148010E+02
 9.168297648E-01 8.512719870E-01 1.001985703E+05 2.990217896E+02
 9.207436442E-01 8.512719870E-01 1.002071484E+05 2.990291138E+02
 9.246575236E-01 8.512719870E-01 1.002159688E+05 2.990366211E+02
 9.285714030E-01 8.512719870E-01 1.002242188E+05 2.990436401E+02
 9.324853420E-01 8.512719870E-01 1.002325859E+05 2.990507507E+02
 9.363992214E-01 8.512719870E-01 1.002414688E+05 2.990582886E+02
 9.403131008E-01 8.512719870E-01 1.002498125E+05 2.990653687E+02
 9.442269802E-01 8.512719870E-01 1.002578438E+05 2.990721741E+02
 9.481409192E-01 8.512719870E-01 1.002667656E+05 2.990797424E+02
 9.520547986E-01 8.512719870E-01 1.002752656E+05 2.990869446E+02
 9.559686780E-01 8.512719870E-01 1.002830625E+05 2.990935669E+02
 9.598825574E-01 8.512719870E-01 1.002917734E+05 2.991009827E+02
 9.637964964E-01 8.512719870E-01 1.003004766E+05 2.991083679E+02
 9.677103758E-01 8.512719870E-01 1.003082188E+05 2.991149597E+02
 9.716242552E-01 8.512719870E-01 1.003164297E+05 2.991219177E+02
 9.755381346E-01 8.512719870E-01 1.003253047E+05 2.991294556E+02
 9.794520736E-01 8.512719870E-01 1.003330469E+05 2.991360474E+02
 9.833659530E-01 8.512719870E-01 1.003407109E+05 2.991425476E+02
 9.872798324E-01 8.512719870E-01 1.003495078E+05 2.991500244E+02
 9.911937118E-01 8.512719870E-01 1.003575156E+05 2.991568298E+02
 9.951076508E-01 8.512719870E-01 1.003651172E+05 2.991632996E+02
 9.990215302E-01 8.512719870E-01 1.003732969E+05 2.991702271E+02
 1.002935410E+00 8.512719870E-01 1.003816094E+05 2.991772766E+02
 1.006849289E+00 8.512719870E-01 1.003891406E+05 2.991836853E+02
 1.010763168E+00 8.512719870E-01 1.003966797E+05 2.991900940E+02
 1.014677048E+00 8.512719870E-01 1.004052891E+05 2.991973877E+02
 1.018591046E+00 8.512719870E-01 1.004127578E+05 2.992037659E+02
 1.022504926E+00 8.512719870E-01 1.004202344E+05 2.992101135E+02
 1.026418805E+00 8.512719870E-01 1.004281562E+05 2.992168274E+02
 1.030332685E+00 8.512719870E-01 1.004359688E+05 2.992234497E+02
 1.034246564E+00 8.512719870E-01 1.004433750E+05 2.992297668E+02
 1.038160443E+00 8.512719870E-01 1.004507812E+05 2.992360535E+02
 1.042074323E+00 8.512719870E-01 1.004587578E+05 2.992427979E+02
 1.045988202E+00 8.512719870E-01 1.004661016E+05 2.992490540E+02
 1.049902201E+00 8.512719870E-01 1.004734453E+05 2.992553101E+02
 1.053816080E+00 8.512719870E-01 1.004809219E+05 2.992616577E+02
 1.057729959E+00 8.512719870E-01 1.004884141E+05 2.992680054E+02
 1.061643839E+00 8.512719870E-01 1.004956875E+05 2.992742004E+02
 1.065557718E+00 8.512719870E-01 1.005029766E+05 2.992803955E+02
 1.069471598E+00 8.512719870E-01 1.005103203E+05 2.992866211E+02
 1.073385477E+00 8.512719870E-01 1.005175312E+05 2.992927551E+02
 1.077299356E+00 8.512719870E-01 1.005247500E+05 2.992988892E+02
 1.081213355E+00 8.512719870E-01 1.005319766E+05 2.993050232E+02
 1.085127234E+00 8.512719870E-01 1.005389844E+05 2.993109741E+02
 1.089041114E+00 8.512719870E-01 1.005461328E+05 2.993170776E+02
 1.092954993E+00 8.512719870E-01 1.005532969E+05 2.993231506E+02
 1.096868873E+00 8.512719870E-01 1.005601953E+05 2.993290100E+02
 1.100782752E+00 8.512719870E-01 1.005671406E+05 2.993349304E+02
 1.104696631E+00 8.512719870E-01 1.005742266E+05 2.993409424E+02
 1.108610511E+00 8.512719870E-01 1.005813203E+05 2.993469543E+02
 1.112524509E+00 8.512719870E-01 1.005878047E+05 2.993525085E+02
 1.116438389E+00 8.512719870E-01 1.005947734E+05 2.993584290E+02
 1.120352268E+00 8.512719870E-01 1.006017891E+05 2.993643799E+02
 1.124266148E+00 8.512719870E-01 1.006087188E+05 2.993702698E+02
 1.128180027E+00 8.512719870E-01 1.006149141E+05 2.993755798E+02
 1.132093906E+00 8.512719870E-01 1.006218359E+05 2.993814697E+02
 1.136007786E+00 8.512719870E-01 1.006287656E+05 2.993873596E+02
 1.139921665E+00 8.512719870E-01 1.006353281E+05 2.993929443E+02
 1.143835664E+00 8.512719870E-01 1.006414609E+05 2.993982239E+02
 1.147749543E+00 8.512719870E-01 1.006482734E+05 2.994039917E+02
 1.151663423E+00 8.512719870E-01 1.006551016E+05 2.994097900E+02
 1.155577302E+00 8.512719870E-01 1.006613438E+05 2.994151306E+02
 1.159491181E+00 8.512719870E-01 1.006673984E+05 2.994203186E+02
 1.163405061E+00 8.512719870E-01 1.006740547E+05 2.994259644E+02
 1.167318940E+00 8.512719870E-01 1.006807578E+05 2.994316406E+02
 1.171232820E+00 8.512719870E-01 1.006867266E+05 2.994367371E+02
 1.175146818E+00 8.512719870E-01 1.006927031E+05 2.994418335E+02
 1.179060698E+00 8.512719870E-01 1.006991328E+05 2.994472961E+02
 1.182974577E+00 8.512719870E-01 1.007055703E+05 2.994527588E+02
 1.186888456E+00 8.512719870E-01 1.007114531E+05 2.994577942E+02
 1.190802336E+00 8.512719870E-01 1.007173281E+05 2.994627991E+02
 1.194716215E+00 8.512719870E-01 1.007234922E+05 2.994680481E+02
 1.198630095E+00 8.512719870E-01 1.007297109E+05 2.994733276E+02
 1.202543974E+00 8.512719870E-01 1.007354844E+05 2.994782715E+02
 1.206457973E+00 8.512719870E-01 1.007412656E+05 2.994832153E+02
 1.210371852E+00 8.512719870E-01 1.007471172E+05 2.994882202E+02
 1.214285731E+00 8.512719870E-01 1.007531484E+05 2.994933472E+02
 1.218199611E+00 8.512719870E-01 1.007588281E+05 2.994981995E+02
 1.222113490E+00 8.512719870E-01 1.007645078E+05 2.995030212E+02
 1.226027369E+00 8.512719870E-01 1.007701797E+05 2.995078735E+02
 1.229941249E+00 8.512719870E-01 1.007758672E+05 2.995127258E+02
 1.233855128E+00 8.512719870E-01 1.007814531E+05 2.995174255E+02
 1.237769127E+00 8.512719870E-01 1.007870469E+05 2.995220947E+02
 1.241683006E+00 8.512719870E-01 1.007926484E+05 2.995267639E+02
 1.245596886E+00 8.512719870E-01 1.007979219E+05 2.995311890E+02
 1.249510765E+00 8.512719870E-01 1.008034062E+05 2.995357666E+02
 1.253424644E+00 8.512719870E-01 1.008088828E+05 2.995403442E+02
 1.257338524E+00 8.512719870E-01 1.008143672E+05 2.995448914E+02
 1.261252403E+00 8.512719870E-01 1.008195469E+05 2.995492554E+02
 1.265166283E+00 8.512719870E-01 1.008245859E+05 2.995534668E+02
 1.269080281E+00 8.512719870E-01 1.008299531E+05 2.995579224E+02
 1.272994161E+00 8.512719870E-01 1.008353203E+05 2.995623779E+02
 1.276908040E+00 8.512719870E-01 1.008405078E+05 2.995667114E+02
 1.280821919E+00 8.512719870E-01 1.008452266E+05 2.995707092E+02
 1.284735799E+00 8.512719870E-01 1.008502656E+05 2.995749207E+02
 1.288649678E+00 8.512719870E-01 1.008555156E+05 2.995792847E+02
 1.292563558E+00 8.512719870E-01 1.008607344E+05 2.995836182E+02
 1.296477437E+00 8.512719870E-01 1.008653750E+05 2.995875549E+02
 1.300391436E+00 8.512719870E-01 1.008700000E+05 2.995914917E+02
 1.304305315E+00 8.512719870E-01 1.008749609E+05 2.995956421E+02
 1.308219194E+00 8.512719870E-01 1.008800859E+05 2.995999146E+02
 1.312133074E+00 8.512719870E-01 1.008847656E+05 2.996038818E+02
 1.316046953E+00 8.512719870E-01 1.008893047E+05 2.996077271E+02
 1.319960833E+00 8.512719870E-01 1.008938281E+05 2.996115417E+02
 1.323874712E+00 8.512719870E-01 1.008986406E+05 2.996155701E+02
 1.327788591E+00 8.512719870E-01 1.009034219E+05 2.996195984E+02
 1.331702590E+00 8.512719870E-01 1.009078594E+05 2.996233521E+02
 1.335616469E+00 8.512719870E-01 1.009122891E+05 2.996271057E+02
 1.339530349E+00 8.512719870E-01 1.009167109E+05 2.996308289E+02
 1.343444228E+00 8.512719870E-01 1.009213203E+05 2.996347046E+02
 1.347358108E+00 8.512719870E-01 1.009256797E+05 2.996383972E+02
 1.351271987E+00 8.512719870E-01 1.009300156E+05 2.996420593E+02
 1.355185866E+00 8.512719870E-01 1.009343438E+05 2.996457214E+02
 1.359099746E+00 8.512719870E-01 1.009386641E+05 2.996493835E+02
 1.363013744E+00 8.512719870E-01 1.009427969E+05 2.996528931E+02
