TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5725
 I=512, J=512, K=1, ZONETYPE=Ordered
 5.528375506E-01 5.890411139E-01 9.881750000E+04 2.978408203E+02
 5.567514896E-01 5.890411139E-01 9.882936719E+04 2.978505554E+02
 5.606653690E-01 5.890411139E-01 9.884092188E+04 2.978600464E+02
 5.645792484E-01 5.890411139E-01 9.885236719E+04 2.978694763E+02
 5.684931278E-01 5.890411139E-01 9.886357812E+04 2.978787231E+02
 5.724070668E-01 5.890411139E-01 9.887460938E+04 2.978878174E+02
 5.763209462E-01 5.890411139E-01 9.888419531E+04 2.978958435E+02
 5.802348256E-01 5.890411139E-01 9.889372656E+04 2.979038086E+02
 5.841487050E-01 5.890411139E-01 9.890357031E+04 2.979121094E+02
 5.880626440E-01 5.890411139E-01 9.891310938E+04 2.979201355E+02
 5.919765234E-01 5.890411139E-01 9.892335156E+04 2.979288025E+02
 5.958904028E-01 5.890411139E-01 9.893300781E+04 2.979369812E+02
 5.998042822E-01 5.890411139E-01 9.894370312E+04 2.979460449E+02
 6.037182212E-01 5.890411139E-01 9.895352344E+04 2.979544067E+02
 6.076321006E-01 5.890411139E-01 9.896470312E+04 2.979638977E+02
 6.115459800E-01 5.890411139E-01 9.897471875E+04 2.979724426E+02
 6.154598594E-01 5.890411139E-01 9.898575781E+04 2.979818420E+02
 6.193737984E-01 5.890411139E-01 9.899659375E+04 2.979910889E+02
 6.232876778E-01 5.890411139E-01 9.900732031E+04 2.980002441E+02
 6.272015572E-01 5.890411139E-01 9.901914844E+04 2.980103760E+02
 6.311154366E-01 5.890411139E-01 9.902958594E+04 2.980193176E+02
 6.350293756E-01 5.890411139E-01 9.904237500E+04 2.980302124E+02
 6.389432549E-01 5.890411139E-01 9.905302344E+04 2.980393677E+02
 6.428571343E-01 5.890411139E-01 9.906618750E+04 2.980505981E+02
 6.467710137E-01 5.890411139E-01 9.907713281E+04 2.980600281E+02
 6.506849527E-01 5.890411139E-01 9.908993750E+04 2.980709839E+02
 6.545988321E-01 5.890411139E-01 9.910190625E+04 2.980812683E+02
 6.585127115E-01 5.890411139E-01 9.911438281E+04 2.980919800E+02
 6.624265909E-01 5.890411139E-01 9.912735938E+04 2.981031189E+02
 6.663405299E-01 5.890411139E-01 9.913956250E+04 2.981136169E+02
 6.702544093E-01 5.890411139E-01 9.915349219E+04 2.981255493E+02
 6.741682887E-01 5.890411139E-01 9.916549219E+04 2.981358948E+02
 6.780821681E-01 5.890411139E-01 9.917989062E+04 2.981481934E+02
 6.819961071E-01 5.890411139E-01 9.919241406E+04 2.981589661E+02
 6.859099865E-01 5.890411139E-01 9.920670312E+04 2.981711731E+02
 6.898238659E-01 5.890411139E-01 9.922017969E+04 2.981826782E+02
 6.937377453E-01 5.890411139E-01 9.923417969E+04 2.981946411E+02
 6.976516843E-01 5.890411139E-01 9.924846875E+04 2.982068176E+02
 7.015655637E-01 5.890411139E-01 9.926221875E+04 2.982185364E+02
 7.054794431E-01 5.890411139E-01 9.927707031E+04 2.982311707E+02
 7.093933225E-01 5.890411139E-01 9.929069531E+04 2.982427979E+02
 7.133072615E-01 5.890411139E-01 9.930561719E+04 2.982554932E+02
 7.172211409E-01 5.890411139E-01 9.931948438E+04 2.982673035E+02
 7.211350203E-01 5.890411139E-01 9.933444531E+04 2.982800598E+02
 7.250488997E-01 5.890411139E-01 9.934882031E+04 2.982922974E+02
 7.289628386E-01 5.890411139E-01 9.936348438E+04 2.983048096E+02
 7.328767180E-01 5.890411139E-01 9.937839062E+04 2.983175049E+02
 7.367905974E-01 5.890411139E-01 9.939265625E+04 2.983296509E+02
 7.407044768E-01 5.890411139E-01 9.940758594E+04 2.983423767E+02
 7.446184158E-01 5.890411139E-01 9.942193750E+04 2.983546143E+02
 7.485322952E-01 5.890411139E-01 9.943686719E+04 2.983673401E+02
 7.524461746E-01 5.890411139E-01 9.945131250E+04 2.983796387E+02
 7.563600540E-01 5.890411139E-01 9.946623438E+04 2.983923340E+02
 7.602739930E-01 5.890411139E-01 9.948100781E+04 2.984049072E+02
 7.641878724E-01 5.890411139E-01 9.949567969E+04 2.984173889E+02
 7.681017518E-01 5.890411139E-01 9.951052344E+04 2.984299927E+02
 7.720156312E-01 5.890411139E-01 9.952514844E+04 2.984424133E+02
 7.759295702E-01 5.890411139E-01 9.953997656E+04 2.984550171E+02
 7.798434496E-01 5.890411139E-01 9.955461719E+04 2.984674683E+02
 7.837573290E-01 5.890411139E-01 9.956941406E+04 2.984800110E+02
 7.876712084E-01 5.890411139E-01 9.958406250E+04 2.984924622E+02
 7.915851474E-01 5.890411139E-01 9.959880469E+04 2.985049744E+02
 7.954990268E-01 5.890411139E-01 9.961346094E+04 2.985174255E+02
 7.994129062E-01 5.890411139E-01 9.962813281E+04 2.985299072E+02
 8.033267856E-01 5.890411139E-01 9.964274219E+04 2.985423279E+02
 8.072407246E-01 5.890411139E-01 9.965738281E+04 2.985548096E+02
 8.111546040E-01 5.890411139E-01 9.967195312E+04 2.985672302E+02
 8.150684834E-01 5.890411139E-01 9.968656250E+04 2.985796814E+02
 8.189823627E-01 5.890411139E-01 9.970107812E+04 2.985920410E+02
 8.228963017E-01 5.890411139E-01 9.971550000E+04 2.986043091E+02
 8.268101811E-01 5.890411139E-01 9.973009375E+04 2.986167297E+02
 8.307240605E-01 5.890411139E-01 9.974446875E+04 2.986289673E+02
 8.346379399E-01 5.890411139E-01 9.975900000E+04 2.986413269E+02
 8.385518789E-01 5.890411139E-01 9.977332031E+04 2.986535339E+02
 8.424657583E-01 5.890411139E-01 9.978777344E+04 2.986658325E+02
 8.463796377E-01 5.890411139E-01 9.980202344E+04 2.986779785E+02
 8.502935171E-01 5.890411139E-01 9.981618750E+04 2.986900635E+02
 8.542074561E-01 5.890411139E-01 9.983055469E+04 2.987023010E+02
 8.581213355E-01 5.890411139E-01 9.984466406E+04 2.987143250E+02
 8.620352149E-01 5.890411139E-01 9.985894531E+04 2.987265015E+02
 8.659490943E-01 5.890411139E-01 9.987300781E+04 2.987384644E+02
 8.698630333E-01 5.890411139E-01 9.988704688E+04 2.987503967E+02
 8.737769127E-01 5.890411139E-01 9.990121094E+04 2.987624207E+02
 8.776907921E-01 5.890411139E-01 9.991516406E+04 2.987742310E+02
 8.816046715E-01 5.890411139E-01 9.992928125E+04 2.987861633E+02
 8.855186105E-01 5.890411139E-01 9.994317969E+04 2.987979126E+02
 8.894324899E-01 5.890411139E-01 9.995715625E+04 2.988097229E+02
 8.933463693E-01 5.890411139E-01 9.997097656E+04 2.988214111E+02
 8.972602487E-01 5.890411139E-01 9.998467188E+04 2.988329773E+02
 9.011741877E-01 5.890411139E-01 9.999845312E+04 2.988446350E+02
 9.050880671E-01 5.890411139E-01 1.000120703E+05 2.988561401E+02
 9.090019464E-01 5.890411139E-01 1.000256562E+05 2.988676453E+02
 9.129158258E-01 5.890411139E-01 1.000391719E+05 2.988790894E+02
 9.168297648E-01 5.890411139E-01 1.000525781E+05 2.988904419E+02
 9.207436442E-01 5.890411139E-01 1.000659375E+05 2.989017334E+02
 9.246575236E-01 5.890411139E-01 1.000792500E+05 2.989129944E+02
 9.285714030E-01 5.890411139E-01 1.000924062E+05 2.989241333E+02
 9.324853420E-01 5.890411139E-01 1.001056250E+05 2.989353027E+02
 9.363992214E-01 5.890411139E-01 1.001187344E+05 2.989464111E+02
 9.403131008E-01 5.890411139E-01 1.001316328E+05 2.989573364E+02
 9.442269802E-01 5.890411139E-01 1.001446250E+05 2.989683838E+02
 9.481409192E-01 5.890411139E-01 1.001572812E+05 2.989791260E+02
 9.520547986E-01 5.890411139E-01 1.001701797E+05 2.989900513E+02
 9.559686780E-01 5.890411139E-01 1.001829688E+05 2.990009155E+02
 9.598825574E-01 5.890411139E-01 1.001953359E+05 2.990114136E+02
 9.637964964E-01 5.890411139E-01 1.002080156E+05 2.990221558E+02
 9.677103758E-01 5.890411139E-01 1.002201328E+05 2.990324402E+02
 9.716242552E-01 5.890411139E-01 1.002327109E+05 2.990430908E+02
 9.755381346E-01 5.890411139E-01 1.002451797E+05 2.990536499E+02
 9.794520736E-01 5.890411139E-01 1.002569922E+05 2.990636597E+02
 9.833659530E-01 5.890411139E-01 1.002693594E+05 2.990741577E+02
 9.872798324E-01 5.890411139E-01 1.002811719E+05 2.990841675E+02
 9.911937118E-01 5.890411139E-01 1.002931484E+05 2.990943298E+02
 9.951076508E-01 5.890411139E-01 1.003052969E+05 2.991046448E+02
 9.990215302E-01 5.890411139E-01 1.003165000E+05 2.991141052E+02
 1.002935410E+00 5.890411139E-01 1.003285547E+05 2.991243286E+02
 1.006849289E+00 5.890411139E-01 1.003401641E+05 2.991341553E+02
 1.010763168E+00 5.890411139E-01 1.003513828E+05 2.991436462E+02
 1.014677048E+00 5.890411139E-01 1.003632266E+05 2.991536865E+02
 1.018591046E+00 5.890411139E-01 1.003742734E+05 2.991630249E+02
 1.022504926E+00 5.890411139E-01 1.003855547E+05 2.991725769E+02
 1.026418805E+00 5.890411139E-01 1.003970312E+05 2.991822815E+02
 1.030332685E+00 5.890411139E-01 1.004076797E+05 2.991912842E+02
 1.034246564E+00 5.890411139E-01 1.004189375E+05 2.992008057E+02
 1.038160443E+00 5.890411139E-01 1.004298438E+05 2.992100220E+02
 1.042074323E+00 5.890411139E-01 1.004403125E+05 2.992188416E+02
 1.045988202E+00 5.890411139E-01 1.004514609E+05 2.992282715E+02
 1.049902201E+00 5.890411139E-01 1.004618594E+05 2.992370300E+02
 1.053816080E+00 5.890411139E-01 1.004721406E+05 2.992456665E+02
 1.057729959E+00 5.890411139E-01 1.004829609E+05 2.992548218E+02
 1.061643839E+00 5.890411139E-01 1.004930547E+05 2.992633057E+02
 1.065557718E+00 5.890411139E-01 1.005031562E+05 2.992717896E+02
 1.069471598E+00 5.890411139E-01 1.005135234E+05 2.992805481E+02
 1.073385477E+00 5.890411139E-01 1.005234375E+05 2.992889099E+02
 1.077299356E+00 5.890411139E-01 1.005333516E+05 2.992972717E+02
 1.081213355E+00 5.890411139E-01 1.005432578E+05 2.993056030E+02
 1.085127234E+00 5.890411139E-01 1.005530000E+05 2.993138428E+02
 1.089041114E+00 5.890411139E-01 1.005628125E+05 2.993222351E+02
 1.092954993E+00 5.890411139E-01 1.005723438E+05 2.993303528E+02
 1.096868873E+00 5.890411139E-01 1.005819609E+05 2.993385925E+02
 1.100782752E+00 5.890411139E-01 1.005914453E+05 2.993466797E+02
 1.104696631E+00 5.890411139E-01 1.006006484E+05 2.993545227E+02
 1.108610511E+00 5.890411139E-01 1.006100859E+05 2.993625793E+02
 1.112524509E+00 5.890411139E-01 1.006192500E+05 2.993703918E+02
 1.116438389E+00 5.890411139E-01 1.006281094E+05 2.993779297E+02
 1.120352268E+00 5.890411139E-01 1.006373516E+05 2.993858337E+02
 1.124266148E+00 5.890411139E-01 1.006462344E+05 2.993934326E+02
 1.128180027E+00 5.890411139E-01 1.006547109E+05 2.994006653E+02
 1.132093906E+00 5.890411139E-01 1.006637578E+05 2.994083862E+02
 1.136007786E+00 5.890411139E-01 1.006723984E+05 2.994157715E+02
 1.139921665E+00 5.890411139E-01 1.006806094E+05 2.994227600E+02
 1.143835664E+00 5.890411139E-01 1.006892969E+05 2.994301758E+02
 1.147749543E+00 5.890411139E-01 1.006977188E+05 2.994373474E+02
 1.151663423E+00 5.890411139E-01 1.007057656E+05 2.994441833E+02
 1.155577302E+00 5.890411139E-01 1.007139609E+05 2.994511719E+02
 1.159491181E+00 5.890411139E-01 1.007221875E+05 2.994581604E+02
 1.163405061E+00 5.890411139E-01 1.007300703E+05 2.994648743E+02
 1.167318940E+00 5.890411139E-01 1.007378984E+05 2.994714966E+02
 1.171232820E+00 5.890411139E-01 1.007458047E+05 2.994782410E+02
 1.175146818E+00 5.890411139E-01 1.007535234E+05 2.994847717E+02
 1.179060698E+00 5.890411139E-01 1.007611562E+05 2.994912720E+02
 1.182974577E+00 5.890411139E-01 1.007685547E+05 2.994975281E+02
 1.186888456E+00 5.890411139E-01 1.007760781E+05 2.995039062E+02
 1.190802336E+00 5.890411139E-01 1.007835547E+05 2.995102539E+02
 1.194716215E+00 5.890411139E-01 1.007908047E+05 2.995163879E+02
 1.198630095E+00 5.890411139E-01 1.007977656E+05 2.995222473E+02
 1.202543974E+00 5.890411139E-01 1.008050781E+05 2.995284424E+02
 1.206457973E+00 5.890411139E-01 1.008122734E+05 2.995345459E+02
 1.210371852E+00 5.890411139E-01 1.008188359E+05 2.995400391E+02
 1.214285731E+00 5.890411139E-01 1.008256953E+05 2.995458069E+02
 1.218199611E+00 5.890411139E-01 1.008327734E+05 2.995518188E+02
 1.222113490E+00 5.890411139E-01 1.008392734E+05 2.995572510E+02
 1.226027369E+00 5.890411139E-01 1.008456484E+05 2.995625916E+02
 1.229941249E+00 5.890411139E-01 1.008523438E+05 2.995682068E+02
 1.233855128E+00 5.890411139E-01 1.008588516E+05 2.995737000E+02
 1.237769127E+00 5.890411139E-01 1.008650469E+05 2.995788879E+02
 1.241683006E+00 5.890411139E-01 1.008712422E+05 2.995840454E+02
 1.245596886E+00 5.890411139E-01 1.008775859E+05 2.995893860E+02
 1.249510765E+00 5.890411139E-01 1.008835938E+05 2.995943909E+02
 1.253424644E+00 5.890411139E-01 1.008896719E+05 2.995995483E+02
 1.257338524E+00 5.890411139E-01 1.008957969E+05 2.996047974E+02
 1.261252403E+00 5.890411139E-01 1.009016016E+05 2.996097412E+02
 1.265166283E+00 5.890411139E-01 1.009075391E+05 2.996148682E+02
 1.269080281E+00 5.890411139E-01 1.009134844E+05 2.996199646E+02
 1.272994161E+00 5.890411139E-01 1.009193438E+05 2.996249695E+02
 1.276908040E+00 5.890411139E-01 1.009246797E+05 2.996295166E+02
 1.280821919E+00 5.890411139E-01 1.009303281E+05 2.996343384E+02
 1.284735799E+00 5.890411139E-01 1.009360859E+05 2.996392822E+02
 1.288649678E+00 5.890411139E-01 1.009415391E+05 2.996439514E+02
 1.292563558E+00 5.890411139E-01 1.009467031E+05 2.996483459E+02
 1.296477437E+00 5.890411139E-01 1.009519062E+05 2.996527710E+02
 1.300391436E+00 5.890411139E-01 1.009574688E+05 2.996575623E+02
 1.304305315E+00 5.890411139E-01 1.009625781E+05 2.996618958E+02
 1.308219194E+00 5.890411139E-01 1.009675781E+05 2.996661377E+02
 1.312133074E+00 5.890411139E-01 1.009725391E+05 2.996703491E+02
 1.316046953E+00 5.890411139E-01 1.009776094E+05 2.996746826E+02
 1.319960833E+00 5.890411139E-01 1.009824531E+05 2.996788025E+02
 1.323874712E+00 5.890411139E-01 1.009872891E+05 2.996828918E+02
 1.327788591E+00 5.890411139E-01 1.009920781E+05 2.996869507E+02
 1.331702590E+00 5.890411139E-01 1.009967500E+05 2.996909180E+02
 1.335616469E+00 5.890411139E-01 1.010011641E+05 2.996946106E+02
 1.339530349E+00 5.890411139E-01 1.010058281E+05 2.996985779E+02
 1.343444228E+00 5.890411139E-01 1.010104531E+05 2.997024841E+02
 1.347358108E+00 5.890411139E-01 1.010149219E+05 2.997062988E+02
 1.351271987E+00 5.890411139E-01 1.010190156E+05 2.997096863E+02
 1.355185866E+00 5.890411139E-01 1.010231797E+05 2.997131958E+02
 1.359099746E+00 5.890411139E-01 1.010276641E+05 2.997169800E+02
 1.363013744E+00 5.890411139E-01 1.010319844E+05 2.997206421E+02
 1.366927624E+00 5.890411139E-01 1.010359062E+05 2.997239075E+02
 1.370841503E+00 5.890411139E-01 1.010398281E+05 2.997271729E+02
 1.374755383E+00 5.890411139E-01 1.010437500E+05 2.997304382E+02
 1.378669262E+00 5.890411139E-01 1.010479297E+05 2.997339478E+02
 1.382583141E+00 5.890411139E-01 1.010516875E+05 2.997370605E+02
 1.386497021E+00 5.890411139E-01 1.010554375E+05 2.997401733E+02
 1.390410900E+00 5.890411139E-01 1.010592812E+05 2.997434387E+02
 1.394324899E+00 5.890411139E-01 1.010631875E+05 2.997467651E+02
 1.398238778E+00 5.890411139E-01 1.010667734E+05 2.997498169E+02
 1.402152658E+00 5.890411139E-01 1.010705156E+05 2.997530518E+02
 1.406066537E+00 5.890411139E-01 1.010742500E+05 2.997562561E+02
 1.409980416E+00 5.890411139E-01 1.010779922E+05 2.997594604E+02
 1.413894296E+00 5.890411139E-01 1.010815938E+05 2.997625427E+02
 1.417808175E+00 5.890411139E-01 1.010848984E+05 2.997653503E+02
 1.421722054E+00 5.890411139E-01 1.010881719E+05 2.997681274E+02
 1.425636053E+00 5.890411139E-01 1.010917422E+05 2.997712097E+02
 1.429549932E+00 5.890411139E-01 1.010953125E+05 2.997742920E+02
 1.433463812E+00 5.890411139E-01 1.010985703E+05 2.997770691E+02
 1.437377691E+00 5.890411139E-01 1.011017344E+05 2.997797546E+02
 1.441291571E+00 5.890411139E-01 1.011048516E+05 2.997824097E+02
 1.445205450E+00 5.890411139E-01 1.011079688E+05 2.997850647E+02
 1.449119329E+00 5.890411139E-01 1.011112188E+05 2.997878418E+02
 1.453033209E+00 5.890411139E-01 1.011142266E+05 2.997904053E+02
 1.456947207E+00 5.890411139E-01 1.011172344E+05 2.997929382E+02
 1.460861087E+00 5.890411139E-01 1.011202188E+05 2.997954712E+02
 1.464774966E+00 5.890411139E-01 1.011231797E+05 2.997980042E+02
 1.468688846E+00 5.890411139E-01 1.011260469E+05 2.998004150E+02
 1.472602725E+00 5.890411139E-01 1.011286172E+05 2.998025513E+02
 1.476516604E+00 5.890411139E-01 1.011314297E+05 2.998049011E+02
 1.480430484E+00 5.890411139E-01 1.011342812E+05 2.998073120E+02
 1.484344363E+00 5.890411139E-01 1.011371016E+05 2.998097229E+02
 1.488258362E+00 5.890411139E-01 1.011397969E+05 2.998120117E+02
 1.492172241E+00 5.890411139E-01 1.011422266E+05 2.998139954E+02
 1.496086121E+00 5.890411139E-01 1.011446562E+05 2.998160095E+02
 1.500000000E+00 5.890411139E-01 1.011470859E+05 2.998179932E+02
 -5.000000000E-01 5.929549932E-01 1.008400078E+05 2.995894165E+02
 -4.960860908E-01 5.929549932E-01 1.008343750E+05 2.995846252E+02
 -4.921722114E-01 5.929549932E-01 1.008287422E+05 2.995798340E+02
 -4.882583022E-01 5.929549932E-01 1.008235078E+05 2.995754089E+02
 -4.843444228E-01 5.929549932E-01 1.008178750E+05 2.995706177E+02
 -4.804305136E-01 5.929549932E-01 1.008120391E+05 2.995656738E+02
 -4.765166342E-01 5.929549932E-01 1.008061953E+05 2.995607300E+02
 -4.726027250E-01 5.929549932E-01 1.008003594E+05 2.995557861E+02
 -4.686888456E-01 5.929549932E-01 1.007944453E+05 2.995507507E+02
 -4.647749364E-01 5.929549932E-01 1.007885000E+05 2.995456848E+02
 -4.608610570E-01 5.929549932E-01 1.007825547E+05 2.995406494E+02
 -4.569471478E-01 5.929549932E-01 1.007766094E+05 2.995355835E+02
 -4.530332685E-01 5.929549932E-01 1.007702500E+05 2.995301819E+02
 -4.491193593E-01 5.929549932E-01 1.007637344E+05 2.995246277E+02
 -4.452054799E-01 5.929549932E-01 1.007575781E+05 2.995193787E+02
 -4.412915707E-01 5.929549932E-01 1.007514219E+05 2.995141602E+02
 -4.373776913E-01 5.929549932E-01 1.007447812E+05 2.995085144E+02
 -4.334637821E-01 5.929549932E-01 1.007377812E+05 2.995025330E+02
 -4.295499027E-01 5.929549932E-01 1.007311094E+05 2.994968567E+02
 -4.256359935E-01 5.929549932E-01 1.007247422E+05 2.994914551E+02
 -4.217221141E-01 5.929549932E-01 1.007177500E+05 2.994855042E+02
 -4.178082049E-01 5.929549932E-01 1.007105312E+05 2.994793701E+02
 -4.138943255E-01 5.929549932E-01 1.007032812E+05 2.994731750E+02
 -4.099804163E-01 5.929549932E-01 1.006965703E+05 2.994674683E+02
 -4.060665369E-01 5.929549932E-01 1.006891484E+05 2.994611511E+02
 -4.021526277E-01 5.929549932E-01 1.006817109E+05 2.994548340E+02
 -3.982387483E-01 5.929549932E-01 1.006742266E+05 2.994484558E+02
 -3.943248391E-01 5.929549932E-01 1.006666328E+05 2.994419861E+02
 -3.904109597E-01 5.929549932E-01 1.006589844E+05 2.994354553E+02
 -3.864970505E-01 5.929549932E-01 1.006513203E+05 2.994289246E+02
 -3.825831711E-01 5.929549932E-01 1.006436172E+05 2.994223633E+02
 -3.786692619E-01 5.929549932E-01 1.006352812E+05 2.994152527E+02
 -3.747553825E-01 5.929549932E-01 1.006272656E+05 2.994084167E+02
 -3.708414733E-01 5.929549932E-01 1.006193828E+05 2.994017029E+02
 -3.669275939E-01 5.929549932E-01 1.006112969E+05 2.993948364E+02
 -3.630136847E-01 5.929549932E-01 1.006024609E+05 2.993872986E+02
 -3.590998054E-01 5.929549932E-01 1.005939922E+05 2.993800964E+02
 -3.551858962E-01 5.929549932E-01 1.005858750E+05 2.993731995E+02
 -3.512720168E-01 5.929549932E-01 1.005770781E+05 2.993656921E+02
 -3.473581076E-01 5.929549932E-01 1.005679922E+05 2.993579407E+02
 -3.434442282E-01 5.929549932E-01 1.005591641E+05 2.993504333E+02
 -3.395303190E-01 5.929549932E-01 1.005505469E+05 2.993430786E+02
 -3.356164396E-01 5.929549932E-01 1.005412266E+05 2.993351440E+02
 -3.317025304E-01 5.929549932E-01 1.005319062E+05 2.993272095E+02
 -3.277886510E-01 5.929549932E-01 1.005227969E+05 2.993194580E+02
 -3.238747418E-01 5.929549932E-01 1.005133203E+05 2.993113708E+02
 -3.199608624E-01 5.929549932E-01 1.005037812E+05 2.993032532E+02
 -3.160469532E-01 5.929549932E-01 1.004942500E+05 2.992951355E+02
 -3.121330738E-01 5.929549932E-01 1.004842812E+05 2.992866516E+02
 -3.082191646E-01 5.929549932E-01 1.004745156E+05 2.992783203E+02
 -3.043052852E-01 5.929549932E-01 1.004647422E+05 2.992699890E+02
 -3.003913760E-01 5.929549932E-01 1.004545391E+05 2.992612915E+02
 -2.964774966E-01 5.929549932E-01 1.004440391E+05 2.992523499E+02
 -2.925635874E-01 5.929549932E-01 1.004340391E+05 2.992438049E+02
 -2.886497080E-01 5.929549932E-01 1.004238281E+05 2.992351074E+02
 -2.847357988E-01 5.929549932E-01 1.004125938E+05 2.992255249E+02
 -2.808219194E-01 5.929549932E-01 1.004021562E+05 2.992166443E+02
 -2.769080102E-01 5.929549932E-01 1.003919062E+05 2.992079163E+02
 -2.729941308E-01 5.929549932E-01 1.003804453E+05 2.991981506E+02
 -2.690802217E-01 5.929549932E-01 1.003691094E+05 2.991885071E+02
 -2.651663423E-01 5.929549932E-01 1.003586797E+05 2.991796265E+02
 -2.612524331E-01 5.929549932E-01 1.003471016E+05 2.991697693E+02
 -2.573385537E-01 5.929549932E-01 1.003353594E+05 2.991597595E+02
 -2.534246445E-01 5.929549932E-01 1.003242891E+05 2.991503296E+02
 -2.495107651E-01 5.929549932E-01 1.003125625E+05 2.991403198E+02
 -2.455968708E-01 5.929549932E-01 1.003006172E+05 2.991301270E+02
 -2.416829765E-01 5.929549932E-01 1.002887812E+05 2.991200256E+02
 -2.377690822E-01 5.929549932E-01 1.002768672E+05 2.991098633E+02
 -2.338551879E-01 5.929549932E-01 1.002647031E+05 2.990994873E+02
 -2.299412936E-01 5.929549932E-01 1.002525078E+05 2.990890808E+02
 -2.260273993E-01 5.929549932E-01 1.002400234E+05 2.990783997E+02
 -2.221135050E-01 5.929549932E-01 1.002276484E+05 2.990678711E+02
 -2.181996107E-01 5.929549932E-01 1.002152500E+05 2.990572815E+02
 -2.142857164E-01 5.929549932E-01 1.002020703E+05 2.990460205E+02
 -2.103718221E-01 5.929549932E-01 1.001895078E+05 2.990352783E+02
 -2.064579278E-01 5.929549932E-01 1.001769062E+05 2.990245361E+02
 -2.025440335E-01 5.929549932E-01 1.001630625E+05 2.990126953E+02
 -1.986301392E-01 5.929549932E-01 1.001503125E+05 2.990018005E+02
 -1.947162449E-01 5.929549932E-01 1.001374219E+05 2.989907837E+02
 -1.908023506E-01 5.929549932E-01 1.001232109E+05 2.989786377E+02
 -1.868884563E-01 5.929549932E-01 1.001101016E+05 2.989674072E+02
 -1.829745620E-01 5.929549932E-01 1.000968281E+05 2.989560547E+02
