TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5530
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.151663423E+00 5.225048661E-01 1.010061797E+05 2.997012024E+02
 1.155577302E+00 5.225048661E-01 1.010143984E+05 2.997081604E+02
 1.159491181E+00 5.225048661E-01 1.010220156E+05 2.997145691E+02
 1.163405061E+00 5.225048661E-01 1.010293750E+05 2.997207336E+02
 1.167318940E+00 5.225048661E-01 1.010372031E+05 2.997273560E+02
 1.171232820E+00 5.225048661E-01 1.010444531E+05 2.997334290E+02
 1.175146818E+00 5.225048661E-01 1.010515547E+05 2.997393799E+02
 1.179060698E+00 5.225048661E-01 1.010587812E+05 2.997454834E+02
 1.182974577E+00 5.225048661E-01 1.010657734E+05 2.997513428E+02
 1.186888456E+00 5.225048661E-01 1.010726172E+05 2.997570801E+02
 1.190802336E+00 5.225048661E-01 1.010792422E+05 2.997626343E+02
 1.194716215E+00 5.225048661E-01 1.010859688E+05 2.997682800E+02
 1.198630095E+00 5.225048661E-01 1.010925703E+05 2.997738037E+02
 1.202543974E+00 5.225048661E-01 1.010986641E+05 2.997789001E+02
 1.206457973E+00 5.225048661E-01 1.011050547E+05 2.997842407E+02
 1.210371852E+00 5.225048661E-01 1.011114297E+05 2.997895813E+02
 1.214285731E+00 5.225048661E-01 1.011172266E+05 2.997944031E+02
 1.218199611E+00 5.225048661E-01 1.011230781E+05 2.997992554E+02
 1.222113490E+00 5.225048661E-01 1.011292344E+05 2.998044128E+02
 1.226027369E+00 5.225048661E-01 1.011347734E+05 2.998089905E+02
 1.229941249E+00 5.225048661E-01 1.011402344E+05 2.998135071E+02
 1.233855128E+00 5.225048661E-01 1.011459922E+05 2.998182678E+02
 1.237769127E+00 5.225048661E-01 1.011512891E+05 2.998226624E+02
 1.241683006E+00 5.225048661E-01 1.011565156E+05 2.998269653E+02
 1.245596886E+00 5.225048661E-01 1.011617344E+05 2.998312988E+02
 1.249510765E+00 5.225048661E-01 1.011670078E+05 2.998357849E+02
 1.253424644E+00 5.225048661E-01 1.011723203E+05 2.998403931E+02
 1.257338524E+00 5.225048661E-01 1.011776250E+05 2.998449707E+02
 1.261252403E+00 5.225048661E-01 1.011825391E+05 2.998491516E+02
 1.265166283E+00 5.225048661E-01 1.011875156E+05 2.998534241E+02
 1.269080281E+00 5.225048661E-01 1.011925859E+05 2.998577881E+02
 1.272994161E+00 5.225048661E-01 1.011974297E+05 2.998619385E+02
 1.276908040E+00 5.225048661E-01 1.012018828E+05 2.998656921E+02
 1.280821919E+00 5.225048661E-01 1.012065547E+05 2.998696899E+02
 1.284735799E+00 5.225048661E-01 1.012113281E+05 2.998737793E+02
 1.288649678E+00 5.225048661E-01 1.012156250E+05 2.998773804E+02
 1.292563558E+00 5.225048661E-01 1.012198359E+05 2.998809204E+02
 1.296477437E+00 5.225048661E-01 1.012241328E+05 2.998845825E+02
 1.300391436E+00 5.225048661E-01 1.012283516E+05 2.998881226E+02
 1.304305315E+00 5.225048661E-01 1.012324219E+05 2.998915100E+02
 1.308219194E+00 5.225048661E-01 1.012364062E+05 2.998948669E+02
 1.312133074E+00 5.225048661E-01 1.012402422E+05 2.998980713E+02
 1.316046953E+00 5.225048661E-01 1.012439922E+05 2.999011841E+02
 1.319960833E+00 5.225048661E-01 1.012478516E+05 2.999043884E+02
 1.323874712E+00 5.225048661E-01 1.012516094E+05 2.999075317E+02
 1.327788591E+00 5.225048661E-01 1.012550000E+05 2.999103088E+02
 1.331702590E+00 5.225048661E-01 1.012582656E+05 2.999129639E+02
 1.335616469E+00 5.225048661E-01 1.012618984E+05 2.999159851E+02
 1.339530349E+00 5.225048661E-01 1.012653906E+05 2.999188843E+02
 1.343444228E+00 5.225048661E-01 1.012684375E+05 2.999213562E+02
 1.347358108E+00 5.225048661E-01 1.012714922E+05 2.999238281E+02
 1.351271987E+00 5.225048661E-01 1.012745703E+05 2.999263306E+02
 1.355185866E+00 5.225048661E-01 1.012777422E+05 2.999289551E+02
 1.359099746E+00 5.225048661E-01 1.012805781E+05 2.999312744E+02
 1.363013744E+00 5.225048661E-01 1.012835000E+05 2.999336853E+02
 1.366927624E+00 5.225048661E-01 1.012866875E+05 2.999364929E+02
 1.370841503E+00 5.225048661E-01 1.012896406E+05 2.999390564E+02
 1.374755383E+00 5.225048661E-01 1.012925859E+05 2.999416504E+02
 1.378669262E+00 5.225048661E-01 1.012955781E+05 2.999442749E+02
 1.382583141E+00 5.225048661E-01 1.012985703E+05 2.999469299E+02
 1.386497021E+00 5.225048661E-01 1.013013359E+05 2.999492798E+02
 1.390410900E+00 5.225048661E-01 1.013038672E+05 2.999514160E+02
 1.394324899E+00 5.225048661E-01 1.013064609E+05 2.999536438E+02
 1.398238778E+00 5.225048661E-01 1.013092500E+05 2.999560852E+02
 1.402152658E+00 5.225048661E-01 1.013118516E+05 2.999583435E+02
 1.406066537E+00 5.225048661E-01 1.013142500E+05 2.999603271E+02
 1.409980416E+00 5.225048661E-01 1.013165781E+05 2.999622803E+02
 1.413894296E+00 5.225048661E-01 1.013188906E+05 2.999642334E+02
 1.417808175E+00 5.225048661E-01 1.013212344E+05 2.999662170E+02
 1.421722054E+00 5.225048661E-01 1.013234375E+05 2.999680481E+02
 1.425636053E+00 5.225048661E-01 1.013256406E+05 2.999698792E+02
 1.429549932E+00 5.225048661E-01 1.013277812E+05 2.999716797E+02
 1.433463812E+00 5.225048661E-01 1.013299141E+05 2.999734802E+02
 1.437377691E+00 5.225048661E-01 1.013316875E+05 2.999748840E+02
 1.441291571E+00 5.225048661E-01 1.013335156E+05 2.999763489E+02
 1.445205450E+00 5.225048661E-01 1.013355312E+05 2.999780273E+02
 1.449119329E+00 5.225048661E-01 1.013375000E+05 2.999796448E+02
 1.453033209E+00 5.225048661E-01 1.013392734E+05 2.999811096E+02
 1.456947207E+00 5.225048661E-01 1.013408438E+05 2.999823303E+02
 1.460861087E+00 5.225048661E-01 1.013424219E+05 2.999835815E+02
 1.464774966E+00 5.225048661E-01 1.013439922E+05 2.999848022E+02
 1.468688846E+00 5.225048661E-01 1.013457422E+05 2.999862366E+02
 1.472602725E+00 5.225048661E-01 1.013472109E+05 2.999874268E+02
 1.476516604E+00 5.225048661E-01 1.013486094E+05 2.999885254E+02
 1.480430484E+00 5.225048661E-01 1.013502422E+05 2.999899292E+02
 1.484344363E+00 5.225048661E-01 1.013520000E+05 2.999915466E+02
 1.488258362E+00 5.225048661E-01 1.013537500E+05 2.999931335E+02
 1.492172241E+00 5.225048661E-01 1.013551719E+05 2.999943237E+02
 1.496086121E+00 5.225048661E-01 1.013567109E+05 2.999957275E+02
 1.500000000E+00 5.225048661E-01 1.013583047E+05 2.999971924E+02
 -5.000000000E-01 5.264188051E-01 1.010541406E+05 2.997696838E+02
 -4.960860908E-01 5.264188051E-01 1.010494062E+05 2.997656860E+02
 -4.921722114E-01 5.264188051E-01 1.010440938E+05 2.997611694E+02
 -4.882583022E-01 5.264188051E-01 1.010387734E+05 2.997566223E+02
 -4.843444228E-01 5.264188051E-01 1.010334609E+05 2.997521057E+02
 -4.804305136E-01 5.264188051E-01 1.010283359E+05 2.997477722E+02
 -4.765166342E-01 5.264188051E-01 1.010227500E+05 2.997430115E+02
 -4.726027250E-01 5.264188051E-01 1.010173672E+05 2.997384338E+02
 -4.686888456E-01 5.264188051E-01 1.010121641E+05 2.997340393E+02
 -4.647749364E-01 5.264188051E-01 1.010064688E+05 2.997291870E+02
 -4.608610570E-01 5.264188051E-01 1.010009766E+05 2.997245178E+02
 -4.569471478E-01 5.264188051E-01 1.009954844E+05 2.997198486E+02
 -4.530332685E-01 5.264188051E-01 1.009899922E+05 2.997151794E+02
 -4.491193593E-01 5.264188051E-01 1.009836562E+05 2.997098083E+02
 -4.452054799E-01 5.264188051E-01 1.009774922E+05 2.997045593E+02
 -4.412915707E-01 5.264188051E-01 1.009717109E+05 2.996996460E+02
 -4.373776913E-01 5.264188051E-01 1.009655469E+05 2.996944275E+02
 -4.334637821E-01 5.264188051E-01 1.009588906E+05 2.996887817E+02
 -4.295499027E-01 5.264188051E-01 1.009521484E+05 2.996830444E+02
 -4.256359935E-01 5.264188051E-01 1.009460156E+05 2.996778564E+02
 -4.217221141E-01 5.264188051E-01 1.009390938E+05 2.996719666E+02
 -4.178082049E-01 5.264188051E-01 1.009321016E+05 2.996660461E+02
 -4.138943255E-01 5.264188051E-01 1.009250547E+05 2.996600647E+02
 -4.099804163E-01 5.264188051E-01 1.009178594E+05 2.996539612E+02
 -4.060665369E-01 5.264188051E-01 1.009106172E+05 2.996477966E+02
 -4.021526277E-01 5.264188051E-01 1.009032812E+05 2.996415710E+02
 -3.982387483E-01 5.264188051E-01 1.008955938E+05 2.996350403E+02
 -3.943248391E-01 5.264188051E-01 1.008876484E+05 2.996282959E+02
 -3.904109597E-01 5.264188051E-01 1.008800781E+05 2.996218567E+02
 -3.864970505E-01 5.264188051E-01 1.008722734E+05 2.996152344E+02
 -3.825831711E-01 5.264188051E-01 1.008636562E+05 2.996079102E+02
 -3.786692619E-01 5.264188051E-01 1.008553594E+05 2.996008606E+02
 -3.747553825E-01 5.264188051E-01 1.008474062E+05 2.995941162E+02
 -3.708414733E-01 5.264188051E-01 1.008384609E+05 2.995864868E+02
 -3.669275939E-01 5.264188051E-01 1.008295000E+05 2.995788879E+02
 -3.630136847E-01 5.264188051E-01 1.008209219E+05 2.995715942E+02
 -3.590998054E-01 5.264188051E-01 1.008117266E+05 2.995637512E+02
 -3.551858962E-01 5.264188051E-01 1.008024297E+05 2.995558472E+02
 -3.512720168E-01 5.264188051E-01 1.007932500E+05 2.995480347E+02
 -3.473581076E-01 5.264188051E-01 1.007838984E+05 2.995401001E+02
 -3.434442282E-01 5.264188051E-01 1.007745859E+05 2.995321655E+02
 -3.395303190E-01 5.264188051E-01 1.007652734E+05 2.995242615E+02
 -3.356164396E-01 5.264188051E-01 1.007549609E+05 2.995155029E+02
 -3.317025304E-01 5.264188051E-01 1.007452891E+05 2.995072937E+02
 -3.277886510E-01 5.264188051E-01 1.007356172E+05 2.994990845E+02
 -3.238747418E-01 5.264188051E-01 1.007247500E+05 2.994898376E+02
 -3.199608624E-01 5.264188051E-01 1.007142969E+05 2.994809570E+02
 -3.160469532E-01 5.264188051E-01 1.007042031E+05 2.994724121E+02
 -3.121330738E-01 5.264188051E-01 1.006928750E+05 2.994627991E+02
 -3.082191646E-01 5.264188051E-01 1.006815859E+05 2.994531860E+02
 -3.043052852E-01 5.264188051E-01 1.006709297E+05 2.994441528E+02
 -3.003913760E-01 5.264188051E-01 1.006592266E+05 2.994342041E+02
 -2.964774966E-01 5.264188051E-01 1.006473828E+05 2.994241333E+02
 -2.925635874E-01 5.264188051E-01 1.006358906E+05 2.994143677E+02
 -2.886497080E-01 5.264188051E-01 1.006238125E+05 2.994040833E+02
 -2.847357988E-01 5.264188051E-01 1.006115781E+05 2.993936768E+02
 -2.808219194E-01 5.264188051E-01 1.005990703E+05 2.993830261E+02
 -2.769080102E-01 5.264188051E-01 1.005865938E+05 2.993724060E+02
 -2.729941308E-01 5.264188051E-01 1.005739688E+05 2.993616638E+02
 -2.690802217E-01 5.264188051E-01 1.005604297E+05 2.993501587E+02
 -2.651663423E-01 5.264188051E-01 1.005475547E+05 2.993392029E+02
 -2.612524331E-01 5.264188051E-01 1.005341172E+05 2.993277893E+02
 -2.573385537E-01 5.264188051E-01 1.005199922E+05 2.993157654E+02
 -2.534246445E-01 5.264188051E-01 1.005067109E+05 2.993044739E+02
 -2.495107651E-01 5.264188051E-01 1.004923438E+05 2.992922668E+02
 -2.455968708E-01 5.264188051E-01 1.004777578E+05 2.992798462E+02
 -2.416829765E-01 5.264188051E-01 1.004639609E+05 2.992680969E+02
 -2.377690822E-01 5.264188051E-01 1.004487031E+05 2.992551270E+02
 -2.338551879E-01 5.264188051E-01 1.004337422E+05 2.992424011E+02
 -2.299412936E-01 5.264188051E-01 1.004188594E+05 2.992297363E+02
 -2.260273993E-01 5.264188051E-01 1.004032031E+05 2.992164001E+02
 -2.221135050E-01 5.264188051E-01 1.003879297E+05 2.992033997E+02
 -2.181996107E-01 5.264188051E-01 1.003719062E+05 2.991897278E+02
 -2.142857164E-01 5.264188051E-01 1.003558516E+05 2.991760559E+02
 -2.103718221E-01 5.264188051E-01 1.003397031E+05 2.991622620E+02
 -2.064579278E-01 5.264188051E-01 1.003234453E+05 2.991483765E+02
 -2.025440335E-01 5.264188051E-01 1.003071875E+05 2.991345215E+02
 -1.986301392E-01 5.264188051E-01 1.002899531E+05 2.991198120E+02
 -1.947162449E-01 5.264188051E-01 1.002732969E+05 2.991055908E+02
 -1.908023506E-01 5.264188051E-01 1.002555625E+05 2.990904541E+02
 -1.868884563E-01 5.264188051E-01 1.002383125E+05 2.990757446E+02
 -1.829745620E-01 5.264188051E-01 1.002210625E+05 2.990610352E+02
 -1.790606678E-01 5.264188051E-01 1.002022109E+05 2.990449524E+02
 -1.751467735E-01 5.264188051E-01 1.001847812E+05 2.990300598E+02
 -1.712328792E-01 5.264188051E-01 1.001659141E+05 2.990139465E+02
 -1.673189849E-01 5.264188051E-01 1.001471953E+05 2.989979858E+02
 -1.634050906E-01 5.264188051E-01 1.001287656E+05 2.989822388E+02
 -1.594911963E-01 5.264188051E-01 1.001087422E+05 2.989651489E+02
 -1.555773020E-01 5.264188051E-01 1.000903672E+05 2.989494629E+02
 -1.516634077E-01 5.264188051E-01 1.000701875E+05 2.989322510E+02
 -1.477495134E-01 5.264188051E-01 1.000503047E+05 2.989152527E+02
 -1.438356191E-01 5.264188051E-01 1.000305391E+05 2.988983459E+02
 -1.399217248E-01 5.264188051E-01 1.000097031E+05 2.988805237E+02
 -1.360078305E-01 5.264188051E-01 9.998980469E+04 2.988635254E+02
 -1.320939362E-01 5.264188051E-01 9.996867188E+04 2.988454590E+02
 -1.281800419E-01 5.264188051E-01 9.994788281E+04 2.988276978E+02
 -1.242661476E-01 5.264188051E-01 9.992659375E+04 2.988095093E+02
 -1.203522533E-01 5.264188051E-01 9.990496875E+04 2.987910156E+02
 -1.164383590E-01 5.264188051E-01 9.988348438E+04 2.987726440E+02
 -1.125244647E-01 5.264188051E-01 9.986157812E+04 2.987539368E+02
 -1.086105704E-01 5.264188051E-01 9.983942969E+04 2.987349854E+02
 -1.046966761E-01 5.264188051E-01 9.981725781E+04 2.987160339E+02
 -1.007827818E-01 5.264188051E-01 9.979482031E+04 2.986968079E+02
 -9.686888754E-02 5.264188051E-01 9.977200000E+04 2.986772766E+02
 -9.295499325E-02 5.264188051E-01 9.974939062E+04 2.986579285E+02
 -8.904109895E-02 5.264188051E-01 9.972584375E+04 2.986377563E+02
 -8.512720466E-02 5.264188051E-01 9.970299219E+04 2.986181946E+02
 -8.121331036E-02 5.264188051E-01 9.967885938E+04 2.985975342E+02
 -7.729941607E-02 5.264188051E-01 9.965576562E+04 2.985777588E+02
 -7.338552177E-02 5.264188051E-01 9.963186719E+04 2.985572510E+02
 -6.947162747E-02 5.264188051E-01 9.960774219E+04 2.985365906E+02
 -6.555773318E-02 5.264188051E-01 9.958421875E+04 2.985164490E+02
 -6.164383516E-02 5.264188051E-01 9.955895312E+04 2.984947815E+02
 -5.772994086E-02 5.264188051E-01 9.953527344E+04 2.984744873E+02
 -5.381604657E-02 5.264188051E-01 9.950950000E+04 2.984523926E+02
 -4.990215227E-02 5.264188051E-01 9.948563281E+04 2.984319153E+02
 -4.598825797E-02 5.264188051E-01 9.946022656E+04 2.984100952E+02
 -4.207436368E-02 5.264188051E-01 9.943539062E+04 2.983887939E+02
 -3.816046938E-02 5.264188051E-01 9.941040625E+04 2.983673096E+02
 -3.424657509E-02 5.264188051E-01 9.938460156E+04 2.983451233E+02
 -3.033268079E-02 5.264188051E-01 9.936008594E+04 2.983240662E+02
 -2.641878650E-02 5.264188051E-01 9.933332031E+04 2.983010559E+02
 -2.250489220E-02 5.264188051E-01 9.930889844E+04 2.982800598E+02
 -1.859099790E-02 5.264188051E-01 9.928199219E+04 2.982569275E+02
 -1.467710361E-02 5.264188051E-01 9.925702344E+04 2.982355042E+02
 -1.076320931E-02 5.264188051E-01 9.923058594E+04 2.982127686E+02
 -6.849315017E-03 5.264188051E-01 9.920478125E+04 2.981906128E+02
 -2.935420722E-03 5.264188051E-01 9.917889062E+04 2.981683350E+02
 9.784735739E-04 5.264188051E-01 9.915226562E+04 2.981454468E+02
 4.892367870E-03 5.264188051E-01 9.912699219E+04 2.981237183E+02
 8.806262165E-03 5.264188051E-01 9.909957812E+04 2.981000977E+02
 1.272015646E-02 5.264188051E-01 9.907482031E+04 2.980787964E+02
 1.663405076E-02 5.264188051E-01 9.904717969E+04 2.980549316E+02
 2.054794505E-02 5.264188051E-01 9.902204688E+04 2.980332947E+02
 2.446183935E-02 5.264188051E-01 9.899505469E+04 2.980100098E+02
 2.837573364E-02 5.264188051E-01 9.896923438E+04 2.979877319E+02
 3.228962794E-02 5.264188051E-01 9.894293750E+04 2.979650879E+02
 3.620352224E-02 5.264188051E-01 9.891641406E+04 2.979422302E+02
 4.011741653E-02 5.264188051E-01 9.889090625E+04 2.979202576E+02
 4.403131083E-02 5.264188051E-01 9.886371094E+04 2.978968201E+02
 4.794520512E-02 5.264188051E-01 9.883907812E+04 2.978756104E+02
 5.185909942E-02 5.264188051E-01 9.881124219E+04 2.978515930E+02
 5.577299371E-02 5.264188051E-01 9.878673438E+04 2.978304749E+02
 5.968688801E-02 5.264188051E-01 9.875974219E+04 2.978071899E+02
 6.360078603E-02 5.264188051E-01 9.873472656E+04 2.977856140E+02
 6.751468033E-02 5.264188051E-01 9.870874219E+04 2.977631836E+02
 7.142857462E-02 5.264188051E-01 9.868317969E+04 2.977411194E+02
 7.534246892E-02 5.264188051E-01 9.865828125E+04 2.977196350E+02
 7.925636321E-02 5.264188051E-01 9.863219531E+04 2.976970825E+02
 8.317025751E-02 5.264188051E-01 9.860828125E+04 2.976764221E+02
 8.708415180E-02 5.264188051E-01 9.858185938E+04 2.976535950E+02
 9.099804610E-02 5.264188051E-01 9.855818750E+04 2.976331177E+02
 9.491194040E-02 5.264188051E-01 9.853228906E+04 2.976107178E+02
 9.882583469E-02 5.264188051E-01 9.850886719E+04 2.975904541E+02
 1.027397290E-01 5.264188051E-01 9.848425781E+04 2.975691528E+02
 1.066536233E-01 5.264188051E-01 9.846044531E+04 2.975485535E+02
 1.105675176E-01 5.264188051E-01 9.843727344E+04 2.975284729E+02
 1.144814119E-01 5.264188051E-01 9.841306250E+04 2.975075073E+02
 1.183953062E-01 5.264188051E-01 9.839045312E+04 2.974878845E+02
 1.223092005E-01 5.264188051E-01 9.836676562E+04 2.974673462E+02
 1.262230873E-01 5.264188051E-01 9.834451562E+04 2.974480286E+02
 1.301369816E-01 5.264188051E-01 9.832166406E+04 2.974281921E+02
 1.340508759E-01 5.264188051E-01 9.829979688E+04 2.974092102E+02
 1.379647702E-01 5.264188051E-01 9.827787500E+04 2.973901672E+02
 1.418786645E-01 5.264188051E-01 9.825640625E+04 2.973714905E+02
 1.457925588E-01 5.264188051E-01 9.823520312E+04 2.973530579E+02
 1.497064531E-01 5.264188051E-01 9.821444531E+04 2.973349915E+02
 1.536203474E-01 5.264188051E-01 9.819367969E+04 2.973169250E+02
 1.575342417E-01 5.264188051E-01 9.817393750E+04 2.972997131E+02
 1.614481360E-01 5.264188051E-01 9.815363281E+04 2.972820435E+02
 1.653620303E-01 5.264188051E-01 9.813480469E+04 2.972656250E+02
 1.692759246E-01 5.264188051E-01 9.811514844E+04 2.972485046E+02
 1.731898189E-01 5.264188051E-01 9.809602344E+04 2.972318420E+02
 1.771037132E-01 5.264188051E-01 9.807839844E+04 2.972164917E+02
 1.810176075E-01 5.264188051E-01 9.805944531E+04 2.971999817E+02
 1.849315017E-01 5.264188051E-01 9.804338281E+04 2.971860046E+02
 1.888453960E-01 5.264188051E-01 9.802496875E+04 2.971699524E+02
 1.927592903E-01 5.264188051E-01 9.800910938E+04 2.971561890E+02
 1.966731846E-01 5.264188051E-01 9.799230469E+04 2.971416016E+02
 2.005870789E-01 5.264188051E-01 9.797618750E+04 2.971275940E+02
 2.045009732E-01 5.264188051E-01 9.796164844E+04 2.971150513E+02
 2.084148675E-01 5.264188051E-01 9.794512500E+04 2.971006775E+02
 2.123287618E-01 5.264188051E-01 9.793214062E+04 2.970895691E+02
 2.162426561E-01 5.264188051E-01 9.791663281E+04 2.970761108E+02
 2.201565504E-01 5.264188051E-01 9.790371094E+04 2.970650635E+02
 2.240704447E-01 5.264188051E-01 9.789047656E+04 2.970537109E+02
 2.279843390E-01 5.264188051E-01 9.787724219E+04 2.970423584E+02
 2.318982333E-01 5.264188051E-01 9.786575000E+04 2.970326538E+02
 2.358121276E-01 5.264188051E-01 9.785278125E+04 2.970215454E+02
 2.397260219E-01 5.264188051E-01 9.784208594E+04 2.970125732E+02
 2.436399162E-01 5.264188051E-01 9.783056250E+04 2.970028076E+02
 2.475538105E-01 5.264188051E-01 9.782054688E+04 2.969944763E+02
 2.514677048E-01 5.264188051E-01 9.781071094E+04 2.969863281E+02
 2.553816140E-01 5.264188051E-01 9.780123438E+04 2.969785156E+02
 2.592954934E-01 5.264188051E-01 9.779183594E+04 2.969707336E+02
 2.632094026E-01 5.264188051E-01 9.778321875E+04 2.969636230E+02
 2.671232820E-01 5.264188051E-01 9.777480469E+04 2.969566650E+02
 2.710371912E-01 5.264188051E-01 9.776656250E+04 2.969498596E+02
 2.749510705E-01 5.264188051E-01 9.776025000E+04 2.969447021E+02
 2.788649797E-01 5.264188051E-01 9.775300000E+04 2.969386597E+02
 2.827788591E-01 5.264188051E-01 9.774778125E+04 2.969343872E+02
 2.866927683E-01 5.264188051E-01 9.774175000E+04 2.969291382E+02
 2.906066477E-01 5.264188051E-01 9.773670312E+04 2.969248047E+02
 2.945205569E-01 5.264188051E-01 9.773215625E+04 2.969205627E+02
 2.984344363E-01 5.264188051E-01 9.772763281E+04 2.969163208E+02
 3.023483455E-01 5.264188051E-01 9.772407031E+04 2.969127502E+02
 3.062622249E-01 5.264188051E-01 9.772100000E+04 2.969095459E+02
 3.101761341E-01 5.264188051E-01 9.771796094E+04 2.969063110E+02
 3.140900135E-01 5.264188051E-01 9.771651562E+04 2.969045410E+02
 3.180039227E-01 5.264188051E-01 9.771407031E+04 2.969017944E+02
 3.219178021E-01 5.264188051E-01 9.771351562E+04 2.969009399E+02
 3.258317113E-01 5.264188051E-01 9.771191406E+04 2.968989868E+02
 3.297455907E-01 5.264188051E-01 9.771155469E+04 2.968983765E+02
 3.336594999E-01 5.264188051E-01 9.771100781E+04 2.968975830E+02
 3.375733793E-01 5.264188051E-01 9.771059375E+04 2.968969116E+02
 3.414872885E-01 5.264188051E-01 9.771129688E+04 2.968974915E+02
 3.454011679E-01 5.264188051E-01 9.771078906E+04 2.968966675E+02
 3.493150771E-01 5.264188051E-01 9.771283594E+04 2.968986816E+02
 3.532289565E-01 5.264188051E-01 9.771253125E+04 2.968980103E+02
 3.571428657E-01 5.264188051E-01 9.771501562E+04 2.969003601E+02
 3.610567451E-01 5.264188051E-01 9.771701562E+04 2.969020996E+02
 3.649706542E-01 5.264188051E-01 9.771917188E+04 2.969039917E+02
 3.688845336E-01 5.264188051E-01 9.772316406E+04 2.969076843E+02
 3.727984428E-01 5.264188051E-01 9.772504688E+04 2.969090881E+02
 3.767123222E-01 5.264188051E-01 9.772916406E+04 2.969126587E+02
 3.806262314E-01 5.264188051E-01 9.773317188E+04 2.969159241E+02
 3.845401108E-01 5.264188051E-01 9.773655469E+04 2.969185486E+02
 3.884540200E-01 5.264188051E-01 9.774175000E+04 2.969226990E+02
 3.923678994E-01 5.264188051E-01 9.774767188E+04 2.969274597E+02
 3.962818086E-01 5.264188051E-01 9.775436719E+04 2.969329529E+02
 4.001956880E-01 5.264188051E-01 9.776302344E+04 2.969402771E+02
 4.041095972E-01 5.264188051E-01 9.777316406E+04 2.969490662E+02
 4.080234766E-01 5.264188051E-01 9.778417188E+04 2.969586792E+02
