TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3540
 I=512, J=512, K=1, ZONETYPE=Ordered
 2.749510705E-01 7.847357988E-01 9.923626562E+04 2.982117310E+02
 2.788649797E-01 7.847357988E-01 9.923293750E+04 2.982084961E+02
 2.827788591E-01 7.847357988E-01 9.922970312E+04 2.982053833E+02
 2.866927683E-01 7.847357988E-01 9.922710938E+04 2.982028809E+02
 2.906066477E-01 7.847357988E-01 9.922482812E+04 2.982007446E+02
 2.945205569E-01 7.847357988E-01 9.922327344E+04 2.981993408E+02
 2.984344363E-01 7.847357988E-01 9.922223438E+04 2.981984863E+02
 3.023483455E-01 7.847357988E-01 9.922182812E+04 2.981982422E+02
 3.062622249E-01 7.847357988E-01 9.922179688E+04 2.981983337E+02
 3.101761341E-01 7.847357988E-01 9.922213281E+04 2.981987610E+02
 3.140900135E-01 7.847357988E-01 9.922262500E+04 2.981992188E+02
 3.180039227E-01 7.847357988E-01 9.922317188E+04 2.981997375E+02
 3.219178021E-01 7.847357988E-01 9.922399219E+04 2.982003479E+02
 3.258317113E-01 7.847357988E-01 9.922467969E+04 2.982008362E+02
 3.297455907E-01 7.847357988E-01 9.922575781E+04 2.982015991E+02
 3.336594999E-01 7.847357988E-01 9.922670312E+04 2.982023010E+02
 3.375733793E-01 7.847357988E-01 9.922803125E+04 2.982033386E+02
 3.414872885E-01 7.847357988E-01 9.922922656E+04 2.982042847E+02
 3.454011679E-01 7.847357988E-01 9.923077344E+04 2.982055359E+02
 3.493150771E-01 7.847357988E-01 9.923250000E+04 2.982069092E+02
 3.532289565E-01 7.847357988E-01 9.923404688E+04 2.982081604E+02
 3.571428657E-01 7.847357988E-01 9.923607812E+04 2.982098083E+02
 3.610567451E-01 7.847357988E-01 9.923790625E+04 2.982113342E+02
 3.649706542E-01 7.847357988E-01 9.924024219E+04 2.982132568E+02
 3.688845336E-01 7.847357988E-01 9.924242188E+04 2.982150574E+02
 3.727984428E-01 7.847357988E-01 9.924507031E+04 2.982172546E+02
 3.767123222E-01 7.847357988E-01 9.924782031E+04 2.982195435E+02
 3.806262314E-01 7.847357988E-01 9.925059375E+04 2.982218628E+02
 3.845401108E-01 7.847357988E-01 9.925384375E+04 2.982245789E+02
 3.884540200E-01 7.847357988E-01 9.925677344E+04 2.982270203E+02
 3.923678994E-01 7.847357988E-01 9.926029688E+04 2.982299805E+02
 3.962818086E-01 7.847357988E-01 9.926355469E+04 2.982326965E+02
 4.001956880E-01 7.847357988E-01 9.926735938E+04 2.982358704E+02
 4.041095972E-01 7.847357988E-01 9.927119531E+04 2.982390747E+02
 4.080234766E-01 7.847357988E-01 9.927516406E+04 2.982423706E+02
 4.119373858E-01 7.847357988E-01 9.927976562E+04 2.982461548E+02
 4.158512652E-01 7.847357988E-01 9.928401562E+04 2.982496948E+02
 4.197651744E-01 7.847357988E-01 9.928923438E+04 2.982540283E+02
 4.236790538E-01 7.847357988E-01 9.929417969E+04 2.982581482E+02
 4.275929630E-01 7.847357988E-01 9.930011719E+04 2.982630920E+02
 4.315068424E-01 7.847357988E-01 9.930619531E+04 2.982682190E+02
 4.354207516E-01 7.847357988E-01 9.931251562E+04 2.982735596E+02
 4.393346310E-01 7.847357988E-01 9.931983594E+04 2.982797546E+02
 4.432485402E-01 7.847357988E-01 9.932632812E+04 2.982852783E+02
 4.471624196E-01 7.847357988E-01 9.933421094E+04 2.982919922E+02
 4.510763288E-01 7.847357988E-01 9.934125000E+04 2.982980042E+02
 4.549902081E-01 7.847357988E-01 9.934959375E+04 2.983051147E+02
 4.589041173E-01 7.847357988E-01 9.935760938E+04 2.983119507E+02
 4.628179967E-01 7.847357988E-01 9.936585938E+04 2.983190002E+02
 4.667319059E-01 7.847357988E-01 9.937492188E+04 2.983267212E+02
 4.706457853E-01 7.847357988E-01 9.938287500E+04 2.983334961E+02
 4.745596945E-01 7.847357988E-01 9.939221094E+04 2.983414612E+02
 4.784735739E-01 7.847357988E-01 9.940048438E+04 2.983485107E+02
 4.823874831E-01 7.847357988E-01 9.941006250E+04 2.983566589E+02
 4.863013625E-01 7.847357988E-01 9.941907031E+04 2.983643494E+02
 4.902152717E-01 7.847357988E-01 9.942841406E+04 2.983723145E+02
 4.941291511E-01 7.847357988E-01 9.943837500E+04 2.983807678E+02
 4.980430603E-01 7.847357988E-01 9.944721094E+04 2.983882751E+02
 5.019569397E-01 7.847357988E-01 9.945732031E+04 2.983968506E+02
 5.058708191E-01 7.847357988E-01 9.946635156E+04 2.984045105E+02
 5.097847581E-01 7.847357988E-01 9.947657812E+04 2.984131775E+02
 5.136986375E-01 7.847357988E-01 9.948588281E+04 2.984210815E+02
 5.176125169E-01 7.847357988E-01 9.949603906E+04 2.984296570E+02
 5.215263963E-01 7.847357988E-01 9.950610938E+04 2.984381714E+02
 5.254403353E-01 7.847357988E-01 9.951560156E+04 2.984461670E+02
 5.293542147E-01 7.847357988E-01 9.952596094E+04 2.984548645E+02
 5.332680941E-01 7.847357988E-01 9.953515625E+04 2.984625854E+02
 5.371819735E-01 7.847357988E-01 9.954549219E+04 2.984712219E+02
 5.410959125E-01 7.847357988E-01 9.955467188E+04 2.984789124E+02
 5.450097919E-01 7.847357988E-01 9.956498438E+04 2.984875183E+02
 5.489236712E-01 7.847357988E-01 9.957417969E+04 2.984951782E+02
 5.528375506E-01 7.847357988E-01 9.958447656E+04 2.985037842E+02
 5.567514896E-01 7.847357988E-01 9.959374219E+04 2.985115356E+02
 5.606653690E-01 7.847357988E-01 9.960403125E+04 2.985201416E+02
 5.645792484E-01 7.847357988E-01 9.961339062E+04 2.985279846E+02
 5.684931278E-01 7.847357988E-01 9.962367188E+04 2.985366211E+02
 5.724070668E-01 7.847357988E-01 9.963317188E+04 2.985446167E+02
 5.763209462E-01 7.847357988E-01 9.964330469E+04 2.985531616E+02
 5.802348256E-01 7.847357988E-01 9.965309375E+04 2.985614319E+02
 5.841487050E-01 7.847357988E-01 9.966311719E+04 2.985699158E+02
 5.880626440E-01 7.847357988E-01 9.967317969E+04 2.985784302E+02
 5.919765234E-01 7.847357988E-01 9.968311719E+04 2.985868835E+02
 5.958904028E-01 7.847357988E-01 9.969342969E+04 2.985956116E+02
 5.998042822E-01 7.847357988E-01 9.970330469E+04 2.986040344E+02
 6.037182212E-01 7.847357988E-01 9.971382812E+04 2.986129456E+02
 6.076321006E-01 7.847357988E-01 9.972378906E+04 2.986214294E+02
 6.115459800E-01 7.847357988E-01 9.973428125E+04 2.986303406E+02
 6.154598594E-01 7.847357988E-01 9.974439844E+04 2.986389465E+02
 6.193737984E-01 7.847357988E-01 9.975479688E+04 2.986477966E+02
 6.232876778E-01 7.847357988E-01 9.976513281E+04 2.986566162E+02
 6.272015572E-01 7.847357988E-01 9.977544531E+04 2.986654053E+02
 6.311154366E-01 7.847357988E-01 9.978600000E+04 2.986744080E+02
 6.350293756E-01 7.847357988E-01 9.979622656E+04 2.986831665E+02
 6.389432549E-01 7.847357988E-01 9.980697656E+04 2.986923218E+02
 6.428571343E-01 7.847357988E-01 9.981725000E+04 2.987011108E+02
 6.467710137E-01 7.847357988E-01 9.982790625E+04 2.987102051E+02
 6.506849527E-01 7.847357988E-01 9.983838281E+04 2.987191467E+02
 6.545988321E-01 7.847357988E-01 9.984891406E+04 2.987281494E+02
 6.585127115E-01 7.847357988E-01 9.985964844E+04 2.987373352E+02
 6.624265909E-01 7.847357988E-01 9.986993750E+04 2.987461243E+02
 6.663405299E-01 7.847357988E-01 9.988099219E+04 2.987555847E+02
 6.702544093E-01 7.847357988E-01 9.989129688E+04 2.987643738E+02
 6.741682887E-01 7.847357988E-01 9.990207812E+04 2.987735596E+02
 6.780821681E-01 7.847357988E-01 9.991276562E+04 2.987826843E+02
 6.819961071E-01 7.847357988E-01 9.992302344E+04 2.987914124E+02
 6.859099865E-01 7.847357988E-01 9.993431250E+04 2.988010254E+02
 6.898238659E-01 7.847357988E-01 9.994438281E+04 2.988095703E+02
 6.937377453E-01 7.847357988E-01 9.995530469E+04 2.988188477E+02
 6.976516843E-01 7.847357988E-01 9.996597656E+04 2.988279114E+02
 7.015655637E-01 7.847357988E-01 9.997600000E+04 2.988364258E+02
 7.054794431E-01 7.847357988E-01 9.998763281E+04 2.988463135E+02
 7.093933225E-01 7.847357988E-01 9.999756250E+04 2.988547363E+02
 7.133072615E-01 7.847357988E-01 1.000082969E+05 2.988638611E+02
 7.172211409E-01 7.847357988E-01 1.000192734E+05 2.988731689E+02
 7.211350203E-01 7.847357988E-01 1.000291484E+05 2.988815308E+02
 7.250488997E-01 7.847357988E-01 1.000406172E+05 2.988912659E+02
 7.289628386E-01 7.847357988E-01 1.000509141E+05 2.988999939E+02
 7.328767180E-01 7.847357988E-01 1.000611328E+05 2.989086609E+02
 7.367905974E-01 7.847357988E-01 1.000726875E+05 2.989184570E+02
 7.407044768E-01 7.847357988E-01 1.000825234E+05 2.989268188E+02
 7.446184158E-01 7.847357988E-01 1.000933906E+05 2.989360352E+02
 7.485322952E-01 7.847357988E-01 1.001042969E+05 2.989453125E+02
 7.524461746E-01 7.847357988E-01 1.001141094E+05 2.989536438E+02
 7.563600540E-01 7.847357988E-01 1.001255625E+05 2.989634094E+02
 7.602739930E-01 7.847357988E-01 1.001358516E+05 2.989721375E+02
 7.641878724E-01 7.847357988E-01 1.001459766E+05 2.989807739E+02
 7.681017518E-01 7.847357988E-01 1.001575469E+05 2.989906006E+02
 7.720156312E-01 7.847357988E-01 1.001673281E+05 2.989989624E+02
 7.759295702E-01 7.847357988E-01 1.001779688E+05 2.990080261E+02
 7.798434496E-01 7.847357988E-01 1.001889453E+05 2.990173645E+02
 7.837573290E-01 7.847357988E-01 1.001986953E+05 2.990256958E+02
 7.876712084E-01 7.847357988E-01 1.002097812E+05 2.990351257E+02
 7.915851474E-01 7.847357988E-01 1.002202031E+05 2.990440063E+02
 7.954990268E-01 7.847357988E-01 1.002299922E+05 2.990523682E+02
 7.994129062E-01 7.847357988E-01 1.002413906E+05 2.990620728E+02
 8.033267856E-01 7.847357988E-01 1.002512969E+05 2.990705261E+02
 8.072407246E-01 7.847357988E-01 1.002614844E+05 2.990792236E+02
 8.111546040E-01 7.847357988E-01 1.002725625E+05 2.990886841E+02
 8.150684834E-01 7.847357988E-01 1.002822500E+05 2.990969849E+02
 8.189823627E-01 7.847357988E-01 1.002928047E+05 2.991059875E+02
 8.228963017E-01 7.847357988E-01 1.003034375E+05 2.991150513E+02
 8.268101811E-01 7.847357988E-01 1.003131406E+05 2.991232910E+02
 8.307240605E-01 7.847357988E-01 1.003240312E+05 2.991325073E+02
 8.346379399E-01 7.847357988E-01 1.003342812E+05 2.991411743E+02
 8.385518789E-01 7.847357988E-01 1.003439766E+05 2.991494141E+02
 8.424657583E-01 7.847357988E-01 1.003551172E+05 2.991587830E+02
 8.463796377E-01 7.847357988E-01 1.003649844E+05 2.991671448E+02
 8.502935171E-01 7.847357988E-01 1.003748984E+05 2.991755371E+02
 8.542074561E-01 7.847357988E-01 1.003857734E+05 2.991847229E+02
 8.581213355E-01 7.847357988E-01 1.003953906E+05 2.991928711E+02
 8.620352149E-01 7.847357988E-01 1.004054453E+05 2.992013855E+02
 8.659490943E-01 7.847357988E-01 1.004158906E+05 2.992102051E+02
 8.698630333E-01 7.847357988E-01 1.004254219E+05 2.992182922E+02
 8.737769127E-01 7.847357988E-01 1.004355703E+05 2.992268677E+02
 8.776907921E-01 7.847357988E-01 1.004456406E+05 2.992354126E+02
 8.816046715E-01 7.847357988E-01 1.004550859E+05 2.992434387E+02
 8.855186105E-01 7.847357988E-01 1.004652891E+05 2.992520752E+02
 8.894324899E-01 7.847357988E-01 1.004750312E+05 2.992603760E+02
 8.933463693E-01 7.847357988E-01 1.004843750E+05 2.992683105E+02
 8.972602487E-01 7.847357988E-01 1.004945859E+05 2.992769775E+02
 9.011741877E-01 7.847357988E-01 1.005040234E+05 2.992849731E+02
 9.050880671E-01 7.847357988E-01 1.005132578E+05 2.992928467E+02
 9.090019464E-01 7.847357988E-01 1.005234062E+05 2.993014221E+02
 9.129158258E-01 7.847357988E-01 1.005326016E+05 2.993092346E+02
 9.168297648E-01 7.847357988E-01 1.005417344E+05 2.993169861E+02
 9.207436442E-01 7.847357988E-01 1.005516641E+05 2.993254395E+02
 9.246575236E-01 7.847357988E-01 1.005607500E+05 2.993331604E+02
 9.285714030E-01 7.847357988E-01 1.005697734E+05 2.993408203E+02
 9.324853420E-01 7.847357988E-01 1.005794766E+05 2.993490295E+02
 9.363992214E-01 7.847357988E-01 1.005884453E+05 2.993566589E+02
 9.403131008E-01 7.847357988E-01 1.005973906E+05 2.993642273E+02
 9.442269802E-01 7.847357988E-01 1.006068438E+05 2.993722534E+02
 9.481409192E-01 7.847357988E-01 1.006157031E+05 2.993797607E+02
 9.520547986E-01 7.847357988E-01 1.006245234E+05 2.993872681E+02
 9.559686780E-01 7.847357988E-01 1.006337578E+05 2.993950806E+02
 9.598825574E-01 7.847357988E-01 1.006424922E+05 2.994024963E+02
 9.637964964E-01 7.847357988E-01 1.006511562E+05 2.994098511E+02
 9.677103758E-01 7.847357988E-01 1.006601484E+05 2.994174805E+02
 9.716242552E-01 7.847357988E-01 1.006687422E+05 2.994248047E+02
 9.755381346E-01 7.847357988E-01 1.006772891E+05 2.994320679E+02
 9.794520736E-01 7.847357988E-01 1.006860156E+05 2.994394531E+02
 9.833659530E-01 7.847357988E-01 1.006944922E+05 2.994466553E+02
 9.872798324E-01 7.847357988E-01 1.007029297E+05 2.994537964E+02
 9.911937118E-01 7.847357988E-01 1.007114062E+05 2.994609680E+02
 9.951076508E-01 7.847357988E-01 1.007197734E+05 2.994680481E+02
 9.990215302E-01 7.847357988E-01 1.007280703E+05 2.994750671E+02
 1.002935410E+00 7.847357988E-01 1.007362734E+05 2.994819946E+02
 1.006849289E+00 7.847357988E-01 1.007445078E+05 2.994889832E+02
 1.010763168E+00 7.847357988E-01 1.007526641E+05 2.994958801E+02
 1.014677048E+00 7.847357988E-01 1.007605703E+05 2.995025940E+02
 1.018591046E+00 7.847357988E-01 1.007686719E+05 2.995094299E+02
 1.022504926E+00 7.847357988E-01 1.007766953E+05 2.995162354E+02
 1.026418805E+00 7.847357988E-01 1.007843125E+05 2.995226746E+02
 1.030332685E+00 7.847357988E-01 1.007922812E+05 2.995294189E+02
 1.034246564E+00 7.847357988E-01 1.008001641E+05 2.995361023E+02
 1.038160443E+00 7.847357988E-01 1.008074844E+05 2.995422974E+02
 1.042074323E+00 7.847357988E-01 1.008153125E+05 2.995489197E+02
 1.045988202E+00 7.847357988E-01 1.008230625E+05 2.995554810E+02
 1.049902201E+00 7.847357988E-01 1.008302656E+05 2.995615845E+02
 1.053816080E+00 7.847357988E-01 1.008377500E+05 2.995679321E+02
 1.057729959E+00 7.847357988E-01 1.008453672E+05 2.995744019E+02
 1.061643839E+00 7.847357988E-01 1.008525156E+05 2.995804443E+02
 1.065557718E+00 7.847357988E-01 1.008595859E+05 2.995864258E+02
 1.069471598E+00 7.847357988E-01 1.008670781E+05 2.995927734E+02
 1.073385477E+00 7.847357988E-01 1.008741953E+05 2.995987854E+02
 1.077299356E+00 7.847357988E-01 1.008808281E+05 2.996044006E+02
 1.081213355E+00 7.847357988E-01 1.008881953E+05 2.996106262E+02
 1.085127234E+00 7.847357988E-01 1.008953047E+05 2.996166382E+02
 1.089041114E+00 7.847357988E-01 1.009017578E+05 2.996221008E+02
 1.092954993E+00 7.847357988E-01 1.009086953E+05 2.996279907E+02
 1.096868873E+00 7.847357988E-01 1.009158203E+05 2.996340027E+02
 1.100782752E+00 7.847357988E-01 1.009221406E+05 2.996393433E+02
 1.104696631E+00 7.847357988E-01 1.009285625E+05 2.996447754E+02
 1.108610511E+00 7.847357988E-01 1.009355859E+05 2.996507263E+02
 1.112524509E+00 7.847357988E-01 1.009419141E+05 2.996560669E+02
 1.116438389E+00 7.847357988E-01 1.009480859E+05 2.996612854E+02
 1.120352268E+00 7.847357988E-01 1.009546953E+05 2.996669006E+02
 1.124266148E+00 7.847357988E-01 1.009610703E+05 2.996723022E+02
 1.128180027E+00 7.847357988E-01 1.009671094E+05 2.996773987E+02
 1.132093906E+00 7.847357988E-01 1.009731406E+05 2.996824951E+02
 1.136007786E+00 7.847357988E-01 1.009796250E+05 2.996879883E+02
 1.139921665E+00 7.847357988E-01 1.009855078E+05 2.996929321E+02
 1.143835664E+00 7.847357988E-01 1.009913984E+05 2.996979065E+02
 1.147749543E+00 7.847357988E-01 1.009975156E+05 2.997030945E+02
 1.151663423E+00 7.847357988E-01 1.010033047E+05 2.997079773E+02
 1.155577302E+00 7.847357988E-01 1.010090469E+05 2.997128296E+02
 1.159491181E+00 7.847357988E-01 1.010147891E+05 2.997176514E+02
 1.163405061E+00 7.847357988E-01 1.010204844E+05 2.997224731E+02
 1.167318940E+00 7.847357988E-01 1.010262266E+05 2.997272949E+02
 1.171232820E+00 7.847357988E-01 1.010319688E+05 2.997321167E+02
 1.175146818E+00 7.847357988E-01 1.010376250E+05 2.997368774E+02
 1.179060698E+00 7.847357988E-01 1.010431172E+05 2.997414856E+02
 1.182974577E+00 7.847357988E-01 1.010487188E+05 2.997461853E+02
 1.186888456E+00 7.847357988E-01 1.010543125E+05 2.997508850E+02
 1.190802336E+00 7.847357988E-01 1.010594844E+05 2.997552490E+02
 1.194716215E+00 7.847357988E-01 1.010648750E+05 2.997597961E+02
 1.198630095E+00 7.847357988E-01 1.010703359E+05 2.997643738E+02
 1.202543974E+00 7.847357988E-01 1.010757109E+05 2.997689209E+02
 1.206457973E+00 7.847357988E-01 1.010805156E+05 2.997729797E+02
 1.210371852E+00 7.847357988E-01 1.010857656E+05 2.997774048E+02
 1.214285731E+00 7.847357988E-01 1.010910703E+05 2.997818604E+02
 1.218199611E+00 7.847357988E-01 1.010960547E+05 2.997860718E+02
 1.222113490E+00 7.847357988E-01 1.011007109E+05 2.997900085E+02
 1.226027369E+00 7.847357988E-01 1.011057656E+05 2.997942505E+02
 1.229941249E+00 7.847357988E-01 1.011109219E+05 2.997985840E+02
 1.233855128E+00 7.847357988E-01 1.011155391E+05 2.998024902E+02
 1.237769127E+00 7.847357988E-01 1.011200469E+05 2.998062744E+02
 1.241683006E+00 7.847357988E-01 1.011248750E+05 2.998103638E+02
 1.245596886E+00 7.847357988E-01 1.011297344E+05 2.998144531E+02
 1.249510765E+00 7.847357988E-01 1.011341719E+05 2.998181763E+02
 1.253424644E+00 7.847357988E-01 1.011385391E+05 2.998218689E+02
 1.257338524E+00 7.847357988E-01 1.011430859E+05 2.998257141E+02
 1.261252403E+00 7.847357988E-01 1.011476484E+05 2.998295593E+02
 1.265166283E+00 7.847357988E-01 1.011519375E+05 2.998331909E+02
 1.269080281E+00 7.847357988E-01 1.011561641E+05 2.998367615E+02
 1.272994161E+00 7.847357988E-01 1.011603906E+05 2.998403320E+02
 1.276908040E+00 7.847357988E-01 1.011646875E+05 2.998439636E+02
 1.280821919E+00 7.847357988E-01 1.011688281E+05 2.998474731E+02
 1.284735799E+00 7.847357988E-01 1.011729219E+05 2.998509216E+02
 1.288649678E+00 7.847357988E-01 1.011769922E+05 2.998543701E+02
 1.292563558E+00 7.847357988E-01 1.011808516E+05 2.998576355E+02
 1.296477437E+00 7.847357988E-01 1.011848516E+05 2.998610229E+02
 1.300391436E+00 7.847357988E-01 1.011888125E+05 2.998643494E+02
 1.304305315E+00 7.847357988E-01 1.011927500E+05 2.998676758E+02
 1.308219194E+00 7.847357988E-01 1.011961719E+05 2.998705750E+02
 1.312133074E+00 7.847357988E-01 1.012000234E+05 2.998738098E+02
 1.316046953E+00 7.847357988E-01 1.012038672E+05 2.998770447E+02
 1.319960833E+00 7.847357988E-01 1.012076641E+05 2.998802795E+02
 1.323874712E+00 7.847357988E-01 1.012109453E+05 2.998830261E+02
 1.327788591E+00 7.847357988E-01 1.012143516E+05 2.998858948E+02
 1.331702590E+00 7.847357988E-01 1.012180703E+05 2.998890381E+02
 1.335616469E+00 7.847357988E-01 1.012217188E+05 2.998921204E+02
 1.339530349E+00 7.847357988E-01 1.012248828E+05 2.998947754E+02
 1.343444228E+00 7.847357988E-01 1.012280234E+05 2.998974304E+02
 1.347358108E+00 7.847357988E-01 1.012313672E+05 2.999002380E+02
 1.351271987E+00 7.847357988E-01 1.012348906E+05 2.999032288E+02
 1.355185866E+00 7.847357988E-01 1.012379766E+05 2.999058228E+02
 1.359099746E+00 7.847357988E-01 1.012409766E+05 2.999083252E+02
 1.363013744E+00 7.847357988E-01 1.012439766E+05 2.999108582E+02
 1.366927624E+00 7.847357988E-01 1.012471953E+05 2.999135742E+02
 1.370841503E+00 7.847357988E-01 1.012502266E+05 2.999161377E+02
 1.374755383E+00 7.847357988E-01 1.012531016E+05 2.999185486E+02
 1.378669262E+00 7.847357988E-01 1.012559688E+05 2.999209595E+02
 1.382583141E+00 7.847357988E-01 1.012588359E+05 2.999233704E+02
 1.386497021E+00 7.847357988E-01 1.012616875E+05 2.999257812E+02
 1.390410900E+00 7.847357988E-01 1.012646328E+05 2.999282227E+02
 1.394324899E+00 7.847357988E-01 1.012675938E+05 2.999306946E+02
 1.398238778E+00 7.847357988E-01 1.012705547E+05 2.999331665E+02
 1.402152658E+00 7.847357988E-01 1.012735078E+05 2.999356384E+02
 1.406066537E+00 7.847357988E-01 1.012760781E+05 2.999378052E+02
 1.409980416E+00 7.847357988E-01 1.012789062E+05 2.999401550E+02
 1.413894296E+00 7.847357988E-01 1.012817344E+05 2.999425049E+02
 1.417808175E+00 7.847357988E-01 1.012845625E+05 2.999448853E+02
 1.421722054E+00 7.847357988E-01 1.012872031E+05 2.999470825E+02
 1.425636053E+00 7.847357988E-01 1.012896016E+05 2.999490967E+02
 1.429549932E+00 7.847357988E-01 1.012921641E+05 2.999512634E+02
 1.433463812E+00 7.847357988E-01 1.012948594E+05 2.999535217E+02
 1.437377691E+00 7.847357988E-01 1.012975547E+05 2.999557800E+02
 1.441291571E+00 7.847357988E-01 1.012998984E+05 2.999577637E+02
 1.445205450E+00 7.847357988E-01 1.013021797E+05 2.999596558E+02
 1.449119329E+00 7.847357988E-01 1.013044453E+05 2.999615784E+02
 1.453033209E+00 7.847357988E-01 1.013069766E+05 2.999636841E+02
 1.456947207E+00 7.847357988E-01 1.013094609E+05 2.999657898E+02
 1.460861087E+00 7.847357988E-01 1.013116484E+05 2.999676208E+02
 1.464774966E+00 7.847357988E-01 1.013138203E+05 2.999694519E+02
 1.468688846E+00 7.847357988E-01 1.013159609E+05 2.999712219E+02
 1.472602725E+00 7.847357988E-01 1.013181016E+05 2.999730225E+02
 1.476516604E+00 7.847357988E-01 1.013203828E+05 2.999749451E+02
 1.480430484E+00 7.847357988E-01 1.013224531E+05 2.999766541E+02
 1.484344363E+00 7.847357988E-01 1.013245234E+05 2.999783936E+02
 1.488258362E+00 7.847357988E-01 1.013265391E+05 2.999800720E+02
 1.492172241E+00 7.847357988E-01 1.013285625E+05 2.999817810E+02
 1.496086121E+00 7.847357988E-01 1.013303828E+05 2.999833069E+02
 1.500000000E+00 7.847357988E-01 1.013323047E+05 2.999848938E+02
 -5.000000000E-01 7.886496782E-01 1.010072344E+05 2.997299194E+02
 -4.960860908E-01 7.886496782E-01 1.010023516E+05 2.997257996E+02
 -4.921722114E-01 7.886496782E-01 1.009971172E+05 2.997213745E+02
 -4.882583022E-01 7.886496782E-01 1.009918828E+05 2.997169800E+02
 -4.843444228E-01 7.886496782E-01 1.009867656E+05 2.997126770E+02
 -4.804305136E-01 7.886496782E-01 1.009814922E+05 2.997082214E+02
 -4.765166342E-01 7.886496782E-01 1.009762422E+05 2.997037659E+02
 -4.726027250E-01 7.886496782E-01 1.009710000E+05 2.996993408E+02
 -4.686888456E-01 7.886496782E-01 1.009657500E+05 2.996948853E+02
 -4.647749364E-01 7.886496782E-01 1.009603672E+05 2.996903381E+02
 -4.608610570E-01 7.886496782E-01 1.009544531E+05 2.996853333E+02
 -4.569471478E-01 7.886496782E-01 1.009490234E+05 2.996807251E+02
