TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=5620
 I=512, J=512, K=1, ZONETYPE=Ordered
 1.245596886E+00 9.334638119E-01 1.007005781E+05 2.994550171E+02
 1.249510765E+00 9.334638119E-01 1.007051016E+05 2.994588623E+02
 1.253424644E+00 9.334638119E-01 1.007094688E+05 2.994625549E+02
 1.257338524E+00 9.334638119E-01 1.007137500E+05 2.994661865E+02
 1.261252403E+00 9.334638119E-01 1.007180234E+05 2.994698181E+02
 1.265166283E+00 9.334638119E-01 1.007221250E+05 2.994732971E+02
 1.269080281E+00 9.334638119E-01 1.007256875E+05 2.994763794E+02
 1.272994161E+00 9.334638119E-01 1.007292578E+05 2.994794922E+02
 1.276908040E+00 9.334638119E-01 1.007328203E+05 2.994825745E+02
 1.280821919E+00 9.334638119E-01 1.007363828E+05 2.994856567E+02
 1.284735799E+00 9.334638119E-01 1.007399453E+05 2.994887390E+02
 1.288649678E+00 9.334638119E-01 1.007433203E+05 2.994916077E+02
 1.292563558E+00 9.334638119E-01 1.007468281E+05 2.994946594E+02
 1.296477437E+00 9.334638119E-01 1.007503281E+05 2.994977112E+02
 1.300391436E+00 9.334638119E-01 1.007538359E+05 2.995007324E+02
 1.304305315E+00 9.334638119E-01 1.007573438E+05 2.995037842E+02
 1.308219194E+00 9.334638119E-01 1.007606875E+05 2.995066223E+02
 1.312133074E+00 9.334638119E-01 1.007640391E+05 2.995094910E+02
 1.316046953E+00 9.334638119E-01 1.007675000E+05 2.995124817E+02
 1.319960833E+00 9.334638119E-01 1.007709688E+05 2.995154724E+02
 1.323874712E+00 9.334638119E-01 1.007744297E+05 2.995184631E+02
 1.327788591E+00 9.334638119E-01 1.007777891E+05 2.995213318E+02
 1.331702590E+00 9.334638119E-01 1.007810703E+05 2.995241089E+02
 1.335616469E+00 9.334638119E-01 1.007844219E+05 2.995269775E+02
 1.339530349E+00 9.334638119E-01 1.007878594E+05 2.995299377E+02
 1.343444228E+00 9.334638119E-01 1.007912891E+05 2.995328979E+02
 1.347358108E+00 9.334638119E-01 1.007946641E+05 2.995357971E+02
 1.351271987E+00 9.334638119E-01 1.007979375E+05 2.995385437E+02
 1.355185866E+00 9.334638119E-01 1.008012188E+05 2.995413208E+02
 1.359099746E+00 9.334638119E-01 1.008045625E+05 2.995441895E+02
 1.363013744E+00 9.334638119E-01 1.008079766E+05 2.995471191E+02
 1.366927624E+00 9.334638119E-01 1.008113594E+05 2.995500488E+02
 1.370841503E+00 9.334638119E-01 1.008146172E+05 2.995527954E+02
 1.374755383E+00 9.334638119E-01 1.008178906E+05 2.995555420E+02
 1.378669262E+00 9.334638119E-01 1.008211562E+05 2.995583191E+02
 1.382583141E+00 9.334638119E-01 1.008245000E+05 2.995611572E+02
 1.386497021E+00 9.334638119E-01 1.008278906E+05 2.995640869E+02
 1.390410900E+00 9.334638119E-01 1.008311406E+05 2.995668030E+02
 1.394324899E+00 9.334638119E-01 1.008343906E+05 2.995695496E+02
 1.398238778E+00 9.334638119E-01 1.008376484E+05 2.995722961E+02
 1.402152658E+00 9.334638119E-01 1.008409062E+05 2.995750427E+02
 1.406066537E+00 9.334638119E-01 1.008442422E+05 2.995778809E+02
 1.409980416E+00 9.334638119E-01 1.008474766E+05 2.995806274E+02
 1.413894296E+00 9.334638119E-01 1.008507109E+05 2.995833435E+02
 1.417808175E+00 9.334638119E-01 1.008539375E+05 2.995860596E+02
 1.421722054E+00 9.334638119E-01 1.008571719E+05 2.995888062E+02
 1.425636053E+00 9.334638119E-01 1.008603984E+05 2.995915222E+02
 1.429549932E+00 9.334638119E-01 1.008635469E+05 2.995941772E+02
 1.433463812E+00 9.334638119E-01 1.008667500E+05 2.995968628E+02
 1.437377691E+00 9.334638119E-01 1.008699531E+05 2.995995789E+02
 1.441291571E+00 9.334638119E-01 1.008731484E+05 2.996022644E+02
 1.445205450E+00 9.334638119E-01 1.008763281E+05 2.996049500E+02
 1.449119329E+00 9.334638119E-01 1.008793125E+05 2.996074829E+02
 1.453033209E+00 9.334638119E-01 1.008824062E+05 2.996101074E+02
 1.456947207E+00 9.334638119E-01 1.008855703E+05 2.996127625E+02
 1.460861087E+00 9.334638119E-01 1.008887188E+05 2.996154175E+02
 1.464774966E+00 9.334638119E-01 1.008918359E+05 2.996180725E+02
 1.468688846E+00 9.334638119E-01 1.008947344E+05 2.996205139E+02
 1.472602725E+00 9.334638119E-01 1.008976406E+05 2.996229858E+02
 1.476516604E+00 9.334638119E-01 1.009006328E+05 2.996255493E+02
 1.480430484E+00 9.334638119E-01 1.009037422E+05 2.996281738E+02
 1.484344363E+00 9.334638119E-01 1.009067891E+05 2.996307373E+02
 1.488258362E+00 9.334638119E-01 1.009095938E+05 2.996331177E+02
 1.492172241E+00 9.334638119E-01 1.009123984E+05 2.996355286E+02
 1.496086121E+00 9.334638119E-01 1.009152031E+05 2.996379089E+02
 1.500000000E+00 9.334638119E-01 1.009180391E+05 2.996403198E+02
 -5.000000000E-01 9.373776913E-01 1.006325859E+05 2.994118347E+02
 -4.960860908E-01 9.373776913E-01 1.006285469E+05 2.994083862E+02
 -4.921722114E-01 9.373776913E-01 1.006245156E+05 2.994049683E+02
 -4.882583022E-01 9.373776913E-01 1.006204844E+05 2.994015198E+02
 -4.843444228E-01 9.373776913E-01 1.006165234E+05 2.993981628E+02
 -4.804305136E-01 9.373776913E-01 1.006124453E+05 2.993946838E+02
 -4.765166342E-01 9.373776913E-01 1.006083672E+05 2.993912354E+02
 -4.726027250E-01 9.373776913E-01 1.006042969E+05 2.993877563E+02
 -4.686888456E-01 9.373776913E-01 1.006002344E+05 2.993843079E+02
 -4.647749364E-01 9.373776913E-01 1.005960781E+05 2.993807678E+02
 -4.608610570E-01 9.373776913E-01 1.005918828E+05 2.993771973E+02
 -4.569471478E-01 9.373776913E-01 1.005877578E+05 2.993736877E+02
 -4.530332685E-01 9.373776913E-01 1.005836328E+05 2.993702087E+02
 -4.491193593E-01 9.373776913E-01 1.005795234E+05 2.993666992E+02
 -4.452054799E-01 9.373776913E-01 1.005753125E+05 2.993630981E+02
 -4.412915707E-01 9.373776913E-01 1.005707500E+05 2.993592224E+02
 -4.373776913E-01 9.373776913E-01 1.005665703E+05 2.993556519E+02
 -4.334637821E-01 9.373776913E-01 1.005623828E+05 2.993521118E+02
 -4.295499027E-01 9.373776913E-01 1.005582188E+05 2.993485413E+02
 -4.256359935E-01 9.373776913E-01 1.005538516E+05 2.993448181E+02
 -4.217221141E-01 9.373776913E-01 1.005491328E+05 2.993407898E+02
 -4.178082049E-01 9.373776913E-01 1.005447422E+05 2.993370667E+02
 -4.138943255E-01 9.373776913E-01 1.005405078E+05 2.993334656E+02
 -4.099804163E-01 9.373776913E-01 1.005362891E+05 2.993298645E+02
 -4.060665369E-01 9.373776913E-01 1.005316562E+05 2.993258972E+02
 -4.021526277E-01 9.373776913E-01 1.005268516E+05 2.993218079E+02
 -3.982387483E-01 9.373776913E-01 1.005223125E+05 2.993179321E+02
 -3.943248391E-01 9.373776913E-01 1.005180312E+05 2.993142700E+02
 -3.904109597E-01 9.373776913E-01 1.005136250E+05 2.993105164E+02
 -3.864970505E-01 9.373776913E-01 1.005087891E+05 2.993063965E+02
 -3.825831711E-01 9.373776913E-01 1.005039453E+05 2.993022766E+02
 -3.786692619E-01 9.373776913E-01 1.004993516E+05 2.992983398E+02
 -3.747553825E-01 9.373776913E-01 1.004950703E+05 2.992946777E+02
 -3.708414733E-01 9.373776913E-01 1.004902344E+05 2.992905579E+02
 -3.669275939E-01 9.373776913E-01 1.004853750E+05 2.992864380E+02
 -3.630136847E-01 9.373776913E-01 1.004805234E+05 2.992822876E+02
 -3.590998054E-01 9.373776913E-01 1.004760000E+05 2.992784424E+02
 -3.551858962E-01 9.373776913E-01 1.004712812E+05 2.992744141E+02
 -3.512720168E-01 9.373776913E-01 1.004664375E+05 2.992702942E+02
 -3.473581076E-01 9.373776913E-01 1.004615938E+05 2.992661438E+02
 -3.434442282E-01 9.373776913E-01 1.004567500E+05 2.992620239E+02
 -3.395303190E-01 9.373776913E-01 1.004520469E+05 2.992579956E+02
 -3.356164396E-01 9.373776913E-01 1.004471016E+05 2.992537842E+02
 -3.317025304E-01 9.373776913E-01 1.004413906E+05 2.992489014E+02
 -3.277886510E-01 9.373776913E-01 1.004356719E+05 2.992440186E+02
 -3.238747418E-01 9.373776913E-01 1.004300234E+05 2.992391968E+02
 -3.199608624E-01 9.373776913E-01 1.004244453E+05 2.992344360E+02
 -3.160469532E-01 9.373776913E-01 1.004188672E+05 2.992296753E+02
 -3.121330738E-01 9.373776913E-01 1.004132422E+05 2.992248840E+02
 -3.082191646E-01 9.373776913E-01 1.004076562E+05 2.992201233E+02
 -3.043052852E-01 9.373776913E-01 1.004022344E+05 2.992154846E+02
 -3.003913760E-01 9.373776913E-01 1.003968125E+05 2.992108765E+02
 -2.964774966E-01 9.373776913E-01 1.003912422E+05 2.992061157E+02
 -2.925635874E-01 9.373776913E-01 1.003856719E+05 2.992013855E+02
 -2.886497080E-01 9.373776913E-01 1.003804141E+05 2.991969299E+02
 -2.847357988E-01 9.373776913E-01 1.003751562E+05 2.991924438E+02
 -2.808219194E-01 9.373776913E-01 1.003695703E+05 2.991876831E+02
 -2.769080102E-01 9.373776913E-01 1.003639375E+05 2.991829224E+02
 -2.729941308E-01 9.373776913E-01 1.003588281E+05 2.991785583E+02
 -2.690802217E-01 9.373776913E-01 1.003537109E+05 2.991742249E+02
 -2.651663423E-01 9.373776913E-01 1.003480156E+05 2.991694031E+02
 -2.612524331E-01 9.373776913E-01 1.003423359E+05 2.991645508E+02
 -2.573385537E-01 9.373776913E-01 1.003372812E+05 2.991602783E+02
 -2.534246445E-01 9.373776913E-01 1.003320625E+05 2.991558228E+02
 -2.495107651E-01 9.373776913E-01 1.003263125E+05 2.991509399E+02
 -2.455968708E-01 9.373776913E-01 1.003205781E+05 2.991460571E+02
 -2.416829765E-01 9.373776913E-01 1.003155859E+05 2.991418152E+02
 -2.377690822E-01 9.373776913E-01 1.003100781E+05 2.991371155E+02
 -2.338551879E-01 9.373776913E-01 1.003042891E+05 2.991321716E+02
 -2.299412936E-01 9.373776913E-01 1.002985938E+05 2.991272888E+02
 -2.260273993E-01 9.373776913E-01 1.002935547E+05 2.991229858E+02
 -2.221135050E-01 9.373776913E-01 1.002877109E+05 2.991179810E+02
 -2.181996107E-01 9.373776913E-01 1.002819219E+05 2.991130066E+02
 -2.142857164E-01 9.373776913E-01 1.002764141E+05 2.991083069E+02
 -2.103718221E-01 9.373776913E-01 1.002708672E+05 2.991035461E+02
 -2.064579278E-01 9.373776913E-01 1.002650391E+05 2.990985413E+02
 -2.025440335E-01 9.373776913E-01 1.002592891E+05 2.990935974E+02
 -1.986301392E-01 9.373776913E-01 1.002537734E+05 2.990888672E+02
 -1.947162449E-01 9.373776913E-01 1.002479453E+05 2.990838623E+02
 -1.908023506E-01 9.373776913E-01 1.002421953E+05 2.990789185E+02
 -1.868884563E-01 9.373776913E-01 1.002364766E+05 2.990740051E+02
 -1.829745620E-01 9.373776913E-01 1.002306953E+05 2.990690308E+02
 -1.790606678E-01 9.373776913E-01 1.002249375E+05 2.990640869E+02
 -1.751467735E-01 9.373776913E-01 1.002192656E+05 2.990592346E+02
 -1.712328792E-01 9.373776913E-01 1.002133359E+05 2.990541077E+02
 -1.673189849E-01 9.373776913E-01 1.002076016E+05 2.990491943E+02
 -1.634050906E-01 9.373776913E-01 1.002019922E+05 2.990443726E+02
 -1.594911963E-01 9.373776913E-01 1.001959922E+05 2.990392151E+02
 -1.555773020E-01 9.373776913E-01 1.001903047E+05 2.990343323E+02
 -1.516634077E-01 9.373776913E-01 1.001847500E+05 2.990295715E+02
 -1.477495134E-01 9.373776913E-01 1.001790000E+05 2.990246277E+02
 -1.438356191E-01 9.373776913E-01 1.001731797E+05 2.990196533E+02
 -1.399217248E-01 9.373776913E-01 1.001677031E+05 2.990149536E+02
 -1.360078305E-01 9.373776913E-01 1.001621953E+05 2.990102234E+02
 -1.320939362E-01 9.373776913E-01 1.001563984E+05 2.990052795E+02
 -1.281800419E-01 9.373776913E-01 1.001510391E+05 2.990007019E+02
 -1.242661476E-01 9.373776913E-01 1.001457812E+05 2.989961853E+02
 -1.203522533E-01 9.373776913E-01 1.001402188E+05 2.989914551E+02
 -1.164383590E-01 9.373776913E-01 1.001349688E+05 2.989869690E+02
 -1.125244647E-01 9.373776913E-01 1.001299297E+05 2.989826660E+02
 -1.086105704E-01 9.373776913E-01 1.001246953E+05 2.989782104E+02
 -1.046966761E-01 9.373776913E-01 1.001196016E+05 2.989738770E+02
 -1.007827818E-01 9.373776913E-01 1.001147109E+05 2.989696960E+02
 -9.686888754E-02 9.373776913E-01 1.001097109E+05 2.989654541E+02
 -9.295499325E-02 9.373776913E-01 1.001047812E+05 2.989612427E+02
 -8.904109895E-02 9.373776913E-01 1.001000000E+05 2.989571533E+02
 -8.512720466E-02 9.373776913E-01 1.000951484E+05 2.989529724E+02
 -8.121331036E-02 9.373776913E-01 1.000903281E+05 2.989488525E+02
 -7.729941607E-02 9.373776913E-01 1.000856172E+05 2.989448242E+02
 -7.338552177E-02 9.373776913E-01 1.000808516E+05 2.989407043E+02
 -6.947162747E-02 9.373776913E-01 1.000761094E+05 2.989366455E+02
 -6.555773318E-02 9.373776913E-01 1.000714688E+05 2.989326477E+02
 -6.164383516E-02 9.373776913E-01 1.000667812E+05 2.989285889E+02
 -5.772994086E-02 9.373776913E-01 1.000621094E+05 2.989245605E+02
 -5.381604657E-02 9.373776913E-01 1.000575312E+05 2.989205933E+02
 -4.990215227E-02 9.373776913E-01 1.000529219E+05 2.989165955E+02
 -4.598825797E-02 9.373776913E-01 1.000483281E+05 2.989126282E+02
 -4.207436368E-02 9.373776913E-01 1.000438125E+05 2.989086914E+02
 -3.816046938E-02 9.373776913E-01 1.000392891E+05 2.989047852E+02
 -3.424657509E-02 9.373776913E-01 1.000341875E+05 2.989003906E+02
 -3.033268079E-02 9.373776913E-01 1.000285391E+05 2.988955078E+02
 -2.641878650E-02 9.373776913E-01 1.000228984E+05 2.988906555E+02
 -2.250489220E-02 9.373776913E-01 1.000171172E+05 2.988856506E+02
 -1.859099790E-02 9.373776913E-01 1.000115312E+05 2.988808289E+02
 -1.467710361E-02 9.373776913E-01 1.000059531E+05 2.988760376E+02
 -1.076320931E-02 9.373776913E-01 1.000001562E+05 2.988710327E+02
 -6.849315017E-03 9.373776913E-01 9.999464844E+04 2.988662720E+02
 -2.935420722E-03 9.373776913E-01 9.998902344E+04 2.988614197E+02
 9.784735739E-04 9.373776913E-01 9.998339062E+04 2.988565674E+02
 4.892367870E-03 9.373776913E-01 9.997796875E+04 2.988518677E+02
 8.806262165E-03 9.373776913E-01 9.997227344E+04 2.988469543E+02
 1.272015646E-02 9.373776913E-01 9.996692188E+04 2.988423462E+02
 1.663405076E-02 9.373776913E-01 9.996159375E+04 2.988377686E+02
 2.054794505E-02 9.373776913E-01 9.995610156E+04 2.988330383E+02
 2.446183935E-02 9.373776913E-01 9.995088281E+04 2.988285522E+02
 2.837573364E-02 9.373776913E-01 9.994559375E+04 2.988239746E+02
 3.228962794E-02 9.373776913E-01 9.994048438E+04 2.988196106E+02
 3.620352224E-02 9.373776913E-01 9.993539062E+04 2.988152161E+02
 4.011741653E-02 9.373776913E-01 9.993039062E+04 2.988109436E+02
 4.403131083E-02 9.373776913E-01 9.992543750E+04 2.988067017E+02
 4.794520512E-02 9.373776913E-01 9.992051562E+04 2.988024597E+02
 5.185909942E-02 9.373776913E-01 9.991575000E+04 2.987983704E+02
 5.577299371E-02 9.373776913E-01 9.991092188E+04 2.987942200E+02
 5.968688801E-02 9.373776913E-01 9.990622656E+04 2.987901917E+02
 6.360078603E-02 9.373776913E-01 9.990157031E+04 2.987861938E+02
 6.751468033E-02 9.373776913E-01 9.989691406E+04 2.987821960E+02
 7.142857462E-02 9.373776913E-01 9.989241406E+04 2.987782898E+02
 7.534246892E-02 9.373776913E-01 9.988785156E+04 2.987743835E+02
 7.925636321E-02 9.373776913E-01 9.988340625E+04 2.987705383E+02
 8.317025751E-02 9.373776913E-01 9.987903125E+04 2.987667542E+02
 8.708415180E-02 9.373776913E-01 9.987464844E+04 2.987630005E+02
 9.099804610E-02 9.373776913E-01 9.987040625E+04 2.987593384E+02
 9.491194040E-02 9.373776913E-01 9.986612500E+04 2.987556763E+02
 9.882583469E-02 9.373776913E-01 9.986196094E+04 2.987520752E+02
 1.027397290E-01 9.373776913E-01 9.985785938E+04 2.987485352E+02
 1.066536233E-01 9.373776913E-01 9.985376562E+04 2.987449951E+02
 1.105675176E-01 9.373776913E-01 9.984981250E+04 2.987415771E+02
 1.144814119E-01 9.373776913E-01 9.984582031E+04 2.987381287E+02
 1.183953062E-01 9.373776913E-01 9.984195312E+04 2.987348022E+02
 1.223092005E-01 9.373776913E-01 9.983812500E+04 2.987315063E+02
 1.262230873E-01 9.373776913E-01 9.983433594E+04 2.987282410E+02
 1.301369816E-01 9.373776913E-01 9.983068750E+04 2.987250977E+02
 1.340508759E-01 9.373776913E-01 9.982700000E+04 2.987219238E+02
 1.379647702E-01 9.373776913E-01 9.982344531E+04 2.987188721E+02
 1.418786645E-01 9.373776913E-01 9.981989844E+04 2.987157898E+02
 1.457925588E-01 9.373776913E-01 9.981644531E+04 2.987127991E+02
 1.497064531E-01 9.373776913E-01 9.981305469E+04 2.987098694E+02
 1.536203474E-01 9.373776913E-01 9.980969531E+04 2.987069702E+02
 1.575342417E-01 9.373776913E-01 9.980646875E+04 2.987041626E+02
 1.614481360E-01 9.373776913E-01 9.980321875E+04 2.987013855E+02
 1.653620303E-01 9.373776913E-01 9.980008594E+04 2.986986694E+02
 1.692759246E-01 9.373776913E-01 9.979698438E+04 2.986959839E+02
 1.731898189E-01 9.373776913E-01 9.979395312E+04 2.986933594E+02
 1.771037132E-01 9.373776913E-01 9.979100000E+04 2.986907959E+02
 1.810176075E-01 9.373776913E-01 9.978807031E+04 2.986882629E+02
 1.849315017E-01 9.373776913E-01 9.978527344E+04 2.986858521E+02
 1.888453960E-01 9.373776913E-01 9.978247656E+04 2.986834106E+02
 1.927592903E-01 9.373776913E-01 9.977978906E+04 2.986810913E+02
 1.966731846E-01 9.373776913E-01 9.977714062E+04 2.986788025E+02
 2.005870789E-01 9.373776913E-01 9.977455469E+04 2.986765442E+02
 2.045009732E-01 9.373776913E-01 9.977207031E+04 2.986743774E+02
 2.084148675E-01 9.373776913E-01 9.976959375E+04 2.986722412E+02
 2.123287618E-01 9.373776913E-01 9.976725781E+04 2.986701965E+02
 2.162426561E-01 9.373776913E-01 9.976489844E+04 2.986681519E+02
 2.201565504E-01 9.373776913E-01 9.976267188E+04 2.986662292E+02
 2.240704447E-01 9.373776913E-01 9.976049219E+04 2.986643372E+02
 2.279843390E-01 9.373776913E-01 9.975837500E+04 2.986624756E+02
 2.318982333E-01 9.373776913E-01 9.975634375E+04 2.986607056E+02
 2.358121276E-01 9.373776913E-01 9.975433594E+04 2.986589661E+02
 2.397260219E-01 9.373776913E-01 9.975245312E+04 2.986573181E+02
 2.436399162E-01 9.373776913E-01 9.975055469E+04 2.986557007E+02
 2.475538105E-01 9.373776913E-01 9.974882812E+04 2.986541748E+02
 2.514677048E-01 9.373776913E-01 9.974705469E+04 2.986526184E+02
 2.553816140E-01 9.373776913E-01 9.974545312E+04 2.986512146E+02
 2.592954934E-01 9.373776913E-01 9.974384375E+04 2.986497803E+02
 2.632094026E-01 9.373776913E-01 9.974233594E+04 2.986484680E+02
 2.671232820E-01 9.373776913E-01 9.974090625E+04 2.986472168E+02
 2.710371912E-01 9.373776913E-01 9.973950000E+04 2.986459656E+02
 2.749510705E-01 9.373776913E-01 9.973823438E+04 2.986448364E+02
 2.788649797E-01 9.373776913E-01 9.973694531E+04 2.986437073E+02
 2.827788591E-01 9.373776913E-01 9.973584375E+04 2.986427612E+02
 2.866927683E-01 9.373776913E-01 9.973467188E+04 2.986417236E+02
 2.906066477E-01 9.373776913E-01 9.973372656E+04 2.986408997E+02
 2.945205569E-01 9.373776913E-01 9.973267969E+04 2.986399536E+02
 2.984344363E-01 9.373776913E-01 9.973187500E+04 2.986392212E+02
 3.023483455E-01 9.373776913E-01 9.973096875E+04 2.986384277E+02
 3.062622249E-01 9.373776913E-01 9.973028125E+04 2.986377869E+02
 3.101761341E-01 9.373776913E-01 9.972953906E+04 2.986371460E+02
 3.140900135E-01 9.373776913E-01 9.972895312E+04 2.986366272E+02
 3.180039227E-01 9.373776913E-01 9.972837500E+04 2.986361084E+02
 3.219178021E-01 9.373776913E-01 9.972789062E+04 2.986356506E+02
 3.258317113E-01 9.373776913E-01 9.972748438E+04 2.986352844E+02
 3.297455907E-01 9.373776913E-01 9.972709375E+04 2.986349182E+02
 3.336594999E-01 9.373776913E-01 9.972685156E+04 2.986346741E+02
 3.375733793E-01 9.373776913E-01 9.972655469E+04 2.986343994E+02
 3.414872885E-01 9.373776913E-01 9.972649219E+04 2.986343384E+02
 3.454011679E-01 9.373776913E-01 9.972629688E+04 2.986341248E+02
 3.493150771E-01 9.373776913E-01 9.972640625E+04 2.986341858E+02
 3.532289565E-01 9.373776913E-01 9.972632812E+04 2.986341248E+02
 3.571428657E-01 9.373776913E-01 9.972658594E+04 2.986343079E+02
 3.610567451E-01 9.373776913E-01 9.972663281E+04 2.986343079E+02
 3.649706542E-01 9.373776913E-01 9.972700781E+04 2.986345825E+02
 3.688845336E-01 9.373776913E-01 9.972718750E+04 2.986347046E+02
 3.727984428E-01 9.373776913E-01 9.972767969E+04 2.986350708E+02
 3.767123222E-01 9.373776913E-01 9.972800781E+04 2.986353455E+02
 3.806262314E-01 9.373776913E-01 9.972860156E+04 2.986358337E+02
 3.845401108E-01 9.373776913E-01 9.972907031E+04 2.986362000E+02
 3.884540200E-01 9.373776913E-01 9.972977344E+04 2.986367798E+02
 3.923678994E-01 9.373776913E-01 9.973039062E+04 2.986372681E+02
 3.962818086E-01 9.373776913E-01 9.973120312E+04 2.986379089E+02
 4.001956880E-01 9.373776913E-01 9.973196875E+04 2.986385193E+02
 4.041095972E-01 9.373776913E-01 9.973289844E+04 2.986392822E+02
 4.080234766E-01 9.373776913E-01 9.973380469E+04 2.986400452E+02
 4.119373858E-01 9.373776913E-01 9.973484375E+04 2.986408997E+02
 4.158512652E-01 9.373776913E-01 9.973589844E+04 2.986417542E+02
 4.197651744E-01 9.373776913E-01 9.973703125E+04 2.986427002E+02
 4.236790538E-01 9.373776913E-01 9.973824219E+04 2.986437073E+02
 4.275929630E-01 9.373776913E-01 9.973948438E+04 2.986447449E+02
 4.315068424E-01 9.373776913E-01 9.974084375E+04 2.986458740E+02
 4.354207516E-01 9.373776913E-01 9.974218750E+04 2.986469727E+02
 4.393346310E-01 9.373776913E-01 9.974370312E+04 2.986482239E+02
 4.432485402E-01 9.373776913E-01 9.974514062E+04 2.986494446E+02
 4.471624196E-01 9.373776913E-01 9.974680469E+04 2.986508179E+02
 4.510763288E-01 9.373776913E-01 9.974834375E+04 2.986520996E+02
 4.549902081E-01 9.373776913E-01 9.975016406E+04 2.986536255E+02
 4.589041173E-01 9.373776913E-01 9.975179688E+04 2.986549988E+02
 4.628179967E-01 9.373776913E-01 9.975376562E+04 2.986566467E+02
 4.667319059E-01 9.373776913E-01 9.975549219E+04 2.986580811E+02
 4.706457853E-01 9.373776913E-01 9.975761719E+04 2.986598816E+02
 4.745596945E-01 9.373776913E-01 9.975942969E+04 2.986613770E+02
 4.784735739E-01 9.373776913E-01 9.976170312E+04 2.986632996E+02
 4.823874831E-01 9.373776913E-01 9.976362500E+04 2.986648865E+02
 4.863013625E-01 9.373776913E-01 9.976600781E+04 2.986669006E+02
 4.902152717E-01 9.373776913E-01 9.976807031E+04 2.986686401E+02
 4.941291511E-01 9.373776913E-01 9.977055469E+04 2.986707458E+02
 4.980430603E-01 9.373776913E-01 9.977275000E+04 2.986725769E+02
 5.019569397E-01 9.373776913E-01 9.977533594E+04 2.986747437E+02
