TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6330
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.915851474E-01 3.816047013E-01 9.965143750E+04 2.985820923E+02
 7.954990268E-01 3.816047013E-01 9.968310156E+04 2.986091309E+02
 7.994129062E-01 3.816047013E-01 9.971414844E+04 2.986355896E+02
 8.033267856E-01 3.816047013E-01 9.974486719E+04 2.986618042E+02
 8.072407246E-01 3.816047013E-01 9.977545312E+04 2.986878967E+02
 8.111546040E-01 3.816047013E-01 9.980557031E+04 2.987135925E+02
 8.150684834E-01 3.816047013E-01 9.983541406E+04 2.987390137E+02
 8.189823627E-01 3.816047013E-01 9.986502344E+04 2.987642517E+02
 8.228963017E-01 3.816047013E-01 9.989419531E+04 2.987891235E+02
 8.268101811E-01 3.816047013E-01 9.992302344E+04 2.988136597E+02
 8.307240605E-01 3.816047013E-01 9.995175000E+04 2.988381042E+02
 8.346379399E-01 3.816047013E-01 9.997999219E+04 2.988621216E+02
 8.385518789E-01 3.816047013E-01 1.000078359E+05 2.988858337E+02
 8.424657583E-01 3.816047013E-01 1.000356172E+05 2.989094849E+02
 8.463796377E-01 3.816047013E-01 1.000628984E+05 2.989327087E+02
 8.502935171E-01 3.816047013E-01 1.000898594E+05 2.989556580E+02
 8.542074561E-01 3.816047013E-01 1.001166953E+05 2.989784851E+02
 8.581213355E-01 3.816047013E-01 1.001429297E+05 2.990008545E+02
 8.620352149E-01 3.816047013E-01 1.001691016E+05 2.990231628E+02
 8.659490943E-01 3.816047013E-01 1.001949844E+05 2.990452271E+02
 8.698630333E-01 3.816047013E-01 1.002201953E+05 2.990666809E+02
 8.737769127E-01 3.816047013E-01 1.002455859E+05 2.990882568E+02
 8.776907921E-01 3.816047013E-01 1.002704609E+05 2.991094055E+02
 8.816046715E-01 3.816047013E-01 1.002947734E+05 2.991300659E+02
 8.855186105E-01 3.816047013E-01 1.003192422E+05 2.991508789E+02
 8.894324899E-01 3.816047013E-01 1.003430938E+05 2.991711426E+02
 8.933463693E-01 3.816047013E-01 1.003666484E+05 2.991911316E+02
 8.972602487E-01 3.816047013E-01 1.003901719E+05 2.992111206E+02
 9.011741877E-01 3.816047013E-01 1.004130078E+05 2.992304993E+02
 9.050880671E-01 3.816047013E-01 1.004358359E+05 2.992498779E+02
 9.090019464E-01 3.816047013E-01 1.004583750E+05 2.992690125E+02
 9.129158258E-01 3.816047013E-01 1.004802031E+05 2.992875366E+02
 9.168297648E-01 3.816047013E-01 1.005022656E+05 2.993062439E+02
 9.207436442E-01 3.816047013E-01 1.005237422E+05 2.993244629E+02
 9.246575236E-01 3.816047013E-01 1.005448672E+05 2.993423767E+02
 9.285714030E-01 3.816047013E-01 1.005659844E+05 2.993602905E+02
 9.324853420E-01 3.816047013E-01 1.005864375E+05 2.993776245E+02
 9.363992214E-01 3.816047013E-01 1.006069062E+05 2.993949585E+02
 9.403131008E-01 3.816047013E-01 1.006270469E+05 2.994120178E+02
 9.442269802E-01 3.816047013E-01 1.006465781E+05 2.994285889E+02
 9.481409192E-01 3.816047013E-01 1.006662344E+05 2.994452209E+02
 9.520547986E-01 3.816047013E-01 1.006852969E+05 2.994613647E+02
 9.559686780E-01 3.816047013E-01 1.007042344E+05 2.994773865E+02
 9.598825574E-01 3.816047013E-01 1.007229062E+05 2.994931641E+02
 9.637964964E-01 3.816047013E-01 1.007410625E+05 2.995085449E+02
 9.677103758E-01 3.816047013E-01 1.007592266E+05 2.995238953E+02
 9.716242552E-01 3.816047013E-01 1.007768828E+05 2.995388184E+02
 9.755381346E-01 3.816047013E-01 1.007944062E+05 2.995536499E+02
 9.794520736E-01 3.816047013E-01 1.008115703E+05 2.995681458E+02
 9.833659530E-01 3.816047013E-01 1.008284453E+05 2.995824280E+02
 9.872798324E-01 3.816047013E-01 1.008450938E+05 2.995964966E+02
 9.911937118E-01 3.816047013E-01 1.008614219E+05 2.996103210E+02
 9.951076508E-01 3.816047013E-01 1.008775469E+05 2.996239624E+02
 9.990215302E-01 3.816047013E-01 1.008931797E+05 2.996372070E+02
 1.002935410E+00 3.816047013E-01 1.009088438E+05 2.996504517E+02
 1.006849289E+00 3.816047013E-01 1.009239453E+05 2.996632080E+02
 1.010763168E+00 3.816047013E-01 1.009390938E+05 2.996759949E+02
 1.014677048E+00 3.816047013E-01 1.009536562E+05 2.996883240E+02
 1.018591046E+00 3.816047013E-01 1.009681953E+05 2.997006226E+02
 1.022504926E+00 3.816047013E-01 1.009823203E+05 2.997125854E+02
 1.026418805E+00 3.816047013E-01 1.009961797E+05 2.997243042E+02
 1.030332685E+00 3.816047013E-01 1.010099219E+05 2.997359314E+02
 1.034246564E+00 3.816047013E-01 1.010231562E+05 2.997471619E+02
 1.038160443E+00 3.816047013E-01 1.010364688E+05 2.997584229E+02
 1.042074323E+00 3.816047013E-01 1.010491250E+05 2.997691650E+02
 1.045988202E+00 3.816047013E-01 1.010618906E+05 2.997799683E+02
 1.049902201E+00 3.816047013E-01 1.010740938E+05 2.997903137E+02
 1.053816080E+00 3.816047013E-01 1.010862656E+05 2.998006592E+02
 1.057729959E+00 3.816047013E-01 1.010980703E+05 2.998106689E+02
 1.061643839E+00 3.816047013E-01 1.011099609E+05 2.998206787E+02
 1.065557718E+00 3.816047013E-01 1.011218125E+05 2.998305969E+02
 1.069471598E+00 3.816047013E-01 1.011332422E+05 2.998401794E+02
 1.073385477E+00 3.816047013E-01 1.011447109E+05 2.998497620E+02
 1.077299356E+00 3.816047013E-01 1.011555469E+05 2.998588562E+02
 1.081213355E+00 3.816047013E-01 1.011666250E+05 2.998681335E+02
 1.085127234E+00 3.816047013E-01 1.011768906E+05 2.998768005E+02
 1.089041114E+00 3.816047013E-01 1.011875625E+05 2.998857117E+02
 1.092954993E+00 3.816047013E-01 1.011974453E+05 2.998940430E+02
 1.096868873E+00 3.816047013E-01 1.012075234E+05 2.999024963E+02
 1.100782752E+00 3.816047013E-01 1.012170703E+05 2.999105530E+02
 1.104696631E+00 3.816047013E-01 1.012265547E+05 2.999185181E+02
 1.108610511E+00 3.816047013E-01 1.012357734E+05 2.999263000E+02
 1.112524509E+00 3.816047013E-01 1.012446953E+05 2.999338074E+02
 1.116438389E+00 3.816047013E-01 1.012535469E+05 2.999412537E+02
 1.120352268E+00 3.816047013E-01 1.012621406E+05 2.999484863E+02
 1.124266148E+00 3.816047013E-01 1.012703594E+05 2.999554749E+02
 1.128180027E+00 3.816047013E-01 1.012787031E+05 2.999624939E+02
 1.132093906E+00 3.816047013E-01 1.012863047E+05 2.999689941E+02
 1.136007786E+00 3.816047013E-01 1.012943203E+05 2.999757690E+02
 1.139921665E+00 3.816047013E-01 1.013016328E+05 2.999819946E+02
 1.143835664E+00 3.816047013E-01 1.013090391E+05 2.999882812E+02
 1.147749543E+00 3.816047013E-01 1.013160938E+05 2.999942627E+02
 1.151663423E+00 3.816047013E-01 1.013229922E+05 3.000001526E+02
 1.155577302E+00 3.816047013E-01 1.013300469E+05 3.000060425E+02
 1.159491181E+00 3.816047013E-01 1.013371172E+05 3.000119324E+02
 1.163405061E+00 3.816047013E-01 1.013439609E+05 3.000176392E+02
 1.167318940E+00 3.816047013E-01 1.013505312E+05 3.000231018E+02
 1.171232820E+00 3.816047013E-01 1.013572266E+05 3.000286560E+02
 1.175146818E+00 3.816047013E-01 1.013632422E+05 3.000337219E+02
 1.179060698E+00 3.816047013E-01 1.013694844E+05 3.000388794E+02
 1.182974577E+00 3.816047013E-01 1.013754219E+05 3.000438538E+02
 1.186888456E+00 3.816047013E-01 1.013810469E+05 3.000485535E+02
 1.190802336E+00 3.816047013E-01 1.013867031E+05 3.000532837E+02
 1.194716215E+00 3.816047013E-01 1.013921250E+05 3.000578613E+02
 1.198630095E+00 3.816047013E-01 1.013973828E+05 3.000622559E+02
 1.202543974E+00 3.816047013E-01 1.014022656E+05 3.000664062E+02
 1.206457973E+00 3.816047013E-01 1.014073281E+05 3.000706482E+02
 1.210371852E+00 3.816047013E-01 1.014120234E+05 3.000746155E+02
 1.214285731E+00 3.816047013E-01 1.014163750E+05 3.000783386E+02
 1.218199611E+00 3.816047013E-01 1.014210859E+05 3.000823059E+02
 1.222113490E+00 3.816047013E-01 1.014252031E+05 3.000858459E+02
 1.226027369E+00 3.816047013E-01 1.014292266E+05 3.000893250E+02
 1.229941249E+00 3.816047013E-01 1.014332891E+05 3.000927734E+02
 1.233855128E+00 3.816047013E-01 1.014371797E+05 3.000960693E+02
 1.237769127E+00 3.816047013E-01 1.014414375E+05 3.000995789E+02
 1.241683006E+00 3.816047013E-01 1.014453906E+05 3.001028442E+02
 1.245596886E+00 3.816047013E-01 1.014492656E+05 3.001059875E+02
 1.249510765E+00 3.816047013E-01 1.014532188E+05 3.001092224E+02
 1.253424644E+00 3.816047013E-01 1.014567891E+05 3.001121826E+02
 1.257338524E+00 3.816047013E-01 1.014600859E+05 3.001149292E+02
 1.261252403E+00 3.816047013E-01 1.014636719E+05 3.001178589E+02
 1.265166283E+00 3.816047013E-01 1.014668672E+05 3.001205139E+02
 1.269080281E+00 3.816047013E-01 1.014699297E+05 3.001230774E+02
 1.272994161E+00 3.816047013E-01 1.014729219E+05 3.001255493E+02
 1.276908040E+00 3.816047013E-01 1.014756719E+05 3.001278992E+02
 1.280821919E+00 3.816047013E-01 1.014785078E+05 3.001302795E+02
 1.284735799E+00 3.816047013E-01 1.014812109E+05 3.001325073E+02
 1.288649678E+00 3.816047013E-01 1.014834688E+05 3.001344910E+02
 1.292563558E+00 3.816047013E-01 1.014857578E+05 3.001364746E+02
 1.296477437E+00 3.816047013E-01 1.014882500E+05 3.001385498E+02
 1.300391436E+00 3.816047013E-01 1.014902891E+05 3.001403198E+02
 1.304305315E+00 3.816047013E-01 1.014922188E+05 3.001420288E+02
 1.308219194E+00 3.816047013E-01 1.014941406E+05 3.001437073E+02
 1.312133074E+00 3.816047013E-01 1.014961953E+05 3.001454163E+02
 1.316046953E+00 3.816047013E-01 1.014984219E+05 3.001471863E+02
 1.319960833E+00 3.816047013E-01 1.015006484E+05 3.001489563E+02
 1.323874712E+00 3.816047013E-01 1.015027812E+05 3.001506653E+02
 1.327788591E+00 3.816047013E-01 1.015045156E+05 3.001520996E+02
 1.331702590E+00 3.816047013E-01 1.015063359E+05 3.001535339E+02
 1.335616469E+00 3.816047013E-01 1.015082969E+05 3.001550903E+02
 1.339530349E+00 3.816047013E-01 1.015099375E+05 3.001564331E+02
 1.343444228E+00 3.816047013E-01 1.015114453E+05 3.001576843E+02
 1.347358108E+00 3.816047013E-01 1.015128750E+05 3.001588745E+02
 1.351271987E+00 3.816047013E-01 1.015142344E+05 3.001600037E+02
 1.355185866E+00 3.816047013E-01 1.015155234E+05 3.001610718E+02
 1.359099746E+00 3.816047013E-01 1.015168125E+05 3.001621704E+02
 1.363013744E+00 3.816047013E-01 1.015180078E+05 3.001631470E+02
 1.366927624E+00 3.816047013E-01 1.015189922E+05 3.001640015E+02
 1.370841503E+00 3.816047013E-01 1.015197812E+05 3.001647339E+02
 1.374755383E+00 3.816047013E-01 1.015206016E+05 3.001654663E+02
 1.378669262E+00 3.816047013E-01 1.015216172E+05 3.001663208E+02
 1.382583141E+00 3.816047013E-01 1.015222969E+05 3.001669312E+02
 1.386497021E+00 3.816047013E-01 1.015228438E+05 3.001674805E+02
 1.390410900E+00 3.816047013E-01 1.015233906E+05 3.001680298E+02
 1.394324899E+00 3.816047013E-01 1.015244766E+05 3.001688538E+02
 1.398238778E+00 3.816047013E-01 1.015253438E+05 3.001695251E+02
 1.402152658E+00 3.816047013E-01 1.015262031E+05 3.001701660E+02
 1.406066537E+00 3.816047013E-01 1.015270938E+05 3.001708069E+02
 1.409980416E+00 3.816047013E-01 1.015279844E+05 3.001714478E+02
 1.413894296E+00 3.816047013E-01 1.015287188E+05 3.001720276E+02
 1.417808175E+00 3.816047013E-01 1.015292734E+05 3.001724854E+02
 1.421722054E+00 3.816047013E-01 1.015297500E+05 3.001728516E+02
 1.425636053E+00 3.816047013E-01 1.015302344E+05 3.001732178E+02
 1.429549932E+00 3.816047013E-01 1.015307969E+05 3.001736145E+02
 1.433463812E+00 3.816047013E-01 1.015311484E+05 3.001739197E+02
 1.437377691E+00 3.816047013E-01 1.015315000E+05 3.001742249E+02
 1.441291571E+00 3.816047013E-01 1.015318047E+05 3.001744690E+02
 1.445205450E+00 3.816047013E-01 1.015320781E+05 3.001746521E+02
 1.449119329E+00 3.816047013E-01 1.015321328E+05 3.001747437E+02
 1.453033209E+00 3.816047013E-01 1.015320938E+05 3.001747742E+02
 1.456947207E+00 3.816047013E-01 1.015320703E+05 3.001748352E+02
 1.460861087E+00 3.816047013E-01 1.015322109E+05 3.001749573E+02
 1.464774966E+00 3.816047013E-01 1.015322891E+05 3.001749878E+02
 1.468688846E+00 3.816047013E-01 1.015320547E+05 3.001748657E+02
 1.472602725E+00 3.816047013E-01 1.015318203E+05 3.001747437E+02
 1.476516604E+00 3.816047013E-01 1.015315781E+05 3.001746216E+02
 1.480430484E+00 3.816047013E-01 1.015318516E+05 3.001747742E+02
 1.484344363E+00 3.816047013E-01 1.015321562E+05 3.001749573E+02
 1.488258362E+00 3.816047013E-01 1.015321875E+05 3.001749573E+02
 1.492172241E+00 3.816047013E-01 1.015322734E+05 3.001749573E+02
 1.496086121E+00 3.816047013E-01 1.015324141E+05 3.001749878E+02
 1.500000000E+00 3.816047013E-01 1.015325547E+05 3.001750183E+02
 -5.000000000E-01 3.855185807E-01 1.012860859E+05 2.999665833E+02
 -4.960860908E-01 3.855185807E-01 1.012834609E+05 2.999643555E+02
 -4.921722114E-01 3.855185807E-01 1.012805312E+05 2.999618530E+02
 -4.882583022E-01 3.855185807E-01 1.012772891E+05 2.999591064E+02
 -4.843444228E-01 3.855185807E-01 1.012739453E+05 2.999562683E+02
 -4.804305136E-01 3.855185807E-01 1.012705859E+05 2.999533997E+02
 -4.765166342E-01 3.855185807E-01 1.012669219E+05 2.999503174E+02
 -4.726027250E-01 3.855185807E-01 1.012633438E+05 2.999472656E+02
 -4.686888456E-01 3.855185807E-01 1.012596953E+05 2.999441833E+02
 -4.647749364E-01 3.855185807E-01 1.012558281E+05 2.999409180E+02
 -4.608610570E-01 3.855185807E-01 1.012514609E+05 2.999372253E+02
 -4.569471478E-01 3.855185807E-01 1.012471641E+05 2.999335938E+02
 -4.530332685E-01 3.855185807E-01 1.012431953E+05 2.999302368E+02
 -4.491193593E-01 3.855185807E-01 1.012385781E+05 2.999263306E+02
 -4.452054799E-01 3.855185807E-01 1.012338359E+05 2.999223022E+02
 -4.412915707E-01 3.855185807E-01 1.012292656E+05 2.999184570E+02
 -4.373776913E-01 3.855185807E-01 1.012249453E+05 2.999147949E+02
 -4.334637821E-01 3.855185807E-01 1.012205859E+05 2.999111023E+02
 -4.295499027E-01 3.855185807E-01 1.012162266E+05 2.999074097E+02
 -4.256359935E-01 3.855185807E-01 1.012116406E+05 2.999035034E+02
 -4.217221141E-01 3.855185807E-01 1.012063672E+05 2.998990479E+02
 -4.178082049E-01 3.855185807E-01 1.012013672E+05 2.998948059E+02
 -4.138943255E-01 3.855185807E-01 1.011964844E+05 2.998906555E+02
 -4.099804163E-01 3.855185807E-01 1.011908828E+05 2.998859253E+02
 -4.060665369E-01 3.855185807E-01 1.011851172E+05 2.998810425E+02
 -4.021526277E-01 3.855185807E-01 1.011793750E+05 2.998761597E+02
 -3.982387483E-01 3.855185807E-01 1.011733359E+05 2.998710327E+02
 -3.943248391E-01 3.855185807E-01 1.011672188E+05 2.998658447E+02
 -3.904109597E-01 3.855185807E-01 1.011608281E+05 2.998604431E+02
 -3.864970505E-01 3.855185807E-01 1.011537734E+05 2.998544617E+02
 -3.825831711E-01 3.855185807E-01 1.011472812E+05 2.998489380E+02
 -3.786692619E-01 3.855185807E-01 1.011402969E+05 2.998430176E+02
 -3.747553825E-01 3.855185807E-01 1.011326953E+05 2.998365784E+02
 -3.708414733E-01 3.855185807E-01 1.011252109E+05 2.998302307E+02
 -3.669275939E-01 3.855185807E-01 1.011175625E+05 2.998237610E+02
 -3.630136847E-01 3.855185807E-01 1.011096641E+05 2.998170471E+02
 -3.590998054E-01 3.855185807E-01 1.011024375E+05 2.998109131E+02
 -3.551858962E-01 3.855185807E-01 1.010944141E+05 2.998041077E+02
 -3.512720168E-01 3.855185807E-01 1.010866797E+05 2.997975464E+02
 -3.473581076E-01 3.855185807E-01 1.010786406E+05 2.997907104E+02
 -3.434442282E-01 3.855185807E-01 1.010696016E+05 2.997830505E+02
 -3.395303190E-01 3.855185807E-01 1.010612891E+05 2.997760010E+02
 -3.356164396E-01 3.855185807E-01 1.010522109E+05 2.997682800E+02
 -3.317025304E-01 3.855185807E-01 1.010426094E+05 2.997601318E+02
 -3.277886510E-01 3.855185807E-01 1.010331875E+05 2.997521667E+02
 -3.238747418E-01 3.855185807E-01 1.010232188E+05 2.997437134E+02
 -3.199608624E-01 3.855185807E-01 1.010130156E+05 2.997350464E+02
 -3.160469532E-01 3.855185807E-01 1.010021172E+05 2.997258301E+02
 -3.121330738E-01 3.855185807E-01 1.009915391E+05 2.997168579E+02
 -3.082191646E-01 3.855185807E-01 1.009802266E+05 2.997072449E+02
 -3.043052852E-01 3.855185807E-01 1.009683594E+05 2.996971741E+02
 -3.003913760E-01 3.855185807E-01 1.009569844E+05 2.996875305E+02
 -2.964774966E-01 3.855185807E-01 1.009443203E+05 2.996767578E+02
 -2.925635874E-01 3.855185807E-01 1.009318594E+05 2.996661987E+02
 -2.886497080E-01 3.855185807E-01 1.009187891E+05 2.996550903E+02
 -2.847357988E-01 3.855185807E-01 1.009061094E+05 2.996443481E+02
 -2.808219194E-01 3.855185807E-01 1.008929766E+05 2.996332092E+02
 -2.769080102E-01 3.855185807E-01 1.008799297E+05 2.996221313E+02
 -2.729941308E-01 3.855185807E-01 1.008661562E+05 2.996104431E+02
 -2.690802217E-01 3.855185807E-01 1.008519141E+05 2.995983582E+02
 -2.651663423E-01 3.855185807E-01 1.008377188E+05 2.995862732E+02
 -2.612524331E-01 3.855185807E-01 1.008221641E+05 2.995730591E+02
 -2.573385537E-01 3.855185807E-01 1.008073203E+05 2.995604553E+02
 -2.534246445E-01 3.855185807E-01 1.007911797E+05 2.995467529E+02
 -2.495107651E-01 3.855185807E-01 1.007749531E+05 2.995329590E+02
 -2.455968708E-01 3.855185807E-01 1.007581953E+05 2.995187378E+02
 -2.416829765E-01 3.855185807E-01 1.007408359E+05 2.995039978E+02
 -2.377690822E-01 3.855185807E-01 1.007231328E+05 2.994889526E+02
 -2.338551879E-01 3.855185807E-01 1.007050391E+05 2.994736023E+02
 -2.299412936E-01 3.855185807E-01 1.006859688E+05 2.994573975E+02
 -2.260273993E-01 3.855185807E-01 1.006671016E+05 2.994413452E+02
 -2.221135050E-01 3.855185807E-01 1.006467344E+05 2.994240417E+02
 -2.181996107E-01 3.855185807E-01 1.006269688E+05 2.994072266E+02
 -2.142857164E-01 3.855185807E-01 1.006058203E+05 2.993892517E+02
 -2.103718221E-01 3.855185807E-01 1.005846016E+05 2.993712158E+02
 -2.064579278E-01 3.855185807E-01 1.005630781E+05 2.993529053E+02
 -2.025440335E-01 3.855185807E-01 1.005411719E+05 2.993342896E+02
 -1.986301392E-01 3.855185807E-01 1.005192344E+05 2.993156128E+02
 -1.947162449E-01 3.855185807E-01 1.004957734E+05 2.992956543E+02
 -1.908023506E-01 3.855185807E-01 1.004730234E+05 2.992763062E+02
 -1.868884563E-01 3.855185807E-01 1.004479766E+05 2.992549744E+02
 -1.829745620E-01 3.855185807E-01 1.004239375E+05 2.992344971E+02
 -1.790606678E-01 3.855185807E-01 1.003977422E+05 2.992122192E+02
 -1.751467735E-01 3.855185807E-01 1.003722734E+05 2.991905212E+02
 -1.712328792E-01 3.855185807E-01 1.003450703E+05 2.991673584E+02
 -1.673189849E-01 3.855185807E-01 1.003180547E+05 2.991443481E+02
 -1.634050906E-01 3.855185807E-01 1.002898750E+05 2.991203308E+02
 -1.594911963E-01 3.855185807E-01 1.002612188E+05 2.990958862E+02
 -1.555773020E-01 3.855185807E-01 1.002313281E+05 2.990704041E+02
 -1.516634077E-01 3.855185807E-01 1.002017031E+05 2.990451355E+02
 -1.477495134E-01 3.855185807E-01 1.001701797E+05 2.990182495E+02
 -1.438356191E-01 3.855185807E-01 1.001395234E+05 2.989921265E+02
 -1.399217248E-01 3.855185807E-01 1.001063594E+05 2.989638062E+02
 -1.360078305E-01 3.855185807E-01 1.000736875E+05 2.989359131E+02
 -1.320939362E-01 3.855185807E-01 1.000398594E+05 2.989070435E+02
 -1.281800419E-01 3.855185807E-01 1.000050312E+05 2.988772888E+02
 -1.242661476E-01 3.855185807E-01 9.997017188E+04 2.988475037E+02
 -1.203522533E-01 3.855185807E-01 9.993358594E+04 2.988162537E+02
 -1.164383590E-01 3.855185807E-01 9.989689062E+04 2.987848816E+02
 -1.125244647E-01 3.855185807E-01 9.985937500E+04 2.987528076E+02
 -1.086105704E-01 3.855185807E-01 9.982138281E+04 2.987203064E+02
 -1.046966761E-01 3.855185807E-01 9.978249219E+04 2.986870728E+02
 -1.007827818E-01 3.855185807E-01 9.974345312E+04 2.986536865E+02
 -9.686888754E-02 3.855185807E-01 9.970264844E+04 2.986188049E+02
 -9.295499325E-02 3.855185807E-01 9.966181250E+04 2.985838928E+02
 -8.904109895E-02 3.855185807E-01 9.961990625E+04 2.985480347E+02
 -8.512720466E-02 3.855185807E-01 9.957630469E+04 2.985107117E+02
 -8.121331036E-02 3.855185807E-01 9.953379688E+04 2.984742737E+02
 -7.729941607E-02 3.855185807E-01 9.948876562E+04 2.984356689E+02
 -7.338552177E-02 3.855185807E-01 9.944335938E+04 2.983967590E+02
 -6.947162747E-02 3.855185807E-01 9.939806250E+04 2.983579407E+02
 -6.555773318E-02 3.855185807E-01 9.934996875E+04 2.983167114E+02
 -6.164383516E-02 3.855185807E-01 9.930280469E+04 2.982762756E+02
 -5.772994086E-02 3.855185807E-01 9.925467188E+04 2.982349854E+02
 -5.381604657E-02 3.855185807E-01 9.920426562E+04 2.981917114E+02
 -4.990215227E-02 3.855185807E-01 9.915464844E+04 2.981491089E+02
 -4.598825797E-02 3.855185807E-01 9.910378906E+04 2.981053772E+02
 -4.207436368E-02 3.855185807E-01 9.905146875E+04 2.980604248E+02
 -3.816046938E-02 3.855185807E-01 9.899918750E+04 2.980154724E+02
 -3.424657509E-02 3.855185807E-01 9.894562500E+04 2.979694214E+02
 -3.033268079E-02 3.855185807E-01 9.889144531E+04 2.979228210E+02
 -2.641878650E-02 3.855185807E-01 9.883662500E+04 2.978756409E+02
 -2.250489220E-02 3.855185807E-01 9.878078906E+04 2.978275757E+02
 -1.859099790E-02 3.855185807E-01 9.872457812E+04 2.977791748E+02
 -1.467710361E-02 3.855185807E-01 9.866741406E+04 2.977298889E+02
 -1.076320931E-02 3.855185807E-01 9.860966406E+04 2.976801147E+02
 -6.849315017E-03 3.855185807E-01 9.855127344E+04 2.976297607E+02
 -2.935420722E-03 3.855185807E-01 9.849193750E+04 2.975785522E+02
 9.784735739E-04 3.855185807E-01 9.843234375E+04 2.975270996E+02
 4.892367870E-03 3.855185807E-01 9.837201562E+04 2.974750061E+02
 8.806262165E-03 3.855185807E-01 9.831079688E+04 2.974221191E+02
 1.272015646E-02 3.855185807E-01 9.824950000E+04 2.973691406E+02
 1.663405076E-02 3.855185807E-01 9.818747656E+04 2.973154907E+02
 2.054794505E-02 3.855185807E-01 9.812471094E+04 2.972612000E+02
 2.446183935E-02 3.855185807E-01 9.806180469E+04 2.972067871E+02
 2.837573364E-02 3.855185807E-01 9.799833594E+04 2.971518250E+02
 3.228962794E-02 3.855185807E-01 9.793437500E+04 2.970964355E+02
 3.620352224E-02 3.855185807E-01 9.787002344E+04 2.970406494E+02
 4.011741653E-02 3.855185807E-01 9.780554688E+04 2.969847717E+02
 4.403131083E-02 3.855185807E-01 9.774010156E+04 2.969280090E+02
 4.794520512E-02 3.855185807E-01 9.767526562E+04 2.968717651E+02
 5.185909942E-02 3.855185807E-01 9.761021875E+04 2.968152771E+02
