TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6435
 I=512, J=512, K=1, ZONETYPE=Ordered
 7.720156312E-01 7.612524629E-01 9.981222656E+04 2.986928711E+02
 7.759295702E-01 7.612524629E-01 9.982468750E+04 2.987035217E+02
 7.798434496E-01 7.612524629E-01 9.983702344E+04 2.987140503E+02
 7.837573290E-01 7.612524629E-01 9.984916406E+04 2.987243958E+02
 7.876712084E-01 7.612524629E-01 9.986171094E+04 2.987351074E+02
 7.915851474E-01 7.612524629E-01 9.987366406E+04 2.987452698E+02
 7.954990268E-01 7.612524629E-01 9.988625000E+04 2.987560120E+02
 7.994129062E-01 7.612524629E-01 9.989883594E+04 2.987667542E+02
 8.033267856E-01 7.612524629E-01 9.991075000E+04 2.987768860E+02
 8.072407246E-01 7.612524629E-01 9.992332031E+04 2.987875977E+02
 8.111546040E-01 7.612524629E-01 9.993553125E+04 2.987980042E+02
 8.150684834E-01 7.612524629E-01 9.994770312E+04 2.988083801E+02
 8.189823627E-01 7.612524629E-01 9.996021875E+04 2.988190613E+02
 8.228963017E-01 7.612524629E-01 9.997196875E+04 2.988290710E+02
 8.268101811E-01 7.612524629E-01 9.998440625E+04 2.988396606E+02
 8.307240605E-01 7.612524629E-01 9.999683594E+04 2.988502502E+02
 8.346379399E-01 7.612524629E-01 1.000084297E+05 2.988601074E+02
 8.385518789E-01 7.612524629E-01 1.000207578E+05 2.988706055E+02
 8.424657583E-01 7.612524629E-01 1.000327500E+05 2.988808289E+02
 8.463796377E-01 7.612524629E-01 1.000445000E+05 2.988908386E+02
 8.502935171E-01 7.612524629E-01 1.000567109E+05 2.989012451E+02
 8.542074561E-01 7.612524629E-01 1.000680391E+05 2.989108887E+02
 8.581213355E-01 7.612524629E-01 1.000801250E+05 2.989211731E+02
 8.620352149E-01 7.612524629E-01 1.000922188E+05 2.989314880E+02
 8.659490943E-01 7.612524629E-01 1.001033281E+05 2.989409485E+02
 8.698630333E-01 7.612524629E-01 1.001152891E+05 2.989511414E+02
 8.737769127E-01 7.612524629E-01 1.001271016E+05 2.989611816E+02
 8.776907921E-01 7.612524629E-01 1.001381328E+05 2.989705811E+02
 8.816046715E-01 7.612524629E-01 1.001499453E+05 2.989806213E+02
 8.855186105E-01 7.612524629E-01 1.001611875E+05 2.989901733E+02
 8.894324899E-01 7.612524629E-01 1.001724453E+05 2.989997864E+02
 8.933463693E-01 7.612524629E-01 1.001841328E+05 2.990097351E+02
 8.972602487E-01 7.612524629E-01 1.001948672E+05 2.990189209E+02
 9.011741877E-01 7.612524629E-01 1.002063203E+05 2.990286865E+02
 9.050880671E-01 7.612524629E-01 1.002179141E+05 2.990385742E+02
 9.090019464E-01 7.612524629E-01 1.002283203E+05 2.990474548E+02
 9.129158258E-01 7.612524629E-01 1.002398047E+05 2.990571594E+02
 9.168297648E-01 7.612524629E-01 1.002511484E+05 2.990667419E+02
 9.207436442E-01 7.612524629E-01 1.002614766E+05 2.990755310E+02
 9.246575236E-01 7.612524629E-01 1.002727969E+05 2.990850830E+02
 9.285714030E-01 7.612524629E-01 1.002837031E+05 2.990942993E+02
 9.324853420E-01 7.612524629E-01 1.002940625E+05 2.991030579E+02
 9.363992214E-01 7.612524629E-01 1.003052188E+05 2.991124878E+02
 9.403131008E-01 7.612524629E-01 1.003157266E+05 2.991213989E+02
 9.442269802E-01 7.612524629E-01 1.003260625E+05 2.991301575E+02
 9.481409192E-01 7.612524629E-01 1.003370547E+05 2.991394348E+02
 9.520547986E-01 7.612524629E-01 1.003472188E+05 2.991480408E+02
 9.559686780E-01 7.612524629E-01 1.003574844E+05 2.991567383E+02
 9.598825574E-01 7.612524629E-01 1.003683203E+05 2.991658936E+02
 9.637964964E-01 7.612524629E-01 1.003781641E+05 2.991742554E+02
 9.677103758E-01 7.612524629E-01 1.003883203E+05 2.991828613E+02
 9.716242552E-01 7.612524629E-01 1.003989844E+05 2.991918640E+02
 9.755381346E-01 7.612524629E-01 1.004085547E+05 2.991999817E+02
 9.794520736E-01 7.612524629E-01 1.004185703E+05 2.992084656E+02
 9.833659530E-01 7.612524629E-01 1.004289375E+05 2.992172546E+02
 9.872798324E-01 7.612524629E-01 1.004383750E+05 2.992252502E+02
 9.911937118E-01 7.612524629E-01 1.004482109E+05 2.992335815E+02
 9.951076508E-01 7.612524629E-01 1.004583125E+05 2.992421570E+02
 9.990215302E-01 7.612524629E-01 1.004676172E+05 2.992500305E+02
 1.002935410E+00 7.612524629E-01 1.004772500E+05 2.992582092E+02
 1.006849289E+00 7.612524629E-01 1.004871250E+05 2.992665405E+02
 1.010763168E+00 7.612524629E-01 1.004962969E+05 2.992743225E+02
 1.014677048E+00 7.612524629E-01 1.005056797E+05 2.992822876E+02
 1.018591046E+00 7.612524629E-01 1.005153438E+05 2.992904663E+02
 1.022504926E+00 7.612524629E-01 1.005243828E+05 2.992981262E+02
 1.026418805E+00 7.612524629E-01 1.005334688E+05 2.993058472E+02
 1.030332685E+00 7.612524629E-01 1.005429297E+05 2.993138428E+02
 1.034246564E+00 7.612524629E-01 1.005518203E+05 2.993214111E+02
 1.038160443E+00 7.612524629E-01 1.005606406E+05 2.993288879E+02
 1.042074323E+00 7.612524629E-01 1.005698828E+05 2.993367004E+02
 1.045988202E+00 7.612524629E-01 1.005786328E+05 2.993441162E+02
 1.049902201E+00 7.612524629E-01 1.005873203E+05 2.993514709E+02
 1.053816080E+00 7.612524629E-01 1.005962188E+05 2.993589783E+02
 1.057729959E+00 7.612524629E-01 1.006048438E+05 2.993662720E+02
 1.061643839E+00 7.612524629E-01 1.006133828E+05 2.993735046E+02
 1.065557718E+00 7.612524629E-01 1.006219297E+05 2.993807373E+02
 1.069471598E+00 7.612524629E-01 1.006303984E+05 2.993879089E+02
 1.073385477E+00 7.612524629E-01 1.006387969E+05 2.993950195E+02
 1.077299356E+00 7.612524629E-01 1.006469766E+05 2.994019775E+02
 1.081213355E+00 7.612524629E-01 1.006552812E+05 2.994090271E+02
 1.085127234E+00 7.612524629E-01 1.006635391E+05 2.994160156E+02
 1.089041114E+00 7.612524629E-01 1.006715859E+05 2.994228210E+02
 1.092954993E+00 7.612524629E-01 1.006795000E+05 2.994295349E+02
 1.096868873E+00 7.612524629E-01 1.006876172E+05 2.994364014E+02
 1.100782752E+00 7.612524629E-01 1.006956328E+05 2.994431763E+02
 1.104696631E+00 7.612524629E-01 1.007030547E+05 2.994494629E+02
 1.108610511E+00 7.612524629E-01 1.007110391E+05 2.994562378E+02
 1.112524509E+00 7.612524629E-01 1.007189375E+05 2.994629211E+02
 1.116438389E+00 7.612524629E-01 1.007260859E+05 2.994689941E+02
 1.120352268E+00 7.612524629E-01 1.007337422E+05 2.994754944E+02
 1.124266148E+00 7.612524629E-01 1.007415078E+05 2.994820862E+02
 1.128180027E+00 7.612524629E-01 1.007486719E+05 2.994881592E+02
 1.132093906E+00 7.612524629E-01 1.007557500E+05 2.994941406E+02
 1.136007786E+00 7.612524629E-01 1.007633750E+05 2.995006104E+02
 1.139921665E+00 7.612524629E-01 1.007705938E+05 2.995067139E+02
 1.143835664E+00 7.612524629E-01 1.007773438E+05 2.995124207E+02
 1.147749543E+00 7.612524629E-01 1.007845547E+05 2.995185242E+02
 1.151663423E+00 7.612524629E-01 1.007918438E+05 2.995247192E+02
 1.155577302E+00 7.612524629E-01 1.007984453E+05 2.995303040E+02
 1.159491181E+00 7.612524629E-01 1.008050469E+05 2.995358887E+02
 1.163405061E+00 7.612524629E-01 1.008122891E+05 2.995420227E+02
 1.167318940E+00 7.612524629E-01 1.008188672E+05 2.995476074E+02
 1.171232820E+00 7.612524629E-01 1.008253125E+05 2.995530701E+02
 1.175146818E+00 7.612524629E-01 1.008318906E+05 2.995586548E+02
 1.179060698E+00 7.612524629E-01 1.008386094E+05 2.995643311E+02
 1.182974577E+00 7.612524629E-01 1.008448984E+05 2.995696411E+02
 1.186888456E+00 7.612524629E-01 1.008511797E+05 2.995749512E+02
 1.190802336E+00 7.612524629E-01 1.008576641E+05 2.995804443E+02
 1.194716215E+00 7.612524629E-01 1.008637891E+05 2.995856018E+02
 1.198630095E+00 7.612524629E-01 1.008699141E+05 2.995907593E+02
 1.202543974E+00 7.612524629E-01 1.008761172E+05 2.995959778E+02
 1.206457973E+00 7.612524629E-01 1.008822109E+05 2.996011047E+02
 1.210371852E+00 7.612524629E-01 1.008883203E+05 2.996062012E+02
 1.214285731E+00 7.612524629E-01 1.008944297E+05 2.996113281E+02
 1.218199611E+00 7.612524629E-01 1.009005156E+05 2.996164551E+02
 1.222113490E+00 7.612524629E-01 1.009061406E+05 2.996211853E+02
 1.226027369E+00 7.612524629E-01 1.009120938E+05 2.996261597E+02
 1.229941249E+00 7.612524629E-01 1.009180469E+05 2.996311646E+02
 1.233855128E+00 7.612524629E-01 1.009237266E+05 2.996359558E+02
 1.237769127E+00 7.612524629E-01 1.009291172E+05 2.996405029E+02
 1.241683006E+00 7.612524629E-01 1.009349219E+05 2.996453552E+02
 1.245596886E+00 7.612524629E-01 1.009407188E+05 2.996502380E+02
 1.249510765E+00 7.612524629E-01 1.009460312E+05 2.996547241E+02
 1.253424644E+00 7.612524629E-01 1.009511562E+05 2.996590576E+02
 1.257338524E+00 7.612524629E-01 1.009567812E+05 2.996637878E+02
 1.261252403E+00 7.612524629E-01 1.009623750E+05 2.996684875E+02
 1.265166283E+00 7.612524629E-01 1.009674141E+05 2.996727600E+02
 1.269080281E+00 7.612524629E-01 1.009723906E+05 2.996769714E+02
 1.272994161E+00 7.612524629E-01 1.009776719E+05 2.996814270E+02
 1.276908040E+00 7.612524629E-01 1.009829766E+05 2.996858826E+02
 1.280821919E+00 7.612524629E-01 1.009878672E+05 2.996900024E+02
 1.284735799E+00 7.612524629E-01 1.009927031E+05 2.996940918E+02
 1.288649678E+00 7.612524629E-01 1.009976016E+05 2.996982422E+02
 1.292563558E+00 7.612524629E-01 1.010026562E+05 2.997024841E+02
 1.296477437E+00 7.612524629E-01 1.010073984E+05 2.997065125E+02
 1.300391436E+00 7.612524629E-01 1.010120938E+05 2.997104797E+02
 1.304305315E+00 7.612524629E-01 1.010167812E+05 2.997144165E+02
 1.308219194E+00 7.612524629E-01 1.010213984E+05 2.997183228E+02
 1.312133074E+00 7.612524629E-01 1.010259922E+05 2.997221985E+02
 1.316046953E+00 7.612524629E-01 1.010305625E+05 2.997260742E+02
 1.319960833E+00 7.612524629E-01 1.010350859E+05 2.997298889E+02
 1.323874712E+00 7.612524629E-01 1.010392812E+05 2.997334290E+02
 1.327788591E+00 7.612524629E-01 1.010436406E+05 2.997371216E+02
 1.331702590E+00 7.612524629E-01 1.010480781E+05 2.997408752E+02
 1.335616469E+00 7.612524629E-01 1.010524531E+05 2.997445679E+02
 1.339530349E+00 7.612524629E-01 1.010565234E+05 2.997480164E+02
 1.343444228E+00 7.612524629E-01 1.010603516E+05 2.997512512E+02
 1.347358108E+00 7.612524629E-01 1.010646328E+05 2.997548523E+02
 1.351271987E+00 7.612524629E-01 1.010688828E+05 2.997584534E+02
 1.355185866E+00 7.612524629E-01 1.010728672E+05 2.997618103E+02
 1.359099746E+00 7.612524629E-01 1.010765547E+05 2.997649231E+02
 1.363013744E+00 7.612524629E-01 1.010802500E+05 2.997680359E+02
 1.366927624E+00 7.612524629E-01 1.010843750E+05 2.997715454E+02
 1.370841503E+00 7.612524629E-01 1.010883203E+05 2.997748718E+02
 1.374755383E+00 7.612524629E-01 1.010918672E+05 2.997778320E+02
 1.378669262E+00 7.612524629E-01 1.010954141E+05 2.997808228E+02
 1.382583141E+00 7.612524629E-01 1.010989609E+05 2.997838135E+02
 1.386497021E+00 7.612524629E-01 1.011028516E+05 2.997871094E+02
 1.390410900E+00 7.612524629E-01 1.011062734E+05 2.997899780E+02
 1.394324899E+00 7.612524629E-01 1.011096719E+05 2.997928162E+02
 1.398238778E+00 7.612524629E-01 1.011130781E+05 2.997956848E+02
 1.402152658E+00 7.612524629E-01 1.011164766E+05 2.997985229E+02
 1.406066537E+00 7.612524629E-01 1.011199141E+05 2.998014221E+02
 1.409980416E+00 7.612524629E-01 1.011233516E+05 2.998042908E+02
 1.413894296E+00 7.612524629E-01 1.011267969E+05 2.998071899E+02
 1.417808175E+00 7.612524629E-01 1.011302422E+05 2.998100586E+02
 1.421722054E+00 7.612524629E-01 1.011336562E+05 2.998129272E+02
 1.425636053E+00 7.612524629E-01 1.011366484E+05 2.998154602E+02
 1.429549932E+00 7.612524629E-01 1.011399453E+05 2.998182068E+02
 1.433463812E+00 7.612524629E-01 1.011432578E+05 2.998209839E+02
 1.437377691E+00 7.612524629E-01 1.011465703E+05 2.998237915E+02
 1.441291571E+00 7.612524629E-01 1.011496953E+05 2.998264160E+02
 1.445205450E+00 7.612524629E-01 1.011525703E+05 2.998288574E+02
 1.449119329E+00 7.612524629E-01 1.011554609E+05 2.998312988E+02
 1.453033209E+00 7.612524629E-01 1.011586406E+05 2.998339539E+02
 1.456947207E+00 7.612524629E-01 1.011618203E+05 2.998366394E+02
 1.460861087E+00 7.612524629E-01 1.011647031E+05 2.998390503E+02
 1.464774966E+00 7.612524629E-01 1.011674609E+05 2.998414001E+02
 1.468688846E+00 7.612524629E-01 1.011701797E+05 2.998436890E+02
 1.472602725E+00 7.612524629E-01 1.011729375E+05 2.998460083E+02
 1.476516604E+00 7.612524629E-01 1.011759766E+05 2.998485718E+02
 1.480430484E+00 7.612524629E-01 1.011786562E+05 2.998508301E+02
 1.484344363E+00 7.612524629E-01 1.011812969E+05 2.998530579E+02
 1.488258362E+00 7.612524629E-01 1.011839062E+05 2.998552551E+02
 1.492172241E+00 7.612524629E-01 1.011865000E+05 2.998574524E+02
 1.496086121E+00 7.612524629E-01 1.011890859E+05 2.998596497E+02
 1.500000000E+00 7.612524629E-01 1.011915859E+05 2.998617554E+02
 -5.000000000E-01 7.651663423E-01 1.008375938E+05 2.995868225E+02
 -4.960860908E-01 7.651663423E-01 1.008316641E+05 2.995817871E+02
 -4.921722114E-01 7.651663423E-01 1.008256953E+05 2.995767517E+02
 -4.882583022E-01 7.651663423E-01 1.008198125E+05 2.995717468E+02
 -4.843444228E-01 7.651663423E-01 1.008143984E+05 2.995671692E+02
 -4.804305136E-01 7.651663423E-01 1.008082812E+05 2.995619812E+02
 -4.765166342E-01 7.651663423E-01 1.008021484E+05 2.995567932E+02
 -4.726027250E-01 7.651663423E-01 1.007959766E+05 2.995515442E+02
 -4.686888456E-01 7.651663423E-01 1.007899922E+05 2.995464783E+02
 -4.647749364E-01 7.651663423E-01 1.007836953E+05 2.995411072E+02
 -4.608610570E-01 7.651663423E-01 1.007773906E+05 2.995357666E+02
 -4.569471478E-01 7.651663423E-01 1.007710312E+05 2.995303650E+02
 -4.530332685E-01 7.651663423E-01 1.007645000E+05 2.995248108E+02
 -4.491193593E-01 7.651663423E-01 1.007578906E+05 2.995191956E+02
 -4.452054799E-01 7.651663423E-01 1.007514062E+05 2.995137024E+02
 -4.412915707E-01 7.651663423E-01 1.007448672E+05 2.995081482E+02
 -4.373776913E-01 7.651663423E-01 1.007380312E+05 2.995023499E+02
 -4.334637821E-01 7.651663423E-01 1.007308750E+05 2.994962769E+02
 -4.295499027E-01 7.651663423E-01 1.007242188E+05 2.994906311E+02
 -4.256359935E-01 7.651663423E-01 1.007175078E+05 2.994849243E+02
 -4.217221141E-01 7.651663423E-01 1.007103203E+05 2.994788208E+02
 -4.178082049E-01 7.651663423E-01 1.007027422E+05 2.994723816E+02
 -4.138943255E-01 7.651663423E-01 1.006958359E+05 2.994664917E+02
 -4.099804163E-01 7.651663423E-01 1.006889531E+05 2.994606628E+02
 -4.060665369E-01 7.651663423E-01 1.006813359E+05 2.994541931E+02
 -4.021526277E-01 7.651663423E-01 1.006735625E+05 2.994476013E+02
 -3.982387483E-01 7.651663423E-01 1.006662500E+05 2.994413757E+02
 -3.943248391E-01 7.651663423E-01 1.006590625E+05 2.994352722E+02
 -3.904109597E-01 7.651663423E-01 1.006510938E+05 2.994285278E+02
 -3.864970505E-01 7.651663423E-01 1.006431250E+05 2.994217529E+02
 -3.825831711E-01 7.651663423E-01 1.006354531E+05 2.994152527E+02
 -3.786692619E-01 7.651663423E-01 1.006277578E+05 2.994087219E+02
 -3.747553825E-01 7.651663423E-01 1.006196094E+05 2.994017944E+02
 -3.708414733E-01 7.651663423E-01 1.006114609E+05 2.993948669E+02
 -3.669275939E-01 7.651663423E-01 1.006035156E+05 2.993881226E+02
 -3.630136847E-01 7.651663423E-01 1.005952578E+05 2.993811035E+02
 -3.590998054E-01 7.651663423E-01 1.005869375E+05 2.993740234E+02
 -3.551858962E-01 7.651663423E-01 1.005786484E+05 2.993670044E+02
 -3.512720168E-01 7.651663423E-01 1.005701484E+05 2.993597717E+02
 -3.473581076E-01 7.651663423E-01 1.005616953E+05 2.993525696E+02
 -3.434442282E-01 7.651663423E-01 1.005532344E+05 2.993453979E+02
 -3.395303190E-01 7.651663423E-01 1.005447734E+05 2.993381958E+02
 -3.356164396E-01 7.651663423E-01 1.005355312E+05 2.993303528E+02
 -3.317025304E-01 7.651663423E-01 1.005268750E+05 2.993229980E+02
 -3.277886510E-01 7.651663423E-01 1.005182266E+05 2.993156433E+02
 -3.238747418E-01 7.651663423E-01 1.005090547E+05 2.993078613E+02
 -3.199608624E-01 7.651663423E-01 1.004995859E+05 2.992998047E+02
 -3.160469532E-01 7.651663423E-01 1.004907500E+05 2.992922974E+02
 -3.121330738E-01 7.651663423E-01 1.004819062E+05 2.992847595E+02
 -3.082191646E-01 7.651663423E-01 1.004718125E+05 2.992761841E+02
 -3.043052852E-01 7.651663423E-01 1.004623750E+05 2.992681274E+02
 -3.003913760E-01 7.651663423E-01 1.004533594E+05 2.992604675E+02
 -2.964774966E-01 7.651663423E-01 1.004435547E+05 2.992521057E+02
 -2.925635874E-01 7.651663423E-01 1.004332266E+05 2.992433167E+02
 -2.886497080E-01 7.651663423E-01 1.004239062E+05 2.992353821E+02
 -2.847357988E-01 7.651663423E-01 1.004143594E+05 2.992272339E+02
 -2.808219194E-01 7.651663423E-01 1.004038672E+05 2.992182922E+02
 -2.769080102E-01 7.651663423E-01 1.003935625E+05 2.992095337E+02
 -2.729941308E-01 7.651663423E-01 1.003842109E+05 2.992015686E+02
 -2.690802217E-01 7.651663423E-01 1.003735859E+05 2.991925049E+02
 -2.651663423E-01 7.651663423E-01 1.003628672E+05 2.991833801E+02
 -2.612524331E-01 7.651663423E-01 1.003528438E+05 2.991748352E+02
 -2.573385537E-01 7.651663423E-01 1.003424141E+05 2.991659546E+02
 -2.534246445E-01 7.651663423E-01 1.003315391E+05 2.991566772E+02
 -2.495107651E-01 7.651663423E-01 1.003206484E+05 2.991473999E+02
 -2.455968708E-01 7.651663423E-01 1.003104062E+05 2.991386414E+02
 -2.416829765E-01 7.651663423E-01 1.002993828E+05 2.991292725E+02
 -2.377690822E-01 7.651663423E-01 1.002883125E+05 2.991198120E+02
 -2.338551879E-01 7.651663423E-01 1.002775859E+05 2.991106567E+02
 -2.299412936E-01 7.651663423E-01 1.002664141E+05 2.991011047E+02
 -2.260273993E-01 7.651663423E-01 1.002552031E+05 2.990915222E+02
 -2.221135050E-01 7.651663423E-01 1.002439844E+05 2.990819702E+02
 -2.181996107E-01 7.651663423E-01 1.002326562E+05 2.990722656E+02
 -2.142857164E-01 7.651663423E-01 1.002213047E+05 2.990625916E+02
 -2.103718221E-01 7.651663423E-01 1.002099141E+05 2.990528564E+02
 -2.064579278E-01 7.651663423E-01 1.001981016E+05 2.990427856E+02
 -2.025440335E-01 7.651663423E-01 1.001866094E+05 2.990329590E+02
 -1.986301392E-01 7.651663423E-01 1.001750625E+05 2.990231018E+02
 -1.947162449E-01 7.651663423E-01 1.001627891E+05 2.990126343E+02
 -1.908023506E-01 7.651663423E-01 1.001511406E+05 2.990026855E+02
 -1.868884563E-01 7.651663423E-01 1.001394766E+05 2.989927368E+02
 -1.829745620E-01 7.651663423E-01 1.001270078E+05 2.989820862E+02
 -1.790606678E-01 7.651663423E-01 1.001150000E+05 2.989718628E+02
 -1.751467735E-01 7.651663423E-01 1.001032188E+05 2.989617920E+02
 -1.712328792E-01 7.651663423E-01 1.000908047E+05 2.989512024E+02
 -1.673189849E-01 7.651663423E-01 1.000782344E+05 2.989404602E+02
 -1.634050906E-01 7.651663423E-01 1.000663516E+05 2.989302979E+02
 -1.594911963E-01 7.651663423E-01 1.000539844E+05 2.989197083E+02
 -1.555773020E-01 7.651663423E-01 1.000408906E+05 2.989085083E+02
 -1.516634077E-01 7.651663423E-01 1.000289219E+05 2.988982849E+02
 -1.477495134E-01 7.651663423E-01 1.000165859E+05 2.988876953E+02
 -1.438356191E-01 7.651663423E-01 1.000030547E+05 2.988761292E+02
 -1.399217248E-01 7.651663423E-01 9.999095312E+04 2.988657532E+02
 -1.360078305E-01 7.651663423E-01 9.997862500E+04 2.988552246E+02
 -1.320939362E-01 7.651663423E-01 9.996496875E+04 2.988435364E+02
 -1.281800419E-01 7.651663423E-01 9.995243750E+04 2.988327942E+02
 -1.242661476E-01 7.651663423E-01 9.994010938E+04 2.988222656E+02
 -1.203522533E-01 7.651663423E-01 9.992632812E+04 2.988104858E+02
 -1.164383590E-01 7.651663423E-01 9.991339844E+04 2.987994080E+02
 -1.125244647E-01 7.651663423E-01 9.990109375E+04 2.987888794E+02
 -1.086105704E-01 7.651663423E-01 9.988721094E+04 2.987770081E+02
 -1.046966761E-01 7.651663423E-01 9.987393750E+04 2.987656555E+02
 -1.007827818E-01 7.651663423E-01 9.986165625E+04 2.987551575E+02
 -9.686888754E-02 7.651663423E-01 9.984770312E+04 2.987432251E+02
 -9.295499325E-02 7.651663423E-01 9.983412500E+04 2.987315979E+02
 -8.904109895E-02 7.651663423E-01 9.982185938E+04 2.987211304E+02
 -8.512720466E-02 7.651663423E-01 9.980786719E+04 2.987091370E+02
 -8.121331036E-02 7.651663423E-01 9.979401562E+04 2.986972656E+02
 -7.729941607E-02 7.651663423E-01 9.978178125E+04 2.986867981E+02
 -7.338552177E-02 7.651663423E-01 9.976778125E+04 2.986748047E+02
 -6.947162747E-02 7.651663423E-01 9.975370312E+04 2.986627502E+02
 -6.555773318E-02 7.651663423E-01 9.974151562E+04 2.986523132E+02
 -6.164383516E-02 7.651663423E-01 9.972752344E+04 2.986403198E+02
 -5.772994086E-02 7.651663423E-01 9.971341406E+04 2.986282349E+02
 -5.381604657E-02 7.651663423E-01 9.970115625E+04 2.986177368E+02
 -4.990215227E-02 7.651663423E-01 9.968717969E+04 2.986057434E+02
 -4.598825797E-02 7.651663423E-01 9.967305469E+04 2.985936584E+02
 -4.207436368E-02 7.651663423E-01 9.966076562E+04 2.985830994E+02
 -3.816046938E-02 7.651663423E-01 9.964682812E+04 2.985711365E+02
 -3.424657509E-02 7.651663423E-01 9.963270312E+04 2.985590210E+02
 -3.033268079E-02 7.651663423E-01 9.962039062E+04 2.985484619E+02
 -2.641878650E-02 7.651663423E-01 9.960650000E+04 2.985365601E+02
 -2.250489220E-02 7.651663423E-01 9.959239844E+04 2.985244446E+02
 -1.859099790E-02 7.651663423E-01 9.958008594E+04 2.985138855E+02
 -1.467710361E-02 7.651663423E-01 9.956625000E+04 2.985020142E+02
 -1.076320931E-02 7.651663423E-01 9.955219531E+04 2.984899292E+02
 -6.849315017E-03 7.651663423E-01 9.953989844E+04 2.984794006E+02
 -2.935420722E-03 7.651663423E-01 9.952614062E+04 2.984675903E+02
 9.784735739E-04 7.651663423E-01 9.951214062E+04 2.984555969E+02
 4.892367870E-03 7.651663423E-01 9.949989844E+04 2.984450989E+02
 8.806262165E-03 7.651663423E-01 9.948625000E+04 2.984334106E+02
 1.272015646E-02 7.651663423E-01 9.947232812E+04 2.984214783E+02
 1.663405076E-02 7.651663423E-01 9.946017969E+04 2.984111023E+02
 2.054794505E-02 7.651663423E-01 9.944664062E+04 2.983995056E+02
 2.446183935E-02 7.651663423E-01 9.943282031E+04 2.983876953E+02
 2.837573364E-02 7.651663423E-01 9.942080469E+04 2.983774109E+02
 3.228962794E-02 7.651663423E-01 9.940739844E+04 2.983659668E+02
