TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=4320
 I=512, J=512, K=1, ZONETYPE=Ordered
 8.424657583E-01 5.264188051E-01 1.001635078E+05 2.989980164E+02
 8.463796377E-01 5.264188051E-01 1.001770000E+05 2.990094604E+02
 8.502935171E-01 5.264188051E-01 1.001907422E+05 2.990211182E+02
 8.542074561E-01 5.264188051E-01 1.002040938E+05 2.990324402E+02
 8.581213355E-01 5.264188051E-01 1.002176953E+05 2.990439453E+02
 8.620352149E-01 5.264188051E-01 1.002308672E+05 2.990551147E+02
 8.659490943E-01 5.264188051E-01 1.002443125E+05 2.990665283E+02
 8.698630333E-01 5.264188051E-01 1.002573047E+05 2.990775452E+02
 8.737769127E-01 5.264188051E-01 1.002705859E+05 2.990888062E+02
 8.776907921E-01 5.264188051E-01 1.002833984E+05 2.990996704E+02
 8.816046715E-01 5.264188051E-01 1.002965234E+05 2.991108093E+02
 8.855186105E-01 5.264188051E-01 1.003091562E+05 2.991215210E+02
 8.894324899E-01 5.264188051E-01 1.003221172E+05 2.991325378E+02
 8.933463693E-01 5.264188051E-01 1.003347188E+05 2.991432190E+02
 8.972602487E-01 5.264188051E-01 1.003473438E+05 2.991539307E+02
 9.011741877E-01 5.264188051E-01 1.003599219E+05 2.991646118E+02
 9.050880671E-01 5.264188051E-01 1.003721875E+05 2.991749878E+02
 9.090019464E-01 5.264188051E-01 1.003846953E+05 2.991856079E+02
 9.129158258E-01 5.264188051E-01 1.003966562E+05 2.991957397E+02
 9.168297648E-01 5.264188051E-01 1.004090000E+05 2.992062378E+02
 9.207436442E-01 5.264188051E-01 1.004207344E+05 2.992161865E+02
 9.246575236E-01 5.264188051E-01 1.004329297E+05 2.992265320E+02
 9.285714030E-01 5.264188051E-01 1.004445000E+05 2.992363281E+02
 9.324853420E-01 5.264188051E-01 1.004564609E+05 2.992464905E+02
 9.363992214E-01 5.264188051E-01 1.004680234E+05 2.992562866E+02
 9.403131008E-01 5.264188051E-01 1.004795703E+05 2.992660522E+02
 9.442269802E-01 5.264188051E-01 1.004911406E+05 2.992758789E+02
 9.481409192E-01 5.264188051E-01 1.005022500E+05 2.992852478E+02
 9.520547986E-01 5.264188051E-01 1.005138203E+05 2.992950745E+02
 9.559686780E-01 5.264188051E-01 1.005245156E+05 2.993041077E+02
 9.598825574E-01 5.264188051E-01 1.005359375E+05 2.993137817E+02
 9.637964964E-01 5.264188051E-01 1.005466406E+05 2.993228149E+02
 9.677103758E-01 5.264188051E-01 1.005576250E+05 2.993321228E+02
 9.716242552E-01 5.264188051E-01 1.005683438E+05 2.993411865E+02
 9.755381346E-01 5.264188051E-01 1.005788203E+05 2.993500671E+02
 9.794520736E-01 5.264188051E-01 1.005896094E+05 2.993591919E+02
 9.833659530E-01 5.264188051E-01 1.005996797E+05 2.993677063E+02
 9.872798324E-01 5.264188051E-01 1.006103594E+05 2.993767395E+02
 9.911937118E-01 5.264188051E-01 1.006203125E+05 2.993851318E+02
 9.951076508E-01 5.264188051E-01 1.006304922E+05 2.993937378E+02
 9.990215302E-01 5.264188051E-01 1.006404844E+05 2.994021606E+02
 1.002935410E+00 5.264188051E-01 1.006501641E+05 2.994103088E+02
 1.006849289E+00 5.264188051E-01 1.006602031E+05 2.994187927E+02
 1.010763168E+00 5.264188051E-01 1.006696875E+05 2.994267578E+02
 1.014677048E+00 5.264188051E-01 1.006794297E+05 2.994349670E+02
 1.018591046E+00 5.264188051E-01 1.006887422E+05 2.994428101E+02
 1.022504926E+00 5.264188051E-01 1.006980234E+05 2.994506226E+02
 1.026418805E+00 5.264188051E-01 1.007073359E+05 2.994584656E+02
 1.030332685E+00 5.264188051E-01 1.007164062E+05 2.994660950E+02
 1.034246564E+00 5.264188051E-01 1.007254609E+05 2.994736938E+02
 1.038160443E+00 5.264188051E-01 1.007344453E+05 2.994813232E+02
 1.042074323E+00 5.264188051E-01 1.007434688E+05 2.994890137E+02
 1.045988202E+00 5.264188051E-01 1.007522109E+05 2.994964294E+02
 1.049902201E+00 5.264188051E-01 1.007610312E+05 2.995039673E+02
 1.053816080E+00 5.264188051E-01 1.007696016E+05 2.995112610E+02
 1.057729959E+00 5.264188051E-01 1.007781250E+05 2.995185242E+02
 1.061643839E+00 5.264188051E-01 1.007867422E+05 2.995258789E+02
 1.065557718E+00 5.264188051E-01 1.007947578E+05 2.995326843E+02
 1.069471598E+00 5.264188051E-01 1.008031641E+05 2.995398865E+02
 1.073385477E+00 5.264188051E-01 1.008113281E+05 2.995468445E+02
 1.077299356E+00 5.264188051E-01 1.008191172E+05 2.995534668E+02
 1.081213355E+00 5.264188051E-01 1.008273125E+05 2.995604858E+02
 1.085127234E+00 5.264188051E-01 1.008349531E+05 2.995669861E+02
 1.089041114E+00 5.264188051E-01 1.008425859E+05 2.995735168E+02
 1.092954993E+00 5.264188051E-01 1.008504062E+05 2.995802002E+02
 1.096868873E+00 5.264188051E-01 1.008577109E+05 2.995864258E+02
 1.100782752E+00 5.264188051E-01 1.008651797E+05 2.995927734E+02
 1.104696631E+00 5.264188051E-01 1.008725391E+05 2.995990601E+02
 1.108610511E+00 5.264188051E-01 1.008796328E+05 2.996050720E+02
 1.112524509E+00 5.264188051E-01 1.008868672E+05 2.996112366E+02
 1.116438389E+00 5.264188051E-01 1.008938281E+05 2.996171265E+02
 1.120352268E+00 5.264188051E-01 1.009007031E+05 2.996229858E+02
 1.124266148E+00 5.264188051E-01 1.009074766E+05 2.996287231E+02
 1.128180027E+00 5.264188051E-01 1.009142422E+05 2.996344604E+02
 1.132093906E+00 5.264188051E-01 1.009209062E+05 2.996401062E+02
 1.136007786E+00 5.264188051E-01 1.009272188E+05 2.996454468E+02
 1.139921665E+00 5.264188051E-01 1.009337812E+05 2.996510010E+02
 1.143835664E+00 5.264188051E-01 1.009402344E+05 2.996564636E+02
 1.147749543E+00 5.264188051E-01 1.009461406E+05 2.996614380E+02
 1.151663423E+00 5.264188051E-01 1.009524297E+05 2.996667480E+02
 1.155577302E+00 5.264188051E-01 1.009586094E+05 2.996719971E+02
 1.159491181E+00 5.264188051E-01 1.009642734E+05 2.996767273E+02
 1.163405061E+00 5.264188051E-01 1.009701953E+05 2.996817017E+02
 1.167318940E+00 5.264188051E-01 1.009760781E+05 2.996866760E+02
 1.171232820E+00 5.264188051E-01 1.009815547E+05 2.996912537E+02
 1.175146818E+00 5.264188051E-01 1.009870625E+05 2.996958618E+02
 1.179060698E+00 5.264188051E-01 1.009926953E+05 2.997006226E+02
 1.182974577E+00 5.264188051E-01 1.009979688E+05 2.997050171E+02
 1.186888456E+00 5.264188051E-01 1.010032422E+05 2.997094116E+02
 1.190802336E+00 5.264188051E-01 1.010084688E+05 2.997138062E+02
 1.194716215E+00 5.264188051E-01 1.010137891E+05 2.997183533E+02
 1.198630095E+00 5.264188051E-01 1.010191016E+05 2.997229309E+02
 1.202543974E+00 5.264188051E-01 1.010241875E+05 2.997272644E+02
 1.206457973E+00 5.264188051E-01 1.010292578E+05 2.997315979E+02
 1.210371852E+00 5.264188051E-01 1.010343906E+05 2.997359924E+02
 1.214285731E+00 5.264188051E-01 1.010393594E+05 2.997402344E+02
 1.218199611E+00 5.264188051E-01 1.010439531E+05 2.997441406E+02
 1.222113490E+00 5.264188051E-01 1.010488906E+05 2.997483826E+02
 1.226027369E+00 5.264188051E-01 1.010537422E+05 2.997525330E+02
 1.229941249E+00 5.264188051E-01 1.010582031E+05 2.997563171E+02
 1.233855128E+00 5.264188051E-01 1.010625938E+05 2.997600403E+02
 1.237769127E+00 5.264188051E-01 1.010673359E+05 2.997641296E+02
 1.241683006E+00 5.264188051E-01 1.010716406E+05 2.997677917E+02
 1.245596886E+00 5.264188051E-01 1.010758828E+05 2.997713928E+02
 1.249510765E+00 5.264188051E-01 1.010800859E+05 2.997749939E+02
 1.253424644E+00 5.264188051E-01 1.010842656E+05 2.997785339E+02
 1.257338524E+00 5.264188051E-01 1.010883750E+05 2.997820129E+02
 1.261252403E+00 5.264188051E-01 1.010924141E+05 2.997854614E+02
 1.265166283E+00 5.264188051E-01 1.010962734E+05 2.997886963E+02
 1.269080281E+00 5.264188051E-01 1.011000547E+05 2.997918701E+02
 1.272994161E+00 5.264188051E-01 1.011039766E+05 2.997951965E+02
 1.276908040E+00 5.264188051E-01 1.011078281E+05 2.997984924E+02
 1.280821919E+00 5.264188051E-01 1.011112656E+05 2.998013306E+02
 1.284735799E+00 5.264188051E-01 1.011147188E+05 2.998042297E+02
 1.288649678E+00 5.264188051E-01 1.011184531E+05 2.998074036E+02
 1.292563558E+00 5.264188051E-01 1.011219375E+05 2.998103333E+02
 1.296477437E+00 5.264188051E-01 1.011251953E+05 2.998130188E+02
 1.300391436E+00 5.264188051E-01 1.011284531E+05 2.998157349E+02
 1.304305315E+00 5.264188051E-01 1.011318438E+05 2.998185730E+02
 1.308219194E+00 5.264188051E-01 1.011349844E+05 2.998211670E+02
 1.312133074E+00 5.264188051E-01 1.011380938E+05 2.998237305E+02
 1.316046953E+00 5.264188051E-01 1.011414375E+05 2.998265991E+02
 1.319960833E+00 5.264188051E-01 1.011447188E+05 2.998294067E+02
 1.323874712E+00 5.264188051E-01 1.011477812E+05 2.998320007E+02
 1.327788591E+00 5.264188051E-01 1.011509609E+05 2.998347473E+02
 1.331702590E+00 5.264188051E-01 1.011541406E+05 2.998374939E+02
 1.335616469E+00 5.264188051E-01 1.011571953E+05 2.998400879E+02
 1.339530349E+00 5.264188051E-01 1.011599922E+05 2.998424683E+02
 1.343444228E+00 5.264188051E-01 1.011628359E+05 2.998449097E+02
 1.347358108E+00 5.264188051E-01 1.011658516E+05 2.998475342E+02
 1.351271987E+00 5.264188051E-01 1.011687188E+05 2.998500061E+02
 1.355185866E+00 5.264188051E-01 1.011713906E+05 2.998522644E+02
 1.359099746E+00 5.264188051E-01 1.011740078E+05 2.998545227E+02
 1.363013744E+00 5.264188051E-01 1.011766172E+05 2.998567505E+02
 1.366927624E+00 5.264188051E-01 1.011792891E+05 2.998590393E+02
 1.370841503E+00 5.264188051E-01 1.011818125E+05 2.998611755E+02
 1.374755383E+00 5.264188051E-01 1.011843203E+05 2.998633118E+02
 1.378669262E+00 5.264188051E-01 1.011867812E+05 2.998654175E+02
 1.382583141E+00 5.264188051E-01 1.011891562E+05 2.998674011E+02
 1.386497021E+00 5.264188051E-01 1.011913047E+05 2.998691711E+02
 1.390410900E+00 5.264188051E-01 1.011936797E+05 2.998711853E+02
 1.394324899E+00 5.264188051E-01 1.011960312E+05 2.998731995E+02
 1.398238778E+00 5.264188051E-01 1.011983438E+05 2.998751526E+02
 1.402152658E+00 5.264188051E-01 1.012003438E+05 2.998768005E+02
 1.406066537E+00 5.264188051E-01 1.012023438E+05 2.998784180E+02
 1.409980416E+00 5.264188051E-01 1.012043438E+05 2.998800659E+02
 1.413894296E+00 5.264188051E-01 1.012065547E+05 2.998819275E+02
 1.417808175E+00 5.264188051E-01 1.012085312E+05 2.998835754E+02
 1.421722054E+00 5.264188051E-01 1.012103906E+05 2.998850708E+02
 1.425636053E+00 5.264188051E-01 1.012122500E+05 2.998865967E+02
 1.429549932E+00 5.264188051E-01 1.012141250E+05 2.998881226E+02
 1.433463812E+00 5.264188051E-01 1.012162188E+05 2.998899231E+02
 1.437377691E+00 5.264188051E-01 1.012181172E+05 2.998915405E+02
 1.441291571E+00 5.264188051E-01 1.012200859E+05 2.998932495E+02
 1.445205450E+00 5.264188051E-01 1.012220547E+05 2.998949585E+02
 1.449119329E+00 5.264188051E-01 1.012240234E+05 2.998966675E+02
 1.453033209E+00 5.264188051E-01 1.012259141E+05 2.998983154E+02
 1.456947207E+00 5.264188051E-01 1.012276016E+05 2.998997498E+02
 1.460861087E+00 5.264188051E-01 1.012292656E+05 2.999011841E+02
 1.464774966E+00 5.264188051E-01 1.012310234E+05 2.999027100E+02
 1.468688846E+00 5.264188051E-01 1.012328594E+05 2.999043274E+02
 1.472602725E+00 5.264188051E-01 1.012345938E+05 2.999058228E+02
 1.476516604E+00 5.264188051E-01 1.012361719E+05 2.999071655E+02
 1.480430484E+00 5.264188051E-01 1.012377422E+05 2.999085083E+02
 1.484344363E+00 5.264188051E-01 1.012392812E+05 2.999098206E+02
 1.488258362E+00 5.264188051E-01 1.012408203E+05 2.999111328E+02
 1.492172241E+00 5.264188051E-01 1.012422969E+05 2.999123840E+02
 1.496086121E+00 5.264188051E-01 1.012437578E+05 2.999136353E+02
 1.500000000E+00 5.264188051E-01 1.012452109E+05 2.999148560E+02
 -5.000000000E-01 5.303326845E-01 1.008909609E+05 2.996333923E+02
 -4.960860908E-01 5.303326845E-01 1.008861016E+05 2.996292725E+02
 -4.921722114E-01 5.303326845E-01 1.008810391E+05 2.996250000E+02
 -4.882583022E-01 5.303326845E-01 1.008760859E+05 2.996207886E+02
 -4.843444228E-01 5.303326845E-01 1.008711250E+05 2.996165771E+02
 -4.804305136E-01 5.303326845E-01 1.008661719E+05 2.996123657E+02
 -4.765166342E-01 5.303326845E-01 1.008606641E+05 2.996076965E+02
 -4.726027250E-01 5.303326845E-01 1.008550000E+05 2.996028748E+02
 -4.686888456E-01 5.303326845E-01 1.008498203E+05 2.995984802E+02
 -4.647749364E-01 5.303326845E-01 1.008446562E+05 2.995941162E+02
 -4.608610570E-01 5.303326845E-01 1.008390547E+05 2.995893555E+02
 -4.569471478E-01 5.303326845E-01 1.008332031E+05 2.995843811E+02
 -4.530332685E-01 5.303326845E-01 1.008273125E+05 2.995793762E+02
 -4.491193593E-01 5.303326845E-01 1.008216484E+05 2.995745850E+02
 -4.452054799E-01 5.303326845E-01 1.008158750E+05 2.995697021E+02
 -4.412915707E-01 5.303326845E-01 1.008098125E+05 2.995645447E+02
 -4.373776913E-01 5.303326845E-01 1.008037188E+05 2.995593872E+02
 -4.334637821E-01 5.303326845E-01 1.007976016E+05 2.995541992E+02
 -4.295499027E-01 5.303326845E-01 1.007911250E+05 2.995487061E+02
 -4.256359935E-01 5.303326845E-01 1.007848359E+05 2.995433655E+02
 -4.217221141E-01 5.303326845E-01 1.007785312E+05 2.995380249E+02
 -4.178082049E-01 5.303326845E-01 1.007721953E+05 2.995326538E+02
 -4.138943255E-01 5.303326845E-01 1.007653047E+05 2.995267944E+02
 -4.099804163E-01 5.303326845E-01 1.007582656E+05 2.995208130E+02
 -4.060665369E-01 5.303326845E-01 1.007517500E+05 2.995152893E+02
 -4.021526277E-01 5.303326845E-01 1.007451953E+05 2.995097046E+02
 -3.982387483E-01 5.303326845E-01 1.007378906E+05 2.995035095E+02
 -3.943248391E-01 5.303326845E-01 1.007305781E+05 2.994972839E+02
 -3.904109597E-01 5.303326845E-01 1.007233750E+05 2.994911804E+02
 -3.864970505E-01 5.303326845E-01 1.007163750E+05 2.994852295E+02
 -3.825831711E-01 5.303326845E-01 1.007088125E+05 2.994788208E+02
 -3.786692619E-01 5.303326845E-01 1.007012578E+05 2.994723816E+02
 -3.747553825E-01 5.303326845E-01 1.006937109E+05 2.994660034E+02
 -3.708414733E-01 5.303326845E-01 1.006858906E+05 2.994593506E+02
 -3.669275939E-01 5.303326845E-01 1.006781172E+05 2.994527588E+02
 -3.630136847E-01 5.303326845E-01 1.006703516E+05 2.994461670E+02
 -3.590998054E-01 5.303326845E-01 1.006623984E+05 2.994394226E+02
 -3.551858962E-01 5.303326845E-01 1.006537266E+05 2.994320679E+02
 -3.512720168E-01 5.303326845E-01 1.006457109E+05 2.994252319E+02
 -3.473581076E-01 5.303326845E-01 1.006376875E+05 2.994184265E+02
 -3.434442282E-01 5.303326845E-01 1.006289609E+05 2.994110107E+02
 -3.395303190E-01 5.303326845E-01 1.006199297E+05 2.994033203E+02
 -3.356164396E-01 5.303326845E-01 1.006115234E+05 2.993961792E+02
 -3.317025304E-01 5.303326845E-01 1.006028984E+05 2.993888550E+02
 -3.277886510E-01 5.303326845E-01 1.005936484E+05 2.993809814E+02
 -3.238747418E-01 5.303326845E-01 1.005843516E+05 2.993730469E+02
 -3.199608624E-01 5.303326845E-01 1.005755156E+05 2.993655396E+02
 -3.160469532E-01 5.303326845E-01 1.005660156E+05 2.993574524E+02
 -3.121330738E-01 5.303326845E-01 1.005564844E+05 2.993493347E+02
 -3.082191646E-01 5.303326845E-01 1.005469297E+05 2.993412170E+02
 -3.043052852E-01 5.303326845E-01 1.005370547E+05 2.993328247E+02
 -3.003913760E-01 5.303326845E-01 1.005273047E+05 2.993245239E+02
 -2.964774966E-01 5.303326845E-01 1.005174922E+05 2.993161926E+02
 -2.925635874E-01 5.303326845E-01 1.005069844E+05 2.993072510E+02
 -2.886497080E-01 5.303326845E-01 1.004967891E+05 2.992985840E+02
 -2.847357988E-01 5.303326845E-01 1.004867578E+05 2.992900696E+02
 -2.808219194E-01 5.303326845E-01 1.004761094E+05 2.992810059E+02
 -2.769080102E-01 5.303326845E-01 1.004649688E+05 2.992715149E+02
 -2.729941308E-01 5.303326845E-01 1.004547188E+05 2.992627869E+02
 -2.690802217E-01 5.303326845E-01 1.004438906E+05 2.992535706E+02
 -2.651663423E-01 5.303326845E-01 1.004324844E+05 2.992438354E+02
 -2.612524331E-01 5.303326845E-01 1.004213906E+05 2.992344055E+02
 -2.573385537E-01 5.303326845E-01 1.004103359E+05 2.992250061E+02
 -2.534246445E-01 5.303326845E-01 1.003986719E+05 2.992150574E+02
 -2.495107651E-01 5.303326845E-01 1.003870078E+05 2.992051392E+02
 -2.455968708E-01 5.303326845E-01 1.003754609E+05 2.991953125E+02
 -2.416829765E-01 5.303326845E-01 1.003635391E+05 2.991851807E+02
 -2.377690822E-01 5.303326845E-01 1.003515547E+05 2.991749878E+02
 -2.338551879E-01 5.303326845E-01 1.003391172E+05 2.991643982E+02
 -2.299412936E-01 5.303326845E-01 1.003268906E+05 2.991540222E+02
 -2.260273993E-01 5.303326845E-01 1.003146562E+05 2.991436157E+02
 -2.221135050E-01 5.303326845E-01 1.003014453E+05 2.991323547E+02
 -2.181996107E-01 5.303326845E-01 1.002889062E+05 2.991216736E+02
 -2.142857164E-01 5.303326845E-01 1.002764375E+05 2.991110535E+02
 -2.103718221E-01 5.303326845E-01 1.002627500E+05 2.990993958E+02
 -2.064579278E-01 5.303326845E-01 1.002496250E+05 2.990882263E+02
 -2.025440335E-01 5.303326845E-01 1.002368750E+05 2.990773621E+02
 -1.986301392E-01 5.303326845E-01 1.002227109E+05 2.990652771E+02
 -1.947162449E-01 5.303326845E-01 1.002090703E+05 2.990536804E+02
 -1.908023506E-01 5.303326845E-01 1.001957734E+05 2.990423584E+02
 -1.868884563E-01 5.303326845E-01 1.001813594E+05 2.990300598E+02
 -1.829745620E-01 5.303326845E-01 1.001673125E+05 2.990180969E+02
 -1.790606678E-01 5.303326845E-01 1.001534062E+05 2.990062561E+02
 -1.751467735E-01 5.303326845E-01 1.001387656E+05 2.989937439E+02
 -1.712328792E-01 5.303326845E-01 1.001243906E+05 2.989815063E+02
 -1.673189849E-01 5.303326845E-01 1.001098438E+05 2.989690857E+02
 -1.634050906E-01 5.303326845E-01 1.000949844E+05 2.989564209E+02
 -1.594911963E-01 5.303326845E-01 1.000801719E+05 2.989437866E+02
 -1.555773020E-01 5.303326845E-01 1.000651250E+05 2.989309387E+02
 -1.516634077E-01 5.303326845E-01 1.000500625E+05 2.989180908E+02
 -1.477495134E-01 5.303326845E-01 1.000345391E+05 2.989048462E+02
 -1.438356191E-01 5.303326845E-01 1.000193047E+05 2.988918457E+02
 -1.399217248E-01 5.303326845E-01 1.000040547E+05 2.988788452E+02
 -1.360078305E-01 5.303326845E-01 9.998785156E+04 2.988650208E+02
 -1.320939362E-01 5.303326845E-01 9.997244531E+04 2.988518677E+02
 -1.281800419E-01 5.303326845E-01 9.995664844E+04 2.988383789E+02
 -1.242661476E-01 5.303326845E-01 9.994019531E+04 2.988243103E+02
 -1.203522533E-01 5.303326845E-01 9.992464844E+04 2.988110352E+02
 -1.164383590E-01 5.303326845E-01 9.990798438E+04 2.987968140E+02
 -1.125244647E-01 5.303326845E-01 9.989164062E+04 2.987828369E+02
 -1.086105704E-01 5.303326845E-01 9.987580469E+04 2.987693176E+02
 -1.046966761E-01 5.303326845E-01 9.985838281E+04 2.987543945E+02
 -1.007827818E-01 5.303326845E-01 9.984223438E+04 2.987406006E+02
 -9.686888754E-02 5.303326845E-01 9.982548438E+04 2.987262878E+02
 -9.295499325E-02 5.303326845E-01 9.980797656E+04 2.987113342E+02
 -8.904109895E-02 5.303326845E-01 9.979207031E+04 2.986977234E+02
 -8.512720466E-02 5.303326845E-01 9.977438281E+04 2.986826172E+02
 -8.121331036E-02 5.303326845E-01 9.975723438E+04 2.986679382E+02
 -7.729941607E-02 5.303326845E-01 9.974038281E+04 2.986535339E+02
 -7.338552177E-02 5.303326845E-01 9.972259375E+04 2.986383057E+02
 -6.947162747E-02 5.303326845E-01 9.970592969E+04 2.986240540E+02
 -6.555773318E-02 5.303326845E-01 9.968810938E+04 2.986087952E+02
 -6.164383516E-02 5.303326845E-01 9.967025000E+04 2.985935059E+02
 -5.772994086E-02 5.303326845E-01 9.965327344E+04 2.985789795E+02
 -5.381604657E-02 5.303326845E-01 9.963536719E+04 2.985636597E+02
 -4.990215227E-02 5.303326845E-01 9.961812500E+04 2.985488892E+02
 -4.598825797E-02 5.303326845E-01 9.960021094E+04 2.985335388E+02
 -4.207436368E-02 5.303326845E-01 9.958228906E+04 2.985181885E+02
 -3.816046938E-02 5.303326845E-01 9.956481250E+04 2.985032043E+02
 -3.424657509E-02 5.303326845E-01 9.954690625E+04 2.984878540E+02
 -3.033268079E-02 5.303326845E-01 9.952924219E+04 2.984727478E+02
 -2.641878650E-02 5.303326845E-01 9.951137500E+04 2.984574280E+02
 -2.250489220E-02 5.303326845E-01 9.949350000E+04 2.984421082E+02
 -1.859099790E-02 5.303326845E-01 9.947575000E+04 2.984268799E+02
 -1.467710361E-02 5.303326845E-01 9.945792188E+04 2.984116211E+02
 -1.076320931E-02 5.303326845E-01 9.943995312E+04 2.983962097E+02
 -6.849315017E-03 5.303326845E-01 9.942214844E+04 2.983809509E+02
 -2.935420722E-03 5.303326845E-01 9.940434375E+04 2.983656616E+02
 9.784735739E-04 5.303326845E-01 9.938641406E+04 2.983502808E+02
 4.892367870E-03 5.303326845E-01 9.936874219E+04 2.983351440E+02
 8.806262165E-03 5.303326845E-01 9.935077344E+04 2.983197327E+02
 1.272015646E-02 5.303326845E-01 9.933325781E+04 2.983046875E+02
 1.663405076E-02 5.303326845E-01 9.931574219E+04 2.982896729E+02
 2.054794505E-02 5.303326845E-01 9.929796094E+04 2.982744141E+02
 2.446183935E-02 5.303326845E-01 9.928062500E+04 2.982595215E+02
 2.837573364E-02 5.303326845E-01 9.926290625E+04 2.982442932E+02
 3.228962794E-02 5.303326845E-01 9.924578125E+04 2.982295532E+02
 3.620352224E-02 5.303326845E-01 9.922865625E+04 2.982148438E+02
 4.011741653E-02 5.303326845E-01 9.921125781E+04 2.981998901E+02
 4.403131083E-02 5.303326845E-01 9.919436719E+04 2.981853333E+02
 4.794520512E-02 5.303326845E-01 9.917713281E+04 2.981705017E+02
 5.185909942E-02 5.303326845E-01 9.916050000E+04 2.981561890E+02
 5.577299371E-02 5.303326845E-01 9.914375781E+04 2.981417847E+02
 5.968688801E-02 5.303326845E-01 9.912711719E+04 2.981274414E+02
 6.360078603E-02 5.303326845E-01 9.911078125E+04 2.981133423E+02
 6.751468033E-02 5.303326845E-01 9.909427344E+04 2.980991211E+02
 7.142857462E-02 5.303326845E-01 9.907824219E+04 2.980852966E+02
 7.534246892E-02 5.303326845E-01 9.906201562E+04 2.980713196E+02
 7.925636321E-02 5.303326845E-01 9.904631250E+04 2.980577698E+02
 8.317025751E-02 5.303326845E-01 9.903060156E+04 2.980442200E+02
 8.708415180E-02 5.303326845E-01 9.901503906E+04 2.980307617E+02
 9.099804610E-02 5.303326845E-01 9.899963281E+04 2.980174561E+02
 9.491194040E-02 5.303326845E-01 9.898417969E+04 2.980041199E+02
 9.882583469E-02 5.303326845E-01 9.896889844E+04 2.979909058E+02
 1.027397290E-01 5.303326845E-01 9.895360938E+04 2.979777222E+02
