TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=6320
 I=512, J=512, K=1, ZONETYPE=Ordered
 -4.569471478E-01 4.833659530E-01 1.007951953E+05 2.995519409E+02
 -4.530332685E-01 4.833659530E-01 1.007890312E+05 2.995467224E+02
 -4.491193593E-01 4.833659530E-01 1.007828672E+05 2.995414734E+02
 -4.452054799E-01 4.833659530E-01 1.007761016E+05 2.995357361E+02
 -4.412915707E-01 4.833659530E-01 1.007691328E+05 2.995298157E+02
 -4.373776913E-01 4.833659530E-01 1.007625078E+05 2.995242004E+02
 -4.334637821E-01 4.833659530E-01 1.007560547E+05 2.995187073E+02
 -4.295499027E-01 4.833659530E-01 1.007488516E+05 2.995126038E+02
 -4.256359935E-01 4.833659530E-01 1.007416172E+05 2.995064697E+02
 -4.217221141E-01 4.833659530E-01 1.007343438E+05 2.995003052E+02
 -4.178082049E-01 4.833659530E-01 1.007271016E+05 2.994941406E+02
 -4.138943255E-01 4.833659530E-01 1.007196172E+05 2.994877930E+02
 -4.099804163E-01 4.833659530E-01 1.007121016E+05 2.994814148E+02
 -4.060665369E-01 4.833659530E-01 1.007045469E+05 2.994750061E+02
 -4.021526277E-01 4.833659530E-01 1.006963125E+05 2.994680176E+02
 -3.982387483E-01 4.833659530E-01 1.006883828E+05 2.994612732E+02
 -3.943248391E-01 4.833659530E-01 1.006805859E+05 2.994546509E+02
 -3.904109597E-01 4.833659530E-01 1.006724219E+05 2.994476929E+02
 -3.864970505E-01 4.833659530E-01 1.006637422E+05 2.994403381E+02
 -3.825831711E-01 4.833659530E-01 1.006551328E+05 2.994330139E+02
 -3.786692619E-01 4.833659530E-01 1.006470156E+05 2.994261169E+02
 -3.747553825E-01 4.833659530E-01 1.006380312E+05 2.994185181E+02
 -3.708414733E-01 4.833659530E-01 1.006290469E+05 2.994108887E+02
 -3.669275939E-01 4.833659530E-01 1.006200625E+05 2.994032593E+02
 -3.630136847E-01 4.833659530E-01 1.006108750E+05 2.993954773E+02
 -3.590998054E-01 4.833659530E-01 1.006016719E+05 2.993876648E+02
 -3.551858962E-01 4.833659530E-01 1.005924609E+05 2.993798523E+02
 -3.512720168E-01 4.833659530E-01 1.005826562E+05 2.993715210E+02
 -3.473581076E-01 4.833659530E-01 1.005727656E+05 2.993631287E+02
 -3.434442282E-01 4.833659530E-01 1.005632422E+05 2.993550415E+02
 -3.395303190E-01 4.833659530E-01 1.005532500E+05 2.993465271E+02
 -3.356164396E-01 4.833659530E-01 1.005426094E+05 2.993374939E+02
 -3.317025304E-01 4.833659530E-01 1.005323906E+05 2.993287964E+02
 -3.277886510E-01 4.833659530E-01 1.005221250E+05 2.993200684E+02
 -3.238747418E-01 4.833659530E-01 1.005111797E+05 2.993107300E+02
 -3.199608624E-01 4.833659530E-01 1.005001484E+05 2.993013611E+02
 -3.160469532E-01 4.833659530E-01 1.004892734E+05 2.992921143E+02
 -3.121330738E-01 4.833659530E-01 1.004780078E+05 2.992825317E+02
 -3.082191646E-01 4.833659530E-01 1.004666484E+05 2.992728577E+02
 -3.043052852E-01 4.833659530E-01 1.004547109E+05 2.992626953E+02
 -3.003913760E-01 4.833659530E-01 1.004431016E+05 2.992528076E+02
 -2.964774966E-01 4.833659530E-01 1.004314375E+05 2.992428894E+02
 -2.925635874E-01 4.833659530E-01 1.004189766E+05 2.992322693E+02
 -2.886497080E-01 4.833659530E-01 1.004064922E+05 2.992216492E+02
 -2.847357988E-01 4.833659530E-01 1.003945078E+05 2.992114258E+02
 -2.808219194E-01 4.833659530E-01 1.003814453E+05 2.992003174E+02
 -2.769080102E-01 4.833659530E-01 1.003682109E+05 2.991890564E+02
 -2.729941308E-01 4.833659530E-01 1.003557031E+05 2.991784058E+02
 -2.690802217E-01 4.833659530E-01 1.003421094E+05 2.991668091E+02
 -2.651663423E-01 4.833659530E-01 1.003285156E+05 2.991552429E+02
 -2.612524331E-01 4.833659530E-01 1.003149219E+05 2.991436768E+02
 -2.573385537E-01 4.833659530E-01 1.003010078E+05 2.991318054E+02
 -2.534246445E-01 4.833659530E-01 1.002870938E+05 2.991199646E+02
 -2.495107651E-01 4.833659530E-01 1.002724062E+05 2.991074524E+02
 -2.455968708E-01 4.833659530E-01 1.002581406E+05 2.990953064E+02
 -2.416829765E-01 4.833659530E-01 1.002436016E+05 2.990829163E+02
 -2.377690822E-01 4.833659530E-01 1.002280391E+05 2.990696716E+02
 -2.338551879E-01 4.833659530E-01 1.002134219E+05 2.990572205E+02
 -2.299412936E-01 4.833659530E-01 1.001978438E+05 2.990439453E+02
 -2.260273993E-01 4.833659530E-01 1.001818281E+05 2.990303040E+02
 -2.221135050E-01 4.833659530E-01 1.001667031E+05 2.990173950E+02
 -2.181996107E-01 4.833659530E-01 1.001501172E+05 2.990032654E+02
 -2.142857164E-01 4.833659530E-01 1.001337812E+05 2.989893494E+02
 -2.103718221E-01 4.833659530E-01 1.001174766E+05 2.989754639E+02
 -2.064579278E-01 4.833659530E-01 1.001004844E+05 2.989609680E+02
 -2.025440335E-01 4.833659530E-01 1.000836562E+05 2.989466248E+02
 -1.986301392E-01 4.833659530E-01 1.000663750E+05 2.989319153E+02
 -1.947162449E-01 4.833659530E-01 1.000489766E+05 2.989170532E+02
 -1.908023506E-01 4.833659530E-01 1.000310547E+05 2.989017639E+02
 -1.868884563E-01 4.833659530E-01 1.000133750E+05 2.988866882E+02
 -1.829745620E-01 4.833659530E-01 9.999494531E+04 2.988709412E+02
 -1.790606678E-01 4.833659530E-01 9.997661719E+04 2.988552856E+02
 -1.751467735E-01 4.833659530E-01 9.995846875E+04 2.988397827E+02
 -1.712328792E-01 4.833659530E-01 9.993871875E+04 2.988229370E+02
 -1.673189849E-01 4.833659530E-01 9.992035938E+04 2.988072510E+02
 -1.634050906E-01 4.833659530E-01 9.990063281E+04 2.987904053E+02
 -1.594911963E-01 4.833659530E-01 9.988108594E+04 2.987737427E+02
 -1.555773020E-01 4.833659530E-01 9.986157031E+04 2.987570496E+02
 -1.516634077E-01 4.833659530E-01 9.984097656E+04 2.987394714E+02
 -1.477495134E-01 4.833659530E-01 9.982140625E+04 2.987227478E+02
 -1.438356191E-01 4.833659530E-01 9.980046875E+04 2.987048645E+02
 -1.399217248E-01 4.833659530E-01 9.978000781E+04 2.986873779E+02
 -1.360078305E-01 4.833659530E-01 9.975890625E+04 2.986693420E+02
 -1.320939362E-01 4.833659530E-01 9.973764062E+04 2.986511536E+02
 -1.281800419E-01 4.833659530E-01 9.971632031E+04 2.986329041E+02
 -1.242661476E-01 4.833659530E-01 9.969468750E+04 2.986144104E+02
 -1.203522533E-01 4.833659530E-01 9.967259375E+04 2.985954895E+02
 -1.164383590E-01 4.833659530E-01 9.965064062E+04 2.985766907E+02
 -1.125244647E-01 4.833659530E-01 9.962802344E+04 2.985573120E+02
 -1.086105704E-01 4.833659530E-01 9.960560938E+04 2.985381165E+02
 -1.046966761E-01 4.833659530E-01 9.958312500E+04 2.985188599E+02
 -1.007827818E-01 4.833659530E-01 9.955960938E+04 2.984987183E+02
 -9.686888754E-02 4.833659530E-01 9.953708594E+04 2.984794312E+02
 -9.295499325E-02 4.833659530E-01 9.951267188E+04 2.984585266E+02
 -8.904109895E-02 4.833659530E-01 9.948988281E+04 2.984389954E+02
 -8.512720466E-02 4.833659530E-01 9.946510156E+04 2.984177551E+02
 -8.121331036E-02 4.833659530E-01 9.944182031E+04 2.983977966E+02
 -7.729941607E-02 4.833659530E-01 9.941713281E+04 2.983766479E+02
 -7.338552177E-02 4.833659530E-01 9.939296094E+04 2.983559265E+02
 -6.947162747E-02 4.833659530E-01 9.936835938E+04 2.983348389E+02
 -6.555773318E-02 4.833659530E-01 9.934335156E+04 2.983133545E+02
 -6.164383516E-02 4.833659530E-01 9.931885156E+04 2.982923279E+02
 -5.772994086E-02 4.833659530E-01 9.929304688E+04 2.982701416E+02
 -5.381604657E-02 4.833659530E-01 9.926863281E+04 2.982491760E+02
 -4.990215227E-02 4.833659530E-01 9.924235156E+04 2.982265930E+02
 -4.598825797E-02 4.833659530E-01 9.921774219E+04 2.982054749E+02
 -4.207436368E-02 4.833659530E-01 9.919126562E+04 2.981827393E+02
 -3.816046938E-02 4.833659530E-01 9.916625000E+04 2.981612854E+02
 -3.424657509E-02 4.833659530E-01 9.913960938E+04 2.981383972E+02
 -3.033268079E-02 4.833659530E-01 9.911424219E+04 2.981166077E+02
 -2.641878650E-02 4.833659530E-01 9.908746875E+04 2.980935974E+02
 -2.250489220E-02 4.833659530E-01 9.906167188E+04 2.980714417E+02
 -1.859099790E-02 4.833659530E-01 9.903490625E+04 2.980484314E+02
 -1.467710361E-02 4.833659530E-01 9.900862500E+04 2.980258179E+02
 -1.076320931E-02 4.833659530E-01 9.898200781E+04 2.980029297E+02
 -6.849315017E-03 4.833659530E-01 9.895528906E+04 2.979799194E+02
 -2.935420722E-03 4.833659530E-01 9.892884375E+04 2.979571838E+02
 9.784735739E-04 4.833659530E-01 9.890179688E+04 2.979338989E+02
 4.892367870E-03 4.833659530E-01 9.887546875E+04 2.979112549E+02
 8.806262165E-03 4.833659530E-01 9.884839062E+04 2.978879395E+02
 1.272015646E-02 4.833659530E-01 9.882198438E+04 2.978652039E+02
 1.663405076E-02 4.833659530E-01 9.879490625E+04 2.978418884E+02
 2.054794505E-02 4.833659530E-01 9.876848438E+04 2.978191223E+02
 2.446183935E-02 4.833659530E-01 9.874143750E+04 2.977958374E+02
 2.837573364E-02 4.833659530E-01 9.871507031E+04 2.977731018E+02
 3.228962794E-02 4.833659530E-01 9.868808594E+04 2.977498474E+02
 3.620352224E-02 4.833659530E-01 9.866182812E+04 2.977272339E+02
 4.011741653E-02 4.833659530E-01 9.863492969E+04 2.977040405E+02
 4.403131083E-02 4.833659530E-01 9.860885156E+04 2.976815491E+02
 4.794520512E-02 4.833659530E-01 9.858207812E+04 2.976584473E+02
 5.185909942E-02 4.833659530E-01 9.855625000E+04 2.976361694E+02
 5.577299371E-02 4.833659530E-01 9.852962500E+04 2.976131897E+02
 5.968688801E-02 4.833659530E-01 9.850411719E+04 2.975911560E+02
 6.360078603E-02 4.833659530E-01 9.847768750E+04 2.975683289E+02
 6.751468033E-02 4.833659530E-01 9.845254688E+04 2.975466309E+02
 7.142857462E-02 4.833659530E-01 9.842636719E+04 2.975240173E+02
 7.534246892E-02 4.833659530E-01 9.840131250E+04 2.975023499E+02
 7.925636321E-02 4.833659530E-01 9.837576562E+04 2.974802856E+02
 8.317025751E-02 4.833659530E-01 9.835083594E+04 2.974587708E+02
 8.708415180E-02 4.833659530E-01 9.832601562E+04 2.974373169E+02
 9.099804610E-02 4.833659530E-01 9.830124219E+04 2.974158936E+02
 9.491194040E-02 4.833659530E-01 9.827723438E+04 2.973951721E+02
 9.882583469E-02 4.833659530E-01 9.825264062E+04 2.973739014E+02
 1.027397290E-01 4.833659530E-01 9.822954688E+04 2.973539429E+02
 1.066536233E-01 4.833659530E-01 9.820515625E+04 2.973328247E+02
 1.105675176E-01 4.833659530E-01 9.818307031E+04 2.973137512E+02
 1.144814119E-01 4.833659530E-01 9.815891406E+04 2.972928467E+02
 1.183953062E-01 4.833659530E-01 9.813793750E+04 2.972747192E+02
 1.223092005E-01 4.833659530E-01 9.811410938E+04 2.972540894E+02
 1.262230873E-01 4.833659530E-01 9.809418750E+04 2.972368469E+02
 1.301369816E-01 4.833659530E-01 9.807095312E+04 2.972167358E+02
 1.340508759E-01 4.833659530E-01 9.805142969E+04 2.971998291E+02
 1.379647702E-01 4.833659530E-01 9.802942969E+04 2.971807556E+02
 1.418786645E-01 4.833659530E-01 9.801032812E+04 2.971641846E+02
 1.457925588E-01 4.833659530E-01 9.798967969E+04 2.971462708E+02
 1.497064531E-01 4.833659530E-01 9.797100781E+04 2.971300354E+02
 1.536203474E-01 4.833659530E-01 9.795180469E+04 2.971133423E+02
 1.575342417E-01 4.833659530E-01 9.793359375E+04 2.970975037E+02
 1.614481360E-01 4.833659530E-01 9.791599219E+04 2.970821838E+02
 1.653620303E-01 4.833659530E-01 9.789820312E+04 2.970666809E+02
 1.692759246E-01 4.833659530E-01 9.788192969E+04 2.970524597E+02
 1.731898189E-01 4.833659530E-01 9.786495312E+04 2.970376282E+02
 1.771037132E-01 4.833659530E-01 9.784951562E+04 2.970240784E+02
 1.810176075E-01 4.833659530E-01 9.783394531E+04 2.970104065E+02
 1.849315017E-01 4.833659530E-01 9.781936719E+04 2.969975891E+02
 1.888453960E-01 4.833659530E-01 9.780407812E+04 2.969841614E+02
 1.927592903E-01 4.833659530E-01 9.778882031E+04 2.969707336E+02
 1.966731846E-01 4.833659530E-01 9.777431250E+04 2.969580383E+02
 2.005870789E-01 4.833659530E-01 9.775975000E+04 2.969452209E+02
 2.045009732E-01 4.833659530E-01 9.774584375E+04 2.969330139E+02
 2.084148675E-01 4.833659530E-01 9.773247656E+04 2.969212952E+02
 2.123287618E-01 4.833659530E-01 9.771897656E+04 2.969094543E+02
 2.162426561E-01 4.833659530E-01 9.770704688E+04 2.968990479E+02
 2.201565504E-01 4.833659530E-01 9.769389844E+04 2.968875122E+02
 2.240704447E-01 4.833659530E-01 9.768353906E+04 2.968785095E+02
 2.279843390E-01 4.833659530E-01 9.767091406E+04 2.968674316E+02
 2.318982333E-01 4.833659530E-01 9.766169531E+04 2.968594055E+02
 2.358121276E-01 4.833659530E-01 9.765021875E+04 2.968493958E+02
 2.397260219E-01 4.833659530E-01 9.764146875E+04 2.968417053E+02
 2.436399162E-01 4.833659530E-01 9.763214062E+04 2.968335876E+02
 2.475538105E-01 4.833659530E-01 9.762389844E+04 2.968263550E+02
 2.514677048E-01 4.833659530E-01 9.761714844E+04 2.968204651E+02
 2.553816140E-01 4.833659530E-01 9.760955469E+04 2.968139038E+02
 2.592954934E-01 4.833659530E-01 9.760456250E+04 2.968096008E+02
 2.632094026E-01 4.833659530E-01 9.759843750E+04 2.968043823E+02
 2.671232820E-01 4.833659530E-01 9.759450000E+04 2.968010559E+02
 2.710371912E-01 4.833659530E-01 9.759058594E+04 2.967978516E+02
 2.749510705E-01 4.833659530E-01 9.758768750E+04 2.967955017E+02
 2.788649797E-01 4.833659530E-01 9.758594531E+04 2.967942810E+02
 2.827788591E-01 4.833659530E-01 9.758410938E+04 2.967929382E+02
 2.866927683E-01 4.833659530E-01 9.758300781E+04 2.967923279E+02
 2.906066477E-01 4.833659530E-01 9.758387500E+04 2.967934265E+02
 2.945205569E-01 4.833659530E-01 9.758387500E+04 2.967938538E+02
 2.984344363E-01 4.833659530E-01 9.758690625E+04 2.967969666E+02
 3.023483455E-01 4.833659530E-01 9.758805469E+04 2.967984314E+02
 3.062622249E-01 4.833659530E-01 9.759248438E+04 2.968028870E+02
 3.101761341E-01 4.833659530E-01 9.759567969E+04 2.968062134E+02
 3.140900135E-01 4.833659530E-01 9.760093750E+04 2.968114624E+02
 3.180039227E-01 4.833659530E-01 9.760717188E+04 2.968176270E+02
 3.219178021E-01 4.833659530E-01 9.761289844E+04 2.968232727E+02
 3.258317113E-01 4.833659530E-01 9.762171875E+04 2.968317566E+02
 3.297455907E-01 4.833659530E-01 9.762807812E+04 2.968379211E+02
 3.336594999E-01 4.833659530E-01 9.763793750E+04 2.968472595E+02
 3.375733793E-01 4.833659530E-01 9.764630469E+04 2.968552246E+02
 3.414872885E-01 4.833659530E-01 9.765650000E+04 2.968648376E+02
 3.454011679E-01 4.833659530E-01 9.766691406E+04 2.968746338E+02
 3.493150771E-01 4.833659530E-01 9.767685938E+04 2.968840332E+02
 3.532289565E-01 4.833659530E-01 9.768765625E+04 2.968941956E+02
 3.571428657E-01 4.833659530E-01 9.769732031E+04 2.969032593E+02
 3.610567451E-01 4.833659530E-01 9.770132031E+04 2.969070740E+02
 3.649706542E-01 4.833659530E-01 9.770477344E+04 2.969100952E+02
 3.688845336E-01 4.833659530E-01 9.770792969E+04 2.969126892E+02
 3.727984428E-01 4.833659530E-01 9.771043750E+04 2.969143066E+02
 3.767123222E-01 4.833659530E-01 9.771248438E+04 2.969150391E+02
 3.806262314E-01 4.833659530E-01 9.771450781E+04 2.969154358E+02
 3.845401108E-01 4.833659530E-01 9.771667969E+04 2.969157410E+02
 3.884540200E-01 4.833659530E-01 9.771910938E+04 2.969161987E+02
 3.923678994E-01 4.833659530E-01 9.772189062E+04 2.969170532E+02
 3.962818086E-01 4.833659530E-01 9.772525000E+04 2.969185181E+02
 4.001956880E-01 4.833659530E-01 9.772930469E+04 2.969206238E+02
 4.041095972E-01 4.833659530E-01 9.773384375E+04 2.969231262E+02
 4.080234766E-01 4.833659530E-01 9.773851562E+04 2.969254761E+02
 4.119373858E-01 4.833659530E-01 9.774337500E+04 2.969275513E+02
 4.158512652E-01 4.833659530E-01 9.775039844E+04 2.969313660E+02
 4.197651744E-01 4.833659530E-01 9.776196094E+04 2.969396057E+02
 4.236790538E-01 4.833659530E-01 9.777871875E+04 2.969533386E+02
 4.275929630E-01 4.833659530E-01 9.780017188E+04 2.969722290E+02
 4.315068424E-01 4.833659530E-01 9.782548438E+04 2.969954834E+02
 4.354207516E-01 4.833659530E-01 9.785291406E+04 2.970210876E+02
 4.393346310E-01 4.833659530E-01 9.787991406E+04 2.970460205E+02
 4.432485402E-01 4.833659530E-01 9.790465625E+04 2.970682678E+02
 4.471624196E-01 4.833659530E-01 9.792759375E+04 2.970884094E+02
 4.510763288E-01 4.833659530E-01 9.795022656E+04 2.971080322E+02
 4.549902081E-01 4.833659530E-01 9.797312500E+04 2.971278687E+02
 4.589041173E-01 4.833659530E-01 9.799614062E+04 2.971477966E+02
 4.628179967E-01 4.833659530E-01 9.801920312E+04 2.971676941E+02
 4.667319059E-01 4.833659530E-01 9.804232812E+04 2.971876221E+02
 4.706457853E-01 4.833659530E-01 9.806542188E+04 2.972074585E+02
 4.745596945E-01 4.833659530E-01 9.808819531E+04 2.972268066E+02
 4.784735739E-01 4.833659530E-01 9.811026562E+04 2.972454529E+02
 4.823874831E-01 4.833659530E-01 9.813128125E+04 2.972630615E+02
 4.863013625E-01 4.833659530E-01 9.815106250E+04 2.972795105E+02
 4.902152717E-01 4.833659530E-01 9.816971875E+04 2.972949219E+02
 4.941291511E-01 4.833659530E-01 9.818685938E+04 2.973089905E+02
 4.980430603E-01 4.833659530E-01 9.820309375E+04 2.973223877E+02
 5.019569397E-01 4.833659530E-01 9.821910156E+04 2.973356628E+02
 5.058708191E-01 4.833659530E-01 9.823367188E+04 2.973477783E+02
 5.097847581E-01 4.833659530E-01 9.824900000E+04 2.973606567E+02
 5.136986375E-01 4.833659530E-01 9.826322656E+04 2.973725891E+02
 5.176125169E-01 4.833659530E-01 9.827837500E+04 2.973854065E+02
 5.215263963E-01 4.833659530E-01 9.829354688E+04 2.973982849E+02
 5.254403353E-01 4.833659530E-01 9.830796875E+04 2.974105835E+02
 5.293542147E-01 4.833659530E-01 9.832417969E+04 2.974244080E+02
 5.332680941E-01 4.833659530E-01 9.833817188E+04 2.974364014E+02
 5.371819735E-01 4.833659530E-01 9.835518750E+04 2.974509583E+02
 5.410959125E-01 4.833659530E-01 9.836916406E+04 2.974629822E+02
 5.450097919E-01 4.833659530E-01 9.838685156E+04 2.974781189E+02
 5.489236712E-01 4.833659530E-01 9.840183594E+04 2.974910278E+02
 5.528375506E-01 4.833659530E-01 9.841936719E+04 2.975061035E+02
 5.567514896E-01 4.833659530E-01 9.843542188E+04 2.975199280E+02
 5.606653690E-01 4.833659530E-01 9.845271875E+04 2.975348206E+02
 5.645792484E-01 4.833659530E-01 9.846978906E+04 2.975495300E+02
 5.684931278E-01 4.833659530E-01 9.848686719E+04 2.975642395E+02
 5.724070668E-01 4.833659530E-01 9.850487500E+04 2.975797424E+02
 5.763209462E-01 4.833659530E-01 9.852177344E+04 2.975943604E+02
 5.802348256E-01 4.833659530E-01 9.854066406E+04 2.976106262E+02
 5.841487050E-01 4.833659530E-01 9.855814062E+04 2.976257324E+02
 5.880626440E-01 4.833659530E-01 9.857713281E+04 2.976420898E+02
 5.919765234E-01 4.833659530E-01 9.859521094E+04 2.976577148E+02
 5.958904028E-01 4.833659530E-01 9.861429688E+04 2.976741333E+02
 5.998042822E-01 4.833659530E-01 9.863297656E+04 2.976901855E+02
 6.037182212E-01 4.833659530E-01 9.865217969E+04 2.977066956E+02
 6.076321006E-01 4.833659530E-01 9.867145312E+04 2.977232971E+02
 6.115459800E-01 4.833659530E-01 9.869078906E+04 2.977399292E+02
 6.154598594E-01 4.833659530E-01 9.871059375E+04 2.977569275E+02
 6.193737984E-01 4.833659530E-01 9.873066406E+04 2.977741699E+02
 6.232876778E-01 4.833659530E-01 9.875034375E+04 2.977910461E+02
 6.272015572E-01 4.833659530E-01 9.877087500E+04 2.978086548E+02
 6.311154366E-01 4.833659530E-01 9.879064062E+04 2.978255615E+02
 6.350293756E-01 4.833659530E-01 9.881151562E+04 2.978434448E+02
 6.389432549E-01 4.833659530E-01 9.883132812E+04 2.978603821E+02
 6.428571343E-01 4.833659530E-01 9.885243750E+04 2.978784485E+02
 6.467710137E-01 4.833659530E-01 9.887223438E+04 2.978954163E+02
 6.506849527E-01 4.833659530E-01 9.889350781E+04 2.979136047E+02
 6.545988321E-01 4.833659530E-01 9.891362500E+04 2.979308167E+02
 6.585127115E-01 4.833659530E-01 9.893463281E+04 2.979487915E+02
 6.624265909E-01 4.833659530E-01 9.895501562E+04 2.979662476E+02
 6.663405299E-01 4.833659530E-01 9.897571094E+04 2.979839478E+02
 6.702544093E-01 4.833659530E-01 9.899632812E+04 2.980015869E+02
 6.741682887E-01 4.833659530E-01 9.901669531E+04 2.980190430E+02
 6.780821681E-01 4.833659530E-01 9.903755469E+04 2.980368958E+02
 6.819961071E-01 4.833659530E-01 9.905764062E+04 2.980540771E+02
 6.859099865E-01 4.833659530E-01 9.907876562E+04 2.980720825E+02
 6.898238659E-01 4.833659530E-01 9.909882812E+04 2.980891724E+02
 6.937377453E-01 4.833659530E-01 9.911997656E+04 2.981071167E+02
 6.976516843E-01 4.833659530E-01 9.914009375E+04 2.981242371E+02
 7.015655637E-01 4.833659530E-01 9.916107031E+04 2.981420288E+02
 7.054794431E-01 4.833659530E-01 9.918118750E+04 2.981591187E+02
 7.093933225E-01 4.833659530E-01 9.920198438E+04 2.981767883E+02
 7.133072615E-01 4.833659530E-01 9.922208594E+04 2.981938782E+02
 7.172211409E-01 4.833659530E-01 9.924260938E+04 2.982113037E+02
 7.211350203E-01 4.833659530E-01 9.926278125E+04 2.982284241E+02
 7.250488997E-01 4.833659530E-01 9.928300000E+04 2.982455750E+02
 7.289628386E-01 4.833659530E-01 9.930327344E+04 2.982627869E+02
 7.328767180E-01 4.833659530E-01 9.932344531E+04 2.982799072E+02
 7.367905974E-01 4.833659530E-01 9.934363281E+04 2.982970886E+02
 7.407044768E-01 4.833659530E-01 9.936401562E+04 2.983144836E+02
 7.446184158E-01 4.833659530E-01 9.938417969E+04 2.983317261E+02
 7.485322952E-01 4.833659530E-01 9.940448438E+04 2.983490906E+02
 7.524461746E-01 4.833659530E-01 9.942446875E+04 2.983661499E+02
 7.563600540E-01 4.833659530E-01 9.944471094E+04 2.983834229E+02
 7.602739930E-01 4.833659530E-01 9.946454688E+04 2.984003601E+02
 7.641878724E-01 4.833659530E-01 9.948472656E+04 2.984176025E+02
 7.681017518E-01 4.833659530E-01 9.950439844E+04 2.984344177E+02
 7.720156312E-01 4.833659530E-01 9.952446094E+04 2.984515076E+02
 7.759295702E-01 4.833659530E-01 9.954396094E+04 2.984681396E+02
 7.798434496E-01 4.833659530E-01 9.956385938E+04 2.984850769E+02
 7.837573290E-01 4.833659530E-01 9.958334375E+04 2.985016785E+02
 7.876712084E-01 4.833659530E-01 9.960293750E+04 2.985183716E+02
 7.915851474E-01 4.833659530E-01 9.962240625E+04 2.985350037E+02
 7.954990268E-01 4.833659530E-01 9.964168750E+04 2.985514221E+02
 7.994129062E-01 4.833659530E-01 9.966109375E+04 2.985679932E+02
 8.033267856E-01 4.833659530E-01 9.968007812E+04 2.985841675E+02
