TITLE     = "Fluent Common Fluid Files Data"
VARIABLES = "X"
"Y"
"Static Pressure"
"Static Temperature"
DATASETAUXDATA Common.DensityVar="5"
DATASETAUXDATA Common.PressureVar="11"
DATASETAUXDATA Common.TemperatureVar="13"
DATASETAUXDATA Common.TurbulentDynamicViscosityVar="9"
DATASETAUXDATA Common.TurbulentKineticEnergyVar="7"
DATASETAUXDATA Common.UVar="14"
DATASETAUXDATA Common.VectorVarsAreVelocity="True"
DATASETAUXDATA Common.ViscosityVar="8"
DATASETAUXDATA Common.VVar="15"
ZONE T="Rectangular zone"
 STRANDID=0, SOLUTIONTIME=3335
 I=512, J=512, K=1, ZONETYPE=Ordered
 3.023483455E-01 9.334638119E-01 9.972669531E+04 2.986368103E+02
 3.062622249E-01 9.334638119E-01 9.972657031E+04 2.986367188E+02
 3.101761341E-01 9.334638119E-01 9.972684375E+04 2.986369324E+02
 3.140900135E-01 9.334638119E-01 9.972692969E+04 2.986369629E+02
 3.180039227E-01 9.334638119E-01 9.972734375E+04 2.986373291E+02
 3.219178021E-01 9.334638119E-01 9.972764062E+04 2.986375427E+02
 3.258317113E-01 9.334638119E-01 9.972821875E+04 2.986380310E+02
 3.297455907E-01 9.334638119E-01 9.972872656E+04 2.986384583E+02
 3.336594999E-01 9.334638119E-01 9.972947656E+04 2.986390686E+02
 3.375733793E-01 9.334638119E-01 9.973022656E+04 2.986396790E+02
 3.414872885E-01 9.334638119E-01 9.973112500E+04 2.986404114E+02
 3.454011679E-01 9.334638119E-01 9.973210938E+04 2.986412048E+02
 3.493150771E-01 9.334638119E-01 9.973315625E+04 2.986420898E+02
 3.532289565E-01 9.334638119E-01 9.973435938E+04 2.986430969E+02
 3.571428657E-01 9.334638119E-01 9.973555469E+04 2.986440735E+02
 3.610567451E-01 9.334638119E-01 9.973699219E+04 2.986452942E+02
 3.649706542E-01 9.334638119E-01 9.973833594E+04 2.986464233E+02
 3.688845336E-01 9.334638119E-01 9.974000781E+04 2.986478271E+02
 3.727984428E-01 9.334638119E-01 9.974150781E+04 2.986490784E+02
 3.767123222E-01 9.334638119E-01 9.974339844E+04 2.986506653E+02
 3.806262314E-01 9.334638119E-01 9.974504688E+04 2.986520386E+02
 3.845401108E-01 9.334638119E-01 9.974717188E+04 2.986538391E+02
 3.884540200E-01 9.334638119E-01 9.974896094E+04 2.986553345E+02
 3.923678994E-01 9.334638119E-01 9.975129688E+04 2.986573181E+02
 3.962818086E-01 9.334638119E-01 9.975323438E+04 2.986589355E+02
 4.001956880E-01 9.334638119E-01 9.975579688E+04 2.986611023E+02
 4.041095972E-01 9.334638119E-01 9.975787500E+04 2.986628418E+02
 4.080234766E-01 9.334638119E-01 9.976061719E+04 2.986651611E+02
 4.119373858E-01 9.334638119E-01 9.976286719E+04 2.986670837E+02
 4.158512652E-01 9.334638119E-01 9.976579688E+04 2.986695557E+02
 4.197651744E-01 9.334638119E-01 9.976821094E+04 2.986715698E+02
 4.236790538E-01 9.334638119E-01 9.977130469E+04 2.986741943E+02
 4.275929630E-01 9.334638119E-01 9.977388281E+04 2.986763916E+02
 4.315068424E-01 9.334638119E-01 9.977715625E+04 2.986791687E+02
 4.354207516E-01 9.334638119E-01 9.977989062E+04 2.986814880E+02
 4.393346310E-01 9.334638119E-01 9.978332812E+04 2.986843872E+02
 4.432485402E-01 9.334638119E-01 9.978621875E+04 2.986868286E+02
 4.471624196E-01 9.334638119E-01 9.978983594E+04 2.986898804E+02
 4.510763288E-01 9.334638119E-01 9.979288281E+04 2.986924744E+02
 4.549902081E-01 9.334638119E-01 9.979665625E+04 2.986956787E+02
 4.589041173E-01 9.334638119E-01 9.979988281E+04 2.986983948E+02
 4.628179967E-01 9.334638119E-01 9.980378906E+04 2.987017212E+02
 4.667319059E-01 9.334638119E-01 9.980718750E+04 2.987045898E+02
 4.706457853E-01 9.334638119E-01 9.981121875E+04 2.987080078E+02
 4.745596945E-01 9.334638119E-01 9.981478906E+04 2.987110596E+02
 4.784735739E-01 9.334638119E-01 9.981894531E+04 2.987145691E+02
 4.823874831E-01 9.334638119E-01 9.982269531E+04 2.987177429E+02
 4.863013625E-01 9.334638119E-01 9.982695312E+04 2.987213745E+02
 4.902152717E-01 9.334638119E-01 9.983087500E+04 2.987246704E+02
 4.941291511E-01 9.334638119E-01 9.983524219E+04 2.987283630E+02
 4.980430603E-01 9.334638119E-01 9.983932812E+04 2.987317810E+02
 5.019569397E-01 9.334638119E-01 9.984380469E+04 2.987355652E+02
 5.058708191E-01 9.334638119E-01 9.984806250E+04 2.987391663E+02
 5.097847581E-01 9.334638119E-01 9.985263281E+04 2.987430420E+02
 5.136986375E-01 9.334638119E-01 9.985706250E+04 2.987467651E+02
 5.176125169E-01 9.334638119E-01 9.986173438E+04 2.987507019E+02
 5.215263963E-01 9.334638119E-01 9.986632812E+04 2.987546082E+02
 5.254403353E-01 9.334638119E-01 9.987108594E+04 2.987586060E+02
 5.293542147E-01 9.334638119E-01 9.987585938E+04 2.987626343E+02
 5.332680941E-01 9.334638119E-01 9.988068750E+04 2.987667236E+02
 5.371819735E-01 9.334638119E-01 9.988564062E+04 2.987709351E+02
 5.410959125E-01 9.334638119E-01 9.989052344E+04 2.987750549E+02
 5.450097919E-01 9.334638119E-01 9.989566406E+04 2.987794189E+02
 5.489236712E-01 9.334638119E-01 9.990059375E+04 2.987835693E+02
 5.528375506E-01 9.334638119E-01 9.990591406E+04 2.987880554E+02
 5.567514896E-01 9.334638119E-01 9.991088281E+04 2.987922363E+02
 5.606653690E-01 9.334638119E-01 9.991637500E+04 2.987968750E+02
 5.645792484E-01 9.334638119E-01 9.992136719E+04 2.988010864E+02
 5.684931278E-01 9.334638119E-01 9.992703906E+04 2.988058472E+02
 5.724070668E-01 9.334638119E-01 9.993204688E+04 2.988100891E+02
 5.763209462E-01 9.334638119E-01 9.993789062E+04 2.988150024E+02
 5.802348256E-01 9.334638119E-01 9.994292188E+04 2.988192444E+02
 5.841487050E-01 9.334638119E-01 9.994889062E+04 2.988242493E+02
 5.880626440E-01 9.334638119E-01 9.995408594E+04 2.988286133E+02
 5.919765234E-01 9.334638119E-01 9.996010156E+04 2.988336792E+02
 5.958904028E-01 9.334638119E-01 9.996550000E+04 2.988381958E+02
 5.998042822E-01 9.334638119E-01 9.997161719E+04 2.988433533E+02
 6.037182212E-01 9.334638119E-01 9.997726562E+04 2.988480835E+02
 6.076321006E-01 9.334638119E-01 9.998351562E+04 2.988533630E+02
 6.115459800E-01 9.334638119E-01 9.998946094E+04 2.988583679E+02
 6.154598594E-01 9.334638119E-01 9.999585156E+04 2.988637695E+02
 6.193737984E-01 9.334638119E-01 1.000021719E+05 2.988690796E+02
 6.232876778E-01 9.334638119E-01 1.000086484E+05 2.988745728E+02
 6.272015572E-01 9.334638119E-01 1.000153984E+05 2.988803101E+02
 6.311154366E-01 9.334638119E-01 1.000218672E+05 2.988857727E+02
 6.350293756E-01 9.334638119E-01 1.000290703E+05 2.988919067E+02
 6.389432549E-01 9.334638119E-01 1.000354453E+05 2.988973083E+02
 6.428571343E-01 9.334638119E-01 1.000430781E+05 2.989038086E+02
 6.467710137E-01 9.334638119E-01 1.000495703E+05 2.989093323E+02
 6.506849527E-01 9.334638119E-01 1.000573359E+05 2.989159546E+02
 6.545988321E-01 9.334638119E-01 1.000639297E+05 2.989215393E+02
 6.585127115E-01 9.334638119E-01 1.000716562E+05 2.989281311E+02
 6.624265909E-01 9.334638119E-01 1.000784609E+05 2.989339294E+02
 6.663405299E-01 9.334638119E-01 1.000859609E+05 2.989403076E+02
 6.702544093E-01 9.334638119E-01 1.000931016E+05 2.989463806E+02
 6.741682887E-01 9.334638119E-01 1.001003281E+05 2.989525146E+02
 6.780821681E-01 9.334638119E-01 1.001078516E+05 2.989589233E+02
 6.819961071E-01 9.334638119E-01 1.001147656E+05 2.989647827E+02
 6.859099865E-01 9.334638119E-01 1.001226406E+05 2.989714661E+02
 6.898238659E-01 9.334638119E-01 1.001295938E+05 2.989773865E+02
 6.937377453E-01 9.334638119E-01 1.001374297E+05 2.989840393E+02
 6.976516843E-01 9.334638119E-01 1.001444141E+05 2.989899902E+02
 7.015655637E-01 9.334638119E-01 1.001522109E+05 2.989966125E+02
 7.054794431E-01 9.334638119E-01 1.001592031E+05 2.990025330E+02
 7.093933225E-01 9.334638119E-01 1.001665469E+05 2.990087585E+02
 7.133072615E-01 9.334638119E-01 1.001739375E+05 2.990150452E+02
 7.172211409E-01 9.334638119E-01 1.001809766E+05 2.990209961E+02
 7.211350203E-01 9.334638119E-01 1.001885859E+05 2.990274353E+02
 7.250488997E-01 9.334638119E-01 1.001955938E+05 2.990333557E+02
 7.289628386E-01 9.334638119E-01 1.002031250E+05 2.990397339E+02
 7.328767180E-01 9.334638119E-01 1.002101016E+05 2.990456238E+02
 7.367905974E-01 9.334638119E-01 1.002172500E+05 2.990516663E+02
 7.407044768E-01 9.334638119E-01 1.002244922E+05 2.990577698E+02
 7.446184158E-01 9.334638119E-01 1.002314531E+05 2.990636597E+02
 7.485322952E-01 9.334638119E-01 1.002387891E+05 2.990698242E+02
 7.524461746E-01 9.334638119E-01 1.002457266E+05 2.990756836E+02
 7.563600540E-01 9.334638119E-01 1.002528281E+05 2.990816650E+02
 7.602739930E-01 9.334638119E-01 1.002599375E+05 2.990876770E+02
 7.641878724E-01 9.334638119E-01 1.002669062E+05 2.990935364E+02
 7.681017518E-01 9.334638119E-01 1.002741328E+05 2.990996399E+02
 7.720156312E-01 9.334638119E-01 1.002810859E+05 2.991054993E+02
 7.759295702E-01 9.334638119E-01 1.002880938E+05 2.991114197E+02
 7.798434496E-01 9.334638119E-01 1.002952812E+05 2.991174927E+02
 7.837573290E-01 9.334638119E-01 1.003022891E+05 2.991234131E+02
 7.876712084E-01 9.334638119E-01 1.003094766E+05 2.991295166E+02
 7.915851474E-01 9.334638119E-01 1.003165000E+05 2.991354370E+02
 7.954990268E-01 9.334638119E-01 1.003235625E+05 2.991414490E+02
 7.994129062E-01 9.334638119E-01 1.003307344E+05 2.991475220E+02
 8.033267856E-01 9.334638119E-01 1.003378047E+05 2.991535034E+02
 8.072407246E-01 9.334638119E-01 1.003449062E+05 2.991595764E+02
 8.111546040E-01 9.334638119E-01 1.003520781E+05 2.991656799E+02
 8.150684834E-01 9.334638119E-01 1.003591953E+05 2.991717224E+02
 8.189823627E-01 9.334638119E-01 1.003663750E+05 2.991778564E+02
 8.228963017E-01 9.334638119E-01 1.003735000E+05 2.991839294E+02
 8.268101811E-01 9.334638119E-01 1.003806641E+05 2.991900024E+02
 8.307240605E-01 9.334638119E-01 1.003878359E+05 2.991961060E+02
 8.346379399E-01 9.334638119E-01 1.003949922E+05 2.992021790E+02
 8.385518789E-01 9.334638119E-01 1.004021875E+05 2.992083130E+02
 8.424657583E-01 9.334638119E-01 1.004093438E+05 2.992143860E+02
 8.463796377E-01 9.334638119E-01 1.004165391E+05 2.992204895E+02
 8.502935171E-01 9.334638119E-01 1.004237344E+05 2.992266235E+02
 8.542074561E-01 9.334638119E-01 1.004308750E+05 2.992326965E+02
 8.581213355E-01 9.334638119E-01 1.004380781E+05 2.992388306E+02
 8.620352149E-01 9.334638119E-01 1.004451562E+05 2.992448730E+02
 8.659490943E-01 9.334638119E-01 1.004523516E+05 2.992510071E+02
 8.698630333E-01 9.334638119E-01 1.004595469E+05 2.992571106E+02
 8.737769127E-01 9.334638119E-01 1.004665156E+05 2.992630310E+02
 8.776907921E-01 9.334638119E-01 1.004736797E+05 2.992691345E+02
 8.816046715E-01 9.334638119E-01 1.004808359E+05 2.992752380E+02
 8.855186105E-01 9.334638119E-01 1.004876250E+05 2.992809753E+02
 8.894324899E-01 9.334638119E-01 1.004947422E+05 2.992870483E+02
 8.933463693E-01 9.334638119E-01 1.005016719E+05 2.992929382E+02
 8.972602487E-01 9.334638119E-01 1.005083594E+05 2.992986145E+02
 9.011741877E-01 9.334638119E-01 1.005154141E+05 2.993046265E+02
 9.050880671E-01 9.334638119E-01 1.005220938E+05 2.993103027E+02
 9.090019464E-01 9.334638119E-01 1.005286250E+05 2.993158569E+02
 9.129158258E-01 9.334638119E-01 1.005356016E+05 2.993217773E+02
 9.168297648E-01 9.334638119E-01 1.005420781E+05 2.993272705E+02
 9.207436442E-01 9.334638119E-01 1.005483750E+05 2.993326111E+02
 9.246575236E-01 9.334638119E-01 1.005552812E+05 2.993385010E+02
 9.285714030E-01 9.334638119E-01 1.005616328E+05 2.993439026E+02
 9.324853420E-01 9.334638119E-01 1.005676094E+05 2.993489685E+02
 9.363992214E-01 9.334638119E-01 1.005744531E+05 2.993547974E+02
 9.403131008E-01 9.334638119E-01 1.005807891E+05 2.993601685E+02
 9.442269802E-01 9.334638119E-01 1.005865703E+05 2.993651123E+02
 9.481409192E-01 9.334638119E-01 1.005931484E+05 2.993706970E+02
 9.520547986E-01 9.334638119E-01 1.005995625E+05 2.993761597E+02
 9.559686780E-01 9.334638119E-01 1.006052578E+05 2.993810425E+02
 9.598825574E-01 9.334638119E-01 1.006114141E+05 2.993862915E+02
 9.637964964E-01 9.334638119E-01 1.006179844E+05 2.993918762E+02
 9.677103758E-01 9.334638119E-01 1.006236094E+05 2.993966980E+02
 9.716242552E-01 9.334638119E-01 1.006292656E+05 2.994015198E+02
 9.755381346E-01 9.334638119E-01 1.006358984E+05 2.994071655E+02
 9.794520736E-01 9.334638119E-01 1.006416172E+05 2.994120789E+02
 9.833659530E-01 9.334638119E-01 1.006471875E+05 2.994168396E+02
 9.872798324E-01 9.334638119E-01 1.006533125E+05 2.994220581E+02
 9.911937118E-01 9.334638119E-01 1.006592969E+05 2.994271851E+02
 9.951076508E-01 9.334638119E-01 1.006648125E+05 2.994319153E+02
 9.990215302E-01 9.334638119E-01 1.006703594E+05 2.994366760E+02
 1.002935410E+00 9.334638119E-01 1.006766484E+05 2.994420471E+02
 1.006849289E+00 9.334638119E-01 1.006821172E+05 2.994467468E+02
 1.010763168E+00 9.334638119E-01 1.006875781E+05 2.994514465E+02
 1.014677048E+00 9.334638119E-01 1.006934922E+05 2.994564819E+02
 1.018591046E+00 9.334638119E-01 1.006991016E+05 2.994613037E+02
 1.022504926E+00 9.334638119E-01 1.007045234E+05 2.994659424E+02
 1.026418805E+00 9.334638119E-01 1.007099375E+05 2.994706116E+02
 1.030332685E+00 9.334638119E-01 1.007157656E+05 2.994755859E+02
 1.034246564E+00 9.334638119E-01 1.007211484E+05 2.994802246E+02
 1.038160443E+00 9.334638119E-01 1.007265312E+05 2.994848328E+02
 1.042074323E+00 9.334638119E-01 1.007320703E+05 2.994895630E+02
 1.045988202E+00 9.334638119E-01 1.007374688E+05 2.994942017E+02
 1.049902201E+00 9.334638119E-01 1.007428125E+05 2.994988098E+02
 1.053816080E+00 9.334638119E-01 1.007481484E+05 2.995033875E+02
 1.057729959E+00 9.334638119E-01 1.007534844E+05 2.995079956E+02
 1.061643839E+00 9.334638119E-01 1.007587891E+05 2.995125122E+02
 1.065557718E+00 9.334638119E-01 1.007640938E+05 2.995170593E+02
 1.069471598E+00 9.334638119E-01 1.007693984E+05 2.995216064E+02
 1.073385477E+00 9.334638119E-01 1.007745938E+05 2.995260315E+02
 1.077299356E+00 9.334638119E-01 1.007798906E+05 2.995305481E+02
 1.081213355E+00 9.334638119E-01 1.007851875E+05 2.995350647E+02
 1.085127234E+00 9.334638119E-01 1.007903984E+05 2.995394897E+02
 1.089041114E+00 9.334638119E-01 1.007955156E+05 2.995438538E+02
 1.092954993E+00 9.334638119E-01 1.008008047E+05 2.995483398E+02
 1.096868873E+00 9.334638119E-01 1.008060938E+05 2.995528259E+02
 1.100782752E+00 9.334638119E-01 1.008110781E+05 2.995570679E+02
 1.104696631E+00 9.334638119E-01 1.008161797E+05 2.995614014E+02
 1.108610511E+00 9.334638119E-01 1.008214297E+05 2.995658569E+02
 1.112524509E+00 9.334638119E-01 1.008266875E+05 2.995703125E+02
 1.116438389E+00 9.334638119E-01 1.008314141E+05 2.995743408E+02
 1.120352268E+00 9.334638119E-01 1.008364453E+05 2.995786133E+02
 1.124266148E+00 9.334638119E-01 1.008416406E+05 2.995830383E+02
 1.128180027E+00 9.334638119E-01 1.008467656E+05 2.995873718E+02
 1.132093906E+00 9.334638119E-01 1.008512969E+05 2.995912170E+02
 1.136007786E+00 9.334638119E-01 1.008562266E+05 2.995953979E+02
 1.139921665E+00 9.334638119E-01 1.008613594E+05 2.995997314E+02
 1.143835664E+00 9.334638119E-01 1.008662422E+05 2.996038818E+02
 1.147749543E+00 9.334638119E-01 1.008706953E+05 2.996076660E+02
 1.151663423E+00 9.334638119E-01 1.008754766E+05 2.996117249E+02
 1.155577302E+00 9.334638119E-01 1.008805391E+05 2.996159973E+02
 1.159491181E+00 9.334638119E-01 1.008852031E+05 2.996199341E+02
 1.163405061E+00 9.334638119E-01 1.008895859E+05 2.996236572E+02
 1.167318940E+00 9.334638119E-01 1.008941797E+05 2.996275330E+02
 1.171232820E+00 9.334638119E-01 1.008991641E+05 2.996317139E+02
 1.175146818E+00 9.334638119E-01 1.009036484E+05 2.996355286E+02
 1.179060698E+00 9.334638119E-01 1.009079609E+05 2.996391602E+02
 1.182974577E+00 9.334638119E-01 1.009123125E+05 2.996428528E+02
 1.186888456E+00 9.334638119E-01 1.009172188E+05 2.996469421E+02
 1.190802336E+00 9.334638119E-01 1.009215547E+05 2.996506042E+02
 1.194716215E+00 9.334638119E-01 1.009257812E+05 2.996542053E+02
 1.198630095E+00 9.334638119E-01 1.009300000E+05 2.996577759E+02
 1.202543974E+00 9.334638119E-01 1.009346406E+05 2.996616821E+02
 1.206457973E+00 9.334638119E-01 1.009388281E+05 2.996652222E+02
 1.210371852E+00 9.334638119E-01 1.009429766E+05 2.996687317E+02
 1.214285731E+00 9.334638119E-01 1.009470859E+05 2.996722412E+02
 1.218199611E+00 9.334638119E-01 1.009513594E+05 2.996758728E+02
 1.222113490E+00 9.334638119E-01 1.009554453E+05 2.996793518E+02
 1.226027369E+00 9.334638119E-01 1.009595000E+05 2.996828003E+02
 1.229941249E+00 9.334638119E-01 1.009635234E+05 2.996862183E+02
 1.233855128E+00 9.334638119E-01 1.009675547E+05 2.996896362E+02
 1.237769127E+00 9.334638119E-01 1.009714453E+05 2.996929321E+02
 1.241683006E+00 9.334638119E-01 1.009754062E+05 2.996963196E+02
 1.245596886E+00 9.334638119E-01 1.009793594E+05 2.996996765E+02
 1.249510765E+00 9.334638119E-01 1.009833047E+05 2.997030029E+02
 1.253424644E+00 9.334638119E-01 1.009868516E+05 2.997060547E+02
 1.257338524E+00 9.334638119E-01 1.009907344E+05 2.997093506E+02
 1.261252403E+00 9.334638119E-01 1.009946094E+05 2.997126465E+02
 1.265166283E+00 9.334638119E-01 1.009984766E+05 2.997159119E+02
 1.269080281E+00 9.334638119E-01 1.010019844E+05 2.997189026E+02
 1.272994161E+00 9.334638119E-01 1.010055000E+05 2.997218933E+02
 1.276908040E+00 9.334638119E-01 1.010093047E+05 2.997251282E+02
 1.280821919E+00 9.334638119E-01 1.010130938E+05 2.997283020E+02
 1.284735799E+00 9.334638119E-01 1.010166641E+05 2.997313538E+02
 1.288649678E+00 9.334638119E-01 1.010199219E+05 2.997341614E+02
 1.292563558E+00 9.334638119E-01 1.010234688E+05 2.997371521E+02
 1.296477437E+00 9.334638119E-01 1.010271875E+05 2.997402954E+02
 1.300391436E+00 9.334638119E-01 1.010308281E+05 2.997433777E+02
 1.304305315E+00 9.334638119E-01 1.010340234E+05 2.997461548E+02
 1.308219194E+00 9.334638119E-01 1.010372109E+05 2.997489014E+02
 1.312133074E+00 9.334638119E-01 1.010407266E+05 2.997518921E+02
 1.316046953E+00 9.334638119E-01 1.010443359E+05 2.997549438E+02
 1.319960833E+00 9.334638119E-01 1.010475625E+05 2.997577515E+02
 1.323874712E+00 9.334638119E-01 1.010506641E+05 2.997604370E+02
 1.327788591E+00 9.334638119E-01 1.010537656E+05 2.997631226E+02
 1.331702590E+00 9.334638119E-01 1.010571641E+05 2.997660217E+02
 1.335616469E+00 9.334638119E-01 1.010605000E+05 2.997688599E+02
 1.339530349E+00 9.334638119E-01 1.010635078E+05 2.997714844E+02
 1.343444228E+00 9.334638119E-01 1.010665234E+05 2.997741089E+02
 1.347358108E+00 9.334638119E-01 1.010695312E+05 2.997767029E+02
 1.351271987E+00 9.334638119E-01 1.010727656E+05 2.997794800E+02
 1.355185866E+00 9.334638119E-01 1.010757734E+05 2.997820740E+02
 1.359099746E+00 9.334638119E-01 1.010787031E+05 2.997846069E+02
 1.363013744E+00 9.334638119E-01 1.010816328E+05 2.997871399E+02
 1.366927624E+00 9.334638119E-01 1.010845625E+05 2.997896729E+02
 1.370841503E+00 9.334638119E-01 1.010875000E+05 2.997922058E+02
 1.374755383E+00 9.334638119E-01 1.010904688E+05 2.997946777E+02
 1.378669262E+00 9.334638119E-01 1.010934375E+05 2.997971802E+02
 1.382583141E+00 9.334638119E-01 1.010964062E+05 2.997996521E+02
 1.386497021E+00 9.334638119E-01 1.010993750E+05 2.998021545E+02
 1.390410900E+00 9.334638119E-01 1.011021328E+05 2.998044739E+02
 1.394324899E+00 9.334638119E-01 1.011049141E+05 2.998067932E+02
 1.398238778E+00 9.334638119E-01 1.011077969E+05 2.998092041E+02
 1.402152658E+00 9.334638119E-01 1.011106797E+05 2.998115845E+02
 1.406066537E+00 9.334638119E-01 1.011135625E+05 2.998139954E+02
 1.409980416E+00 9.334638119E-01 1.011161719E+05 2.998161926E+02
 1.413894296E+00 9.334638119E-01 1.011186406E+05 2.998182678E+02
 1.417808175E+00 9.334638119E-01 1.011214297E+05 2.998205872E+02
 1.421722054E+00 9.334638119E-01 1.011242266E+05 2.998229065E+02
 1.425636053E+00 9.334638119E-01 1.011270234E+05 2.998252258E+02
 1.429549932E+00 9.334638119E-01 1.011295156E+05 2.998273315E+02
 1.433463812E+00 9.334638119E-01 1.011319141E+05 2.998293457E+02
 1.437377691E+00 9.334638119E-01 1.011343438E+05 2.998313904E+02
 1.441291571E+00 9.334638119E-01 1.011370547E+05 2.998336487E+02
 1.445205450E+00 9.334638119E-01 1.011397578E+05 2.998359070E+02
 1.449119329E+00 9.334638119E-01 1.011421719E+05 2.998379211E+02
 1.453033209E+00 9.334638119E-01 1.011444922E+05 2.998399048E+02
 1.456947207E+00 9.334638119E-01 1.011467891E+05 2.998418274E+02
 1.460861087E+00 9.334638119E-01 1.011491328E+05 2.998438110E+02
 1.464774966E+00 9.334638119E-01 1.011517500E+05 2.998459473E+02
 1.468688846E+00 9.334638119E-01 1.011541016E+05 2.998479309E+02
 1.472602725E+00 9.334638119E-01 1.011563359E+05 2.998498230E+02
 1.476516604E+00 9.334638119E-01 1.011585547E+05 2.998516846E+02
 1.480430484E+00 9.334638119E-01 1.011607656E+05 2.998535767E+02
 1.484344363E+00 9.334638119E-01 1.011629766E+05 2.998554382E+02
 1.488258362E+00 9.334638119E-01 1.011652969E+05 2.998573608E+02
 1.492172241E+00 9.334638119E-01 1.011674453E+05 2.998591919E+02
 1.496086121E+00 9.334638119E-01 1.011695938E+05 2.998609924E+02
 1.500000000E+00 9.334638119E-01 1.011717266E+05 2.998627930E+02
 -5.000000000E-01 9.373776913E-01 1.008273750E+05 2.995780640E+02
 -4.960860908E-01 9.373776913E-01 1.008230938E+05 2.995744324E+02
 -4.921722114E-01 9.373776913E-01 1.008189531E+05 2.995708923E+02
 -4.882583022E-01 9.373776913E-01 1.008147734E+05 2.995673523E+02
 -4.843444228E-01 9.373776913E-01 1.008104922E+05 2.995637207E+02
 -4.804305136E-01 9.373776913E-01 1.008062031E+05 2.995600586E+02
 -4.765166342E-01 9.373776913E-01 1.008019219E+05 2.995564270E+02
 -4.726027250E-01 9.373776913E-01 1.007976641E+05 2.995528259E+02
 -4.686888456E-01 9.373776913E-01 1.007935000E+05 2.995492859E+02
 -4.647749364E-01 9.373776913E-01 1.007892031E+05 2.995456238E+02
 -4.608610570E-01 9.373776913E-01 1.007849062E+05 2.995419617E+02
 -4.569471478E-01 9.373776913E-01 1.007806094E+05 2.995383301E+02
 -4.530332685E-01 9.373776913E-01 1.007763203E+05 2.995346680E+02
 -4.491193593E-01 9.373776913E-01 1.007720781E+05 2.995310669E+02
 -4.452054799E-01 9.373776913E-01 1.007677656E+05 2.995274048E+02
 -4.412915707E-01 9.373776913E-01 1.007634453E+05 2.995237427E+02
 -4.373776913E-01 9.373776913E-01 1.007591328E+05 2.995200806E+02
 -4.334637821E-01 9.373776913E-01 1.007546328E+05 2.995162964E+02
 -4.295499027E-01 9.373776913E-01 1.007498359E+05 2.995122375E+02
